"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-06-22","91.2","-1.6886","6.0500","Chris Stratton",607257,608717,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,2,2018,"-0.3941","0.7932","-1.0827","4.7576","null","null","null",2,4,"Top","null","null",,,460026,,"180623_031130","2.3560","-132.8426","0.9024","-5.1210","26.6428","-23.2104","3.0497","1.5457","null","null","null","91.2400","2415","6.1140",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.3839","null","null","null","null","null","null","null",27,"4","2-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-06-22","90.8","-1.7324","5.9709","Chris Stratton",607257,608717,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2018,"-0.3704","0.7766","-1.3648","2.7646","null","null","null",2,4,"Top","null","null",,,460026,,"180623_031058","1.7034","-132.3338","-3.8168","-4.6806","25.9210","-22.5198","3.1174","1.5231","null","null","null","91.0110","2471","6.1460",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.3518","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SL","2018-06-22","84.2","-1.7184","6.0779","Chris Stratton",622534,608717,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2018,"0.4726","-0.0450","0.7233","1.0602","null","null","null",1,4,"Top","null","null",,,460026,,"180623_030932","4.6932","-122.4981","-5.1671","3.8125","22.1297","-31.9168","3.3749","1.7505","null","null","null","83.3930","2846","5.5730",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.9241","null","null","null","null","null","null","null",26,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.7","-1.6333","6.0684","Chris Stratton",520471,608717,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",2,1,2018,"-0.1647","1.0950","0.4432","3.6851","null","null","null",0,4,"Top","null","null",,,460026,,"180623_030758","5.5153","-132.0789","-2.4036","-2.9726","25.1927","-19.1544","3.1817","1.5849","null","null","null","90.7210","2434","6.0270",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4707","null","null","null","null","null","null","null",25,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","89.4","-1.6668","6.0753","Chris Stratton",520471,608717,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,0,2018,"-0.3938","1.0094","0.8962","1.2614","null","null","null",0,4,"Top","null","null",,,460026,,"180623_030725","7.0974","-129.7919","-7.9261","-5.8243","25.3968","-19.4667","3.2494","1.6527","null","null","null","89.1500","2483","6.1140",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.3838","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-22","76.3","-1.4736","6.1907","Chris Stratton",520471,608717,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"1.4435","-0.7888","-0.8864","2.8039","null","null","null",0,4,"Top","null","null",,,460026,,"180623_030713","-1.2310","-110.8045","1.3011","11.6415","20.8243","-38.9378","3.2268","1.6075","null","null","null","74.6040","3030","5.2620",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"55.2352","null","null","null","null","null","null","null",25,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-06-22","85.4","1.9010","6.0546","Clayton Richard",491676,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,0,2018,"1.4613","0.3597","-1.2046","-0.2540","null","null","null",2,3,"Bot","null","null",,,607257,,"180623_030417","-9.8371","-123.5582","-8.9636","16.2705","23.7276","-27.1805","3.2118","1.5674","null","null","null","83.2650","1910","5.1140",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3834","null","null","null","null","null","null","null",24,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","88.5","2.2972","5.8264","Clayton Richard",491676,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"1.4408","0.1386","1.9311","2.4307","null","null","null",2,3,"Bot","null","null",,,607257,,"180623_030404","-3.6525","-128.5482","-2.4189","16.0099","26.6880","-30.4887","3.2344","1.5900","null","null","null","86.3330","2070","5.0060",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4917","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","88.8","2.1862","5.7163","Clayton Richard",608717,453385,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",0,0,2018,"1.4758","0.1902","0.0415","1.8307","null","null","null",1,3,"Bot","null","null",,,607257,,"180623_030310","-7.9606","-128.7289","-3.7002","17.3273","26.9918","-29.6670","3.4749","1.6441","null","null","null","86.4300","2161","5.0090",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4881","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","89.8","2.0593","6.0471","Clayton Richard",593700,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,2,2018,"1.1496","1.0399","-1.9263","2.1866","null","null","null",0,3,"Bot","null","null",,,607257,,"180623_030226","-11.8484","-130.0148","-5.5126","14.8451","25.1978","-20.0130","3.2295","1.5498","null","null","null","87.7060","2258","5.0840",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.4137","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","89.4","2.1173","5.8054","Clayton Richard",593700,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2018,"1.4100","-0.0223","-1.1969","0.8745","null","null","null",0,3,"Bot","null","null",,,607257,,"180623_030155","-10.8001","-129.5806","-6.0043","17.4907","23.8639","-31.5456","3.2972","1.6627","null","null","null","88.0530","2182","5.3980",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.0991","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","91.5","-1.7607","6.0291","Chris Stratton",605486,608717,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2018,"0.0339","1.3728","1.1716","2.0360","null","608671.00","543333.00",2,3,"Top","null","null",,,460026,,"180623_025856","7.2858","-132.9572","-7.1302","-1.0073","25.7031","-14.7496","3.2059","1.4863","null","null","null","91.4110","2549","6.0930",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4048","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-22","77.2","-1.6887","6.2052","Chris Stratton",517369,608717,"null","called_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,0,2018,"1.4910","-0.5291","0.2188","2.9828","null","608671.00","543333.00",1,3,"Top","null","null",,,460026,,"180623_025729","1.3837","-112.3126","1.0422","12.1522","20.5080","-37.0072","3.3992","1.6418","null","null","null","76.5920","3052","5.8800",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.6179","null","null","null","null","null","null","null",20,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","91.8","-1.6359","6.1028","Chris Stratton",543333,608717,"null","called_strike",,,,,"9","null","R","L","R","SF","SD","S","null","null",0,1,2018,"-0.7732","1.3630","0.7053","1.6897","null","null","608671.00",1,3,"Top","null","null",,,460026,,"180623_025540","7.5147","-133.3855","-8.1967","-10.6342","25.9031","-14.6208","3.6249","1.7396","null","null","null","91.5090","2476","5.9760",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5209","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","91.5","-1.6582","6.0691","Chris Stratton",571976,608717,"null","called_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.2893","1.3084","0.8528","2.2172","null","null","608671.00",0,3,"Top","null","null",,,460026,,"180623_025105","6.9717","-133.1965","-6.7757","-4.7316","23.6831","-15.3530","3.4192","1.6418","null","null","null","92.3420","2602","6.3880",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.1095","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","91.1","1.8683","6.1698","Clayton Richard",467055,453385,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,2,2018,"0.6975","0.8803","-0.4404","4.3406","null","null","null",2,2,"Bot","null","null",,,607257,,"180623_024711","-7.0748","-132.3289","-0.5421","9.2982","25.3929","-22.2925","3.1457","1.7396","null","null","null","89.5880","2232","5.2300",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.2672","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-06-22","82.3","2.0002","5.8447","Clayton Richard",467055,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,2,2018,"-0.0772","-0.5062","0.9456","2.7735","null","null","null",2,2,"Bot","null","null",,,607257,,"180623_024654","-2.1910","-119.7342","0.3834","-0.3369","20.4660","-37.1599","3.0554","1.6041","null","null","null","80.5580","2167","4.8490",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.6487","null","null","null","null","null","null","null",16,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","89.2","2.1066","5.8497","Clayton Richard",467055,453385,"null","called_strike",,,,,"9","null","R","R","L","SF","SD","S","null","null",0,0,2018,"1.4328","0.1620","0.7920","1.8191","null","null","null",2,2,"Bot","null","null",,,607257,,"180623_024619","-5.9780","-129.5425","-4.1279","16.7501","26.2410","-29.8463","3.1332","1.5816","null","null","null","87.4130","2152","5.2020",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.2959","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","89.0","2.1575","5.7970","Clayton Richard",607776,453385,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",3,1,2018,"1.4764","0.3087","0.4565","2.6097","null","null","null",1,2,"Bot","null","null",,,607257,,"180623_024534","-6.8892","-129.2182","-2.3467","17.1256","25.5679","-28.6913","3.6373","1.6844","null","null","null","86.7130","2144","4.8440",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.6538","null","null","null","null","null","null","null",15,"5","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","88.4","2.2274","5.7361","Clayton Richard",607776,453385,"null","called_strike",,,,,"9","null","R","R","L","SF","SD","S","null","null",3,0,2018,"1.5514","0.1206","0.7200","1.6377","null","null","null",1,2,"Bot","null","null",,,607257,,"180623_024521","-6.6046","-128.3078","-4.0539","17.8162","25.7854","-30.3444","3.5696","1.5489","null","null","null","86.5300","2086","5.1720",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3249","null","null","null","null","null","null","null",15,"4","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","88.2","2.0806","5.9122","Clayton Richard",607776,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,0,2018,"0.7929","0.9220","-1.3827","2.3429","null","null","null",1,2,"Bot","null","null",,,607257,,"180623_024507","-9.7429","-127.9442","-4.3355","10.2248","23.9246","-21.8442","3.6348","1.6066","null","null","null","86.4270","2221","5.1210",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3768","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","88.9","2.0561","6.0064","Clayton Richard",607776,453385,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,0,2018,"0.9618","0.9003","-1.4659","2.8446","null","null","null",1,2,"Bot","null","null",,,607257,,"180623_024451","-10.2961","-128.9644","-3.4508","12.3051","24.2931","-22.0719","3.6348","1.5840","null","null","null","87.1560","2238","5.1450",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3521","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","89.6","2.0173","6.0539","Clayton Richard",607776,453385,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.9192","0.9824","-1.0241","3.5269","null","null","null",1,2,"Bot","null","null",,,607257,,"180623_024436","-9.1301","-129.9585","-2.1903","11.8025","25.0321","-21.2721","3.6348","1.6518","null","null","null","87.7560","2143","5.1290",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.3688","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-06-22","89.2","3.7409","5.7503","Clayton Richard",543063,453385,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2018,"1.3621","0.1748","-1.0802","1.7825","null","null","null",0,2,"Bot","null","null",,,607257,,"180623_024321","-14.3397","-129.0920","-4.0630","17.4264","21.7023","-29.7711","3.3413","1.6392","null","null","null","88.2100","2130","5.5470",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"54.9507","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-22","76.4","-1.6949","6.2300","Chris Stratton",453385,608717,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2018,"1.0778","-1.2052","-1.5774","1.6530","null","622534.00","null",2,2,"Top","null","null",,,460026,,"180623_024006","-1.6038","-110.9217","-0.3599","8.8542","23.1717","-41.9288","3.6350","1.7396","null","null","null","74.5780","3007","5.4490",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"55.0483","null","null","null","null","null","null","null",13,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-22","77.7","-1.6554","6.1718","Chris Stratton",607257,608717,"strikeout","called_strike",,,,,"13","Raffy Lopez called out on strikes.  ","R","L","R","SF","SD","S",2,"null",1,2,2018,"1.6075","-0.9109","-0.9657","1.8727","null","622534.00","null",1,2,"Top","null","null",,,460026,,"180623_023935","-1.3693","-112.8446","-0.5267","13.5014","24.0078","-39.8438","3.2207","1.6674","null","null","null","76.0530","3108","5.5880",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.9096","null","null","0.00",1,0,0,"null",12,"4","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.4","-1.8244","6.1714","Chris Stratton",607257,608717,"null","called_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",1,1,2018,"0.0187","1.0771","-0.7020","3.2323","null","622534.00","null",1,2,"Top","null","null",,,460026,,"180623_023909","2.7396","-131.6415","-3.6815","-0.3043","24.9997","-19.2629","3.3561","1.5319","null","null","null","90.2220","2261","5.9030",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5945","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.7","-1.8368","6.0870","Chris Stratton",607257,608717,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",1,0,2018,"-0.4040","1.2282","-0.9859","2.4971","null","622534.00","null",1,2,"Top","null","null",,,460026,,"180623_023847","2.9713","-132.0518","-5.6725","-5.2971","26.3788","-16.9547","3.1120","1.5361","null","null","null","90.6430","2351","6.0850",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4126","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","90.8","-1.8280","6.0842","Chris Stratton",607257,608717,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.1568","1.3187","-0.8239","1.3458","null","622534.00","null",1,2,"Top","null","null",,,460026,,"180623_023828","2.8234","-131.9316","-8.6708","-2.3903","26.9470","-15.3754","3.1296","1.5812","null","null","null","90.3260","2428","5.9910",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5068","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-06-22","91.9","-1.8202","6.1248","Chris Stratton",622534,608717,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",1,1,2018,"-0.3028","1.6308","-0.2514","0.8632","605486.00","null","null",1,2,"Top","null","null",,,460026,,"180623_023653","4.5906","-133.3748","-10.9165","-4.5052","26.2741","-10.8412","3.4017","1.6869","null","null","null","91.6080","2491","6.0700",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4273","null","null","null","null","null","null","null",11,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-06-22","90.4","-1.7634","6.1836","Chris Stratton",622534,608717,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.4293","1.0354","-1.2532","2.2601","605486.00","null","null",1,2,"Top","null","null",,,460026,,"180623_023633","2.1610","-131.6962","-6.0721","-5.3767","24.0462","-19.2491","3.4242","1.6643","null","null","null","90.5170","2399","5.9840",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.5137","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SL","2018-06-22","80.3","2.1609","5.8539","Clayton Richard",460026,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2018,"-0.1750","-0.3692","-2.7615","-0.6896","491676.00","null","null",2,1,"Bot","null","null",,,607257,,"180623_022953","-10.2119","-116.1128","-6.8220","0.4343","21.9398","-34.3418","3.3289","1.5765","null","null","null","77.5530","2431","4.7100",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.7874","null","null","null","null","null","null","null",8,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-22","84.8","1.8667","6.0976","Clayton Richard",457705,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,1,2018,"1.4837","0.3755","-0.2368","1.3632","491676.00","null","null",1,1,"Bot","null","null",,,607257,,"180623_022842","-7.5205","-123.0709","-5.3274","15.8427","22.6051","-27.7998","3.4593","1.7371","null","null","null","82.8680","1770","4.9820",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.5155","null","null","null","null","null","null","null",7,"3","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-22","79.5","2.0289","5.8457","Clayton Richard",457705,453385,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.0095","-0.0695","0.0515","1.6291","491676.00","null","null",1,1,"Bot","null","null",,,607257,,"180623_022751","-4.2121","-115.5701","-2.3601","0.7912","19.4973","-32.6420","3.3690","1.7596","null","null","null","77.3800","2148","4.6180",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.8795","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-22","78.8","2.1781","5.8662","Clayton Richard",457763,453385,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.1709","-0.2129","0.8055","2.3833","null","491676.00","null",0,1,"Bot","null","null",,,607257,,"180623_022633","-3.1948","-114.5893","-0.4348","1.9787","19.2628","-34.1601","3.4392","1.6041","null","null","null","77.0920","2242","4.8990",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.5981","null","null","null","null","null","null","null",6,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-22","89.7","2.1726","5.9036","Clayton Richard",491676,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2018,"1.4679","0.2598","-0.4968","0.4922","null","null","null",0,1,"Bot","null","null",,,607257,,"180623_022506","-9.4100","-130.0918","-7.8058","18.0365","24.1815","-28.0722","3.2636","1.5740","null","null","null","88.4630","2207","5.4480",530538,453385,607257,543333,517369,605486,520471,571976,622534,608671,"55.0495","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-22","77.0","-1.5449","6.2128","Chris Stratton",517369,608717,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,0,2018,"1.0946","-1.1477","0.3162","2.4793","null","null","543333.00",2,1,"Top","null","null",,,460026,,"180623_022102","1.9914","-111.9786","1.1213","8.5016","22.1032","-42.0012","3.2962","1.4711","null","null","null","75.6470","3112","5.5450",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.9529","null","null","null","null","null","null","null",4,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-22","90.1","-1.8219","6.1455","Chris Stratton",517369,608717,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-0.2859","1.2905","-0.1766","3.7521","null","null","543333.00",2,1,"Top","null","null",,,460026,,"180623_022044","4.6635","-131.1991","-2.7390","-4.1747","24.9447","-17.0217","3.5570","1.6743","null","null","null","90.0890","2377","6.0160",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4810","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-22","84.6","-1.7678","6.0978","Chris Stratton",543333,608717,"null","ball",,,,,"1","null","R","L","R","SF","SD","B","null","null",1,0,2018,"-1.1869","0.4210","-0.6724","3.4469","null","null","608671.00",1,1,"Top","null","null",,,460026,,"180623_021756","4.8650","-123.1408","-0.7430","-12.8957","21.1842","-27.9691","3.6712","1.7317","null","null","null","84.6920","2010","6.0340",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4631","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-22","84.1","-1.7069","6.1173","Chris Stratton",543333,608717,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.9928","0.3487","-0.8396","3.0203","null","null","608671.00",1,1,"Top","null","null",,,460026,,"180623_021733","3.9955","-122.5710","-1.6004","-10.8143","20.5108","-28.5206","3.5482","1.7667","null","null","null","84.9680","1988","6.4240",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.0732","null","null","null","null","null","null","null",3,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-22","91.3","-1.7376","6.0792","Chris Stratton",608671,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","SD","S","null","null",1,0,2018,"-0.3370","1.1377","-0.7062","1.6687","null","null","null",0,1,"Top","null","null",,,460026,,"180623_021454","3.2979","-132.8793","-7.6946","-4.5930","23.9156","-17.4782","3.1200","1.4627","null","null","null","91.5480","2394","6.0720",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.4257","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-22","91.8","-1.6596","6.1221","Chris Stratton",608671,608717,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.3218","1.1652","-0.2791","1.0855","null","null","null",0,1,"Top","null","null",,,460026,,"180623_021443","4.1974","-133.4962","-9.4887","-4.6869","25.3612","-16.4725","3.0390","1.4277","null","null","null","92.3980","2396","6.4180",530538,608717,460026,457763,593700,467055,543063,607776,491676,457705,"54.0794","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
