"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-04-03","88.2","2.7256","5.5663","Marco Gonzales",621389,594835,"null","called_strike",,,,,"3","null","R","R","L","SF","SEA","S","null","null",1,0,2018,"1.1818","0.9668","0.7463","2.9806","null","null","null",2,3,"Bot","null","null",,,571679,,"180403_213927","-7.2527","-128.3138","-2.2449","14.4680","24.1175","-21.2308","3.3666","1.6291","null","null","null","88.4780","2077","6.2690",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.2281","null","null","null","null","null","null","null",24,"2","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","90.6","2.5965","5.6004","Marco Gonzales",621389,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"0.8626","1.2190","-1.5176","1.6862","null","null","null",2,3,"Bot","null","null",,,571679,,"180403_213906","-11.9748","-131.2281","-6.3330","12.2805","26.1481","-17.1469","3.5288","1.6630","null","null","null","89.9640","2151","6.0230",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4747","null","null","null","null","null","null","null",24,"1","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"CH","2018-04-03","83.6","2.8834","5.4390","Marco Gonzales",460026,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",2,1,2018,"1.4174","0.3430","-0.6116","1.2523","null","null","null",0,3,"Bot","null","null",,,571679,,"180403_213707","-10.7174","-121.2728","-3.8468","15.8677","22.6661","-28.3216","3.4011","1.5989","null","null","null","83.0720","2248","6.0090",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4879","null","null","null","null","null","null","null",22,"4","Changeup",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","90.8","2.3881","5.6874","Marco Gonzales",460026,594835,"null","ball",,,,,"11","null","R","R","L","SF","SEA","B","null","null",1,1,2018,"0.6837","1.2652","-1.0769","3.9050","null","null","null",0,3,"Bot","null","null",,,571679,,"180403_213650","-10.0594","-131.8615","-1.2273","9.9456","26.3326","-17.4568","3.4589","1.5604","null","null","null","90.5060","2260","6.0830",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4143","null","null","null","null","null","null","null",22,"3","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"CU","2018-04-03","77.9","2.7863","5.5018","Marco Gonzales",460026,594835,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",0,1,2018,"-0.4066","-1.1920","1.1051","2.1923","null","null","null",0,3,"Bot","null","null",,,571679,,"180403_213634","-2.8392","-113.3050","1.8382","-2.8771","20.2886","-42.6903","3.3818","1.5604","null","null","null","76.5960","2413","5.3270",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"55.1702","null","null","null","null","null","null","null",22,"2","Curveball",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","89.0","2.8950","6.3101","Ty Blach",592387,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"1.3120","0.8796","0.3122","2.0491","null","null","572122.00",1,3,"Top","null","null",,,460026,,"180403_213312","-8.7083","-128.9648","-6.0031","15.7607","25.2617","-21.8404","3.5368","1.6407","null","null","null","86.8770","2129","5.0440",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4532","null","null","null","null","null","null","null",21,"1","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"SL","2018-04-03","79.3","2.7756","6.1639","Ty Blach",572122,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",1,1,2018,"-0.6747","0.0384","-2.9398","-0.7565","null","null","null",1,3,"Top","null","null",,,460026,,"180403_213130","-10.9375","-114.5978","-8.1159","-3.7751","19.9768","-30.7078","3.3762","1.5263","null","null","null","77.0160","2378","4.9140",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.5834","null","null","null","null","null","null","null",20,"3","Slider",0,4,4,0,4,0,4,0,"Infield shift","Strategic"
"SI","2018-04-03","89.3","2.8097","6.2188","Ty Blach",572122,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",0,1,2018,"1.2357","1.1096","-1.8054","1.2675","null","null","null",1,3,"Top","null","null",,,460026,,"180403_213114","-13.5607","-129.0611","-8.2087","16.0755","24.9201","-18.7466","3.4147","1.5648","null","null","null","87.6260","2104","5.4530",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.0441","null","null","null","null","null","null","null",20,"2","Sinker",0,4,4,0,4,0,4,0,"Infield shift","Strategic"
"CH","2018-04-03","79.1","2.8932","6.4309","Ty Blach",571745,621389,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",1,1,2018,"1.5774","0.4074","-0.1869","0.4574","null","null","null",0,3,"Top","null","null",,,460026,,"180403_212957","-9.1027","-114.3577","-6.6416","14.6754","20.4063","-27.9142","3.4055","1.4801","null","null","null","76.3120","1743","4.5660",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.9315","null","null","null","null","null","null","null",19,"3","Changeup",0,4,4,0,4,0,4,0,"Infield shift","Standard"
"CH","2018-04-03","78.3","2.8963","6.4372","Ty Blach",571745,621389,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",0,1,2018,"1.5446","0.2932","0.2524","0.6654","null","null","null",0,3,"Top","null","null",,,460026,,"180403_212940","-8.0144","-113.3077","-5.8176","13.8997","20.4781","-29.0714","3.3477","1.5379","null","null","null","75.3070","1876","4.3830",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"56.1141","null","null","null","null","null","null","null",19,"2","Changeup",0,4,4,0,4,0,4,0,"Infield shift","Standard"
"CH","2018-04-03","78.7","2.7712","6.4984","Ty Blach",571745,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"1.4012","0.3939","0.5891","1.9106","null","null","null",0,3,"Top","null","null",,,460026,,"180403_212925","-6.9407","-114.0910","-3.6900","12.8307","20.1128","-28.5470","3.3569","1.4993","null","null","null","76.3700","1872","4.7210",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.7768","null","null","null","null","null","null","null",19,"1","Changeup",0,4,4,0,4,0,4,0,"Infield shift","Standard"
"CH","2018-04-03","83.9","2.8087","5.4522","Marco Gonzales",452254,594835,"null","called_strike",,,,,"9","null","R","R","L","SF","SEA","S","null","null",1,0,2018,"1.3992","0.6378","0.5825","1.5578","null","null","null",2,2,"Bot","null","null",,,571679,,"180403_212451","-7.7438","-121.8542","-3.8302","15.0992","21.4247","-25.4597","3.3708","1.5728","null","null","null","83.2260","2107","5.7120",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.7854","null","null","null","null","null","null","null",18,"2","Changeup",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","91.4","2.4541","5.5712","Marco Gonzales",452254,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.4959","0.9986","-0.0667","0.6188","null","null","null",2,2,"Bot","null","null",,,571679,,"180403_212430","-9.4189","-132.5081","-8.6469","19.2999","25.1243","-19.0517","3.4380","1.7580","null","null","null","90.9010","2311","5.9390",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.5585","null","null","null","null","null","null","null",18,"1","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"CH","2018-04-03","84.5","2.7548","5.3857","Marco Gonzales",446334,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",1,1,2018,"1.4593","0.7791","-0.2596","0.9175","null","null","null",1,2,"Bot","null","null",,,571679,,"180403_212315","-9.8359","-122.5165","-5.5143","16.5138","23.8981","-23.5295","3.7107","1.7696","null","null","null","83.9980","2311","6.1290",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.3683","null","null","null","null","null","null","null",17,"3","Changeup",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","90.6","2.5557","5.5296","Marco Gonzales",446334,594835,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.0501","0.9989","0.0175","1.0435","null","null","null",1,2,"Bot","null","null",,,571679,,"180403_212227","-8.4910","-131.4703","-7.2898","13.8570","28.1955","-19.3953","3.6529","1.7118","null","null","null","89.9060","2180","6.0420",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4556","null","null","null","null","null","null","null",17,"1","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","91.0","2.3125","5.6977","Marco Gonzales",457763,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",1,1,2018,"0.6394","1.2661","-1.6712","2.2525","null","null","null",0,2,"Bot","null","null",,,571679,,"180403_212103","-11.2633","-132.0958","-5.4143","9.5957","24.9911","-16.5739","3.5167","1.7263","null","null","null","90.7750","2387","6.0360",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4611","null","null","null","null","null","null","null",16,"3","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","90.0","2.3527","5.6137","Marco Gonzales",457763,594835,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",0,1,2018,"0.7494","1.4515","-0.9098","1.2836","null","null","null",0,2,"Bot","null","null",,,571679,,"180403_212045","-9.6329","-130.5876","-7.7764","10.5403","27.0888","-14.2341","3.5167","1.6106","null","null","null","89.6800","2356","6.2160",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.2814","null","null","null","null","null","null","null",16,"2","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"CU","2018-04-03","77.2","2.7831","5.5662","Marco Gonzales",457763,594835,"null","called_strike",,,,,"6","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"-0.5157","-1.0832","0.6272","2.6337","null","null","null",0,2,"Bot","null","null",,,571679,,"180403_212029","-3.6097","-112.1416","2.5851","-3.5035","20.9591","-41.7140","3.4790","1.6877","null","null","null","75.5360","2553","5.2440",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"55.2530","null","null","null","null","null","null","null",16,"1","Curveball",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","89.9","2.7373","6.3657","Ty Blach",516416,621389,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.2923","0.9771","-0.4614","1.3549","null","null","null",2,2,"Top","null","null",,,460026,,"180403_211541","-10.2110","-130.0631","-8.1323","16.0822","25.9491","-20.2032","3.3268","1.5781","null","null","null","87.4960","2167","4.9870",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.5100","null","null","null","null","null","null","null",14,"1","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"SI","2018-04-03","89.7","2.7919","6.3463","Ty Blach",543829,621389,"null","called_strike",,,,,"13","null","R","L","L","SF","SEA","S","null","null",0,1,2018,"0.9895","0.8219","-1.1341","1.5335","null","null","null",1,2,"Top","null","null",,,460026,,"180403_211459","-11.3755","-129.7975","-7.3034","13.0978","27.3102","-22.0265","3.2836","1.6382","null","null","null","87.2820","2086","5.0860",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4118","null","null","null","null","null","null","null",13,"2","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"SI","2018-04-03","89.8","2.8083","6.3549","Ty Blach",594835,621389,"strikeout","called_strike",,,,,"7","Marco Gonzales called out on strikes.  ","R","L","L","SF","SEA","S",2,"null",1,2,2018,"1.2053","1.0738","-0.4472","1.4849","null","null","null",0,2,"Top","null","null",,,460026,,"180403_211410","-10.1857","-130.0841","-8.0225","15.0796","24.3879","-19.1900","3.2928","1.4111","null","null","null","87.7580","2149","5.0190",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4780","null","null","0.00",1,0,0,"null",12,"5","Sinker",0,4,4,0,4,0,4,0,"Standard","Strategic"
"SI","2018-04-03","88.3","2.7197","6.4406","Ty Blach",594835,621389,"null","called_strike",,,,,"6","null","R","L","L","SF","SEA","S","null","null",1,0,2018,"1.1116","1.0397","0.4305","2.6631","null","null","null",0,2,"Top","null","null",,,460026,,"180403_211321","-7.4696","-127.9544","-4.9409","13.0417","25.9997","-20.6892","3.2928","1.4883","null","null","null","85.4210","1964","4.6280",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.8697","null","null","null","null","null","null","null",12,"2","Sinker",0,4,4,0,4,0,4,0,"Standard","Strategic"
"SI","2018-04-03","87.7","2.6897","6.5326","Ty Blach",594835,621389,"null","ball",,,,,"1","null","R","L","L","SF","SEA","B","null","null",0,0,2018,"0.9259","0.9877","-0.6643","3.4590","null","null","null",0,2,"Top","null","null",,,460026,,"180403_211309","-9.5682","-127.0200","-3.1064","11.3656","24.7076","-21.7153","3.3699","1.5461","null","null","null","85.0180","1952","4.6980",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.7998","null","null","null","null","null","null","null",12,"1","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"SI","2018-04-03","90.2","2.6294","5.5544","Marco Gonzales",457705,594835,"null","called_strike",,,,,"8","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"0.7402","1.3539","0.1095","1.6779","null","null","null",2,1,"Bot","null","null",,,571679,,"180403_211041","-7.7585","-130.8814","-6.4314","10.0686","28.1981","-15.6657","3.3205","1.6261","null","null","null","89.4420","2345","6.0250",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.4728","null","null","null","null","null","null","null",11,"1","Sinker",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"SI","2018-04-03","91.0","2.4629","5.7183","Marco Gonzales",605412,594835,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",1,1,2018,"0.6577","1.3628","-1.9540","2.0484","null","null","null",1,1,"Bot","null","null",,,571679,,"180403_210943","-12.3242","-131.8429","-6.0778","10.1018","27.0340","-15.4612","3.2649","1.4692","null","null","null","90.1290","2360","5.9160",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.5813","null","null","null","null","null","null","null",10,"3","Sinker",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"CU","2018-04-03","76.9","2.6863","5.5449","Marco Gonzales",605412,594835,"null","ball",,,,,"12","null","R","L","L","SF","SEA","B","null","null",0,1,2018,"-1.0417","-0.8969","1.1024","2.9023","null","null","null",1,1,"Bot","null","null",,,571679,,"180403_210925","-1.5202","-111.6940","2.8666","-8.0886","19.9403","-40.1592","3.3227","1.4885","null","null","null","75.1810","2597","5.1080",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"55.3890","null","null","null","null","null","null","null",10,"2","Curveball",0,4,0,4,4,0,0,4,"Infield shift","Standard"
"SI","2018-04-03","90.1","2.3918","5.8044","Marco Gonzales",457706,594835,"null","ball",,,,,"11","null","R","R","L","SF","SEA","B","null","null",1,2,2018,"0.8473","1.5424","-1.3594","2.8730","null","null","null",0,1,"Bot","null","null",,,571679,,"180403_210734","-11.0258","-130.6623","-4.4787","11.9957","28.3450","-13.9525","3.3132","1.6090","null","null","null","89.4090","2334","6.1170",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.3803","null","null","null","null","null","null","null",9,"4","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"CH","2018-04-03","83.5","2.9765","5.4748","Marco Gonzales",457706,594835,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",0,2,2018,"1.5355","0.5383","1.7264","1.2913","null","null","null",0,1,"Bot","null","null",,,571679,,"180403_210714","-5.7633","-121.3944","-4.1718","15.9894","23.9816","-26.3921","3.3903","1.6090","null","null","null","82.5700","2325","5.7370",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.7607","null","null","null","null","null","null","null",9,"3","Changeup",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","89.2","2.6078","5.7212","Marco Gonzales",457706,594835,"null","called_strike",,,,,"8","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"1.0928","1.2155","0.2007","2.0283","null","null","null",0,1,"Bot","null","null",,,571679,,"180403_210637","-8.1253","-129.6414","-5.5666","13.8084","25.1336","-17.7045","3.2553","1.5511","null","null","null","88.8740","2365","5.9900",529480,594835,571679,592387,429664,572122,516416,628338,543829,571745,"54.5078","null","null","null","null","null","null","null",9,"1","Sinker",0,4,0,4,4,0,0,4,"Standard","Standard"
"SI","2018-04-03","88.6","2.7190","6.5404","Ty Blach",628338,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","SEA","S","null","null",3,0,2018,"1.0738","1.0006","0.5931","2.4988","null","null","592387.00",1,1,"Top","null","null",,,460026,,"180403_210229","-7.1007","-128.4451","-5.5868","12.7853","26.7377","-20.7649","3.3368","1.5319","null","null","null","86.0990","2122","4.9050",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.5921","null","null","null","null","null","null","null",7,"4","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"SI","2018-04-03","88.5","2.8173","6.4933","Ty Blach",628338,621389,"null","ball",,,,,"12","null","R","R","L","SF","SEA","B","null","null",1,0,2018,"1.1246","1.2766","0.2543","3.5024","null","null","592387.00",1,1,"Top","null","null",,,460026,,"180403_210150","-8.2426","-128.4057","-3.6448","13.5426","25.8792","-18.2310","3.3075","1.6576","null","null","null","86.2590","1949","4.9570",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.5407","null","null","null","null","null","null","null",7,"2","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"SI","2018-04-03","89.5","2.6900","6.4715","Ty Blach",628338,621389,"null","ball",,,,,"12","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.2829","1.1948","0.2905","3.5571","null","null","592387.00",1,1,"Top","null","null",,,460026,,"180403_210134","-8.2224","-129.7878","-3.4855","15.4397","24.9329","-18.8631","3.3653","1.5805","null","null","null","87.2420","2022","4.8690",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.6286","null","null","null","null","null","null","null",7,"1","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"SL","2018-04-03","80.6","2.8238","6.3859","Ty Blach",592387,621389,"null","ball",,,,,"13","null","R","R","L","SF","SEA","B","null","null",1,2,2018,"-0.3854","-0.2083","-2.0392","1.3792","null","571745.00","572122.00",0,1,"Top","null","null",,,460026,,"180403_210023","-9.7857","-116.8767","-4.0564","-1.9004","17.6847","-33.6293","3.5469","1.6600","null","null","null","78.6440","2534","4.6750",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.8220","null","null","null","null","null","null","null",6,"4","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"SI","2018-04-03","89.7","3.0630","6.4082","Ty Blach",592387,621389,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.0645","1.2979","1.7222","2.1486","null","571745.00","572122.00",0,1,"Top","null","null",,,460026,,"180403_205912","-5.2733","-129.9879","-6.8128","12.5923","30.6424","-17.0608","3.4698","1.6407","null","null","null","86.5810","2152","4.8150",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.6824","null","null","null","null","null","null","null",6,"1","Sinker",0,3,3,0,3,0,3,0,"Standard","Standard"
"SI","2018-04-03","90.6","2.8881","6.5247","Ty Blach",572122,621389,"null","ball",,,,,"11","null","R","L","L","SF","SEA","B","null","null",2,1,2018,"1.2708","0.9898","-1.0923","2.5371","429664.00","null","571745.00",0,1,"Top","null","null",,,460026,,"180403_205708","-12.1061","-131.0045","-5.8004","16.4180","26.6496","-20.4035","3.4147","1.6227","null","null","null","87.9410","2203","4.8930",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.6046","null","null","null","null","null","null","null",5,"4","Sinker",0,2,2,0,2,0,2,0,"Standard","Strategic"
"CU","2018-04-03","75.2","2.8624","6.6490","Ty Blach",572122,621389,"null","ball",,,,,"12","null","R","L","L","SF","SEA","B","null","null",1,1,2018,"-0.8512","-1.2029","0.8095","3.5581","429664.00","null","571745.00",0,1,"Top","null","null",,,460026,,"180403_205649","-2.7480","-109.1237","2.6608","-5.9270","19.3142","-42.0116","3.4147","1.4106","null","null","null","72.8130","2405","4.6460",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.8511","null","null","null","null","null","null","null",5,"3","Curveball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"CU","2018-04-03","75.8","2.7425","6.7586","Ty Blach",572122,621389,"null","ball",,,,,"11","null","R","L","L","SF","SEA","B","null","null",0,1,2018,"-0.7580","-1.3569","-0.0164","4.2969","429664.00","null","571745.00",0,1,"Top","null","null",,,460026,,"180403_205624","-4.3407","-109.7729","4.1882","-4.9406","20.9967","-43.6262","3.3376","1.5841","null","null","null","73.1780","2436","4.7620",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.7350","null","null","null","null","null","null","null",5,"2","Curveball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SI","2018-04-03","90.2","2.9484","6.5096","Ty Blach",572122,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","SEA","S","null","null",0,0,2018,"1.1299","0.8794","-0.6469","1.7409","429664.00","null","571745.00",0,1,"Top","null","null",,,460026,,"180403_205604","-10.8418","-130.6212","-7.4322","14.4194","24.9371","-21.4098","3.3954","1.5170","null","null","null","87.7500","2164","4.8100",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.6879","null","null","null","null","null","null","null",5,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SI","2018-04-03","90.4","2.8353","6.4473","Ty Blach",571745,621389,"null","called_strike",,,,,"12","null","R","R","L","SF","SEA","S","null","null",1,0,2018,"1.0935","0.9761","0.9013","3.2091","543829.00","516416.00","429664.00",0,1,"Top","null","null",,,460026,,"180403_205407","-6.8599","-131.3521","-4.0529","13.5000","25.2142","-20.7753","3.4340","1.6150","null","null","null","88.6130","2000","5.0470",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4502","null","null","null","null","null","null","null",4,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-03","81.2","2.8785","6.5156","Ty Blach",571745,621389,"null","ball",,,,,"9","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.5216","0.5145","0.6465","1.5011","543829.00","516416.00","429664.00",0,1,"Top","null","null",,,460026,,"180403_205348","-7.3756","-117.6377","-5.3270","14.5354","20.2930","-27.0608","3.4055","1.5958","null","null","null","78.3360","1906","4.3170",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"56.1807","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-03","90.9","2.8970","6.5075","Ty Blach",429664,621389,"walk","ball",,,,,"13","Robinson Cano walks.   Dee Gordon to 3rd.    Jean Segura to 2nd.  ","R","L","L","SF","SEA","B","null","null",3,2,2018,"0.9970","1.0814","-1.1208","2.0714","null","543829.00","516416.00",0,1,"Top","null","null",,,460026,,"180403_205311","-11.7490","-131.6837","-7.2719","13.2100","22.0785","-18.9879","3.6706","1.8359","null","null","null","89.1790","2172","5.0080",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.4896","null","null","0.70",1,0,0,"null",3,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-04-03","90.2","2.8865","6.4587","Ty Blach",429664,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","SEA","S","null","null",2,0,2018,"1.0485","1.0672","-0.4831","2.1642","null","543829.00","516416.00",0,1,"Top","null","null",,,460026,,"180403_205104","-10.1306","-130.6057","-6.6090","13.4635","26.7754","-19.5174","3.7477","1.8359","null","null","null","87.4410","2138","4.7650",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.7320","null","null","null","null","null","null","null",3,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-03","78.5","2.9587","6.4116","Ty Blach",429664,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",1,0,2018,"-0.5786","-0.3332","-1.3418","2.0016","null","543829.00","516416.00",0,1,"Top","null","null",,,460026,,"180403_205041","-8.0477","-113.9844","-2.1250","-3.5009","18.5635","-34.8621","3.7284","1.6817","null","null","null","76.5470","2499","4.7450",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.7521","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-03","90.3","2.8127","6.4458","Ty Blach",429664,621389,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",0,0,2018,"1.0926","1.1873","-1.3372","1.5272","null","543829.00","516416.00",0,1,"Top","null","null",,,460026,,"180403_205015","-12.1211","-130.5325","-8.3835","14.3029","25.4256","-17.8326","3.7232","1.6964","null","null","null","87.7480","2248","4.8890",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.6083","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-03","89.2","2.8520","6.4689","Ty Blach",516416,621389,"null","called_strike",,,,,"3","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"0.8503","1.1605","0.8201","2.9792","null","null","543829.00",0,1,"Top","null","null",,,460026,,"180403_204904","-6.5610","-129.5408","-4.7772","10.5771","27.0563","-18.8831","3.3124","1.6121","null","null","null","87.3320","2060","5.2180",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.2798","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-03","89.3","2.7308","6.5119","Ty Blach",543829,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","SEA","S","null","null",3,1,2018,"0.8955","0.7970","-0.4811","2.0953","null","null","null",0,1,"Top","null","null",,,460026,,"180403_204814","-9.4745","-129.4333","-6.3036","11.5798","25.4975","-22.5453","3.3938","1.5154","null","null","null","87.4300","1925","5.2020",529480,621389,460026,457763,605412,446334,543063,452254,457706,457705,"55.2953","null","null","null","null","null","null","null",1,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
