"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-30","94.1","-2.3151","5.7492","Jon Gray",467055,592351,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.6360","0.7574","-0.2955","3.6709","null","607776.00","null",1,4,"Top","null","null",,,547172,,"180531_014820","6.6637","-137.1697","-1.4958","-9.3109","23.7392","-22.3687","3.1878","1.5310","null","null","null","95.2040","2019","6.3550",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1466","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","93.9","-2.2946","5.6254","Jon Gray",607776,592351,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.5692","1.1815","0.0240","3.3428","null","null","null",1,4,"Top","null","null",,,547172,,"180531_014719","7.3013","-136.7229","-2.8811","-8.6900","27.4262","-16.7859","3.6987","1.6737","null","null","null","94.6840","1975","6.5140",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"53.9882","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-05-30","87.0","-2.0977","5.8707","Jon Gray",543063,592351,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.3221","0.8406","0.6899","0.3207","null","null","null",0,4,"Top","null","null",,,547172,,"180531_014630","7.4817","-126.4827","-9.1499","-4.8271","20.5316","-21.3981","3.5081","1.6034","null","null","null","89.0710","1441","7.1710",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"53.3304","null","null","null","null","null","null","null",30,"2","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"SL","2018-05-30","80.2","1.6668","6.0579","Derek Holland",596115,502706,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",3,1,2018,"0.1296","0.1648","0.7727","2.2065","null","null","null",1,3,"Bot","null","null",,,457763,,"180531_014231","-2.1848","-116.7371","-2.0998","1.5658","22.0889","-30.5677","3.4524","1.6014","null","null","null","79.1680","1896","5.5670",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.9349","null","null","null","null","null","null","null",28,"5","Slider",4,2,4,2,2,4,4,2,"Infield shift","Standard"
"CH","2018-05-30","82.6","1.4964","5.8780","Derek Holland",596115,502706,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,1,2018,"0.7350","1.1209","0.6839","1.3097","null","null","null",1,3,"Bot","null","null",,,457763,,"180531_014212","-3.2640","-120.2391","-6.1696","7.7041","19.0774","-20.4180","3.5521","1.6512","null","null","null","83.1040","2080","6.2040",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.2980","null","null","null","null","null","null","null",28,"4","Changeup",4,2,4,2,2,4,4,2,"Infield shift","Standard"
"SI","2018-05-30","91.2","1.5849","6.0718","Derek Holland",596115,502706,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,1,2018,"1.0365","1.0044","-1.4207","4.0119","null","null","null",1,3,"Bot","null","null",,,457763,,"180531_014151","-9.7353","-132.4738","-1.4515","14.1274","26.0626","-20.2585","3.5272","1.6138","null","null","null","91.1950","2289","6.2100",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.2916","null","null","null","null","null","null","null",28,"3","Sinker",4,2,4,2,2,4,4,2,"Infield shift","Standard"
"CH","2018-05-30","82.3","1.7886","5.9887","Derek Holland",596115,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.4661","1.2081","-1.3969","1.1190","null","null","null",1,3,"Bot","null","null",,,457763,,"180531_014130","-7.9800","-119.3044","-6.6289","5.9296","23.8932","-19.8804","3.5526","1.6267","null","null","null","80.9210","2188","5.6560",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.8459","null","null","null","null","null","null","null",28,"2","Changeup",4,2,4,2,2,4,4,2,"Infield shift","Standard"
"SL","2018-05-30","88.2","-2.0944","6.0058","Jon Gray",446334,592351,"null","called_strike",,,,,"8","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.1113","0.1684","-0.2288","2.1253","null","457705.00","null",2,3,"Top","null","null",,,547172,,"180531_013651","4.3170","-128.5387","-3.8007","0.4754","22.9627","-29.7933","3.7363","1.7445","null","null","null","88.9480","2059","6.3660",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1360","null","null","null","null","null","null","null",26,"1","Slider",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-05-30","78.6","-2.0295","6.0853","Jon Gray",474832,592351,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",2,1,2018,"0.5840","-0.3850","-0.7364","1.4434","null","null","457705.00",1,3,"Top","null","null",,,547172,,"180531_013442","1.7308","-114.5962","-2.6787","4.9271","16.6877","-35.3777","3.2337","1.5813","null","null","null","79.1460","2386","6.0980",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.4034","null","null","null","null","null","null","null",25,"4","Curveball",4,2,2,4,2,4,2,4,"Infield shift","Standard"
"FF","2018-05-30","95.0","-2.2060","5.8424","Jon Gray",474832,592351,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.5484","1.1586","-0.3885","4.1495","null","null","457705.00",1,3,"Top","null","null",,,547172,,"180531_013400","5.9989","-138.4157","-1.4332","-8.3123","28.1168","-17.0917","3.1340","1.5688","null","null","null","95.5670","1927","6.3480",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1534","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",4,2,2,4,2,4,2,4,"Infield shift","Standard"
"FF","2018-05-30","94.7","-2.3041","5.7625","Jon Gray",474832,592351,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.5839","0.8387","-0.2913","3.5629","null","null","457705.00",1,3,"Top","null","null",,,547172,,"180531_013336","6.5443","-137.9304","-2.0223","-8.7281","25.7885","-21.2019","3.1963","1.5688","null","null","null","95.2770","1955","6.2210",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.2807","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",4,2,2,4,2,4,2,4,"Infield shift","Standard"
"FF","2018-05-30","94.9","-2.3418","5.7884","Jon Gray",474832,592351,"null","called_strike",,,,,"3","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.5155","1.0445","0.7580","2.7678","null","null","457705.00",1,3,"Top","null","null",,,547172,,"180531_013246","9.2412","-137.9235","-4.6191","-8.3965","26.3854","-18.0467","3.2212","1.5688","null","null","null","95.2960","2064","6.2780",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.2239","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Infield shift","Standard"
"FF","2018-05-30","94.1","-2.2426","5.7788","Jon Gray",457705,592351,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",3,0,2018,"-0.3678","1.1999","0.2527","3.2316","null","null","null",1,3,"Top","null","null",,,547172,,"180531_013124","7.2977","-136.8576","-3.5858","-6.1716","28.6416","-16.4725","3.4725","1.6315","null","null","null","94.4170","2005","6.3900",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1116","null","null","null","null","null","null","null",24,"4","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","94.7","-2.2733","5.7606","Jon Gray",457705,592351,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,0,2018,"-0.6585","1.0135","1.8998","1.5236","null","null","null",1,3,"Top","null","null",,,547172,,"180531_013110","12.4094","-137.2782","-7.6902","-10.9723","27.7887","-17.7794","3.6220","1.6191","null","null","null","95.2610","2037","6.6340",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"53.8677","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","93.7","-2.3216","5.7703","Jon Gray",457705,592351,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,0,2018,"-0.7946","1.0144","0.2114","0.7351","null","null","null",1,3,"Top","null","null",,,547172,,"180531_013052","8.2833","-136.1225","-9.5516","-11.5357","25.7304","-17.8261","3.5348","1.6315","null","null","null","94.1380","2103","6.3300",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1715","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-05-30","77.5","-2.0022","6.1706","Jon Gray",457705,592351,"null","ball",,,,,"2","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.5909","-0.6333","0.0225","3.4272","null","null","null",1,3,"Top","null","null",,,547172,,"180531_013038","3.2533","-112.8278","2.1901","4.5143","19.3688","-38.1876","3.4462","1.6320","null","null","null","77.8510","2535","6.3880",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1135","null","null","null","null","null","null","null",24,"1","Curveball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FF","2018-05-30","94.8","-2.1755","5.7587","Jon Gray",457763,592351,"null","called_strike",,,,,"8","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.5578","1.0826","0.1987","2.0417","null","null","null",0,3,"Top","null","null",,,547172,,"180531_012926","7.4890","-137.9059","-6.5584","-8.7048","27.3293","-17.0439","3.4649","1.6114","null","null","null","95.6180","1980","6.5380",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"53.9642","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CH","2018-05-30","84.6","1.5620","6.0113","Derek Holland",571595,502706,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8939","1.1884","0.2896","1.1726","null","null","453568.00",2,2,"Bot","null","null",,,457763,,"180531_012647","-4.6640","-122.9320","-7.2445","9.7917","21.2606","-19.1854","3.6415","1.6277","null","null","null","84.2250","2254","5.8410",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.6612","null","null","null","null","null","null","null",22,"1","Changeup",4,2,4,2,2,4,4,2,"Standard","Standard"
"SI","2018-05-30","91.5","1.6288","6.0988","Derek Holland",592351,502706,"null","called_strike",,,,,"1","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.9656","1.2568","-0.3718","2.9564","null","null","547172.00",1,2,"Bot","null","null",,,457763,,"180531_012411","-7.0342","-133.1519","-4.7876","12.6842","23.0508","-16.6118","3.5831","1.5511","null","null","null","91.5730","2448","5.9050",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.5969","null","null","null","null","null","null","null",20,"1","Sinker",3,2,3,2,2,3,3,2,"Strategic","Standard"
"SI","2018-05-30","92.3","1.4335","6.0611","Derek Holland",547172,502706,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"1.2268","1.1637","-1.1279","2.2994","null","null","593495.00",0,2,"Bot","null","null",,,457763,,"180531_012251","-9.0910","-134.0111","-6.2362","16.5124","26.2659","-17.1873","3.2208","1.4807","null","null","null","92.0570","2433","6.0620",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.4400","null","null","null","null","null","null","null",19,"2","Sinker",3,2,3,2,2,3,3,2,"Standard","Standard"
"SI","2018-05-30","91.8","1.4834","6.0682","Derek Holland",547172,502706,"null","called_strike",,,,,"6","null","R","L","L","COL","SF","S","null","null",0,0,2018,"1.1789","1.1076","0.3235","2.3554","null","null","593495.00",0,2,"Bot","null","null",,,457763,,"180531_012231","-5.3872","-133.5327","-5.9437","15.0035","23.3821","-18.1178","3.1834","1.4683","null","null","null","91.7680","2421","5.8800",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.6221","null","null","null","null","null","null","null",19,"1","Sinker",3,2,3,2,2,3,3,2,"Standard","Standard"
"KC","2018-05-30","78.2","1.5322","6.2064","Derek Holland",593495,502706,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",0,0,2018,"-0.0050","0.2714","0.4433","2.1716","null","null","null",0,2,"Bot","null","null",,,457763,,"180531_012137","-2.3051","-113.8489","-2.3747","0.3289","18.3510","-29.7057","3.0646","1.4309","null","null","null","77.5200","2039","5.5080",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.9935","null","null","null","null","null","null","null",18,"1","Knuckle Curve",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-05-30","96.1","-2.3581","5.8044","Jon Gray",491676,592351,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",1,0,2018,"-0.6536","1.1601","-0.1147","3.7645","null","null","467055.00",2,2,"Top","null","null",,,547172,,"180531_011828","7.4019","-139.9125","-2.4989","-10.0589","27.0427","-16.5675","3.4430","1.4659","null","null","null","96.5510","2187","6.2020",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.2996","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-05-30","94.1","-2.3088","5.7626","Jon Gray",502706,592351,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.6311","1.2147","-0.5446","2.2844","null","null","467055.00",1,2,"Top","null","null",,,547172,,"180531_011627","5.9853","-136.9228","-6.0574","-9.2098","27.8800","-15.7547","3.4443","1.7670","null","null","null","94.5550","2145","6.3860",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1157","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",3,2,2,3,2,3,2,3,"Strategic","Standard"
"SL","2018-05-30","90.1","-2.1988","6.0480","Jon Gray",467055,592351,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.1444","0.3249","-0.0700","0.3285","543063.00","null","607776.00",1,2,"Top","null","null",,,547172,,"180531_011410","5.5843","-130.8976","-8.9306","-2.7745","26.0377","-26.8592","3.1883","1.5688","null","null","null","90.1810","2126","6.3010",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.2006","null","null","null","null","null","null","null",15,"2","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-30","95.7","-2.3421","5.7213","Jon Gray",467055,592351,"null","called_strike",,,,,"8","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.7671","0.9649","-0.1308","1.9242","543063.00","null","607776.00",1,2,"Top","null","null",,,547172,,"180531_011347","7.5604","-139.1770","-6.6144","-11.5740","28.5410","-18.4058","3.2476","1.5435","null","null","null","96.0510","2103","6.3330",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.1692","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-30","95.9","-2.0944","5.9170","Jon Gray",607776,592351,"null","ball",,,,,"2","null","R","R","R","COL","SF","B","null","null",0,2,2018,"-0.5673","0.9883","0.0086","3.9457","null","null","543063.00",1,2,"Top","null","null",,,547172,,"180531_011131","6.8255","-139.6010","-1.8705","-8.8448","29.1034","-19.0607","3.8309","1.6761","null","null","null","96.0940","1978","6.2170",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.2847","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-30","95.4","-2.4366","5.8868","Jon Gray",543063,592351,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.5051","1.1307","2.0412","2.0937","null","null","null",1,2,"Top","null","null",,,547172,,"180531_010950","12.8317","-138.4273","-6.8879","-8.8915","25.4179","-16.4649","3.5081","1.5660","null","null","null","95.5940","2059","6.1670",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.3352","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Strategic"
"SL","2018-05-30","89.1","-2.2635","6.0610","Jon Gray",446334,592351,"null","called_strike",,,,,"7","null","R","R","R","COL","SF","S","null","null",2,1,2018,"0.2150","0.4965","-0.5010","1.9743","null","null","null",0,2,"Top","null","null",,,547172,,"180531_010834","3.8768","-129.7865","-5.1650","1.8094","21.5053","-25.8348","3.7114","1.7570","null","null","null","89.7490","2075","6.1750",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.3273","null","null","null","null","null","null","null",12,"4","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-30","93.5","-2.3122","5.7845","Jon Gray",446334,592351,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"-0.4500","0.8338","0.9893","1.3666","null","null","null",0,2,"Top","null","null",,,547172,,"180531_010819","9.5180","-135.8717","-7.5459","-7.4651","25.9839","-20.4534","3.7909","1.7445","null","null","null","94.1320","1996","6.4540",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.0481","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-30","93.3","-2.1901","5.9311","Jon Gray",446334,592351,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.7078","0.7902","-1.1698","2.4828","null","null","null",0,2,"Top","null","null",,,547172,,"180531_010807","4.1465","-135.8193","-4.8739","-9.5564","26.6120","-21.6614","3.8283","1.7570","null","null","null","93.3820","1945","6.0840",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.4182","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SL","2018-05-30","86.3","-2.0788","6.0933","Jon Gray",446334,592351,"null","called_strike",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.2923","0.4426","0.7067","2.7709","null","null","null",0,2,"Top","null","null",,,547172,,"180531_010754","6.0140","-125.5326","-2.5945","1.9387","23.7829","-27.2348","3.7861","1.7445","null","null","null","86.1990","2088","6.1040",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.3976","null","null","null","null","null","null","null",12,"1","Slider",3,0,0,3,0,3,0,3,"Strategic","Standard"
"SI","2018-05-30","91.2","1.6645","6.0704","Derek Holland",593495,502706,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,0,2018,"1.1145","1.1130","0.0160","3.8708","null","null","435622.00",2,1,"Bot","null","null",,,457763,,"180531_010410","-6.4192","-132.7764","-2.0723","14.2080","22.9091","-18.9303","3.2734","1.4405","null","null","null","91.1000","2411","5.7740",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.7278","null","null","null","null","null","null","null",11,"2","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-05-30","90.6","1.7070","6.0885","Derek Holland",593495,502706,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.1203","1.1628","0.4234","3.5634","null","null","435622.00",2,1,"Bot","null","null",,,457763,,"180531_010348","-5.4795","-131.8676","-2.8555","13.9240","24.0691","-18.4508","3.2485","1.4405","null","null","null","90.2270","2411","5.7360",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.7660","null","null","null","null","null","null","null",11,"1","Sinker",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-05-30","91.7","1.6916","6.1511","Derek Holland",435622,502706,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",2,2,2018,"1.0350","1.1445","-1.1608","2.6784","null","null","null",2,1,"Bot","null","null",,,457763,,"180531_010252","-9.3528","-133.2137","-5.4100","13.9856","23.1626","-17.7542","3.4865","1.6106","null","null","null","91.8330","2292","6.0420",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.4596","null","null","null","null","null","null","null",10,"6","Sinker",3,0,3,0,0,3,3,0,"Standard","Strategic"
"SL","2018-05-30","81.9","1.8194","5.9881","Derek Holland",435622,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,2,2018,"0.2812","0.7505","-0.8573","1.5368","null","null","null",2,1,"Bot","null","null",,,457763,,"180531_010234","-6.4943","-119.1526","-4.9385","3.7075","19.5010","-24.5182","3.5737","1.5732","null","null","null","81.4750","2194","5.6860",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.8161","null","null","null","null","null","null","null",10,"5","Slider",3,0,3,0,0,3,3,0,"Standard","Strategic"
"SL","2018-05-30","80.1","1.6575","6.1533","Derek Holland",435622,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.1520","0.0170","-0.4887","0.7602","null","null","null",2,1,"Bot","null","null",,,457763,,"180531_010104","-4.9344","-116.2096","-5.0292","2.3726","24.6239","-31.2485","3.4367","1.5607","null","null","null","78.4060","2038","5.5650",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.9373","null","null","null","null","null","null","null",10,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Strategic"
"SI","2018-05-30","91.4","1.5878","6.0786","Derek Holland",471865,502706,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.9074","0.9763","1.4092","3.4429","null","null","596115.00",0,1,"Bot","null","null",,,457763,,"180531_005945","-2.3435","-133.1806","-2.8889","11.1376","25.0098","-20.3331","3.5698","1.6766","null","null","null","91.2110","2181","5.8230",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.6786","null","null","null","null","null","null","null",9,"1","Sinker",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SI","2018-05-30","90.4","1.5384","6.1754","Derek Holland",596115,502706,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,1,2018,"1.0155","1.1663","-0.3400","4.3914","null","null","null",0,1,"Bot","null","null",,,457763,,"180531_005832","-6.7147","-131.5385","-0.9742","12.8974","25.2028","-18.8757","3.6268","1.5889","null","null","null","89.8120","2324","5.7180",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.7843","null","null","null","null","null","null","null",8,"2","Sinker",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SI","2018-05-30","91.2","1.4834","6.0898","Derek Holland",571448,502706,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,2,2018,"1.4211","0.9143","-1.3194","1.5086","null","453568.00","571595.00",0,1,"Bot","null","null",,,457763,,"180531_005630","-9.9800","-132.5065","-7.6513","18.4088","20.0859","-20.3088","3.4142","1.6162","null","null","null","91.6660","2317","6.0190",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.4828","null","null","null","null","null","null","null",7,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-30","82.2","1.4558","6.0607","Derek Holland",571448,502706,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",0,1,2018,"1.1673","1.0254","0.3298","1.8387","null","453568.00","571595.00",0,1,"Bot","null","null",,,457763,,"180531_005603","-4.7431","-119.7056","-5.0785","11.9594","18.8800","-21.7175","3.3921","1.5789","null","null","null","82.3520","1997","5.9460",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.5559","null","null","null","null","null","null","null",7,"2","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"KC","2018-05-30","78.7","1.4316","6.2736","Derek Holland",571448,502706,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.2950","0.3962","-0.2062","2.7341","null","453568.00","571595.00",0,1,"Bot","null","null",,,457763,,"180531_005540","-4.0170","-114.5204","-1.6033","3.2107","19.3623","-28.7413","3.4419","1.6038","null","null","null","77.7910","1938","5.4580",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"55.0443","null","null","null","null","null","null","null",7,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-05-30","90.3","1.5930","6.1544","Derek Holland",571595,502706,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7769","1.3460","-0.4424","4.4899","null","null","453568.00",0,1,"Bot","null","null",,,457763,,"180531_005425","-6.6472","-131.3619","-1.0636","10.1974","24.8645","-16.6952","3.6291","1.6775","null","null","null","90.1140","2331","5.9570",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.5451","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-30","90.2","1.6233","6.2109","Derek Holland",453568,502706,"null","called_strike",,,,,"5","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.9452","1.1553","-0.2055","2.3621","null","null","null",0,1,"Bot","null","null",,,457763,,"180531_005328","-6.4622","-131.1825","-6.0857","11.9843","21.9261","-18.0167","3.4640","1.5286","null","null","null","90.2620","2366","5.8960",530238,502706,457763,474832,467055,446334,543063,607776,491676,457705,"54.6055","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-30","88.2","-2.1860","6.1178","Jon Gray",474832,592351,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",2,2,2018,"0.3816","0.1817","-1.0046","3.6362","null","457705.00","null",2,1,"Top","null","null",,,547172,,"180531_004924","2.0812","-128.4894","-0.3670","3.7902","24.9417","-30.3236","3.2835","1.5688","null","null","null","88.0570","1798","5.9980",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.5034","null","null","null","null","null","null","null",4,"6","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-30","95.3","-2.3923","5.7912","Jon Gray",474832,592351,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.8618","0.7048","-1.0988","2.2282","null","457705.00","null",2,1,"Top","null","null",,,547172,,"180531_004754","5.2544","-138.7403","-5.3080","-12.0733","27.2838","-22.3115","3.2586","1.5813","null","null","null","95.0830","1946","5.8710",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"54.6313","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-30","96.4","-2.4298","5.8001","Jon Gray",474832,592351,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.7269","0.9501","-0.9218","3.7218","null","457705.00","null",2,1,"Top","null","null",,,547172,,"180531_004731","5.7383","-140.5011","-2.2361","-10.9904","28.0051","-19.0291","3.2959","1.5813","null","null","null","97.8350","2133","6.7460",530238,592351,547172,435622,593495,571448,596115,571595,453568,471865,"53.7557","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
