"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-09-03","84.4","3.0150","5.8516","Madison Bumgarner",518934,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,2,2018,"-0.6241","0.4482","-0.3896","3.8286","null","null","453568.00",0,1,"Bot","null","null",,,460026,,"180903_192628","-6.6405","-122.7157","0.7347","-5.0147","22.3411","-28.0606","3.4155","1.7188","null","null","null","83.8770","2278","5.8140",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.6883","null","null","null","null","null","null","null",5,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-03","89.2","2.9690","5.8839","Madison Bumgarner",518934,518516,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.5182","0.8651","0.4626","4.2072","null","null","453568.00",0,1,"Bot","null","null",,,460026,,"180903_192530","-7.2635","-129.9500","-0.0573","7.1361","20.8556","-22.3618","3.3861","1.6287","null","null","null","90.2400","2076","6.3480",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.1537","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-03","89.8","2.9659","5.9294","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.4050","0.9136","-0.1543","2.4430","null","null","453568.00",0,1,"Bot","null","null",,,460026,,"180903_192508","-8.5001","-130.6918","-4.6663","5.9578","19.9573","-21.1218","3.6801","1.6601","null","null","null","90.1650","2060","5.9020",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.5996","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-03","89.8","2.9251","5.9099","Madison Bumgarner",453568,518516,"null","called_strike",,,,,"5","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.7048","0.8367","0.2085","2.7694","null","null","null",0,1,"Bot","null","null",,,460026,,"180903_192341","-8.1767","-130.6795","-3.6707","9.4649","20.8512","-22.0710","3.5037","1.5720","null","null","null","90.4490","2083","6.1500",531474,518516,460026,488818,605509,446334,543063,452254,491676,596103,"54.3518","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-03","87.0","2.3872","5.6446","Tyler Anderson",446334,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,2,2018,"-0.2811","0.7414","1.2519","2.4319","null","null","null",2,1,"Top","null","null",,,460077,,"180903_192031","-2.1423","-126.7953","-3.1522","-2.6944","19.1987","-23.9178","3.7094","1.6894","null","null","null","87.0970","2616","5.6970",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.8051","null","null","null","null","null","null","null",3,"4","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-03","93.2","1.8925","5.9449","Tyler Anderson",446334,542881,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.6388","1.4886","1.4324","2.8024","null","null","null",2,1,"Top","null","null",,,460077,,"180903_192013","-2.5428","-135.7966","-5.5909","8.3414","24.8742","-12.9956","3.8564","1.7188","null","null","null","93.2960","2399","5.9140",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.5879","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-03","91.6","1.8083","5.8954","Tyler Anderson",446334,542881,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.6407","1.4390","0.8061","2.5089","null","null","null",2,1,"Top","null","null",,,460077,,"180903_191939","-3.8744","-133.4427","-5.8336","8.3443","23.5221","-14.1283","3.7682","1.7775","null","null","null","91.8940","2333","6.0050",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4963","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-09-03","92.5","1.6761","5.9403","Tyler Anderson",488818,542881,"strikeout","called_strike",,,,,"7","Chase d'Arnaud called out on strikes.  ","R","R","L","COL","SF","S",2,"null",1,2,2018,"0.5902","1.4171","-0.7518","1.7693","null","null","null",1,1,"Top","null","null",,,460077,,"180903_191905","-7.3864","-134.5384","-7.9050","8.4052","22.6002","-13.8313","3.3273","1.6307","null","null","null","92.5900","2386","5.8730",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.6287","null","null","0.00",1,0,0,"null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-03","92.0","1.7011","5.9534","Tyler Anderson",488818,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.5937","1.2102","0.8886","0.5972","null","null","null",1,1,"Top","null","null",,,460077,,"180903_191822","-3.3008","-133.7517","-10.3527","7.7015","22.9354","-16.0413","3.4091","1.5720","null","null","null","92.1280","2356","5.9660",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.5361","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-03","82.2","1.8725","5.9250","Tyler Anderson",488818,542881,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.7665","0.6541","0.2399","2.0927","null","null","null",1,1,"Top","null","null",,,460077,,"180903_191805","-5.1124","-119.7422","-3.5163","8.1298","18.0046","-25.5518","3.4449","1.6894","null","null","null","82.3530","1723","5.8470",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.6550","null","null","null","null","null","null","null",2,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-03","92.9","1.6648","5.9711","Tyler Anderson",596103,542881,"strikeout","called_strike",,,,,"7","Austin Slater called out on strikes.  ","R","R","L","COL","SF","S",2,"null",3,2,2018,"0.6207","1.2938","-0.5010","2.1016","null","null","null",0,1,"Top","null","null",,,460077,,"180903_191727","-6.8161","-135.0764","-6.9174","8.8133","24.9712","-15.3547","3.4691","1.6014","null","null","null","92.6810","2437","5.8690",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.6327","null","null","0.00",1,0,0,"null",1,"12","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-03","82.7","1.9230","6.0524","Tyler Anderson",596103,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,2,2018,"0.9467","1.1254","1.6621","1.9214","null","null","null",0,1,"Top","null","null",,,460077,,"180903_191435","-2.3695","-120.4107","-5.1321","9.5124","19.2387","-20.6985","3.4691","1.5887","null","null","null","82.5260","2036","5.7510",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.7510","null","null","null","null","null","null","null",1,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-03","82.1","2.0995","6.0239","Tyler Anderson",596103,542881,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.9155","0.8315","1.2479","3.0324","null","null","null",0,1,"Top","null","null",,,460077,,"180903_191329","-3.6558","-119.6145","-1.9133","9.3776","19.6754","-24.0863","3.4691","1.6014","null","null","null","82.2660","1981","6.0090",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4933","null","null","null","null","null","null","null",1,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-03","81.5","2.1769","5.9115","Tyler Anderson",596103,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.9031","0.6136","1.0430","2.0852","null","null","null",0,1,"Top","null","null",,,460077,,"180903_191313","-4.2369","-118.6614","-3.2482","9.2173","19.5532","-26.0501","3.4691","1.5887","null","null","null","81.6080","1889","6.0250",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.4766","null","null","null","null","null","null","null",1,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-03","90.4","2.0359","5.9616","Tyler Anderson",596103,542881,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.6350","1.2735","0.1670","2.4631","null","null","null",0,1,"Top","null","null",,,460077,,"180903_191255","-5.9777","-131.5556","-5.5422","8.4596","23.0833","-16.5269","3.4691","1.7188","null","null","null","90.7850","2297","6.1380",531474,542881,460077,435622,518934,571448,596115,407812,453568,471865,"54.3634","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
