"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-04","91.8","1.7698","6.5459","Andrew Suarez",453568,605498,"null","ball",,,,,"11","null","R","L","L","COL","SF","B","null","null",0,2,2018,"0.7846","1.1434","-0.1046","4.5616","null","null","null",0,6,"Bot","null","null",,,457763,,"180705_014539","-6.2175","-133.5379","-1.6180","10.1849","22.4561","-18.8000","3.4241","1.5344","null","null","null","90.6590","2142","5.1330",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.3692","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-04","77.2","1.9315","6.5664","Andrew Suarez",453568,605498,"null","called_strike",,,,,"6","null","R","L","L","COL","SF","S","null","null",0,0,2018,"-0.3411","-0.5137","0.5418","2.6901","null","null","null",0,6,"Bot","null","null",,,457763,,"180705_014451","-2.3001","-112.2235","-0.5276","-2.3839","17.0924","-36.4721","3.4091","1.5444","null","null","null","75.1510","2566","4.4920",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"56.0100","null","null","null","null","null","null","null",41,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-04","82.2","1.5722","6.2542","Tyler Anderson",457705,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"1.4438","0.3049","0.2036","1.2456","null","null","474832.00",2,6,"Top","null","null",,,455104,,"180705_014143","-5.7856","-119.5956","-5.4388","14.7059","19.6566","-28.5814","3.6132","1.6265","null","null","null","82.0020","1838","5.8380",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6634","null","null","null","null","null","null","null",40,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","86.3","2.3394","5.6849","Tyler Anderson",457705,542881,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",0,0,2018,"-0.0749","0.5732","0.6527","2.3988","null","null","474832.00",2,6,"Top","null","null",,,455104,,"180705_014121","-3.8382","-125.8530","-2.8970","-0.2223","18.8187","-25.8241","3.6967","1.6182","null","null","null","86.6670","2370","5.8270",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6744","null","null","null","null","null","null","null",40,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","88.4","2.4085","5.6706","Tyler Anderson",474832,542881,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,0,2018,"-0.0873","0.6062","-1.3282","1.8339","null","null","null",2,6,"Top","null","null",,,455104,,"180705_014005","-8.8782","-128.7029","-4.6743","0.2802","18.2632","-24.8688","3.3034","1.5596","null","null","null","89.0560","2476","5.9780",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.5243","null","null","null","null","null","null","null",39,"1","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-04","92.0","1.7278","6.1405","Tyler Anderson",491676,542881,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.6926","1.1624","-0.9961","2.8138","null","null","null",1,6,"Top","null","null",,,455104,,"180705_013910","-8.3205","-133.7560","-5.1252","9.7809","23.7512","-17.5230","3.4638","1.5693","null","null","null","92.0050","2231","5.9520",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.5502","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","86.8","2.4411","5.6000","Tyler Anderson",491676,542881,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.0161","0.7621","1.3301","2.4163","null","null","null",1,6,"Top","null","null",,,455104,,"180705_013854","-2.6659","-126.5243","-3.0737","0.5955","20.1031","-23.7431","3.2968","1.5109","null","null","null","86.8190","2384","5.7210",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.7807","null","null","null","null","null","null","null",38,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.1","1.8303","6.4350","Andrew Suarez",518934,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.6572","1.1188","-1.2631","2.0933","null","null","null",2,5,"Bot","null","null",,,457763,,"180705_013526","-9.0136","-133.6748","-7.4418","9.2349","22.8102","-18.0163","3.5699","1.6282","null","null","null","90.9070","1931","5.2510",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.2511","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.8","1.9585","6.4552","Andrew Suarez",518934,605498,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",1,0,2018,"0.9329","0.9812","0.3080","2.5015","null","null","null",2,5,"Bot","null","null",,,457763,,"180705_013509","-5.9547","-133.4483","-6.1383","11.8596","23.1572","-19.9470","3.5532","1.6115","null","null","null","90.4770","2103","5.1130",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.3893","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.6","2.0006","6.5040","Andrew Suarez",518934,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8322","0.9264","-1.0218","0.8791","null","null","null",2,5,"Bot","null","null",,,457763,,"180705_013452","-9.1229","-134.2210","-10.2245","11.2118","22.4271","-19.9097","3.5866","1.6449","null","null","null","90.6130","2156","4.7990",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.7030","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.3","2.0539","6.5141","Andrew Suarez",542881,605498,"null","called_strike",,,,,"3","null","R","L","L","COL","SF","S","null","null",1,0,2018,"0.6955","1.1950","0.5455","3.1318","null","null","null",1,5,"Bot","null","null",,,457763,,"180705_013345","-5.0717","-132.7442","-5.0312","8.8146","23.1966","-17.9082","3.6170","1.6784","null","null","null","89.6590","2086","4.9220",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5800","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-07-04","91.6","2.1217","6.4837","Andrew Suarez",542881,605498,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.8612","1.1312","0.1348","1.1567","null","null","null",1,5,"Bot","null","null",,,457763,,"180705_013331","-6.6320","-133.0121","-9.7948","11.0786","22.2913","-17.6554","3.6118","1.6366","null","null","null","90.3720","2108","5.1760",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.3254","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-07-04","90.7","2.0490","6.5329","Andrew Suarez",642162,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7921","1.1028","0.8889","3.6377","null","null","null",0,5,"Bot","null","null",,,457763,,"180705_013239","-4.3734","-131.9642","-3.5582","9.6632","22.9500","-19.3991","3.2785","1.5159","null","null","null","89.0210","2185","4.8540",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.6482","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-07-04","93.2","1.9284","5.9471","Tyler Anderson",605509,542881,"strikeout","called_strike",,,,,"6","Kelby Tomlinson called out on strikes.  ","R","R","L","COL","SF","S",2,"null",1,2,2018,"0.6001","1.1340","0.7020","2.4336","null","null","null",2,5,"Top","null","null",,,455104,,"180705_013019","-4.4528","-135.7710","-5.8568","8.2614","23.2676","-17.1747","3.5343","1.5645","null","null","null","93.9580","2184","6.1960",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.3057","null","null","0.00",1,0,0,"null",33,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","87.9","2.2292","5.7581","Tyler Anderson",605509,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,2,2018,"-0.2718","0.4679","-1.8451","1.5840","null","null","null",2,5,"Top","null","null",,,455104,,"180705_013002","-9.2523","-127.8371","-5.0481","-1.5270","20.1745","-26.4159","3.4258","1.5394","null","null","null","88.1130","2394","5.9390",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.5629","null","null","null","null","null","null","null",33,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","87.8","2.3108","5.7119","Tyler Anderson",605509,542881,"null","called_strike",,,,,"4","null","R","R","L","COL","SF","S","null","null",0,1,2018,"-0.0637","0.4669","-0.5674","2.8086","null","null","null",2,5,"Top","null","null",,,455104,,"180705_012944","-6.7905","-127.8751","-1.9967","0.3557","19.8867","-26.9135","3.4091","1.5562","null","null","null","88.0980","2435","5.8890",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6133","null","null","null","null","null","null","null",33,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.4","1.8827","6.1340","Tyler Anderson",593700,542881,"null","ball",,,,,"6","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.5345","1.3103","0.6290","2.5384","null","null","null",0,5,"Top","null","null",,,455104,,"180705_012741","-4.2888","-133.0571","-6.0748","7.1378","23.0503","-15.6252","3.5096","1.6182","null","null","null","91.9320","2254","6.1620",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.3403","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.0","1.8678","6.4671","Andrew Suarez",455104,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.6635","1.0919","0.1352","4.1079","null","null","null",1,4,"Bot","null","null",,,457763,,"180705_012336","-5.6028","-133.8768","-2.4617","8.6418","22.0114","-19.2849","3.4323","1.5311","null","null","null","90.6050","2141","4.9150",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5865","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-07-04","86.0","2.0226","6.4068","Andrew Suarez",455104,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8659","0.7164","-0.9211","2.0903","null","null","null",1,4,"Bot","null","null",,,457763,,"180705_012256","-8.5203","-125.0149","-5.4277","10.2600","19.2835","-24.1348","3.3822","1.5729","null","null","null","85.4040","1728","5.4460",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.0560","null","null","null","null","null","null","null",29,"1","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-04","92.4","1.8388","6.5036","Andrew Suarez",435622,605498,"strikeout","called_strike",,,,,"4","Ian Desmond called out on strikes.  ","R","R","L","COL","SF","S",2,"null",3,2,2018,"0.6944","1.0763","-0.6661","2.2697","null","null","null",0,4,"Bot","null","null",,,457763,,"180705_012222","-7.6044","-134.2385","-7.1369","9.3660","21.4005","-18.6081","3.5011","1.5076","null","null","null","91.0330","2181","4.9750",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5273","null","null","0.00",1,0,0,"null",28,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-04","85.4","2.1070","6.3413","Andrew Suarez",435622,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,2,2018,"0.9384","0.6812","2.1242","2.0515","null","null","null",0,4,"Bot","null","null",,,457763,,"180705_012145","-1.7019","-124.3426","-5.1814","9.7230","17.5098","-24.7599","3.5444","1.5142","null","null","null","84.4650","1805","4.9960",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.5055","null","null","null","null","null","null","null",28,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-04","89.3","1.8331","6.4470","Andrew Suarez",435622,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,2,2018,"-0.3501","0.2731","-1.7723","0.7807","null","null","null",0,4,"Bot","null","null",,,457763,,"180705_012130","-8.0012","-129.7389","-8.4330","-2.5977","20.6451","-28.0187","3.5527","1.5059","null","null","null","88.3450","2146","5.2570",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.2453","null","null","null","null","null","null","null",28,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.0","1.8390","6.4304","Andrew Suarez",435622,605498,"null","ball",,,,,"3","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.8295","0.7367","0.6298","3.3308","null","null","null",0,4,"Bot","null","null",,,457763,,"180705_012100","-4.6280","-133.8161","-3.5246","10.4059","24.5129","-23.2881","3.4442","1.4809","null","null","null","90.1240","2038","4.8310",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.6713","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.9","1.6694","6.1692","Tyler Anderson",457763,542881,"null","ball",,,,,"1","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8735","1.1786","-0.5111","3.5906","null","null","457705.00",1,4,"Top","null","null",,,455104,,"180705_011654","-7.3723","-133.7740","-3.2833","11.8776","24.8728","-17.5828","3.4895","1.6065","null","null","null","92.1550","2304","6.1190",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.3831","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","91.5","1.8319","6.0955","Tyler Anderson",457705,542881,"walk","ball",,,,,"12","Andrew McCutchen walks.  ","R","R","L","COL","SF","B","null","null",3,0,2018,"1.0293","1.1877","0.9357","3.6307","null","null","null",1,4,"Top","null","null",,,455104,,"180705_011622","-4.4012","-133.2783","-2.9235","12.9935","24.7797","-17.7894","3.5631","1.6266","null","null","null","91.3680","2239","5.8570",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6444","null","null","0.70",1,0,0,"null",25,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","85.5","2.3995","5.7727","Tyler Anderson",457705,542881,"null","ball",,,,,"9","null","R","R","L","COL","SF","B","null","null",2,0,2018,"0.1175","0.7538","0.8176","2.0540","null","null","null",1,4,"Top","null","null",,,455104,,"180705_011604","-3.9204","-124.4973","-4.0469","1.8522","20.3157","-23.9364","3.5464","1.6349","null","null","null","85.3470","2369","5.7420",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.7597","null","null","null","null","null","null","null",25,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-04","90.9","2.1032","5.9295","Tyler Anderson",457705,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,0,2018,"1.1058","0.9786","1.3247","2.3785","null","null","null",1,4,"Top","null","null",,,455104,,"180705_011548","-4.2556","-132.4200","-5.1843","13.7572","20.7694","-19.9484","3.6884","1.6516","null","null","null","91.4560","2237","5.9830",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.5190","null","null","null","null","null","null","null",25,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-04","82.1","1.9087","6.1192","Tyler Anderson",457705,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.3770","0.3251","-0.0188","1.4523","null","null","null",1,4,"Top","null","null",,,455104,,"180705_011535","-6.8145","-119.2475","-4.6199","14.0007","19.7240","-28.5938","3.7886","1.6182","null","null","null","81.2120","1841","5.4800",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"55.0216","null","null","null","null","null","null","null",25,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-04","72.3","1.7821","6.4177","Tyler Anderson",474832,542881,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.1761","-1.1363","-0.6764","0.8665","null","null","null",0,4,"Top","null","null",,,455104,,"180705_011444","-5.0701","-105.1190","-1.8311","2.0275","15.8800","-40.2852","3.2868","1.5596","null","null","null","71.0660","2395","5.1370",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"55.3648","null","null","null","null","null","null","null",24,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-04","91.9","1.5921","6.1860","Tyler Anderson",474832,542881,"null","called_strike",,,,,"6","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.5048","1.2162","0.3660","2.3992","null","null","null",0,4,"Top","null","null",,,455104,,"180705_011424","-4.1213","-133.8174","-6.3876","6.6952","21.5274","-16.7986","3.2951","1.5679","null","null","null","91.8690","2187","5.6760",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.8254","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-07-04","93.4","1.9278","6.5606","Andrew Suarez",596115,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8741","1.1650","-1.4218","2.8048","518934.00","null","453568.00",2,3,"Bot","null","null",,,457763,,"180705_011137","-10.1743","-135.3568","-6.1980","12.3852","27.2493","-17.4083","3.5514","1.5880","null","null","null","91.2870","2108","5.0700",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4322","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.9","1.9565","6.5653","Andrew Suarez",571448,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6215","1.3278","-1.4488","3.4337","518934.00","null","453568.00",1,3,"Bot","null","null",,,457763,,"180705_011027","-9.7635","-134.7724","-4.9070","9.2326","26.6759","-15.8618","3.4258","1.5780","null","null","null","90.9820","2126","5.1000",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4023","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.4","1.9306","6.5367","Andrew Suarez",518934,605498,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.9369","0.8059","-0.0230","1.8044","null","null","null",1,3,"Bot","null","null",,,457763,,"180705_010827","-6.8047","-135.6256","-7.9831","12.4188","24.9435","-21.3384","3.5533","1.6199","null","null","null","91.6780","2149","5.0190",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4824","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.0","1.9823","6.5470","Andrew Suarez",542881,605498,"null","called_strike",,,,,"8","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.7249","1.0757","-0.0736","2.0786","null","null","null",0,3,"Bot","null","null",,,457763,,"180705_010725","-6.6049","-135.1162","-7.8118","9.7636","23.9690","-18.2692","3.6754","1.9374","null","null","null","91.4290","2067","5.0200",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.4815","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","85.7","2.6760","5.5726","Tyler Anderson",491676,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"-0.2026","0.5751","1.3550","2.2380","null","null","null",2,3,"Top","null","null",,,455104,,"180705_010413","-2.6954","-124.7849","-2.8223","-1.6403","21.1105","-25.9539","3.5807","1.4775","null","null","null","85.4480","2365","5.7410",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.7611","null","null","null","null","null","null","null",18,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.0","1.8562","6.0849","Tyler Anderson",491676,542881,"null","called_strike",,,,,"12","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8586","1.2262","1.0377","2.6639","null","null","null",2,3,"Top","null","null",,,455104,,"180705_010355","-3.8930","-133.9106","-5.5097","11.0445","25.1777","-16.6115","3.4437","1.4942","null","null","null","92.0810","2237","6.0380",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.4642","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.5","1.9202","6.5731","Andrew Suarez",571595,605498,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.9505","1.1859","-0.2322","2.0864","null","null","null",1,2,"Bot","null","null",,,457763,,"180705_005855","-7.1889","-134.1744","-7.8584","12.2913","24.8226","-17.3000","3.6646","1.6856","null","null","null","90.1500","2170","4.7100",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.7921","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-04","75.9","2.0653","6.6277","Andrew Suarez",455104,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.5445","-0.3435","1.7295","2.7177","null","null","null",0,2,"Bot","null","null",,,457763,,"180705_005803","0.1941","-110.2716","-0.5793","-4.2174","17.9516","-35.0069","3.5158","1.5562","null","null","null","73.5680","2519","4.4410",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"56.0612","null","null","null","null","null","null","null",13,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-04","91.5","1.6952","6.0904","Tyler Anderson",605412,542881,"null","ball",,,,,"11","null","R","L","L","COL","SF","B","null","null",2,1,2018,"0.5321","1.3942","-0.2363","3.7843","null","null","593700.00",2,2,"Top","null","null",,,455104,,"180705_005511","-6.0055","-133.2283","-2.9815","7.5292","26.3326","-15.1720","3.2348","1.4289","null","null","null","91.7210","2252","6.2120",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.2900","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","86.5","2.4734","5.6654","Tyler Anderson",605412,542881,"null","called_strike",,,,,"2","null","R","L","L","COL","SF","S","null","null",2,0,2018,"-0.3713","0.5910","-0.1413","2.8273","null","null","593700.00",2,2,"Top","null","null",,,455104,,"180705_005447","-5.4465","-125.8177","-1.7670","-2.8758","23.6407","-25.8576","3.2230","1.4171","null","null","null","86.0700","2476","5.8740",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6281","null","null","null","null","null","null","null",12,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-04","90.3","2.2785","5.5925","Tyler Anderson",605412,542881,"null","ball",,,,,"9","null","R","L","L","COL","SF","B","null","null",1,0,2018,"1.1989","0.8769","0.6689","1.5529","null","null","593700.00",2,2,"Top","null","null",,,455104,,"180705_005424","-6.4725","-131.3697","-5.9953","15.0064","23.2459","-21.1702","3.2348","1.4372","null","null","null","90.3500","2184","5.9690",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.5324","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-04","90.2","2.4957","5.7815","Tyler Anderson",605412,542881,"null","ball",,,,,"7","null","R","L","L","COL","SF","B","null","null",0,0,2018,"1.1756","0.7005","-0.3670","1.5249","null","null","593700.00",2,2,"Top","null","null",,,455104,,"180705_005403","-9.4605","-131.1375","-6.1644","15.0334","20.2584","-23.3123","3.2264","1.4456","null","null","null","90.3100","2242","5.8160",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.6857","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","92.7","1.8431","6.0923","Tyler Anderson",457763,542881,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",2,2,2018,"0.6889","1.2724","0.3278","3.6471","null","null","null",0,2,"Top","null","null",,,455104,,"180705_004857","-5.2553","-134.9361","-3.1979","9.2401","24.6900","-16.5133","3.3058","1.4226","null","null","null","92.0870","2289","5.5530",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.9489","null","null","null","null","null","null","null",9,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","88.1","2.5042","5.7497","Tyler Anderson",457763,542881,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,2,2018,"-0.1871","0.7521","-0.6407","1.2253","null","null","null",0,2,"Top","null","null",,,455104,,"180705_004839","-7.1735","-128.0922","-6.4362","-0.8352","21.5215","-23.0900","3.3309","1.4561","null","null","null","87.7520","2552","5.7060",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.7957","null","null","null","null","null","null","null",9,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-04","87.0","2.6187","5.5394","Tyler Anderson",457763,542881,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.0925","0.7611","0.4148","1.2544","null","null","null",0,2,"Top","null","null",,,455104,,"180705_004821","-5.4196","-126.6486","-5.6971","1.8767","20.7335","-23.2928","3.3726","1.5897","null","null","null","86.9230","2564","5.7820",530705,542881,455104,642162,518934,571448,596115,435622,453568,571595,"54.7196","null","null","null","null","null","null","null",9,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-04","93.6","1.9593","6.4672","Andrew Suarez",435622,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.9335","1.1561","-1.1897","2.0945","518934.00","null","596115.00",2,1,"Bot","null","null",,,457763,,"180705_004501","-9.9061","-135.8255","-7.9326","13.0519","23.3249","-16.9602","3.4358","1.4975","null","null","null","92.6420","2279","5.3990",530705,605498,457763,474832,605412,605509,593700,596103,491676,457705,"55.1033","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
