"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-06-08","77.5","2.4295","6.7349","Andrew Suarez",600474,605498,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"-0.9945","-0.8853","0.5816","0.9506","null","null","null",0,3,"Bot","null","null",,,457763,,"180608_235941","-2.1773","-112.5239","-3.7836","-7.5277","20.3229","-38.8529","3.5097","1.5973","null","null","null","74.8570","2644","4.4540",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"56.0457","null","null","null","null","null","null","null",22,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-08","92.9","-1.6128","5.8293","Shawn Kelley",467055,518875,"null","ball",,,,,"13","null","R","L","R","WSH","SF","B","null","null",0,2,2018,"-0.1134","1.4297","-2.3456","1.9366","null","543063.00","null",2,3,"Top","null","null",,,600474,,"180608_235657","-1.6248","-135.1573","-7.3045","-1.0652","26.7781","-13.4451","3.2536","1.5203","null","null","null","92.9160","2394","6.1070",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.3928","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-08","92.8","-1.1187","5.9356","Shawn Kelley",467055,518875,"null","called_strike",,,,,"6","null","R","L","R","WSH","SF","S","null","null",0,1,2018,"-0.3078","1.5434","0.4676","2.2606","null","543063.00","null",2,3,"Top","null","null",,,600474,,"180608_235631","4.7385","-135.0416","-7.0249","-4.7630","27.9715","-11.9577","3.3400","1.4694","null","null","null","93.1330","2328","6.3760",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.1239","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-08","92.3","-1.2579","5.8544","Shawn Kelley",467055,518875,"null","called_strike",,,,,"4","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"-0.3098","1.4154","-0.7152","2.0261","null","543063.00","null",2,3,"Top","null","null",,,600474,,"180608_235615","2.0513","-134.3554","-7.0328","-4.1711","26.7541","-13.7821","3.1365","1.2148","null","null","null","92.6000","2278","6.2690",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.2306","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-08","92.5","-1.1297","5.8866","Shawn Kelley",543063,518875,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",2,2,2018,"-0.0229","1.1978","0.6482","1.3058","null","null","null",2,3,"Top","null","null",,,600474,,"180608_235422","4.5666","-134.4422","-8.4754","-1.1657","26.1342","-16.1864","3.3988","1.5300","null","null","null","92.5740","2281","6.1680",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.3311","null","null","null","null","null","null","null",20,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-06-08","92.3","-1.2833","5.9282","Shawn Kelley",543063,518875,"null","called_strike",,,,,"3","null","R","L","R","WSH","SF","S","null","null",2,0,2018,"-0.4126","1.5721","0.6166","3.1991","null","null","null",2,3,"Top","null","null",,,600474,,"180608_235333","5.7095","-134.2830","-4.5452","-6.1291","26.8408","-12.4672","3.5618","1.5812","null","null","null","92.3720","2294","6.1720",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.3277","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"SL","2018-06-08","80.3","-1.4672","5.8720","Shawn Kelley",543063,518875,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",1,0,2018,"0.5136","0.0425","0.7411","1.2792","null","null","null",2,3,"Top","null","null",,,600474,,"180608_235314","3.8998","-116.8207","-3.5795","3.9705","20.0431","-31.3983","3.3228","1.5049","null","null","null","79.8310","2434","5.7790",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.7202","null","null","null","null","null","null","null",20,"2","Slider",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"SL","2018-06-08","80.3","-1.4593","5.8796","Shawn Kelley",543063,518875,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"0.5423","-0.3755","1.1110","0.1694","null","null","null",2,3,"Top","null","null",,,600474,,"180608_235254","4.6349","-116.6749","-5.1789","3.9781","22.1293","-34.7992","3.5517","1.6321","null","null","null","79.4650","null","5.8100",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.6894","null","null","null","null","null","null","null",20,"1","Slider",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-06-08","91.0","-1.4360","5.8076","Shawn Kelley",457705,518875,"null","called_strike",,,,,"14","null","R","R","R","WSH","SF","S","null","null",2,0,2018,"-0.3776","1.4572","0.9144","1.8130","null","null","null",1,3,"Top","null","null",,,600474,,"180608_235059","6.6921","-132.2440","-7.2319","-5.7894","26.7593","-13.8012","3.5748","1.7735","null","null","null","91.0520","2341","6.2790",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.2205","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-06-08","77.6","-1.3861","6.0606","Shawn Kelley",457705,518875,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,0,2018,"0.5672","0.1033","0.9762","1.2404","null","null","null",1,3,"Top","null","null",,,600474,,"180608_235044","3.9916","-112.8246","-3.5138","3.9889","20.8290","-30.9184","3.4222","1.5954","null","null","null","76.6280","2238","5.6690",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.8307","null","null","null","null","null","null","null",19,"2","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-08","89.6","-1.2702","5.9474","Shawn Kelley",457705,518875,"null","ball",,,,,"11","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"-0.2240","1.4256","-0.3630","4.1490","null","null","null",1,3,"Top","null","null",,,600474,,"180608_235027","2.7031","-130.5823","-1.4793","-3.0851","25.7445","-15.8489","3.5239","1.6717","null","null","null","89.6770","2304","6.1090",530355,518875,600474,448602,594694,543685,607208,665742,572191,547180,"54.3905","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-06-08","92.7","2.0979","6.6506","Andrew Suarez",594694,605498,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"0.4552","1.2644","0.0408","4.3180","null","null","null",2,2,"Bot","null","null",,,457763,,"180608_234552","-6.0502","-134.7497","-2.7678","6.5403","26.9684","-17.0755","3.0306","1.2884","null","null","null","90.8330","1796","5.0370",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.4628","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-06-08","85.9","2.6355","6.6030","Andrew Suarez",594694,605498,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"1.3117","0.7660","1.9757","4.0196","null","null","null",2,2,"Bot","null","null",,,457763,,"180608_234517","-4.0129","-124.8652","-1.3522","14.0018","23.6945","-24.4442","3.1323","1.4666","null","null","null","84.3380","1710","5.1970",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3027","null","null","null","null","null","null","null",17,"2","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-08","92.6","2.4433","6.6567","Andrew Suarez",594694,605498,"null","called_strike",,,,,"3","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.0364","0.9900","0.7110","2.5830","null","null","null",2,2,"Bot","null","null",,,457763,,"180608_234504","-6.4203","-134.4571","-6.5215","13.4074","27.3190","-19.5493","3.0205","1.3801","null","null","null","90.7110","1893","5.1190",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3802","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-08","93.0","2.0236","6.7643","Andrew Suarez",572191,605498,"null","ball",,,,,"11","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"0.5820","1.3180","-0.4046","3.8749","null","null","null",1,2,"Bot","null","null",,,457763,,"180608_234417","-7.2382","-135.0213","-4.2730","8.3125","27.9141","-16.1252","3.5156","1.5316","null","null","null","90.8300","1994","4.9850",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5146","null","null","null","null","null","null","null",16,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-06-08","86.1","2.1195","6.7559","Andrew Suarez",572191,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"-0.4553","-0.2565","-1.4381","1.6516","null","null","null",1,2,"Bot","null","null",,,457763,,"180608_234340","-7.3311","-124.8067","-5.1887","-3.0344","25.0409","-33.9667","3.4648","1.4807","null","null","null","83.4570","2280","4.7510",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.7487","null","null","null","null","null","null","null",16,"3","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-06-08","77.6","2.3590","6.7284","Andrew Suarez",572191,605498,"null","called_strike",,,,,"9","null","R","R","L","WSH","SF","S","null","null",0,1,2018,"-1.0154","-1.1265","0.3282","1.9219","null","null","null",1,2,"Bot","null","null",,,457763,,"180608_234324","-2.5240","-112.6954","-1.3771","-7.5955","21.1259","-41.1941","3.4547","1.5825","null","null","null","74.7530","2502","4.3680",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"56.1311","null","null","null","null","null","null","null",16,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-06-08","93.0","2.1287","6.6426","Andrew Suarez",665742,605498,"null","ball",,,,,"11","null","R","L","L","WSH","SF","B","null","null",2,2,2018,"0.6527","1.3996","-1.3675","3.2444","null","null","null",0,2,"Bot","null","null",,,457763,,"180608_234215","-10.0476","-134.9009","-5.7264","9.6379","26.4333","-14.8619","2.7946","1.3264","null","null","null","90.9990","1929","5.0320",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.4677","null","null","null","null","null","null","null",15,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-06-08","88.9","2.2472","6.7420","Andrew Suarez",665742,605498,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",1,1,2018,"-0.4679","0.3228","-1.6174","0.4133","null","null","null",0,2,"Bot","null","null",,,457763,,"180608_234117","-8.2847","-128.7187","-9.7779","-3.2974","25.8834","-27.0631","3.2271","1.4791","null","null","null","86.4260","2264","4.9210",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5790","null","null","null","null","null","null","null",15,"3","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-06-08","76.6","2.2365","6.6337","Andrew Suarez",665742,605498,"null","ball",,,,,"14","null","R","L","L","WSH","SF","B","null","null",0,1,2018,"-0.8790","-1.1303","0.7269","0.7713","null","null","null",0,2,"Bot","null","null",,,457763,,"180608_234103","-1.6496","-111.2328","-3.3240","-6.5196","20.5421","-40.6567","3.3543","1.4537","null","null","null","73.8940","2458","4.4500",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"56.0495","null","null","null","null","null","null","null",15,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-06-08","87.7","2.4588","6.7076","Andrew Suarez",665742,605498,"null","called_strike",,,,,"7","null","R","L","L","WSH","SF","S","null","null",0,0,2018,"-0.3559","0.6207","-0.2767","1.7623","null","null","null",0,2,"Bot","null","null",,,457763,,"180608_234051","-5.7660","-127.3889","-6.9098","-2.6281","24.1670","-24.6322","3.2523","1.5297","null","null","null","85.8480","2158","5.0270",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.4724","null","null","null","null","null","null","null",15,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-06-08","81.2","-2.0285","6.1654","Stephen Strasburg",605498,544931,"strikeout","called_strike",,,,,"2","Andrew Suarez called out on strikes.  ","R","L","R","WSH","SF","S",2,"null",2,2,2018,"1.2635","-0.6427","-0.2475","2.9508","452254.00","null","null",1,2,"Top","null","null",,,600474,,"180608_233747","1.5728","-118.2518","0.6252","11.5823","21.9779","-38.5395","3.5175","1.4489","null","null","null","81.4420","2705","6.3530",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"54.1465","null","null","0.00",1,0,0,"null",13,"5","Curveball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-06-08","94.2","-2.0248","6.1550","Stephen Strasburg",605498,544931,"null","called_strike",,,,,"7","null","R","L","R","WSH","SF","S","null","null",2,1,2018,"-0.8472","1.2643","-0.4015","1.9527","452254.00","null","null",1,2,"Top","null","null",,,600474,,"180608_233728","6.0948","-136.9338","-8.0253","-11.9773","28.9159","-14.7309","3.5175","1.5508","null","null","null","94.3760","2079","6.3510",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"54.1482","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-06-08","95.4","-1.8470","6.1131","Stephen Strasburg",605498,544931,"null","called_strike",,,,,"6","null","R","L","R","WSH","SF","S","null","null",2,0,2018,"-0.7742","1.2444","0.6855","2.3868","452254.00","null","null",1,2,"Top","null","null",,,600474,,"180608_233709","8.4947","-138.7338","-7.0881","-11.9630","28.9900","-14.4969","3.5170","1.5756","null","null","null","96.4160","2079","6.7570",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"53.7421","null","null","null","null","null","null","null",13,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-06-08","93.9","-1.9728","6.2332","Stephen Strasburg",605498,544931,"null","ball",,,,,"6","null","R","L","R","WSH","SF","B","null","null",1,0,2018,"-0.2672","1.3904","0.6488","2.3093","452254.00","null","491676.00",0,2,"Top","null","null",,,600474,,"180608_233622","7.4221","-136.5376","-7.5891","-4.9584","29.0210","-13.1625","3.4910","1.4732","null","null","null","94.5210","2219","6.6150",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"53.8846","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Strategic"
"FF","2018-06-08","93.8","-1.9607","6.2062","Stephen Strasburg",605498,544931,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"-0.6305","1.2864","-1.0780","4.2177","452254.00","null","491676.00",0,2,"Top","null","null",,,600474,,"180608_233557","3.7013","-136.5902","-2.3056","-8.7429","29.2608","-15.6591","2.8047","1.2956","null","null","null","94.3490","2145","6.5100",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"53.9893","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Strategic"
"SL","2018-06-08","87.9","-2.0291","6.1035","Stephen Strasburg",452254,544931,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,1,2018,"0.6149","-0.0390","1.2124","2.1273","null","null","593700.00",0,2,"Top","null","null",,,600474,,"180608_233309","6.5796","-127.9498","-3.4695","5.4464","25.1834","-32.1308","3.7487","1.8492","null","null","null","87.9600","2338","6.2060",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"54.2940","null","null","null","null","null","null","null",11,"3","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-06-08","87.8","-1.9574","6.2396","Stephen Strasburg",452254,544931,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,1,2018,"0.5129","0.2695","1.9598","1.2647","null","null","593700.00",0,2,"Top","null","null",,,600474,,"180608_233243","8.3920","-127.5269","-6.4583","3.9510","24.7934","-28.1971","3.7487","1.7475","null","null","null","87.6380","2198","6.1670",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"54.3325","null","null","null","null","null","null","null",11,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-08","94.9","-1.8956","6.1868","Stephen Strasburg",467055,544931,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",1,1,2018,"-0.8327","1.1882","-1.2834","3.4321","null","null","null",0,2,"Top","null","null",,,600474,,"180608_232725","3.4786","-138.1077","-4.2177","-11.4586","30.9871","-16.2034","3.2790","1.4185","null","null","null","95.1270","2082","6.4330",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"54.0670","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-08","81.4","-1.9422","6.1784","Stephen Strasburg",467055,544931,"null","called_strike",,,,,"5","null","R","L","R","WSH","SF","S","null","null",1,0,2018,"0.9917","-0.7858","-0.1492","2.5855","null","null","null",0,2,"Top","null","null",,,600474,,"180608_232709","2.1283","-118.4416","0.0587","8.8204","23.4948","-39.7421","3.2128","1.2912","null","null","null","81.0720","2753","6.1570",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"54.3423","null","null","null","null","null","null","null",9,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-08","95.9","-1.8697","6.1415","Stephen Strasburg",467055,544931,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"-0.9617","1.1527","0.4087","0.6737","null","null","null",0,2,"Top","null","null",,,600474,,"180608_232648","8.2628","-139.0699","-11.4678","-14.5375","33.1264","-14.5842","3.0501","1.3421","null","null","null","96.0450","2062","6.7030",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"53.7963","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-08","93.4","2.1087","6.7134","Andrew Suarez",448602,605498,"null","called_strike",,,,,"4","null","R","R","L","WSH","SF","S","null","null",2,1,2018,"0.7781","1.2717","-0.7586","2.5906","607208.00","null","null",2,1,"Bot","null","null",,,457763,,"180608_232409","-8.7581","-135.4639","-7.3368","10.9409","26.9802","-15.9414","3.7067","1.8144","null","null","null","91.2620","2065","4.9840",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5155","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-08","89.0","2.3298","6.7537","Andrew Suarez",448602,605498,"null","called_strike",,,,,"13","null","R","R","L","WSH","SF","S","null","null",2,0,2018,"-0.4086","0.3453","-0.8836","2.5410","607208.00","null","null",2,1,"Bot","null","null",,,457763,,"180608_232349","-6.8774","-129.1657","-4.8640","-3.0162","25.5086","-27.7893","3.6558","1.6362","null","null","null","86.8350","2265","4.9450",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.5545","null","null","null","null","null","null","null",8,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-08","78.1","2.3069","6.7481","Andrew Suarez",448602,605498,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",1,0,2018,"-0.4118","-0.6378","2.0427","2.7051","607208.00","null","null",2,1,"Bot","null","null",,,457763,,"180608_232325","0.1342","-113.5672","-0.7626","-3.3901","19.5664","-37.5460","3.6457","1.6617","null","null","null","75.8770","2342","4.5770",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.9222","null","null","null","null","null","null","null",8,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-08","78.6","2.3888","6.6769","Andrew Suarez",448602,605498,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"-0.4002","-0.3854","1.1687","3.3918","607208.00","null","null",2,1,"Bot","null","null",,,457763,,"180608_232304","-1.8923","-114.3148","0.2893","-3.0501","18.6369","-35.7141","3.6966","1.7380","null","null","null","76.9030","2280","4.8420",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.6572","null","null","null","null","null","null","null",8,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-08","93.8","2.2119","6.6938","Andrew Suarez",543685,605498,"null","called_strike",,,,,"13","null","R","R","L","WSH","SF","S","null","null",1,1,2018,"0.4301","1.5662","-0.8466","1.7395","null","607208.00","null",1,1,"Bot","null","null",,,457763,,"180608_232142","-8.5862","-135.8857","-10.0990","6.9358","28.7102","-11.6575","3.3884","1.5310","null","null","null","91.5910","2140","5.1280",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3713","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-06-08","94.1","2.2784","6.7106","Andrew Suarez",543685,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"0.6260","1.4595","-0.6793","1.1218","null","607208.00","null",1,1,"Bot","null","null",,,457763,,"180608_232045","-8.7321","-136.2005","-11.5356","9.2083","26.6115","-12.6790","3.3630","1.4801","null","null","null","91.9110","2006","5.0290",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.4704","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-06-08","94.7","2.2877","6.6951","Andrew Suarez",547180,605498,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",2,2,2018,"0.6271","1.4802","-1.0587","0.9990","null","607208.00","null",0,1,"Bot","null","null",,,457763,,"180608_231825","-9.8004","-136.9881","-11.9973","9.6439","28.4400","-11.9826","3.1471","1.1284","null","null","null","92.4680","1981","5.1550",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3442","null","null","null","null","null","null","null",6,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-08","88.2","2.2466","6.7980","Andrew Suarez",547180,605498,"null","ball",,,,,"11","null","R","L","L","WSH","SF","B","null","null",1,1,2018,"-0.4155","-0.0412","-0.9453","2.3991","null","607208.00","null",0,1,"Bot","null","null",,,457763,,"180608_231707","-6.7336","-128.0287","-4.4237","-3.0746","24.2108","-32.0416","3.3247","1.3314","null","null","null","85.8550","2251","4.7320",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.7676","null","null","null","null","null","null","null",6,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-08","87.8","2.1388","6.7370","Andrew Suarez",547180,605498,"null","ball",,,,,"13","null","R","L","L","WSH","SF","B","null","null",0,1,2018,"-0.4416","-0.0122","-0.8069","1.5698","null","607208.00","null",0,1,"Bot","null","null",,,457763,,"180608_231628","-6.0852","-127.4349","-6.1982","-3.4031","24.7905","-31.3716","3.3244","1.8402","null","null","null","85.5350","null","4.8520",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.6477","null","null","null","null","null","null","null",6,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-08","89.2","2.2701","6.6969","Andrew Suarez",607208,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",2,2,2018,"-0.4388","0.3833","-1.0736","1.3294","null","null","null",0,1,"Bot","null","null",,,457763,,"180608_231446","-7.1756","-129.5054","-7.8081","-3.4229","24.4709","-26.7723","3.5192","1.7682","null","null","null","87.6150","2231","5.2050",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.2946","null","null","null","null","null","null","null",5,"5","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-08","92.7","2.2992","6.7386","Andrew Suarez",607208,605498,"null","called_strike",,,,,"8","null","R","R","L","WSH","SF","S","null","null",2,1,2018,"0.7102","1.4446","-0.1777","2.2429","null","null","null",0,1,"Bot","null","null",,,457763,,"180608_231433","-7.6144","-134.3945","-8.4898","9.8451","27.4743","-13.8391","3.5801","1.7173","null","null","null","90.6850","2055","5.1430",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.3563","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-08","88.2","2.2513","6.8276","Andrew Suarez",607208,605498,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",1,1,2018,"-0.2812","0.5947","-1.3452","1.1633","null","null","null",0,1,"Bot","null","null",,,457763,,"180608_231419","-7.9484","-127.8401","-8.6036","-1.4436","24.2233","-24.5731","3.6209","1.7682","null","null","null","85.9580","2204","4.8900",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.6093","null","null","null","null","null","null","null",5,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-08","92.8","2.2924","6.7005","Andrew Suarez",607208,605498,"null","called_strike",,,,,"7","null","R","R","L","WSH","SF","S","null","null",1,0,2018,"0.8734","1.2398","-0.6397","2.1575","null","null","null",0,1,"Bot","null","null",,,457763,,"180608_231408","-9.0026","-134.4959","-8.1307","11.9089","27.0939","-16.4795","3.6310","1.6918","null","null","null","90.2320","1970","4.7860",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.7140","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-08","92.3","2.6515","6.6564","Andrew Suarez",607208,605498,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.1106","1.0308","1.0653","2.1211","null","null","null",0,1,"Bot","null","null",,,457763,,"180608_231357","-6.1069","-133.8814","-7.6118","13.9252","26.3531","-19.1379","3.4937","1.6918","null","null","null","89.8320","1928","4.7560",530355,605498,457763,467055,605412,593700,543063,452254,491676,457705,"55.7437","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-08","82.7","-1.9960","6.1651","Stephen Strasburg",543063,544931,"null","called_strike",,,,,"7","null","R","L","R","WSH","SF","S","null","null",2,1,2018,"0.9595","-0.9545","-0.7518","2.0084","null","null","null",2,1,"Top","null","null",,,600474,,"180608_231104","0.9779","-120.4304","-1.0848","8.9888","25.5243","-41.3390","3.5363","1.5303","null","null","null","82.1960","2859","6.1170",530355,544931,600474,448602,594694,543685,607208,665742,572191,547180,"54.3822","null","null","null","null","null","null","null",4,"4","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
