"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-05-23","78.7","-2.0887","6.6687","Justin Verlander",446334,434378,"null","called_strike",,,,,"5","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"1.0866","-0.6310","0.0312","2.4820","null","null","474832.00",2,4,"Top","null","null",,,435263,,"180523_191428","2.5982","-114.5196","-1.0840","8.8938","21.7497","-37.6650","3.7073","1.7145","null","null","null","78.0410","2976","5.8900",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.6119","null","null","null","null","null","null","null",25,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-23","94.6","-1.9125","6.6737","Justin Verlander",474832,434378,"null","called_strike",,,,,"11","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"-0.8344","1.7576","-0.8980","2.5222","null","null","null",2,4,"Top","null","null",,,435263,,"180523_191322","4.5130","-137.4703","-9.0419","-11.6038","31.7005","-8.0585","3.2834","1.5845","null","null","null","94.5080","2579","6.4050",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.0978","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-05-23","86.2","-2.0356","6.5220","Justin Verlander",457705,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"0.3303","0.0605","0.6494","1.1484","491676.00","null","null",0,4,"Top","null","null",,,435263,,"180523_191140","5.6524","-125.2120","-6.5522","2.2466","25.4653","-30.4689","3.5251","1.6251","null","null","null","85.1300","2624","5.7140",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7888","null","null","null","null","null","null","null",22,"6","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-23","96.7","-1.8555","6.7266","Justin Verlander",457705,434378,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-0.6804","1.6730","-0.2463","4.2885","491676.00","null","null",0,4,"Top","null","null",,,435263,,"180523_191118","5.8097","-140.6725","-4.6950","-10.3019","32.7973","-9.3099","3.4574","1.5670","null","null","null","96.3050","2622","6.1450",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.3577","null","null","null","null","null","null","null",22,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-23","96.5","-1.9069","6.7503","Justin Verlander",457705,434378,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"-0.9225","1.7149","-0.4699","4.4097","491676.00","null","null",0,4,"Top","null","null",,,435263,,"180523_191016","5.7925","-140.1075","-4.3156","-13.2403","36.0078","-9.5027","3.5051","1.5663","null","null","null","94.7090","2704","5.6870",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8155","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-05-23","83.5","-2.1569","6.5141","Justin Verlander",491676,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"0.2860","-0.1637","1.0301","1.3817","null","null","null",0,4,"Top","null","null",,,435263,,"180523_190803","6.7151","-121.3462","-5.0258","1.5190","22.8071","-33.0539","3.4577","1.5809","null","null","null","82.8160","2651","5.8210",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.6817","null","null","null","null","null","null","null",21,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-05-23","78.5","-2.2566","6.6298","Justin Verlander",491676,434378,"null","called_strike",,,,,"5","null","R","R","R","HOU","SF","S","null","null",0,1,2018,"0.7030","-0.6729","-0.1172","2.3945","null","null","null",0,4,"Top","null","null",,,435263,,"180523_190741","3.3063","-113.9990","-1.0778","5.2189","21.6203","-37.8567","3.4279","1.5130","null","null","null","76.5120","2742","5.0420",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.4601","null","null","null","null","null","null","null",21,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","92.3","-1.9740","6.7738","Justin Verlander",491676,434378,"null","called_strike",,,,,"9","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-0.9003","1.7418","0.7412","1.9261","null","null","null",0,4,"Top","null","null",,,435263,,"180523_190720","8.7217","-133.6858","-10.0410","-12.5304","29.7068","-9.6958","3.4860","1.5421","null","null","null","91.0730","2570","5.8780",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.6246","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","90.3","-2.4578","6.1364","Jeff Samardzija",608324,502188,"null","called_strike",,,,,"12","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-0.2116","1.3886","0.2192","3.4269","null","null","543807.00",2,3,"Bot","null","null",,,460026,,"180523_190350","7.1082","-131.2721","-3.7112","-3.9940","28.7868","-15.6003","3.2210","1.5943","null","null","null","90.1120","2484","6.3120",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.1901","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-23","77.7","-2.1575","6.1166","Jeff Samardzija",543807,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"0.2359","-1.0664","1.6123","1.5349","null","null","null",2,3,"Bot","null","null",,,460026,,"180523_201700","7.5900","-112.8121","-0.8547","0.4310","22.9159","-41.1789","3.4900","1.6010","null","null","null","76.7750","2445","6.0180",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4848","null","null","null","null","null","null","null",19,"5","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","90.2","-2.3858","6.1498","Jeff Samardzija",543807,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-0.9592","1.3678","-1.3121","5.5990","null","null","643393.00",1,3,"Bot","null","null",,,460026,,"180523_201700","4.6357","-131.1340","1.7635","-11.8836","29.9088","-17.3952","3.5271","1.6802","null","null","null","89.1840","2279","5.8920",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6099","null","null","null","null","null","null","null",19,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","92.9","-2.1868","5.9031","Jeff Samardzija",543807,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.4458","1.1072","-1.1215","3.0275","null","null","643393.00",1,3,"Bot","null","null",,,460026,,"180523_201700","5.8639","-135.1180","-3.9399","-18.8856","31.4993","-18.0769","3.7253","1.7138","null","null","null","92.4350","2414","6.2000",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.3023","null","null","null","null","null","null","null",19,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","93.0","-2.7426","6.0067","Jeff Samardzija",643393,502188,"walk","ball",,,,,"11","Tony Kemp walks.  ","R","L","R","HOU","SF","B","null","null",3,1,2018,"-1.1184","1.4673","-0.8401","3.2136","null","null","null",1,3,"Bot","null","null",,,460026,,"180523_185814","7.2431","-135.1411","-4.4826","-15.1355","30.9590","-13.7119","2.9638","1.4139","null","null","null","92.1670","2474","5.9870",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5157","null","null","0.70",1,0,0,"null",18,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","93.2","-2.4735","6.0161","Jeff Samardzija",643393,502188,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",2,1,2018,"-1.1195","1.4243","-0.9947","2.9914","null","null","null",1,3,"Bot","null","null",,,460026,,"180523_185756","6.1657","-135.3904","-4.9940","-14.9271","31.2821","-14.0912","3.0219","1.4527","null","null","null","92.2060","2466","5.9230",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5793","null","null","null","null","null","null","null",18,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","90.7","-2.3923","6.0823","Jeff Samardzija",643393,502188,"null","ball",,,,,"14","null","R","L","R","HOU","SF","B","null","null",1,1,2018,"-0.4518","1.1611","1.2666","1.9496","null","null","null",1,3,"Bot","null","null",,,460026,,"180523_185737","10.0245","-131.5519","-6.7856","-7.2804","27.3032","-17.6272","3.0316","1.4236","null","null","null","90.1040","2587","6.0590",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4429","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","91.4","-2.5303","6.0824","Jeff Samardzija",643393,502188,"null","ball",,,,,"12","null","R","L","R","HOU","SF","B","null","null",0,1,2018,"-0.5989","1.2840","0.5008","3.8450","null","null","null",1,3,"Bot","null","null",,,460026,,"180523_185718","8.8434","-132.8028","-2.4554","-8.8845","28.3458","-16.8808","3.0413","1.4236","null","null","null","90.7730","2634","5.9860",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5162","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","92.6","-2.4944","5.9876","Jeff Samardzija",643393,502188,"null","called_strike",,,,,"1","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"-0.9647","1.4580","-0.5127","2.7025","null","null","null",1,3,"Bot","null","null",,,460026,,"180523_185704","7.0631","-134.4440","-5.5923","-13.1066","31.5962","-13.8171","3.0118","1.4337","null","null","null","91.4440","2454","5.9100",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5919","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FS","2018-05-23","80.9","-2.2464","6.1264","Jeff Samardzija",594828,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"-1.2221","0.7575","-1.1511","2.9292","null","null","null",0,3,"Bot","null","null",,,460026,,"180523_185519","4.6994","-117.6726","-1.8602","-12.0752","23.5338","-25.1503","3.5575","1.7198","null","null","null","80.1390","1594","5.9130",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.5890","null","null","null","null","null","null","null",17,"7","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","86.1","-2.4011","6.1858","Jeff Samardzija",594828,502188,"null","called_strike",,,,,"3","null","R","R","R","HOU","SF","S","null","null",2,1,2018,"-0.1051","0.7940","0.2917","3.2874","null","null","null",0,3,"Bot","null","null",,,460026,,"180523_185349","6.5806","-125.2995","-2.2493","-2.3891","24.5326","-23.6404","3.3926","1.7581","null","null","null","85.9440","2271","6.1180",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.3845","null","null","null","null","null","null","null",17,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-23","93.2","-2.4938","6.0413","Jeff Samardzija",594828,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"-1.1091","1.2754","2.0687","2.2807","null","null","null",0,3,"Bot","null","null",,,460026,,"180523_185329","14.0297","-134.7817","-6.5415","-16.5512","30.1646","-15.5165","3.4332","1.7601","null","null","null","92.3520","2431","6.1970",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.3055","null","null","null","null","null","null","null",17,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-23","75.4","-2.0650","6.1669","Jeff Samardzija",594828,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"0.2346","-0.3193","1.0026","0.5142","null","null","null",0,3,"Bot","null","null",,,460026,,"180523_185310","5.9221","-109.4886","-3.9254","0.6811","21.6107","-34.1748","3.4429","1.6341","null","null","null","74.5400","2279","6.0410",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4614","null","null","null","null","null","null","null",17,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","94.6","-1.7813","6.7789","Justin Verlander",605509,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.9298","1.6028","1.5040","2.4106","null","null","null",2,3,"Top","null","null",,,435263,,"180523_185009","10.5104","-137.0501","-9.0821","-13.9559","31.4657","-10.4317","3.4913","1.5447","null","null","null","93.5590","2573","6.0120",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.4905","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-23","94.9","-1.8418","6.8230","Justin Verlander",460026,434378,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"-0.9812","1.6276","-0.4066","4.5855","null","null","null",1,3,"Top","null","null",,,435263,,"180523_184850","5.8957","-137.9405","-3.7177","-13.7458","33.4024","-11.0886","3.4943","1.5544","null","null","null","94.0730","2610","6.0700",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.4326","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-23","93.3","-1.9449","6.8294","Justin Verlander",467055,434378,"null","ball",,,,,"9","null","R","L","R","HOU","SF","B","null","null",1,0,2018,"-1.2707","1.6485","0.4190","1.5000","null","null","null",0,3,"Top","null","null",,,435263,,"180523_184635","8.6621","-134.9222","-11.1928","-17.1237","31.4456","-10.2343","3.1720","1.5339","null","null","null","91.5160","2599","5.7260",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7760","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-23","92.7","-1.9989","6.8165","Justin Verlander",467055,434378,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",0,0,2018,"-1.3610","1.6587","-0.6590","3.4675","null","null","null",0,3,"Top","null","null",,,435263,,"180523_184617","6.2658","-134.5102","-6.1602","-17.5878","32.0172","-11.3566","3.1817","1.5242","null","null","null","91.2820","2598","5.8150",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.6877","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-05-23","91.0","-2.6539","6.1079","Jeff Samardzija",435263,502188,"null","called_strike",,,,,"4","null","R","L","R","HOU","SF","S","null","null",3,0,2018,"-1.3041","1.3544","-0.4633","2.4424","null","null","null",2,2,"Bot","null","null",,,460026,,"180523_184334","8.1484","-131.9980","-6.0221","-16.7419","29.0487","-15.5709","3.4246","1.7153","null","null","null","89.8910","2410","5.8650",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6375","null","null","null","null","null","null","null",13,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-05-23","91.9","-2.4862","6.1004","Jeff Samardzija",435263,502188,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",2,0,2018,"-1.3998","1.2081","-1.1296","3.8477","null","null","null",2,2,"Bot","null","null",,,460026,,"180523_184316","6.3323","-133.5229","-2.3560","-17.7815","30.1101","-17.7848","3.4425","1.7153","null","null","null","90.7380","2357","5.7780",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.7246","null","null","null","null","null","null","null",13,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-05-23","90.4","-2.4877","6.0638","Jeff Samardzija",435263,502188,"null","ball",,,,,"12","null","R","L","R","HOU","SF","B","null","null",1,0,2018,"-0.5471","1.1689","0.8341","2.7671","null","null","null",2,2,"Bot","null","null",,,460026,,"180523_184254","9.3927","-131.2959","-4.6830","-8.3236","28.7315","-17.9906","3.4231","1.7250","null","null","null","89.8870","2430","6.1590",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.3436","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FS","2018-05-23","80.6","-2.4050","6.1928","Jeff Samardzija",435263,502188,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",0,0,2018,"-1.3071","1.0887","-1.8530","4.0323","null","null","null",2,2,"Bot","null","null",,,460026,,"180523_184235","3.6092","-117.1423","-0.1071","-12.4453","23.4176","-22.6486","3.5296","1.7347","null","null","null","79.4980","1609","5.7270",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.7755","null","null","null","null","null","null","null",13,"1","Split Finger",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-05-23","93.0","-2.4823","6.0538","Jeff Samardzija",493329,502188,"null","called_strike",,,,,"5","null","R","R","R","HOU","SF","S","null","null",3,1,2018,"-1.4752","0.9165","-0.2083","2.8555","null","null","null",1,2,"Bot","null","null",,,460026,,"180523_184115","8.8994","-135.0481","-4.3204","-19.6611","29.6016","-20.4678","3.5587","1.5931","null","null","null","92.0000","2403","5.8220",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6799","null","null","null","null","null","null","null",12,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-23","92.7","-2.4092","6.0145","Jeff Samardzija",493329,502188,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",2,1,2018,"-1.5331","0.9301","1.2416","1.3032","null","null","null",1,2,"Bot","null","null",,,460026,,"180523_184056","12.4531","-134.1950","-8.0784","-20.9064","28.9214","-19.6162","3.5792","1.6334","null","null","null","91.5490","2418","5.8780",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6244","null","null","null","null","null","null","null",12,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-05-23","77.6","-2.1762","6.0833","Jeff Samardzija",493329,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"0.1761","-0.2330","-0.8998","3.9641","null","null","null",1,2,"Bot","null","null",,,460026,,"180523_184039","2.3927","-112.8622","2.7795","1.0459","20.4244","-34.8734","3.5501","1.5849","null","null","null","76.9460","2187","5.8380",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.6639","null","null","null","null","null","null","null",12,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-23","91.4","-2.5852","5.9919","Jeff Samardzija",493329,502188,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"-1.5432","0.8641","-1.4149","2.8818","null","null","null",1,2,"Bot","null","null",,,460026,,"180523_184023","6.1314","-132.8174","-3.7217","-19.2139","28.6864","-21.5998","3.5792","1.5946","null","null","null","90.4000","2394","5.7770",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.7254","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-05-23","74.7","-2.2177","6.1830","Jeff Samardzija",493329,502188,"null","called_strike",,,,,"3","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"0.2435","-0.3426","0.7040","3.2564","null","null","null",1,2,"Bot","null","null",,,460026,,"180523_184009","5.5223","-108.5575","1.7364","0.9127","18.9724","-35.3708","3.6280","1.6043","null","null","null","73.7250","2198","5.6320",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.8708","null","null","null","null","null","null","null",12,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-23","88.8","-2.5111","6.0677","Jeff Samardzija",503556,502188,"null","called_strike",,,,,"13","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"-1.4946","0.9517","-1.0054","2.1232","null","null","null",0,2,"Bot","null","null",,,460026,,"180523_183856","6.6428","-128.8774","-5.4256","-17.6624","27.7356","-20.9279","3.6130","1.7538","null","null","null","87.4850","2298","5.6900",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.8127","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","94.2","-1.9501","6.7745","Justin Verlander",543063,434378,"null","ball",,,,,"12","null","R","L","R","HOU","SF","B","null","null",0,1,2018,"-0.8423","1.8767","0.8908","2.9458","null","null","null",2,2,"Top","null","null",,,435263,,"180523_183606","9.0520","-136.5172","-8.1021","-12.3290","31.4160","-7.7415","3.3527","1.5440","null","null","null","92.5830","2578","5.6590",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8435","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-05-23","78.5","-2.1395","6.6823","Justin Verlander",446334,434378,"strikeout","called_strike",,,,,"4","Evan Longoria called out on strikes.  ","R","R","R","HOU","SF","S",2,"null",2,2,2018,"0.9027","-1.1857","-0.3233","2.5173","null","null","null",1,2,"Top","null","null",,,435263,,"180523_183508","2.2776","-114.1652","-0.0094","7.1577","22.4166","-42.4418","3.7376","1.7254","null","null","null","77.0250","2774","5.4170",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.0856","null","null","0.00",1,0,0,"null",9,"6","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","83.9","-2.1906","6.6743","Justin Verlander",446334,434378,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"0.3614","-0.0669","0.2754","0.6535","null","null","null",1,2,"Top","null","null",,,435263,,"180523_183445","4.9283","-121.8288","-7.2647","2.5500","23.5090","-31.6735","3.7368","1.7545","null","null","null","82.6310","2609","5.5220",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.9799","null","null","null","null","null","null","null",9,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-05-23","77.0","-2.1591","6.6990","Justin Verlander",446334,434378,"null","called_strike",,,,,"4","null","R","R","R","HOU","SF","S","null","null",1,1,2018,"1.0022","-0.8367","-0.7064","2.9077","null","null","null",1,2,"Top","null","null",,,435263,,"180523_183359","1.3060","-111.9289","0.4150","7.8763","21.0024","-39.3072","3.8054","1.7545","null","null","null","75.5480","2644","5.3790",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"55.1233","null","null","null","null","null","null","null",9,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-23","93.6","-1.9154","6.8544","Justin Verlander",446334,434378,"null","ball",,,,,"12","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"-0.8062","1.4137","0.1724","4.3349","null","null","null",1,2,"Top","null","null",,,435263,,"180523_183342","7.0809","-135.9618","-3.7638","-11.4450","30.9943","-14.3213","3.7272","1.7545","null","null","null","92.7180","2426","5.9550",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.5472","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-23","83.8","-2.2488","6.5933","Justin Verlander",474832,434378,"strikeout","called_strike",,,,,"2","Brandon Belt called out on strikes.  ","R","L","R","HOU","SF","S",2,"null",2,2,2018,"0.1540","0.0379","0.2422","3.1366","null","null","null",0,2,"Top","null","null",,,435263,,"180523_183229","5.3886","-121.8833","-1.6542","0.4888","22.9246","-31.7339","3.2540","1.5551","null","null","null","82.9250","2562","5.6390",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.8629","null","null","0.00",1,0,0,"null",8,"5","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-23","94.4","-2.0087","6.7804","Justin Verlander",474832,434378,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",1,2,2018,"-1.0224","1.6721","-0.8587","3.8436","null","null","null",0,2,"Top","null","null",,,435263,,"180523_183207","5.1747","-137.0999","-5.4801","-13.8362","33.1616","-10.5303","3.2637","1.5745","null","null","null","93.1260","2571","5.8590",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.6436","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-23","92.7","-2.0847","6.7389","Justin Verlander",474832,434378,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",0,1,2018,"-1.0449","1.5709","-0.2171","3.5077","null","null","null",0,2,"Top","null","null",,,435263,,"180523_183122","6.9088","-134.5083","-5.6671","-13.9526","31.4268","-12.5667","3.2831","1.5745","null","null","null","91.2100","2466","5.7250",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7778","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-23","92.8","-1.8583","6.8853","Justin Verlander",474832,434378,"null","called_strike",,,,,"5","null","R","L","R","HOU","SF","S","null","null",0,0,2018,"-0.9320","1.6256","0.1533","2.4966","null","null","null",0,2,"Top","null","null",,,435263,,"180523_183104","7.0382","-134.5626","-8.7316","-12.6372","30.3312","-11.1869","3.3121","1.5842","null","null","null","91.4130","2469","5.7390",530144,434378,435263,493329,514888,608324,621043,503556,643393,543807,"54.7635","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-23","93.8","-2.5675","6.0994","Jeff Samardzija",621043,502188,"strikeout_double_play","called_strike",,,,,"6","Carlos Correa called out on strikes and Alex Bregman caught stealing 3rd, catcher Nick Hundley to third baseman Evan Longoria.  ","R","R","R","HOU","SF","S",2,"null",3,2,2018,"-1.3487","1.4595","0.7755","2.5031","null","608324.00","514888.00",1,1,"Bot","null","null",,,460026,,"180523_182841","11.4727","-135.8759","-6.6183","-19.0714","31.0023","-13.1012","3.7490","1.7320","null","null","null","92.7430","2476","6.0090",530144,502188,460026,467055,605509,446334,543063,474832,491676,457705,"54.4935","null","null","0.00",1,0,0,"null",7,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
