"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-04-30","86.6","2.0764","6.1470","Eric Lauer",457705,641778,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.1243","1.2019","-1.4963","1.5221","null","null","null",0,5,"Bot","null","null",,,454560,,"180501_034857","-8.7154","-125.8123","-7.2735","2.8119","21.5541","-18.3740","3.2847","1.6045","null","null","null","86.5460","2122","5.9970",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.5006","null","null","null","null","null","null","null",42,"1","Cutter",3,2,3,2,2,3,3,2,"Standard","Standard"
"KC","2018-04-30","76.9","-2.1849","6.1479","Jeff Samardzija",570799,502188,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",0,1,2018,"0.2088","-0.9071","0.7376","1.7665","608671.00","543333.00","null",1,5,"Top","null","null",,,457763,,"180501_034501","5.7539","-111.8658","-0.7198","0.7104","19.5217","-39.7397","3.2274","1.5148","null","null","null","76.0850","2379","5.6400",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.8576","null","null","null","null","null","null","null",40,"2","Knuckle Curve",3,1,1,3,1,3,1,3,"Strategic","Standard"
"FT","2018-04-30","93.4","-2.2232","6.2802","Jeff Samardzija",543333,502188,"null","called_strike",,,,,"14","null","R","L","R","SF","SD","S","null","null",1,1,2018,"-1.1753","1.3806","1.0461","2.5954","null","null","608671.00",1,5,"Top","null","null",,,457763,,"180501_034300","10.8610","-135.4288","-6.6149","-16.6716","30.2656","-14.2031","3.5305","1.7324","null","null","null","92.4410","2478","5.9650",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5324","null","null","null","null","null","null","null",39,"3","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"SL","2018-04-30","86.7","-2.2566","6.0639","Jeff Samardzija",543333,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2018,"0.0625","1.0569","-1.5142","2.5952","null","null","608671.00",1,5,"Top","null","null",,,457763,,"180501_034236","1.6338","-126.2228","-4.2173","0.3504","23.7576","-20.4832","3.4504","1.7099","null","null","null","86.1650","2503","5.7490",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7485","null","null","null","null","null","null","null",39,"2","Slider",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","91.3","-2.3106","6.1846","Jeff Samardzija",543333,502188,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.9548","1.4808","-0.2901","2.4751","null","null","608671.00",1,5,"Top","null","null",,,457763,,"180501_053517","7.0507","-132.5843","-6.5446","-12.5833","26.8654","-13.7707","3.4854","1.7324","null","null","null","90.7850","2472","5.9700",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5273","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","92.2","-2.4840","6.0576","Jeff Samardzija",608671,502188,"walk","ball",,,,,"12","Travis Jankowski walks.  ","R","L","R","SF","SD","B","null","null",3,1,2018,"-1.0720","1.5275","0.9629","3.2733","null","null","null",1,5,"Top","null","null",,,457763,,"180501_034135","10.9813","-133.7916","-4.4828","-15.0676","28.0302","-13.2657","3.2920","1.6545","null","null","null","91.6610","2448","6.0520",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.4454","null","null","0.70",1,0,0,"null",38,"5","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","90.1","-2.4343","6.0980","Jeff Samardzija",608671,502188,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",3,0,2018,"-1.0093","1.5211","-0.7946","2.3879","null","null","null",1,5,"Top","null","null",,,457763,,"180501_034118","6.1407","-130.8859","-6.3678","-12.7548","27.8838","-13.8017","3.2920","1.5192","null","null","null","89.4290","2435","5.9890",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5084","null","null","null","null","null","null","null",38,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","92.3","-2.5267","6.1085","Jeff Samardzija",608671,502188,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",2,0,2018,"-0.9792","1.4647","0.0837","4.1643","null","null","null",1,5,"Top","null","null",,,457763,,"180501_034102","8.6973","-134.1282","-2.2490","-13.5801","29.0601","-14.4213","3.2470","1.5868","null","null","null","91.7860","2507","6.0570",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.4400","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","91.8","-2.5352","6.1469","Jeff Samardzija",608671,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,0,2018,"-1.0578","1.3874","-0.0456","3.6209","null","null","null",1,5,"Top","null","null",,,457763,,"180501_034043","8.4787","-133.3853","-3.4484","-14.2637","28.7407","-15.3566","3.3145","1.6094","null","null","null","91.0510","2447","5.9190",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5780","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","92.3","-2.5387","6.1343","Jeff Samardzija",608671,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.9988","1.5241","-1.0835","4.2899","null","null","null",1,5,"Top","null","null",,,457763,,"180501_034026","5.7778","-134.1286","-2.0541","-13.1197","31.1203","-13.9823","3.3145","1.6094","null","null","null","91.1600","2459","5.8370",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6600","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"SL","2018-04-30","87.7","-2.3908","6.2200","Jeff Samardzija",641778,502188,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.4091","0.9680","1.0271","1.7189","null","null","null",0,5,"Top","null","null",,,457763,,"180501_033849","9.0785","-127.3010","-6.7387","-6.1934","24.3333","-20.5422","3.4663","1.7106","null","null","null","87.7020","2531","6.2710",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.2266","null","null","null","null","null","null","null",37,"2","Slider",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","90.3","-2.4170","6.1530","Jeff Samardzija",641778,502188,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.9703","1.4051","0.4937","2.3799","null","null","null",0,5,"Top","null","null",,,457763,,"180501_033835","9.2491","-131.0305","-6.3235","-13.1069","28.8730","-14.9849","3.3987","1.5528","null","null","null","89.6960","2470","6.1690",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.3288","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","92.6","2.0783","6.1236","Eric Lauer",491676,641778,"strikeout","called_strike",,,,,"11","Gorkys Hernandez called out on strikes.  ","R","R","L","SF","SD","S",2,"null",0,2,2018,"1.2582","1.2476","-0.1145","3.3163","null","593700.00","null",2,4,"Bot","null","null",,,454560,,"180501_033610","-8.2690","-134.4765","-3.9862","16.9547","30.7520","-16.5661","2.8781","1.0706","null","null","null","91.8760","2154","6.0870",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4100","null","null","0.00",1,0,0,"null",36,"3","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-04-30","90.8","1.7986","6.2533","Eric Lauer",491676,641778,"null","called_strike",,,,,"13","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.9289","1.7485","-0.9033","1.9939","null","null","593700.00",2,4,"Bot","null","null",,,454560,,"180501_033436","-8.6656","-131.6229","-8.2879","12.6381","30.7002","-10.5064","3.2036","1.4638","null","null","null","89.7580","2275","6.0840",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4130","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-04-30","82.6","2.4340","6.0555","Eric Lauer",605509,641778,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,1,2018,"1.0092","1.2391","1.5950","2.3448","null","null","null",0,4,"Bot","null","null",,,454560,,"180501_033032","-3.7894","-120.1344","-4.2710","10.3052","22.7375","-19.8325","3.2993","1.6469","null","null","null","81.8470","1713","5.7560",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.7419","null","null","null","null","null","null","null",33,"2","Changeup",3,1,3,1,1,3,3,1,"Strategic","Standard"
"CU","2018-04-30","72.2","2.3919","6.0066","Eric Lauer",605509,641778,"null","called_strike",,,,,"2","null","R","R","L","SF","SD","S","null","null",0,0,2018,"-0.5031","-0.8928","-0.1996","2.9801","null","null","null",0,4,"Bot","null","null",,,454560,,"180501_033021","-4.2223","-104.7068","2.8153","-2.7931","18.0079","-39.1962","3.2993","1.6469","null","null","null","70.1710","2195","4.9230",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"55.5747","null","null","null","null","null","null","null",33,"1","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-04-30","92.2","-2.1949","6.3112","Jeff Samardzija",454560,502188,"null","called_strike",,,,,"1","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-1.4030","1.1322","-0.4332","3.4003","null","null","622534.00",2,4,"Top","null","null",,,457763,,"180501_032644","7.3461","-133.9292","-3.9325","-18.0560","27.2521","-18.2436","3.3094","1.5567","null","null","null","91.2380","2462","5.6740",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.8239","null","null","null","null","null","null","null",32,"1","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-30","92.0","-2.3457","6.2328","Jeff Samardzija",520471,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2018,"-0.9819","1.2722","-0.7486","3.8426","null","614173.00","null",1,4,"Top","null","null",,,457763,,"180501_032351","6.0614","-133.7806","-2.8932","-12.8397","28.2512","-16.8266","2.9680","1.4812","null","null","null","91.1080","2403","5.7380",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7593","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-04-30","92.0","-2.2197","6.2801","Jeff Samardzija",517369,502188,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",2,0,2018,"-1.2145","1.1346","0.4344","2.8176","null","614173.00","null",0,4,"Top","null","null",,,457763,,"180501_032147","9.2059","-133.4797","-5.2724","-16.2265","28.2282","-17.9559","3.4848","1.7696","null","null","null","91.0550","2478","5.8390",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.6583","null","null","null","null","null","null","null",29,"3","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","86.2","-2.3200","6.2425","Jeff Samardzija",517369,502188,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2018,"-0.4122","1.0292","0.0358","1.0546","null","614173.00","null",0,4,"Top","null","null",,,457763,,"180501_032121","6.3460","-125.2802","-8.1155","-5.4121","22.0426","-20.2337","3.5198","1.7020","null","null","null","85.7540","2475","5.7810",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7164","null","null","null","null","null","null","null",29,"2","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","85.9","-2.2004","6.2702","Jeff Samardzija",517369,502188,"null","ball",,,,,"9","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-0.3481","1.1917","0.5266","1.3996","null","614173.00","null",0,4,"Top","null","null",,,457763,,"180501_032057","7.0592","-124.7652","-7.6164","-4.7985","21.1569","-18.7589","3.3621","1.4992","null","null","null","85.4570","2448","5.7550",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7421","null","null","null","null","null","null","null",29,"1","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","85.6","-2.3086","6.0666","Jeff Samardzija",614173,502188,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,2,2018,"-0.2101","0.8922","0.9272","1.0978","null","null","null",0,4,"Top","null","null",,,457763,,"180501_031936","7.9921","-124.3181","-7.2042","-3.6126","22.4790","-21.8792","3.5506","1.6823","null","null","null","85.3190","2419","5.9940",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5030","null","null","null","null","null","null","null",28,"4","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FT","2018-04-30","89.5","-2.5486","6.1277","Jeff Samardzija",614173,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,2,2018,"-1.2765","1.4064","-1.2904","4.4666","null","null","null",0,4,"Top","null","null",,,457763,,"180501_031918","5.6719","-130.0947","-0.9963","-15.3856","26.3479","-16.5231","3.5506","1.7950","null","null","null","88.6830","2312","5.7610",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7363","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-04-30","90.1","2.0210","6.1541","Eric Lauer",457706,641778,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2018,"0.6323","1.4497","-1.2315","2.2877","null","457763.00","474832.00",2,3,"Bot","null","null",,,454560,,"180501_031546","-9.3637","-130.7658","-6.6386","9.1647","27.2596","-14.4760","3.2312","1.6061","null","null","null","89.7060","2161","6.1640",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.3332","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","91.7","2.0791","6.2304","Eric Lauer",446334,641778,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,2,2018,"0.9394","1.2516","1.3706","1.9402","null","null","457763.00",1,3,"Bot","null","null",,,454560,,"180501_031231","-3.7501","-133.1849","-7.5357","11.8045","29.5138","-16.1296","3.6003","1.7218","null","null","null","90.7470","2199","5.8850",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.6124","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-04-30","85.2","2.4390","5.7399","Eric Lauer",457763,641778,"walk","ball",,,,,"14","Buster Posey walks.  ","R","R","L","SF","SD","B","null","null",3,2,2018,"1.2043","1.2521","0.2830","1.1969","null","null","null",1,3,"Bot","null","null",,,454560,,"180501_031047","-7.4369","-123.7903","-6.8482","13.7621","23.4329","-18.2445","3.2839","1.6237","null","null","null","85.0850","1887","6.1810",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.3166","null","null","0.70",1,0,0,"null",24,"7","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-04-30","85.0","2.3391","5.8003","Eric Lauer",457763,641778,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",2,2,2018,"1.2249","1.1946","0.4184","1.0734","null","null","null",1,3,"Bot","null","null",,,454560,,"180501_031036","-6.8979","-123.3658","-7.0642","13.7873","24.3805","-18.8844","3.2613","1.6688","null","null","null","84.5890","1881","6.1490",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.3488","null","null","null","null","null","null","null",24,"6","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-04-30","82.7","2.5279","5.8328","Eric Lauer",457763,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,2,2018,"1.0330","1.2732","2.0466","2.9051","null","null","null",1,3,"Bot","null","null",,,454560,,"180501_031001","-3.0665","-120.3599","-2.6553","10.5246","21.9036","-19.6245","3.3514","1.6237","null","null","null","82.5090","1870","6.0110",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4865","null","null","null","null","null","null","null",24,"4","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","90.0","1.8698","6.2588","Eric Lauer",457763,641778,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.7572","1.3889","-1.4821","3.0503","null","null","457705.00",0,3,"Bot","null","null",,,454560,,"180501_030735","-9.8307","-130.6320","-4.8516","10.6117","26.8527","-15.6433","3.3965","1.7139","null","null","null","89.4620","2092","6.0420",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4558","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-04-30","73.1","2.2806","6.0138","Eric Lauer",457705,641778,"null","called_strike",,,,,"7","null","R","R","L","SF","SD","S","null","null",1,0,2018,"-0.6753","-0.6820","-0.5340","2.1285","null","null","null",0,3,"Bot","null","null",,,454560,,"180501_030641","-4.4556","-106.3050","0.5414","-4.2219","16.5526","-37.4820","3.3241","1.6439","null","null","null","71.6200","2214","4.9760",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"55.5213","null","null","null","null","null","null","null",23,"2","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","88.4","2.0643","6.3746","Eric Lauer",457705,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"0.6975","1.6292","1.1250","2.9962","null","null","null",0,3,"Bot","null","null",,,454560,,"180501_030630","-3.6827","-128.5587","-5.4536","8.3621","25.8391","-13.5070","3.3466","1.7115","null","null","null","87.7880","2102","5.8670",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.6306","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-04-30","92.7","-2.2175","6.2030","Jeff Samardzija",570799,502188,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,2,2018,"-1.0664","1.3984","0.3522","4.4283","null","null","543333.00",1,3,"Top","null","null",,,457763,,"180501_030328","8.7276","-134.6026","-1.7054","-14.5362","27.8932","-15.3657","3.5364","1.7516","null","null","null","91.7420","2417","5.7290",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7687","null","null","null","null","null","null","null",22,"3","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-04-30","92.7","-2.1533","6.2482","Jeff Samardzija",570799,502188,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.9391","1.2540","0.2440","2.6709","null","null","543333.00",1,3,"Top","null","null",,,457763,,"180501_030214","8.0697","-134.6673","-6.0248","-12.9129","26.2599","-16.0697","3.5139","1.7516","null","null","null","92.3100","2479","5.9190",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5785","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-04-30","92.3","-2.6853","6.0874","Jeff Samardzija",543333,502188,"walk","ball",,,,,"11","Eric Hosmer walks.  ","R","L","R","SF","SD","B","null","null",3,2,2018,"-1.0844","1.4817","-0.8356","4.0503","null","null","null",1,3,"Top","null","null",,,457763,,"180501_030136","6.9831","-134.1927","-2.5213","-14.4363","28.7257","-14.1822","3.5573","1.6816","null","null","null","91.7440","2462","5.9770",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.5202","null","null","0.70",1,0,0,"null",21,"6","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-04-30","92.9","-2.3254","6.1287","Jeff Samardzija",543333,502188,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",2,2,2018,"-1.0241","1.2387","0.3915","4.6221","null","null","null",1,3,"Top","null","null",,,457763,,"180501_030111","9.1260","-134.9858","-0.7933","-14.2838","26.3891","-17.1056","3.5123","1.7492","null","null","null","92.8170","2414","6.0920",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.4058","null","null","null","null","null","null","null",21,"5","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-04-30","92.0","-2.4547","6.0890","Jeff Samardzija",543333,502188,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,2,2018,"-1.0537","1.3131","-0.5399","4.1038","null","null","null",1,3,"Top","null","null",,,457763,,"180501_030049","7.0689","-133.7970","-2.0080","-14.0118","27.8718","-16.3534","3.4672","1.6816","null","null","null","91.6240","2473","6.0150",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.4822","null","null","null","null","null","null","null",21,"4","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","85.7","-2.3284","6.0464","Jeff Samardzija",543333,502188,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,2,2018,"-0.4342","0.8120","-1.1187","1.8864","null","null","null",1,3,"Top","null","null",,,457763,,"180501_030029","3.6736","-124.7087","-5.1869","-5.1194","21.8388","-23.1096","3.5573","1.7492","null","null","null","85.2890","2243","5.7330",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.7646","null","null","null","null","null","null","null",21,"3","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-04-30","86.0","-2.1952","6.0316","Jeff Samardzija",608671,502188,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,2,2018,"-0.6271","0.8455","-1.1524","2.0076","null","null","null",0,3,"Top","null","null",,,457763,,"180501_025856","3.6633","-125.1819","-4.9912","-7.1371","21.8178","-22.7588","3.2412","1.5811","null","null","null","85.5090","2312","5.6490",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.8483","null","null","null","null","null","null","null",20,"4","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-04-30","90.5","-2.3706","5.9421","Jeff Samardzija",608671,502188,"null","called_strike",,,,,"6","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-1.1747","1.3761","0.5214","2.1975","null","null","null",0,3,"Top","null","null",,,457763,,"180501_025807","9.6197","-131.2552","-6.2155","-15.4938","28.2050","-15.3428","3.3313","1.5586","null","null","null","89.7830","2393","6.0650",529837,502188,457763,474832,593700,446334,605509,491676,457706,457705,"54.4325","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-04-30","91.5","2.0895","6.2146","Eric Lauer",491676,641778,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,2,2018,"0.6977","1.5282","-0.5798","3.5718","null","null","null",2,2,"Bot","null","null",,,454560,,"180501_025527","-8.1663","-132.9175","-4.0145","9.9153","28.0974","-13.6150","3.2856","1.6384","null","null","null","90.9900","2222","6.0430",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4549","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","91.1","2.1720","6.2245","Eric Lauer",491676,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,2,2018,"0.7434","1.7233","1.0414","3.9020","null","null","null",2,2,"Bot","null","null",,,454560,,"180501_025514","-4.3498","-132.4517","-3.4759","9.5108","29.9071","-11.8776","3.2405","1.5707","null","null","null","89.9140","2256","5.7360",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.7616","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-04-30","73.8","2.3594","5.9702","Eric Lauer",491676,641778,"null","called_strike",,,,,"5","null","R","R","L","SF","SD","S","null","null",0,0,2018,"-0.4860","-0.8670","0.0578","2.2632","null","null","null",2,2,"Bot","null","null",,,454560,,"180501_025445","-3.7913","-107.2110","1.1650","-2.9628","18.4078","-39.0878","3.2880","1.5707","null","null","null","72.3730","2200","5.2760",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"55.2210","null","null","null","null","null","null","null",19,"1","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","90.7","2.2008","6.2660","Eric Lauer",502188,641778,"strikeout","called_strike",,,,,"8","Jeff Samardzija called out on strikes.  ","R","R","L","SF","SD","S",2,"null",1,2,2018,"0.6144","1.5309","0.0473","2.0301","null","null","null",1,2,"Bot","null","null",,,454560,,"180501_025416","-6.6156","-131.7302","-7.7956","8.4508","28.0103","-13.2013","3.5473","1.6813","null","null","null","89.9170","2234","5.9150",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.5826","null","null","0.00",1,0,0,"null",18,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","89.1","2.2185","6.2687","Eric Lauer",502188,641778,"null","called_strike",,,,,"9","null","R","R","L","SF","SD","S","null","null",1,1,2018,"0.8086","1.4607","0.5400","2.2360","null","null","null",1,2,"Bot","null","null",,,454560,,"180501_025404","-5.7655","-129.4068","-6.8449","10.1961","27.0096","-14.7286","3.6374","1.7038","null","null","null","88.5690","2222","6.0630",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.4347","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-04-30","89.6","2.1667","6.2311","Eric Lauer",502188,641778,"null","called_strike",,,,,"14","null","R","R","L","SF","SD","S","null","null",1,0,2018,"0.6067","1.5837","0.9179","2.1940","null","null","null",1,2,"Bot","null","null",,,454560,,"180501_025353","-4.3026","-130.1883","-7.1968","7.6783","26.4907","-13.1820","3.5923","1.7038","null","null","null","88.9290","2135","5.8840",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"54.6132","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-04-30","73.9","2.3961","5.9566","Eric Lauer",502188,641778,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,0,2018,"-0.5009","-0.6466","-0.8818","2.7661","null","null","null",1,2,"Bot","null","null",,,454560,,"180501_025342","-5.6782","-107.1914","1.7842","-2.7092","18.1354","-37.5004","3.5022","1.6036","null","null","null","71.8240","2310","4.8240",529837,641778,454560,543333,517369,570799,520471,614173,622534,608671,"55.6731","null","null","null","null","null","null","null",18,"1","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
