"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-06","79.8","2.9305","6.3041","Ty Blach",605113,621389,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.6118","0.6038","1.6132","2.1781","null","null","null",1,8,"Top","null","null",,,460026,,"180606_222513","-5.5652","-115.7916","-3.3271","14.7555","20.3684","-26.7087","3.4865","1.6694","null","null","null","77.5820","2101","4.7390",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.7586","null","null","null","null","null","null","null",63,"1","Changeup",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-06-06","90.9","2.8881","6.1722","Ty Blach",488671,621389,"strikeout","called_strike",,,,,"8","Alex Avila called out on strikes.  ","R","L","L","SF","ARI","S",2,"null",1,2,2018,"1.4428","0.8497","-0.2371","2.0168","null","null","null",0,8,"Top","null","null",,,460026,,"180606_222439","-10.4561","-131.5764","-6.0033","18.2274","28.0817","-21.7584","3.2264","1.5198","null","null","null","88.3520","2132","5.0060",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.4915","null","null","0.00",1,0,0,"null",62,"4","Sinker",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"CU","2018-06-06","77.2","2.7465","6.4031","Ty Blach",488671,621389,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,2,2018,"-1.1409","-1.3091","-2.3946","-1.4123","null","null","null",0,8,"Top","null","null",,,460026,,"180606_222417","-8.6756","-111.6307","-7.0238","-7.2025","22.6143","-41.3641","3.2465","1.4304","null","null","null","74.3080","2627","4.7820",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.7155","null","null","null","null","null","null","null",62,"3","Curveball",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"SL","2018-06-06","76.9","2.9840","6.2226","Ty Blach",488671,621389,"null","called_strike",,,,,"6","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.5299","-0.2522","0.4986","2.2252","null","null","null",0,8,"Top","null","null",,,460026,,"180606_222328","-4.2254","-111.6688","-1.0462","-3.4474","19.4495","-34.2784","3.2264","1.4204","null","null","null","74.5430","2439","4.5840",530318,621389,460026,467055,605412,446334,543063,607776,457706,457705,"55.9135","null","null","null","null","null","null","null",62,"1","Slider",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"FF","2018-06-06","90.8","-2.2257","5.7940","Yoshihisa Hirano",605412,673633,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-0.9183","1.0943","-0.1858","1.6028","null","null","452254.00",1,7,"Bot","null","null",,,488671,,"180606_221918","6.9880","-131.9537","-6.8568","-12.0207","26.0556","-18.3562","3.0853","1.3390","null","null","null","90.4230","2186","5.9690",530318,673633,488671,502671,518614,571875,605113,444482,502481,572008,"54.5287","null","null","null","null","null","null","null",61,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","92.1","-2.5211","5.7549","Yoshihisa Hirano",605412,673633,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.7179","1.1807","-1.8618","2.5858","null","null","452254.00",1,7,"Bot","null","null",,,488671,,"180606_221849","3.1834","-134.1521","-4.7699","-9.2173","26.0811","-17.3190","3.1551","1.4088","null","null","null","91.9340","2260","5.9070",530318,673633,488671,502671,518614,571875,605113,444482,502481,572008,"54.5908","null","null","null","null","null","null","null",61,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FS","2018-06-06","84.3","-1.7585","6.0585","Yoshihisa Hirano",457706,673633,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-0.6046","0.1243","0.9333","-1.0780","null","null","null",0,7,"Bot","null","null",,,488671,,"180606_221555","7.3071","-122.2968","-10.3489","-7.2098","20.5722","-29.4178","3.2967","1.5293","null","null","null","83.5480","1204","5.6330",530318,673633,488671,502671,518614,571875,605113,444482,502481,572008,"54.8643","null","null","null","null","null","null","null",59,"3","Split Finger",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","91.5","-2.0701","5.9379","Yoshihisa Hirano",457706,673633,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,1,2018,"-0.9226","1.2503","0.5915","2.9333","null","null","null",0,7,"Bot","null","null",,,488671,,"180606_221528","8.6586","-133.1969","-4.5087","-12.4897","21.2359","-16.5670","3.3464","1.5293","null","null","null","92.2460","2080","6.1460",530318,673633,488671,502671,518614,571875,605113,444482,502481,572008,"54.3514","null","null","null","null","null","null","null",59,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","90.6","-1.9608","5.9852","Yoshihisa Hirano",457706,673633,"null","called_strike",,,,,"12","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.6651","1.3748","0.8466","2.9968","null","null","null",0,7,"Bot","null","null",,,488671,,"180606_221436","8.3324","-131.6678","-4.4370","-9.2302","24.3731","-15.6686","3.2967","1.4796","null","null","null","90.3240","2121","5.9040",530318,673633,488671,502671,518614,571875,605113,444482,502481,572008,"54.5930","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"SI","2018-06-06","91.8","3.4663","5.0807","Tony Watson",572008,453265,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"1.0530","1.0032","-0.1063","3.9788","null","null","null",2,7,"Top","null","null",,,460026,,"180606_221024","-11.1141","-133.1242","0.9358","14.5712","27.0654","-20.8675","2.9754","1.2697","null","null","null","90.8060","2354","5.7560",530318,453265,460026,467055,605412,446334,543063,607776,457706,457705,"54.7415","null","null","null","null","null","null","null",58,"3","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-06-06","84.4","3.4818","5.0473","Tony Watson",444482,453265,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,2,2018,"-0.3217","0.4615","-1.7998","1.5885","null","null","null",1,7,"Top","null","null",,,460026,,"180606_220831","-11.4701","-122.2889","-2.4829","-0.8744","24.2247","-27.4214","3.3470","1.6293","null","null","null","83.0240","2300","5.6220",530318,453265,460026,467055,605412,446334,543063,607776,457706,457705,"54.8749","null","null","null","null","null","null","null",57,"5","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-06-06","91.6","3.6110","5.0523","Tony Watson",444482,453265,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",1,0,2018,"1.4369","0.3565","1.5638","2.8614","null","null","null",1,7,"Top","null","null",,,460026,,"180606_220713","-8.1049","-133.0533","-0.4409","18.4270","26.4183","-28.1401","3.4463","1.7287","null","null","null","90.8630","2259","5.7720",530318,453265,460026,467055,605412,446334,543063,607776,457706,457705,"54.7252","null","null","null","null","null","null","null",57,"2","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-06-06","83.0","3.5805","5.0955","Tony Watson",444482,453265,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"-0.3032","0.2696","-1.2762","1.4468","null","null","null",1,7,"Top","null","null",,,460026,,"180606_220654","-10.3627","-120.4604","-2.4079","-1.1675","20.1210","-29.4143","3.3470","1.5795","null","null","null","82.1300","2402","5.5370",530318,453265,460026,467055,605412,446334,543063,607776,457706,457705,"54.9601","null","null","null","null","null","null","null",57,"1","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-06-06","83.9","3.4969","5.1047","Tony Watson",518614,453265,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.0781","0.5332","-1.3676","1.1788","null","null","null",0,7,"Top","null","null",,,460026,,"180606_220541","-10.9044","-121.7351","-3.7300","0.9175","18.7896","-26.5766","3.3042","1.5087","null","null","null","83.1720","2306","5.4930",530318,453265,460026,467055,605412,446334,543063,607776,457706,457705,"55.0045","null","null","null","null","null","null","null",56,"2","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"FC","2018-06-06","84.4","-1.4865","5.7101","Clay Buchholz",460026,453329,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.2758","0.5286","0.6540","3.0554","null","null","null",2,6,"Bot","null","null",,,488671,,"180606_220206","4.4183","-122.9986","-1.0224","2.1773","17.6894","-26.8069","3.3369","1.5193","null","null","null","84.8910","2273","5.9210",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.5765","null","null","null","null","null","null","null",55,"1","Cutter",2,4,2,4,4,2,2,4,"Standard","Standard"
"FC","2018-06-06","83.9","-1.5598","5.6750","Clay Buchholz",607776,453329,"null","ball",,,,,"1","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"0.3623","0.6810","-0.6363","3.3154","null","null","null",1,6,"Bot","null","null",,,488671,,"180606_220027","1.4258","-122.2996","-0.5189","3.4109","19.3580","-25.4452","3.5702","1.5298","null","null","null","84.1910","2237","5.9460",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.5513","null","null","null","null","null","null","null",54,"2","Cutter",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-06-06","88.9","-1.3581","5.8205","Clay Buchholz",607776,453329,"null","ball",,,,,"1","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.5732","1.3485","-0.3488","3.5296","null","null","null",1,6,"Bot","null","null",,,488671,,"180606_220010","3.6335","-129.3675","-2.3718","-7.0930","25.6156","-16.9312","3.4759","1.5098","null","null","null","88.5720","2133","5.9670",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.5304","null","null","null","null","null","null","null",54,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"SL","2018-06-06","83.8","-1.4017","5.1186","Reyes Moronta",571875,606625,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"1.0391","0.0702","-0.2480","1.1431","null","502671.00","null",2,6,"Top","null","null",,,460026,,"180606_215252","0.6465","-122.0664","-2.9505","10.1589","22.3277","-31.1617","3.3871","1.4902","null","null","null","83.5320","2593","5.8950",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.6022","null","null","null","null","null","null","null",52,"3","Slider",2,4,4,2,4,2,4,2,"Strategic","Standard"
"SL","2018-06-06","83.6","-1.3134","5.0626","Reyes Moronta",571875,606625,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,1,2018,"0.8261","0.1033","-0.7706","2.0749","null","502671.00","null",2,6,"Top","null","null",,,460026,,"180606_215232","-0.3398","-121.6341","-0.6545","8.1098","23.9263","-31.2828","3.3771","1.4304","null","null","null","82.8510","2579","5.8020",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.6956","null","null","null","null","null","null","null",52,"2","Slider",2,4,4,2,4,2,4,2,"Strategic","Standard"
"SL","2018-06-06","81.9","-1.2840","5.1000","Reyes Moronta",571875,606625,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.6785","0.2441","-0.1114","2.5584","null","502671.00","null",2,6,"Top","null","null",,,460026,,"180606_215213","1.3564","-119.2211","0.3430","6.0572","22.8136","-30.2170","3.3771","1.5795","null","null","null","81.0070","2432","5.6470",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.8504","null","null","null","null","null","null","null",52,"1","Slider",2,4,4,2,4,2,4,2,"Strategic","Standard"
"FF","2018-06-06","96.6","-0.8453","5.2821","Reyes Moronta",502671,606625,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",2,0,2018,"-0.2497","1.0935","0.9577","2.3291","null","null","502481.00",2,6,"Top","null","null",,,460026,,"180606_215016","5.3738","-140.7572","-4.8779","-4.3897","27.2949","-16.7544","3.4072","1.4902","null","null","null","97.3070","2521","6.2900",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.2071","null","null","null","null","null","null","null",51,"3","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-06-06","82.4","-1.3279","5.0861","Reyes Moronta",502671,606625,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"1.3488","0.1162","0.0415","1.0822","null","null","502481.00",2,6,"Top","null","null",,,460026,,"180606_214953","0.5614","-119.9118","-2.7933","12.6047","22.1870","-30.8053","3.4072","1.5499","null","null","null","81.5020","2545","5.5790",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.9189","null","null","null","null","null","null","null",51,"2","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-06-06","84.2","-1.4234","5.0984","Reyes Moronta",502671,606625,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"1.1469","0.4744","-0.9875","1.8064","null","null","502481.00",2,6,"Top","null","null",,,460026,,"180606_214929","-1.1812","-122.4524","-2.1347","11.4537","24.6006","-27.3645","3.4072","1.4505","null","null","null","83.0150","2614","5.5700",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.9272","null","null","null","null","null","null","null",51,"1","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","96.0","-1.0760","5.2830","Reyes Moronta",502481,606625,"walk","ball",,,,,"14","Jarrod Dyson walks.  ","R","L","R","SF","ARI","B","null","null",3,0,2018,"-0.3903","1.1653","0.2130","1.2445","null","null","null",2,6,"Top","null","null",,,460026,,"180606_214855","4.2789","-139.8149","-7.7967","-5.9425","25.7720","-15.5312","3.2169","1.4103","null","null","null","96.5790","2541","6.1670",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.3304","null","null","0.70",1,0,0,"null",50,"4","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","97.0","-0.9600","5.2325","Reyes Moronta",502481,606625,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",2,0,2018,"-0.0202","1.2543","0.9841","0.9266","null","null","null",2,6,"Top","null","null",,,460026,,"180606_214835","5.2277","-141.1107","-8.8616","-1.2854","27.3805","-13.8312","3.2606","1.4054","null","null","null","97.2980","2576","6.1440",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.3530","null","null","null","null","null","null","null",50,"3","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-06-06","82.0","-1.1120","5.1038","Reyes Moronta",502481,606625,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"1.1263","0.1647","0.5077","1.4291","null","null","null",2,6,"Top","null","null",,,460026,,"180606_214812","1.5225","-119.2610","-2.0232","10.1647","23.5294","-30.5024","3.2606","1.4568","null","null","null","80.9170","2492","5.6350",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.8623","null","null","null","null","null","null","null",50,"2","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","96.3","-1.0328","5.3017","Reyes Moronta",502481,606625,"null","ball",,,,,"8","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.3951","1.2317","0.2738","1.5345","null","null","null",2,6,"Top","null","null",,,460026,,"180606_214757","4.3577","-140.1942","-7.2782","-6.0883","27.1158","-14.6001","3.2863","1.5562","null","null","null","96.8350","2505","6.2470",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.2507","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","98.0","-0.9545","5.3290","Reyes Moronta",453329,606625,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.4495","1.5700","0.1633","1.9312","null","null","null",1,6,"Top","null","null",,,460026,,"180606_214656","4.0798","-142.6780","-7.4310","-7.0559","29.1891","-9.1086","3.2375","1.4600","null","null","null","98.8700","2604","6.4980",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"53.9996","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","96.3","-0.8050","5.3741","Reyes Moronta",605113,606625,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.1169","1.1072","2.5524","1.6299","null","null","null",0,6,"Top","null","null",,,460026,,"180606_214527","9.1506","-140.0087","-6.8887","-3.3650","27.8843","-16.3912","3.4796","1.6138","null","null","null","96.5110","2463","6.1940",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.3038","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-06-06","81.5","-1.0243","5.1255","Reyes Moronta",605113,606625,"null","ball",,,,,"7","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"1.5728","0.0214","-0.7198","1.7731","null","null","null",0,6,"Top","null","null",,,460026,,"180606_214503","-2.2219","-118.6891","-1.0226","14.9462","21.4217","-32.0299","3.4556","1.6396","null","null","null","80.7530","2587","5.6040",530318,606625,460026,467055,605412,446334,543063,607776,457706,457705,"54.8932","null","null","null","null","null","null","null",48,"2","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","91.0","-1.0601","5.8176","Clay Buchholz",457705,453329,"strikeout","called_strike",,,,,"12","Andrew McCutchen called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",1,2,2018,"-0.8784","1.3241","0.9276","2.9305","null","null","467055.00",1,5,"Bot","null","null",,,488671,,"180606_213916","6.8391","-132.2445","-4.1188","-11.7314","29.0334","-16.0785","3.3670","1.6393","null","null","null","90.6310","2204","6.2020",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.2950","null","null","0.00",1,0,0,"null",46,"4","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"FF","2018-06-06","89.9","-0.9805","5.8492","Clay Buchholz",457705,453329,"null","ball",,,,,"3","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.6646","1.3063","0.4865","3.4458","null","null","467055.00",1,5,"Bot","null","null",,,488671,,"180606_213809","5.0506","-130.9089","-2.7687","-8.6942","27.1214","-16.7779","3.3670","1.5896","null","null","null","90.1190","2176","6.3420",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.1558","null","null","null","null","null","null","null",46,"2","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"FC","2018-06-06","84.4","-1.4571","5.7871","Clay Buchholz",457705,453329,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.4045","0.6231","0.3906","2.4939","null","null","467055.00",1,5,"Bot","null","null",,,488671,,"180606_213744","3.5008","-123.0356","-2.6516","3.5609","20.2229","-25.5502","3.3174","1.5399","null","null","null","84.9880","2236","6.1900",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3071","null","null","null","null","null","null","null",46,"1","Cutter",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-06-06","73.5","-1.5225","5.8587","Clay Buchholz",467055,453329,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"1.1718","-0.8125","-1.3765","4.0766","null","null","null",1,5,"Bot","null","null",,,488671,,"180606_213635","-1.6185","-106.7019","4.9057","8.9442","16.7891","-39.2162","2.9955","1.3400","null","null","null","72.3050","2520","5.3150",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"55.1822","null","null","null","null","null","null","null",45,"1","Curveball",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-06-06","73.9","-0.9640","5.9372","Clay Buchholz",605412,453329,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"-0.8030","0.5957","-1.8296","4.6809","null","null","null",0,5,"Bot","null","null",,,488671,,"180606_213537","-0.3782","-107.6609","3.5733","-6.1968","16.3916","-28.2760","3.2545","1.4585","null","null","null","74.1550","1442","6.1390",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3581","null","null","null","null","null","null","null",44,"3","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-06-06","78.1","-1.1467","5.8232","Clay Buchholz",605412,453329,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.7303","0.7335","1.2027","-0.8153","null","null","null",0,5,"Bot","null","null",,,488671,,"180606_213508","6.3470","-113.3897","-8.7570","-7.3037","17.8142","-24.6598","3.2982","1.4536","null","null","null","78.0860","1695","6.0900",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.4075","null","null","null","null","null","null","null",44,"2","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"FF","2018-06-06","88.6","-1.4635","5.7761","Clay Buchholz",605412,453329,"null","called_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.8863","1.3388","0.1673","3.1109","null","null","null",0,5,"Bot","null","null",,,488671,,"180606_213450","5.7995","-129.0412","-3.2892","-10.9663","23.4090","-16.7993","3.0555","1.4078","null","null","null","88.8660","2103","6.1180",530318,453329,488671,502671,518614,571875,605113,444482,502481,572008,"54.3795","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-06-06","82.3","2.1061","6.1674","Will Smith",488671,519293,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,2,2018,"-0.8551","0.4094","-1.3295","1.9448","502671.00","571875.00","572008.00",2,5,"Top","null","null",,,460026,,"180606_213135","-6.1052","-119.6625","-3.7811","-6.8639","23.0945","-27.8400","3.2465","1.6293","null","null","null","81.4270","2352","5.7400",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.7572","null","null","null","null","null","null","null",43,"3","Slider",2,3,3,2,3,2,3,2,"Infield shift","Standard"
"SL","2018-06-06","80.5","2.2522","6.3042","Will Smith",488671,519293,"null","called_strike",,,,,"8","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.6415","-0.1139","0.2397","2.0186","502671.00","571875.00","572008.00",2,5,"Top","null","null",,,460026,,"180606_213034","-3.2499","-117.2552","-2.7540","-5.3952","17.4454","-33.0028","3.3258","1.6192","null","null","null","80.4370","2248","5.7190",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.7783","null","null","null","null","null","null","null",43,"1","Slider",2,3,3,2,3,2,3,2,"Infield shift","Standard"
"SL","2018-06-06","81.9","2.1694","6.2224","Will Smith",444482,519293,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",2,2,2018,"-0.9503","0.4839","-0.8656","3.3186","502671.00","571875.00","null",1,5,"Top","null","null",,,460026,,"180606_212903","-5.0116","-119.2097","-1.0111","-8.1564","18.9407","-27.6619","3.3966","1.6293","null","null","null","81.5420","2342","5.6450",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.8523","null","null","null","null","null","null","null",41,"6","Slider",2,3,3,2,3,2,3,2,"Strategic","Standard"
"FF","2018-06-06","90.7","1.8546","6.4830","Will Smith",444482,519293,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.8294","1.3506","1.8691","1.3540","502671.00","571875.00","null",1,5,"Top","null","null",,,460026,,"180606_212628","-1.7163","-131.7137","-9.7035","9.9575","27.8240","-14.7235","3.3966","1.7287","null","null","null","90.3380","2019","6.1670",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.3308","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"FF","2018-06-06","91.3","1.7579","6.5407","Will Smith",518614,519293,"null","called_strike",,,,,"2","null","R","L","L","SF","ARI","S","null","null",3,0,2018,"0.5707","1.4298","-0.0611","3.1887","null","502671.00","571875.00",0,5,"Top","null","null",,,460026,,"180606_212509","-5.7479","-132.5237","-5.4409","7.9814","32.4987","-14.6396","3.1928","1.4976","null","null","null","90.0750","2071","6.0130",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.4847","null","null","null","null","null","null","null",40,"4","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","92.0","1.7551","6.5206","Will Smith",518614,519293,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,0,2018,"0.5708","1.3788","-1.0795","1.6447","null","502671.00","571875.00",0,5,"Top","null","null",,,460026,,"180606_212444","-8.3628","-133.5509","-9.4543","8.4470","25.9900","-14.0654","3.2048","1.4590","null","null","null","91.8340","2113","6.1060",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.3914","null","null","null","null","null","null","null",40,"3","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-06-06","78.6","2.3137","6.2242","Will Smith",518614,519293,"null","ball",,,,,"7","null","R","L","L","SF","ARI","B","null","null",1,0,2018,"-1.0937","0.0532","-0.6037","1.5160","null","502671.00","571875.00",0,5,"Top","null","null",,,460026,,"180606_212420","-4.2962","-114.3712","-3.4385","-8.5741","20.5489","-31.3516","3.2545","1.6082","null","null","null","77.6110","2152","5.5270",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.9703","null","null","null","null","null","null","null",40,"2","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","91.5","1.7899","6.4856","Will Smith",518614,519293,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.4133","1.3758","-0.8423","3.4356","null","502671.00","571875.00",0,5,"Top","null","null",,,460026,,"180606_212357","-7.4465","-132.8656","-4.6416","6.4922","30.2298","-15.3969","3.2048","1.5087","null","null","null","90.4610","2019","5.9110",530318,519293,460026,467055,605412,446334,543063,607776,457706,457705,"54.5864","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-06","92.1","-1.8251","6.0883","Chris Stratton",571875,608717,"walk","ball",,,,,"11","Jake Lamb walks.  ","R","L","R","SF","ARI","B","null","null",3,1,2018,"-0.3190","1.0780","-1.5331","2.7675","null","502671.00","null",0,5,"Top","null","null",,,460026,,"180606_212102","1.4304","-134.1596","-5.0101","-4.1457","25.2886","-18.3228","3.3871","1.6393","null","null","null","92.6280","2421","6.2580",530318,608717,460026,467055,605412,446334,543063,607776,457706,457705,"54.2395","null","null","0.70",1,0,0,"null",39,"5","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
