"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-05-18","91.4","1.6541","6.0488","Derek Holland",453568,502706,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,0,2018,"1.3850","1.4210","0.5817","3.4164","null","null","null",1,5,"Top","null","null",,,460026,,"180519_034010","-5.5949","-132.8808","-3.7301","17.3687","28.5239","-15.0217","3.2375","1.5704","null","null","null","90.7290","2364","5.9330",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5642","null","null","null","null","null","null","null",33,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","91.1","1.5162","6.0666","Derek Holland",607536,502706,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",2,1,2018,"0.8688","1.4037","-1.4388","3.0096","null","null","null",0,5,"Top","null","null",,,460026,,"180519_034105","-9.1760","-132.3477","-4.7167","11.9539","26.7476","-15.1279","3.3787","1.6226","null","null","null","90.5560","2435","5.9270",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5701","null","null","null","null","null","null","null",32,"4","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","89.1","1.6098","6.0026","Derek Holland",607536,502706,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",1,0,2018,"1.5852","0.9657","0.2460","1.1775","null","null","null",0,5,"Top","null","null",,,460026,,"180519_033835","-6.5154","-129.3372","-7.7063","18.7741","25.7021","-20.2281","3.4169","1.6799","null","null","null","88.1820","2268","5.7430",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.7543","null","null","null","null","null","null","null",32,"2","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-05-18","80.8","1.7288","5.9900","Derek Holland",607536,502706,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2018,"0.2747","0.6512","-1.0887","1.5785","null","null","null",0,5,"Top","null","null",,,460026,,"180519_033822","-6.6755","-117.3313","-4.2823","3.7488","22.5589","-25.7661","3.4360","1.5461","null","null","null","79.5230","2267","5.5530",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.9440","null","null","null","null","null","null","null",32,"1","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-05-18","85.5","1.6038","5.3968","Kyle Freeland",460026,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2018,"-0.3292","0.3159","-2.1497","1.2729","null","null","null",2,4,"Bot","null","null",,,455104,,"180519_033501","-8.1951","-124.4282","-4.1693","-2.0705","21.0870","-28.3295","3.2897","1.6196","null","null","null","86.1510","2280","6.3540",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1438","null","null","null","null","null","null","null",31,"5","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-18","85.0","1.8819","5.3631","Kyle Freeland",460026,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.8298","0.7147","1.7966","1.6840","null","null","null",2,4,"Bot","null","null",,,455104,,"180519_033414","-1.8378","-123.9382","-3.8270","8.8796","20.9262","-24.3406","3.3661","1.6005","null","null","null","85.3920","1392","6.0850",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4121","null","null","null","null","null","null","null",31,"3","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-18","86.1","2.0290","5.2996","Kyle Freeland",460026,607536,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2018,"0.7167","0.3951","1.5938","2.8624","null","null","null",2,4,"Bot","null","null",,,455104,,"180519_033349","-2.4658","-125.6436","-0.5136","8.0368","19.3147","-28.0464","3.3088","1.6005","null","null","null","86.8880","1237","6.1010",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.3961","null","null","null","null","null","null","null",31,"2","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-18","78.1","1.9389","5.3295","Kyle Freeland",460026,607536,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.5086","-0.1718","0.5915","2.0478","null","null","null",2,4,"Bot","null","null",,,455104,,"180519_033334","-1.9763","-113.9756","-0.1026","-4.2188","14.9041","-33.8375","3.2997","1.6005","null","null","null","78.8790","2175","6.0420",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4559","null","null","null","null","null","null","null",31,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-18","91.2","1.6663","5.4523","Kyle Freeland",446334,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.2491","1.0077","-0.0105","3.8556","null","null","null",1,4,"Bot","null","null",,,455104,,"180519_033218","-4.7719","-132.8902","-0.3436","3.9355","26.7953","-20.2740","3.6182","1.7521","null","null","null","91.7980","2416","6.4400",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.0575","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"FF","2018-05-18","89.9","1.8720","5.2873","Kyle Freeland",457763,607536,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",3,1,2018,"0.7790","0.7190","-0.1173","2.6192","null","null","null",0,4,"Bot","null","null",,,455104,,"180519_033059","-6.5746","-130.9166","-2.2616","10.1935","22.7254","-23.6055","3.4053","1.6699","null","null","null","90.6020","2221","6.2800",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.2177","null","null","null","null","null","null","null",29,"5","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-18","85.4","1.8161","5.5110","Kyle Freeland",457763,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,1,2018,"0.8660","0.6643","1.2141","1.8379","null","null","null",0,4,"Bot","null","null",,,455104,,"180519_033040","-3.1446","-124.4426","-3.7807","9.5832","21.5442","-24.7779","3.3661","1.6890","null","null","null","85.8510","1488","6.1960",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.3016","null","null","null","null","null","null","null",29,"4","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-18","85.1","1.7209","5.5758","Kyle Freeland",457763,607536,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.9641","-0.0887","1.0738","2.6575","null","null","null",0,4,"Bot","null","null",,,455104,,"180519_033023","-3.4203","-123.9871","-0.4075","10.5353","23.4109","-33.2229","3.3661","1.6890","null","null","null","85.0770","1154","6.0790",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4181","null","null","null","null","null","null","null",29,"3","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-18","78.3","1.8875","5.3568","Kyle Freeland",457763,607536,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",1,0,2018,"-0.2741","-0.1714","-0.1421","1.7041","null","null","null",0,4,"Bot","null","null",,,455104,,"180519_033008","-3.8759","-114.0565","-0.7202","-1.6637","21.0681","-33.7515","3.3289","1.6316","null","null","null","78.2630","null","6.2140",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.2837","null","null","null","null","null","null","null",29,"2","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-18","88.4","1.5934","5.6672","Kyle Freeland",457763,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.0863","0.9342","-1.6421","2.7677","null","null","null",0,4,"Bot","null","null",,,455104,,"180519_032950","-8.0551","-128.6142","-2.9578","2.5209","24.9425","-21.4266","3.3088","1.6699","null","null","null","88.5550","2237","6.2480",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.2497","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-18","81.8","1.5740","6.0037","Derek Holland",593495,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",2,2,2018,"0.9168","1.2666","2.6451","3.2717","null","null","null",2,4,"Top","null","null",,,460026,,"180519_032644","0.6808","-119.0669","-1.9772","8.4205","22.6555","-20.2279","2.9923","1.3271","null","null","null","81.0860","1895","5.7640",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.7333","null","null","null","null","null","null","null",28,"7","Changeup",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-05-18","78.9","1.7043","6.0858","Derek Holland",593495,502706,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.4065","0.5028","0.3942","0.1686","null","null","null",2,4,"Top","null","null",,,460026,,"180519_032622","-3.5092","-114.5681","-6.8349","4.0963","20.4285","-26.9180","3.1070","1.3653","null","null","null","77.5700","2079","5.3810",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"55.1167","null","null","null","null","null","null","null",28,"6","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","90.8","1.6675","6.1143","Derek Holland",593495,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,2,2018,"1.0597","1.3455","0.2990","4.3669","null","null","null",2,4,"Top","null","null",,,460026,,"180519_032545","-5.6293","-132.1681","-1.3323","13.4441","26.2532","-16.4762","3.0687","1.4227","null","null","null","90.5940","2300","5.9930",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5045","null","null","null","null","null","null","null",28,"4","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","90.0","1.7811","5.9575","Derek Holland",593495,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.3644","0.8895","0.7611","2.8372","null","null","null",2,4,"Top","null","null",,,460026,,"180519_032438","-5.3775","-130.9512","-3.6703","16.7067","25.6046","-21.4600","2.9333","1.3254","null","null","null","89.9890","2210","6.1200",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.3773","null","null","null","null","null","null","null",28,"1","Sinker",1,3,3,1,3,1,3,1,"Standard","Standard"
"SI","2018-05-18","90.0","1.5786","6.0637","Derek Holland",435622,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"1.0561","1.2537","-1.1912","1.7642","null","571448.00","596115.00",1,4,"Top","null","null",,,460026,,"180519_032214","-9.0140","-130.7460","-7.3343","13.7131","23.3636","-16.6929","3.3150","1.5886","null","null","null","89.9510","2247","6.0100",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.4871","null","null","null","null","null","null","null",26,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-05-18","78.3","1.5939","6.2322","Derek Holland",435622,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.1040","0.0868","1.2621","3.1952","null","571448.00","596115.00",1,4,"Top","null","null",,,460026,,"180519_032151","-0.5220","-113.9565","0.0789","-0.7867","19.2444","-31.7107","3.2520","1.5839","null","null","null","76.9960","1904","5.1620",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"55.3356","null","null","null","null","null","null","null",26,"1","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-18","90.1","1.5890","6.0825","Derek Holland",596115,502706,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",3,1,2018,"1.4421","1.6138","-0.1945","2.2791","null","null","571448.00",0,4,"Top","null","null",,,460026,,"180519_031829","-7.3661","-130.8944","-6.8036","17.8441","25.9322","-12.7142","3.3994","1.6156","null","null","null","89.5270","2519","5.8870",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6101","null","null","null","null","null","null","null",24,"5","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-05-18","90.2","1.6222","6.1438","Derek Holland",596115,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",2,1,2018,"1.2485","1.3132","-0.8611","3.5246","null","null","571448.00",0,4,"Top","null","null",,,460026,,"180519_031801","-8.6972","-131.1010","-3.3266","15.8968","24.1369","-16.7330","3.4051","1.6404","null","null","null","89.8980","2323","5.8790",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6180","null","null","null","null","null","null","null",24,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-05-18","78.8","1.5553","6.1968","Derek Holland",596115,502706,"null","ball",,,,,"7","null","R","R","L","SF","COL","B","null","null",1,1,2018,"-0.0627","0.1810","-0.4108","1.5453","null","null","571448.00",0,4,"Top","null","null",,,460026,,"180519_031737","-4.0655","-114.4367","-3.5063","0.2320","21.4080","-30.2700","3.4051","1.6596","null","null","null","77.0590","1979","5.1830",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"55.3147","null","null","null","null","null","null","null",24,"3","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-18","90.3","1.5656","6.1044","Derek Holland",596115,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.9770","1.1518","-0.4455","5.2587","null","null","571448.00",0,4,"Top","null","null",,,460026,,"180519_031642","-6.9516","-131.3230","1.3896","12.4702","25.3713","-19.5503","3.5892","1.7491","null","null","null","89.6320","2188","5.7120",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.7850","null","null","null","null","null","null","null",24,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-05-18","82.9","1.4774","6.0399","Derek Holland",571448,502706,"walk","ball",,,,,"12","Nolan Arenado walks.  ","R","R","L","SF","COL","B","null","null",3,1,2018,"0.7903","1.0395","0.4256","3.6732","null","null","null",0,4,"Top","null","null",,,460026,,"180519_031603","-3.9455","-120.8105","-1.0350","8.4661","21.0528","-21.9574","3.3934","1.7582","null","null","null","83.3640","1823","6.2780",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.2193","null","null","0.70",1,0,0,"null",23,"5","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-05-18","91.4","1.5421","6.1265","Derek Holland",571448,502706,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",2,1,2018,"1.0907","1.2342","-1.3841","3.4104","null","null","null",0,4,"Top","null","null",,,460026,,"180519_031542","-9.5954","-132.7056","-3.5699","14.6638","26.1012","-17.2307","3.4125","1.8155","null","null","null","90.9150","2311","5.9350",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5620","null","null","null","null","null","null","null",23,"4","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SL","2018-05-18","80.4","1.6214","6.1034","Derek Holland",571448,502706,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.2680","0.4101","-1.3690","-0.3442","null","null","null",0,4,"Top","null","null",,,460026,,"180519_031516","-7.0342","-116.5257","-8.1662","3.8051","23.5576","-27.1356","3.4211","1.8630","null","null","null","79.1630","2035","5.8210",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.6767","null","null","null","null","null","null","null",23,"3","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SL","2018-05-18","79.2","1.8860","6.2361","Derek Holland",571448,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",1,0,2018,"0.0964","0.5407","0.4715","1.4946","null","null","null",0,4,"Top","null","null",,,460026,,"180519_031459","-3.2048","-115.2143","-4.4854","1.4130","20.8989","-26.9552","3.4314","1.4695","null","null","null","77.9640","2106","5.3750",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"55.1228","null","null","null","null","null","null","null",23,"2","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SL","2018-05-18","80.4","1.9862","6.0550","Derek Holland",571448,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.3337","1.0201","0.6446","3.4048","null","null","null",0,4,"Top","null","null",,,460026,,"180519_031444","-3.5252","-116.8405","-0.9680","3.6771","24.4207","-23.2724","3.1266","1.6343","null","null","null","78.7580","2042","5.4580",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"55.0392","null","null","null","null","null","null","null",23,"1","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-05-18","91.3","1.4956","5.5393","Kyle Freeland",457705,607536,"null","ball",,,,,"1","null","R","R","L","SF","COL","B","null","null",2,1,2018,"0.1989","0.8119","-0.5387","3.5776","null","502706.00","491676.00",1,3,"Bot","null","null",,,455104,,"180519_031116","-5.5850","-133.1002","-0.8982","3.4578","25.2387","-22.3917","3.4803","1.7648","null","null","null","92.3040","2122","6.5270",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.9704","null","null","null","null","null","null","null",22,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-18","85.2","1.6302","5.3833","Kyle Freeland",457705,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2018,"-0.3895","0.3539","-0.8462","1.5684","null","502706.00","491676.00",1,3,"Bot","null","null",,,455104,,"180519_031041","-5.0499","-124.1374","-3.4799","-3.2194","21.0673","-28.0601","3.5566","1.7656","null","null","null","85.9800","2108","6.3800",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1175","null","null","null","null","null","null","null",22,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-05-18","89.4","1.9203","5.3564","Kyle Freeland",457705,607536,"null","called_strike",,,,,"14","null","R","R","L","SF","COL","S","null","null",1,0,2018,"0.5681","0.3432","1.0946","1.9812","null","502706.00","491676.00",1,3,"Bot","null","null",,,455104,,"180519_031016","-3.2376","-130.2075","-3.0933","7.1264","25.1590","-27.8462","3.4959","1.6142","null","null","null","89.8880","2069","6.3590",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1384","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-18","85.6","1.7688","5.5058","Kyle Freeland",457705,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.4151","0.3030","-0.9640","2.0835","null","502706.00","491676.00",1,3,"Bot","null","null",,,455104,,"180519_030954","-5.6276","-124.7869","-2.5730","-3.5381","19.2236","-28.7280","3.4916","1.7622","null","null","null","86.6020","2194","6.3100",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.1876","null","null","null","null","null","null","null",22,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","91.3","1.6672","5.5358","Kyle Freeland",491676,607536,"walk","ball",,,,,"12","Gorkys Hernandez walks.   Derek Holland to 2nd.  ","R","R","L","SF","COL","B","null","null",3,2,2018,"-0.0528","0.6375","0.3421","3.1355","null","null","502706.00",1,3,"Bot","null","null",,,455104,,"180519_030915","-3.2456","-133.1933","-1.6814","-0.0786","23.1012","-24.2940","2.9233","1.4491","null","null","null","92.7100","2082","6.5620",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.9355","null","null","0.70",1,0,0,"null",21,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-18","83.0","2.0426","5.4349","Kyle Freeland",491676,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,1,2018,"-0.4721","0.2877","1.1632","1.0326","null","null","502706.00",1,3,"Bot","null","null",,,455104,,"180519_030719","-1.0992","-121.0004","-4.2623","-4.4537","19.8748","-28.8453","3.4307","1.7035","null","null","null","83.2550","2165","6.0040",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.4934","null","null","null","null","null","null","null",21,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","91.2","1.7052","5.4557","Kyle Freeland",491676,607536,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.2809","0.6261","0.5518","3.4231","null","null","502706.00",1,3,"Bot","null","null",,,455104,,"180519_030657","-3.5317","-133.0245","-0.6673","4.0555","25.2016","-24.6811","3.1376","1.4370","null","null","null","92.2780","2229","6.5420",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.9550","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FT","2018-05-18","88.7","1.8801","5.4268","Kyle Freeland",491676,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2018,"0.8893","0.2807","1.2298","2.0009","null","null","502706.00",1,3,"Bot","null","null",,,455104,,"180519_030641","-3.4326","-129.2175","-2.9638","10.6233","24.6425","-28.6655","3.3001","1.5911","null","null","null","88.9540","2139","6.1930",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.3040","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-05-18","90.3","1.6389","5.6250","Kyle Freeland",491676,607536,"null","called_strike",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.0875","0.7865","-0.9330","2.8099","null","null","502706.00",1,3,"Bot","null","null",,,455104,,"180519_030624","-6.6022","-131.3774","-2.7280","2.4371","28.3138","-22.6882","3.2978","1.6638","null","null","null","90.4210","2126","6.4100",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.0877","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SL","2018-05-18","84.9","1.8201","5.4117","Kyle Freeland",502706,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,2,2018,"-0.2780","0.2582","-1.1248","-0.3296","null","null","null",1,3,"Bot","null","null",,,455104,,"180519_030445","-6.3368","-123.5789","-7.7858","-1.9857","17.7491","-28.5243","3.3745","1.7250","null","null","null","85.8140","2161","6.2460",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.2518","null","null","null","null","null","null","null",20,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","91.8","1.7398","5.4988","Kyle Freeland",502706,607536,"null","called_strike",,,,,"7","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.1026","0.8396","-0.4800","2.0566","null","null","null",1,3,"Bot","null","null",,,455104,,"180519_030410","-5.8514","-133.5662","-4.7277","2.3976","26.4866","-21.3045","3.4303","1.7428","null","null","null","92.2850","2257","6.4070",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"54.0903","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","90.4","1.6135","5.5020","Kyle Freeland",605509,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.4355","0.7339","-1.6440","2.0957","null","null","null",0,3,"Bot","null","null",,,455104,,"180519_030315","-9.1275","-131.4566","-4.2047","6.9001","25.1561","-22.8594","3.2473","1.6385","null","null","null","91.4380","2256","6.7330",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.7640","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-05-18","90.4","1.4628","5.7656","Kyle Freeland",605509,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.3333","0.7521","-1.1092","2.1851","null","null","null",0,3,"Bot","null","null",,,455104,,"180519_030302","-7.1507","-131.5019","-4.6357","5.3321","26.2323","-22.6299","3.3429","1.6194","null","null","null","90.9610","2084","6.5130",530066,607536,455104,435622,593495,571448,596115,621311,453568,571595,"53.9841","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-05-18","90.3","1.5925","6.0400","Derek Holland",455104,502706,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,1,2018,"1.2564","1.1446","0.6429","3.2397","null","null","607536.00",2,3,"Top","null","null",,,460026,,"180519_025733","-4.9185","-131.3175","-3.4122","15.2750","25.2228","-18.6855","2.9767","1.5513","null","null","null","89.7030","2333","5.7470",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.7501","null","null","null","null","null","null","null",18,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-05-18","82.5","1.4103","5.9646","Derek Holland",455104,502706,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.1818","1.3263","1.1695","1.5898","null","null","607536.00",2,3,"Top","null","null",,,460026,,"180519_025632","-2.7948","-120.1310","-6.0242","11.8690","20.7355","-18.5634","3.2767","1.5760","null","null","null","82.4640","2103","5.9830",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5143","null","null","null","null","null","null","null",18,"1","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-18","90.9","1.6315","6.0897","Derek Holland",453568,502706,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",2,1,2018,"1.1789","1.4105","-1.0208","2.3195","null","null","607536.00",1,3,"Top","null","null",,,460026,,"180519_025512","-8.9683","-131.8925","-6.3969","15.2679","25.9037","-14.9889","3.3137","1.5128","null","null","null","89.8910","2420","5.6570",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.8403","null","null","null","null","null","null","null",17,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-18","91.9","1.4702","6.0193","Derek Holland",453568,502706,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",2,0,2018,"1.2554","1.3338","-0.6880","2.4709","null","null","607536.00",1,3,"Top","null","null",,,460026,,"180519_025449","-8.0623","-133.4605","-5.9512","16.4548","26.3779","-15.4271","3.2855","1.5611","null","null","null","91.3910","2449","5.9080",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.5891","null","null","null","null","null","null","null",17,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-05-18","82.1","1.6840","6.0685","Derek Holland",453568,502706,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",1,0,2018,"0.6134","0.9673","-0.4279","3.8908","null","null","607536.00",1,3,"Top","null","null",,,460026,,"180519_025427","-5.8502","-119.2915","-0.2176","6.8052","21.9565","-23.3412","3.3137","1.5701","null","null","null","81.1470","2146","5.6240",530066,502706,460026,457763,605509,446334,543063,491676,457706,457705,"54.8729","null","null","null","null","null","null","null",17,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
