"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-04-08","72.8","2.5613","6.6518","Ty Blach",605131,621389,"null","ball",,,,,"8","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.6450","-1.2200","-0.0059","1.3889","null","null","null",0,5,"Top","null","null",,,460026,,"180408_210414","-3.9791","-105.6930","-1.1120","-3.7970","19.5360","-40.8697","3.1144","1.2986","null","null","null","70.2940","2247","4.6380",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.8589","null","null","null","null","null","null","null",30,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-08","90.7","1.4629","6.2465","Clayton Kershaw",460026,477132,"strikeout","called_strike",,,,,"14","Nick Hundley called out on strikes.  ","R","R","L","SF","LAD","S",2,"null",1,2,2018,"0.0122","1.6753","1.0575","1.8102","null","null","null",2,4,"Bot","null","null",,,518735,,"180408_210137","-1.0392","-131.8538","-8.7564","0.3517","26.5811","-11.0193","3.3430","1.5421","null","null","null","90.8600","2433","6.3220",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.1754","null","null","0.00",1,0,0,"null",29,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-08","86.1","1.6580","6.1958","Clayton Kershaw",460026,477132,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.2215","1.2287","1.4349","0.3021","null","null","null",2,4,"Bot","null","null",,,518735,,"180408_210047","-2.9709","-125.0452","-10.1877","13.3415","23.4942","-17.6114","3.3291","1.3720","null","null","null","85.9400","2307","6.1400",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.3578","null","null","null","null","null","null","null",29,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-08","73.8","1.0559","6.3095","Clayton Kershaw",460026,477132,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-0.1821","-1.2978","-0.1649","1.7644","null","null","null",2,4,"Bot","null","null",,,518735,,"180408_210033","-2.1518","-107.3535","0.2742","-0.9846","19.4979","-42.2827","3.2401","1.6199","null","null","null","72.9610","2432","5.7830",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.7146","null","null","null","null","null","null","null",29,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-08","91.0","1.5806","6.2837","Clayton Kershaw",457705,477132,"null","called_strike",,,,,"3","null","R","R","L","SF","LAD","S","null","null",3,0,2018,"0.0137","1.4777","0.6900","2.9131","null","null","null",1,4,"Bot","null","null",,,518735,,"180408_205923","-2.2632","-132.4697","-5.7731","0.5916","25.1531","-13.7793","3.3693","1.4423","null","null","null","91.4250","2435","6.2750",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.2226","null","null","null","null","null","null","null",28,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-04-08","88.0","1.4412","6.3488","Clayton Kershaw",457705,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,0,2018,"-0.6075","0.9200","-0.5486","0.7259","null","null","null",1,4,"Bot","null","null",,,518735,,"180408_210517","-3.5581","-127.8397","-9.3465","-5.8902","25.1651","-20.5780","3.2207","1.4423","null","null","null","87.4810","2593","5.9510",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.5460","null","null","null","null","null","null","null",28,"3","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-04-08","85.6","1.3939","6.3860","Clayton Kershaw",457705,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"-0.6078","0.9051","-0.1924","1.3011","null","null","null",1,4,"Bot","null","null",,,518735,,"180408_205848","-2.5144","-124.3480","-7.4034","-5.6626","25.5760","-21.6953","3.2702","1.4423","null","null","null","84.6630","2587","5.8300",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.6677","null","null","null","null","null","null","null",28,"2","Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-04-08","90.8","1.4857","6.2333","Clayton Kershaw",457705,477132,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.0812","1.7571","-1.1575","2.4173","null","null","null",1,4,"Bot","null","null",,,518735,,"180408_210547","-6.4370","-131.9606","-7.3419","0.4934","29.4699","-10.3379","3.3693","1.4423","null","null","null","90.5480","2403","6.3160",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.1817","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SL","2018-04-08","87.3","1.5864","6.3502","Clayton Kershaw",605412,477132,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,1,2018,"-0.7243","0.7214","-1.2901","1.1724","null","null","null",0,4,"Bot","null","null",,,518735,,"180408_205742","-5.4166","-126.9182","-7.7705","-6.8164","22.6740","-23.2392","3.0579","1.3111","null","null","null","87.0970","2535","5.9260",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.5711","null","null","null","null","null","null","null",27,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-04-08","83.7","1.6568","6.3539","Clayton Kershaw",605412,477132,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"-0.7878","0.1989","-1.2386","1.2530","null","null","null",0,4,"Bot","null","null",,,518735,,"180408_205725","-5.1130","-121.7583","-5.7563","-6.8762","21.0032","-29.4349","3.1280","1.3323","null","null","null","83.3620","2579","5.8100",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.6872","null","null","null","null","null","null","null",27,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-08","90.0","1.4998","6.3529","Clayton Kershaw",605412,477132,"null","called_strike",,,,,"3","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"0.1344","1.6565","0.5420","3.0108","null","null","null",0,4,"Bot","null","null",,,518735,,"180408_205711","-2.6694","-131.0304","-5.8626","2.1173","27.8186","-12.0279","2.9372","1.3787","null","null","null","90.2360","2322","6.4150",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.0826","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-04-08","90.0","2.8790","6.3844","Ty Blach",523253,621389,"null","called_strike",,,,,"3","null","R","R","L","SF","LAD","S","null","null",2,0,2018,"1.4267","0.8273","0.6550","2.8352","571771.00","null","461314.00",1,4,"Top","null","null",,,460026,,"180408_205322","-8.1912","-130.5045","-4.3664","17.3486","27.6083","-22.4747","3.2938","1.3775","null","null","null","87.7950","2070","5.1090",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3879","null","null","null","null","null","null","null",26,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","89.9","2.8008","6.3088","Ty Blach",523253,621389,"null","ball",,,,,"6","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.4870","0.8545","0.6938","2.1723","571771.00","null","461314.00",1,4,"Top","null","null",,,460026,,"180408_205302","-8.0158","-130.3366","-5.8398","17.9086","26.4543","-21.9009","3.2394","1.5161","null","null","null","87.8270","2099","5.1140",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3830","null","null","null","null","null","null","null",26,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","90.5","2.6429","6.2633","Ty Blach",523253,621389,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.5295","0.8064","-0.9548","2.8452","571771.00","null","461314.00",1,4,"Top","null","null",,,460026,,"180408_205243","-11.7628","-130.9817","-4.0949","19.3095","26.4365","-22.6837","3.2890","1.5207","null","null","null","88.3240","2165","5.1310",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3662","null","null","null","null","null","null","null",26,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-08","90.1","2.9529","6.4003","Ty Blach",518735,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"1.2824","0.8217","1.8417","2.9401","null","624577.00","571771.00",0,4,"Top","null","null",,,460026,,"180408_205056","-5.2222","-130.9083","-4.2520","15.2088","24.4062","-22.5067","3.2970","1.3519","null","null","null","88.4590","2072","5.0890",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.4088","null","null","null","null","null","null","null",24,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","89.5","3.0103","6.2409","Ty Blach",518735,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.2400","1.0901","1.0348","1.5912","null","624577.00","571771.00",0,4,"Top","null","null",,,460026,,"180408_204941","-7.1920","-129.7637","-7.4925","14.9160","25.1000","-19.0890","3.3465","1.4015","null","null","null","87.6770","2144","5.1740",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3234","null","null","null","null","null","null","null",24,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-08","79.5","2.9136","6.4291","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,1,2018,"1.6126","0.8220","1.5247","1.9693","null","null","624577.00",0,4,"Top","null","null",,,460026,,"180408_204725","-5.7102","-115.3605","-4.3442","14.7089","20.5344","-24.7026","3.0981","1.3519","null","null","null","77.3250","1901","4.7950",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7020","null","null","null","null","null","null","null",23,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-04-08","89.9","2.9057","6.3894","Ty Blach",571771,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"1.0769","1.1872","0.7221","3.4344","null","null","624577.00",0,4,"Top","null","null",,,460026,,"180408_204704","-7.3593","-130.6131","-3.7058","13.1693","23.3235","-18.6873","3.0981","1.3519","null","null","null","88.0960","2007","4.9070",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.5906","null","null","null","null","null","null","null",23,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","90.8","2.6769","6.3271","Ty Blach",571771,621389,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.1209","1.2643","-1.1553","2.9997","null","null","624577.00",0,4,"Top","null","null",,,460026,,"180408_204642","-11.5457","-131.5547","-4.8776","14.7069","24.5605","-17.3547","3.0981","1.3519","null","null","null","88.8440","2149","5.0490",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.4488","null","null","null","null","null","null","null",23,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-08","91.7","1.5736","6.2455","Clayton Kershaw",457706,477132,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-0.1635","1.6927","-0.5644","4.3552","null","null","null",2,3,"Bot","null","null",,,518735,,"180408_204144","-5.0885","-133.6936","-2.7085","-1.0162","25.7028","-11.1857","3.2495","1.4812","null","null","null","92.8250","2382","6.6100",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"53.8872","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-08","88.5","1.3323","6.4304","Clayton Kershaw",457706,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.5747","0.8073","-0.1660","0.6438","null","null","null",2,3,"Bot","null","null",,,518735,,"180408_204102","-2.4627","-128.7818","-9.7788","-6.0079","21.6043","-21.6982","3.2990","1.4316","null","null","null","88.8350","2603","6.0700",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.4274","null","null","null","null","null","null","null",21,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-08","72.5","1.0997","6.4814","Clayton Kershaw",621389,477132,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"-0.3215","-1.4577","1.1638","2.3739","null","null","null",1,3,"Bot","null","null",,,518735,,"180408_204002","0.6597","-105.3631","1.7023","-2.4557","19.4804","-43.3358","3.2227","1.3526","null","null","null","71.5200","2432","5.8030",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.6949","null","null","null","null","null","null","null",20,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-08","90.9","1.3998","6.3253","Clayton Kershaw",621389,477132,"null","called_strike",,,,,"7","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"-0.1380","1.7288","-0.6272","2.0184","null","null","null",1,3,"Bot","null","null",,,518735,,"180408_203924","-4.7941","-132.2229","-8.6472","-0.6833","26.1729","-10.2136","3.2314","1.5509","null","null","null","91.3750","2382","6.4350",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.0624","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-08","90.9","1.3373","6.3013","Clayton Kershaw",621389,477132,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.3095","1.6476","-0.4210","3.4947","null","null","null",1,3,"Bot","null","null",,,518735,,"180408_203911","-3.7430","-132.2982","-4.6739","-2.9064","25.9196","-12.0846","3.3218","1.4021","null","null","null","91.1140","2305","6.2240",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.2731","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-08","90.9","1.5142","6.3246","Clayton Kershaw",605509,477132,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.2892","1.5157","-0.6391","3.4322","null","null","null",0,3,"Bot","null","null",,,518735,,"180408_203816","-4.7748","-132.2832","-4.6099","-2.4694","25.8315","-13.6440","3.2488","1.3720","null","null","null","91.1320","2357","6.2350",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.2626","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-04-08","75.2","2.5488","6.6016","Ty Blach",608369,621389,"null","called_strike",,,,,"11","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"-0.8229","-0.8585","-0.8638","2.4576","null","null","null",2,3,"Top","null","null",,,460026,,"180408_203523","-5.5321","-109.1909","-0.0100","-5.2857","19.0495","-38.9838","3.4196","1.3921","null","null","null","73.1250","2392","4.8210",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6762","null","null","null","null","null","null","null",18,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","89.9","2.5770","6.4042","Ty Blach",621035,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.2516","0.8898","0.7222","3.6174","null","null","null",1,3,"Top","null","null",,,460026,,"180408_203434","-6.8826","-130.5598","-2.6558","14.9885","25.8289","-22.2382","3.3492","1.4517","null","null","null","87.5660","2003","4.7910",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7062","null","null","null","null","null","null","null",17,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","88.4","2.6225","6.4526","Ty Blach",621035,621389,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.2910","1.0147","0.1872","2.7317","null","null","null",1,3,"Top","null","null",,,460026,,"180408_203417","-8.2273","-128.1790","-4.8333","15.2149","25.7959","-20.8264","3.4778","1.5408","null","null","null","85.9990","2100","4.8870",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6108","null","null","null","null","null","null","null",17,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-08","79.9","2.6469","6.4467","Ty Blach",477132,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"1.6651","0.7891","-1.1678","1.5744","null","null","null",0,3,"Top","null","null",,,460026,,"180408_203301","-10.9909","-115.5356","-5.1687","16.2174","21.6496","-24.7894","3.4671","1.4323","null","null","null","77.3640","1987","4.8470",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.6502","null","null","null","null","null","null","null",16,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-04-08","88.0","2.6486","6.4637","Ty Blach",477132,621389,"null","called_strike",,,,,"4","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.2827","1.1630","-0.3443","2.2954","null","null","null",0,3,"Top","null","null",,,460026,,"180408_203248","-9.5491","-127.4333","-6.1196","15.3520","25.5237","-19.0317","3.5267","1.5910","null","null","null","85.9120","2094","5.1620",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3358","null","null","null","null","null","null","null",16,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-04-08","87.5","1.0885","6.4420","Clayton Kershaw",452254,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-0.6474","0.9062","-0.9513","2.0370","null","446334.00","null",2,2,"Bot","null","null",,,518735,,"180408_202953","-3.5893","-127.4140","-6.3969","-6.4179","22.3999","-21.3799","3.2890","1.4926","null","null","null","87.6790","2604","6.0410",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.4565","null","null","null","null","null","null","null",15,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-08","88.5","1.2364","6.4176","Clayton Kershaw",452254,477132,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.0196","1.4175","0.4378","0.9976","null","446334.00","null",2,2,"Bot","null","null",,,518735,,"180408_202905","-1.8966","-128.6630","-10.0691","0.1277","23.4098","-14.8387","3.2890","1.4926","null","null","null","88.4380","2625","6.0250",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.4721","null","null","null","null","null","null","null",15,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-08","91.8","1.3160","6.2981","Clayton Kershaw",467055,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.2821","1.7249","-1.1340","1.6767","null","446334.00","null",1,2,"Bot","null","null",,,518735,,"180408_202752","-5.5849","-133.3371","-9.5649","-2.2305","27.3109","-9.7837","2.9976","1.4906","null","null","null","91.8950","2387","6.3400",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.1578","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-08","91.8","1.3545","6.2691","Clayton Kershaw",460026,477132,"null","ball",,,,,"9","null","R","R","L","SF","LAD","B","null","null",1,2,2018,"0.0382","1.6818","0.7888","1.4738","null","null","null",0,2,"Bot","null","null",,,518735,,"180408_202611","-1.5160","-133.4380","-9.9695","0.7592","26.3461","-10.1417","3.2935","1.5595","null","null","null","92.2220","2382","6.4150",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.0822","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-08","73.4","1.0880","6.3362","Clayton Kershaw",460026,477132,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"-0.1896","-1.2830","0.3974","1.1725","null","null","null",0,2,"Bot","null","null",,,518735,,"180408_202529","-1.0673","-106.8536","-0.9566","-1.2462","18.3335","-41.9193","3.1805","1.3720","null","null","null","72.9080","2455","5.8810",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.6163","null","null","null","null","null","null","null",12,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","89.5","2.8184","6.4672","Ty Blach",523253,621389,"walk","ball",,,,,"12","Logan Forsythe walks.   Yasmani Grandal to 3rd.    Matt Kemp to 2nd.  ","R","R","L","SF","LAD","B","null","null",3,0,2018,"1.1230","1.0889","0.0345","3.4849","null","518735.00","461314.00",1,2,"Top","null","null",,,460026,,"180408_202146","-8.9465","-129.9274","-3.5117","14.0546","25.0678","-19.7909","3.2838","1.3675","null","null","null","87.9700","2048","5.2830",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.2147","null","null","0.70",1,0,0,"null",10,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-08","80.8","2.9000","6.4216","Ty Blach",523253,621389,"null","ball",,,,,"7","null","R","R","L","SF","LAD","B","null","null",2,0,2018,"1.3874","0.5681","-0.3601","1.3928","null","518735.00","461314.00",1,2,"Top","null","null",,,460026,,"180408_202126","-9.3866","-117.0193","-5.3634","13.7346","20.9408","-26.5663","3.2394","1.4340","null","null","null","78.2120","1890","4.6130",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.8842","null","null","null","null","null","null","null",10,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","90.1","2.8304","6.3032","Ty Blach",523253,621389,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.3238","1.0359","-1.1660","2.5541","null","518735.00","461314.00",1,2,"Top","null","null",,,460026,,"180408_202106","-12.3253","-130.3593","-5.3170","17.0455","25.4363","-19.9289","3.2890","1.3720","null","null","null","88.2950","2074","5.3200",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.1778","null","null","null","null","null","null","null",10,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","90.3","2.9977","6.3791","Ty Blach",523253,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.1950","1.1029","0.7696","3.6967","null","518735.00","461314.00",1,2,"Top","null","null",,,460026,,"180408_202047","-7.7886","-131.0605","-2.9117","14.8337","26.3268","-19.6046","3.2890","1.3720","null","null","null","88.4540","2133","5.1690",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3285","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-08","75.7","2.6298","6.5951","Ty Blach",518735,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-0.9432","-1.1646","1.3505","3.3658","null","null","null",1,2,"Top","null","null",,,460026,,"180408_201857","-1.0581","-109.8528","2.2593","-6.9712","20.2290","-41.7561","3.2970","1.3519","null","null","null","73.1010","2277","4.5680",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.9295","null","null","null","null","null","null","null",8,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-08","75.1","2.6719","6.5690","Ty Blach",518735,621389,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"-0.7716","-1.3890","-0.3580","0.0443","null","null","null",1,2,"Top","null","null",,,460026,,"180408_201844","-4.8225","-108.9041","-3.7467","-4.7155","22.7868","-42.0517","3.3961","1.3519","null","null","null","72.1990","2452","4.7020",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7952","null","null","null","null","null","null","null",8,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-08","89.4","2.6483","6.3690","Ty Blach",518735,621389,"null","called_strike",,,,,"7","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.2705","0.8118","-0.7038","1.8854","null","null","null",1,2,"Top","null","null",,,460026,,"180408_201831","-10.5445","-129.3951","-6.4187","15.9869","28.7088","-22.3219","3.3961","1.4015","null","null","null","86.9570","2082","5.1810",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.3160","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-08","73.2","2.6070","6.6275","Ty Blach",571771,621389,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.7700","-1.0869","-0.8893","1.5043","null","null","null",0,2,"Top","null","null",,,460026,,"180408_201746","-5.6181","-106.1704","-1.1404","-4.4765","19.0663","-40.0262","3.0981","1.3519","null","null","null","70.7920","2330","4.7030",529539,621389,460026,467055,605412,446334,605509,452254,457706,457705,"55.7941","null","null","null","null","null","null","null",7,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-08","90.7","1.4571","6.2943","Clayton Kershaw",457705,477132,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.0090","1.6263","-0.2447","1.0758","null","null","null",2,1,"Bot","null","null",,,518735,,"180408_201407","-4.2120","-131.6733","-10.5092","0.7466","26.5919","-11.4358","3.3693","1.4423","null","null","null","90.3910","2397","6.1180",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.3790","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-08","83.9","1.5556","6.3112","Clayton Kershaw",605412,477132,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"-0.7583","0.3205","-2.3077","2.2667","null","null","null",1,1,"Bot","null","null",,,518735,,"180408_201307","-7.3991","-122.0331","-3.6034","-6.1988","21.4234","-28.5877","3.0579","1.2615","null","null","null","83.5270","null","5.8250",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.6728","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-08","91.1","1.4296","6.2238","Clayton Kershaw",605412,477132,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"-0.1018","1.6804","-0.4464","1.7284","null","null","null",1,1,"Bot","null","null",,,518735,,"180408_201252","-4.4860","-132.4098","-8.9820","-0.2817","27.0256","-10.7794","3.0378","1.2414","null","null","null","91.1250","2370","6.2680",529539,477132,518735,571771,605131,523253,608369,461314,621035,624577,"54.2294","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
