"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-07-14","89.4","-2.2885","6.0435","Jeff Samardzija",656305,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"-1.1557","1.2488","1.1572","1.1966","null","null","null",0,2,"Top","null","null",,,457763,,"180715_022409","10.7737","-129.5264","-8.4231","-15.0015","25.3481","-16.8140","3.4446","1.6254","null","null","null","88.7170","2438","5.9620",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5351","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-14","90.7","1.5128","6.4551","Brett Anderson",491676,474463,"null","called_strike",,,,,"9","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.0859","0.8373","0.6640","1.9748","474832.00","457763.00","543063.00",2,1,"Bot","null","null",,,572033,,"180715_022125","-4.2945","-131.8896","-6.9820","13.2114","23.8375","-21.5429","3.3096","1.5043","null","null","null","89.8870","2000","5.4930",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.0040","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","81.8","1.1582","6.2889","Brett Anderson",543063,474463,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",0,0,2018,"-0.2833","-0.4750","-1.5481","1.6868","474832.00","null","457763.00",2,1,"Bot","null","null",,,572033,,"180715_022019","-5.5004","-119.0590","-2.9896","-1.7545","19.4257","-36.3483","3.2939","1.5355","null","null","null","81.2660","2372","5.5780",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.9190","null","null","null","null","null","null","null",9,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-14","83.2","1.1776","6.5432","Brett Anderson",457763,474463,"null","called_strike",,,,,"9","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.0751","0.7672","0.7677","2.0719","null","null","474832.00",2,1,"Bot","null","null",,,572033,,"180715_021832","-2.9378","-120.9712","-5.2212","10.8508","21.8711","-24.1032","3.4366","1.6057","null","null","null","82.2720","1594","5.5460",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.9516","null","null","null","null","null","null","null",8,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","82.5","1.1643","6.2765","Brett Anderson",457705,474463,"null","ball",,,,,"7","null","R","R","L","SF","OAK","B","null","null",1,2,2018,"-0.2986","-0.7441","-0.6251","1.5630","null","null","474832.00",1,1,"Bot","null","null",,,572033,,"180715_021731","-3.4623","-120.1081","-2.8698","-2.2644","20.0671","-38.9975","3.4187","1.6638","null","null","null","81.9580","2374","5.5900",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.9079","null","null","null","null","null","null","null",7,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","80.5","1.1120","6.3488","Brett Anderson",457705,474463,"null","ball",,,,,"3","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"-0.3015","-0.9201","0.8255","3.0063","null","null","474832.00",1,1,"Bot","null","null",,,572033,,"180715_021646","-0.0846","-117.1484","0.8637","-2.6776","20.7514","-40.7940","3.4554","1.7914","null","null","null","79.3380","2424","5.3340",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.1629","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-14","74.7","0.9965","6.6204","Brett Anderson",457705,474463,"null","called_strike",,,,,"4","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-0.7909","-1.2309","-0.3490","2.1682","null","null","474832.00",1,1,"Bot","null","null",,,572033,,"180715_021625","-1.4079","-108.5082","0.1135","-5.7230","19.4568","-41.7794","3.3807","1.6068","null","null","null","72.9340","2366","5.1050",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"55.3929","null","null","null","null","null","null","null",7,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-14","88.7","1.3861","6.6446","Brett Anderson",488818,474463,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"1.0691","1.0587","0.4502","1.3778","null","null","null",0,1,"Bot","null","null",,,572033,,"180715_021331","-4.3871","-128.8150","-8.8695","12.4938","24.1943","-19.1827","3.4950","1.6963","null","null","null","87.7410","1855","5.5810",530834,474463,572033,621566,640461,656305,543760,501981,641583,572039,"54.9161","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-14","90.3","-2.3838","6.1011","Jeff Samardzija",501981,502188,"null","ball",,,,,"13","null","R","R","R","SF","OAK","B","null","null",1,1,2018,"-1.5220","0.8569","-1.7764","2.4369","null","null","543760.00",2,1,"Top","null","null",,,457763,,"180715_021047","4.6716","-131.2614","-4.9032","-18.3364","28.8134","-21.5943","3.5046","1.5957","null","null","null","89.5480","2492","5.9660",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.5314","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","88.5","-2.3708","6.1641","Jeff Samardzija",501981,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,1,2018,"-0.4314","1.1102","1.6691","0.7653","null","null","543760.00",2,1,"Top","null","null",,,457763,,"180715_021005","10.6599","-128.2652","-9.3144","-6.7758","24.4350","-18.3993","3.4857","1.5767","null","null","null","88.1030","2625","6.0840",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4134","null","null","null","null","null","null","null",4,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-14","83.4","-2.2876","6.1801","Jeff Samardzija",501981,502188,"null","called_strike",,,,,"9","null","R","R","R","SF","OAK","S","null","null",0,0,2018,"0.0310","0.5890","0.3207","1.9040","null","null","543760.00",2,1,"Top","null","null",,,457763,,"180715_020919","5.9006","-121.2804","-4.5586","-0.7344","21.3635","-25.7953","3.3718","1.5957","null","null","null","83.2580","2485","6.0080",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.4895","null","null","null","null","null","null","null",4,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-14","81.2","-2.4056","6.1202","Jeff Samardzija",543760,502188,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",1,0,2018,"0.2846","0.5315","0.4409","0.9791","null","null","null",0,1,"Top","null","null",,,457763,,"180715_020606","5.7844","-118.1012","-5.9124","1.6818","19.5587","-26.4757","3.3720","1.5911","null","null","null","80.9050","2254","5.8220",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.6750","null","null","null","null","null","null","null",1,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-07-14","87.4","-2.3934","6.0381","Jeff Samardzija",543760,502188,"null","ball",,,,,"13","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"-1.1684","0.7934","-0.6496","0.3118","null","null","null",0,1,"Top","null","null",,,457763,,"180715_020546","6.5837","-126.9165","-9.3038","-13.8948","22.7590","-22.0622","3.2144","1.5597","null","null","null","87.6610","2257","6.2900",530834,502188,457763,474832,593700,488818,543063,491676,621453,457705,"54.2072","null","null","null","null","null","null","null",1,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
