"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-19","86.2","-1.4914","6.0597","Zack Greinke",605412,425844,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"-1.2161","0.2851","-1.2314","1.1790","null","null","453923.00",1,3,"Top","null","null",,,425772,,"180420_021706","3.0272","-125.4661","-5.9365","-13.2888","23.9631","-28.2835","3.2042","1.4612","null","null","null","85.8680","1722","5.9390",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.5631","null","null","null","null","null","null","null",18,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-19","86.9","-1.3744","6.1374","Zack Greinke",605412,425844,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.1972","0.3768","-1.5955","1.1717","null","null","453923.00",1,3,"Top","null","null",,,425772,,"180420_021617","1.8537","-126.4657","-6.4455","-13.0122","24.5572","-27.1713","3.2042","1.4063","null","null","null","86.3340","1769","5.8170",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.6853","null","null","null","null","null","null","null",18,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-19","74.3","-1.3233","6.1256","Zack Greinke",605412,425844,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"1.1969","-0.5092","-0.3201","2.3692","null","null","453923.00",1,3,"Top","null","null",,,425772,,"180420_021553","0.0531","-107.8957","0.4333","8.9037","19.9490","-36.3429","3.1841","1.3862","null","null","null","72.4000","2580","5.0990",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"55.4027","null","null","null","null","null","null","null",18,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-19","87.7","-0.9477","6.2312","Zack Greinke",621389,425844,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",2,0,2018,"0.0344","1.3726","0.5752","2.8304","null","null","null",0,3,"Top","null","null",,,425772,,"180420_021352","3.5874","-127.5919","-4.8751","-0.3423","25.3675","-16.6160","3.4115","1.6570","null","null","null","87.2590","2286","5.9480",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.5540","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-19","87.2","-0.9361","6.2622","Zack Greinke",621389,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,0,2018,"0.0348","1.3258","0.3921","1.1345","null","null","null",0,3,"Top","null","null",,,425772,,"180420_021333","3.1020","-126.6945","-8.8248","-0.2123","23.8800","-16.5253","3.4471","1.6570","null","null","null","86.9340","2319","6.0350",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.4670","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-19","87.5","-0.7701","6.3264","Zack Greinke",621389,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.1288","1.4123","1.2032","2.1800","null","null","null",0,3,"Top","null","null",,,425772,,"180420_021320","4.9706","-127.1867","-6.6771","-2.3332","24.4144","-15.9957","3.5020","1.6570","null","null","null","86.9090","2306","5.8340",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.6683","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-19","79.8","2.7688","6.2680","Ty Blach",571918,621389,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.6321","0.4759","1.4255","3.7369","null","null","null",2,2,"Bot","null","null",,,457763,,"180420_021041","-5.6673","-115.8591","0.3147","14.9811","21.5025","-28.4648","3.3713","1.4325","null","null","null","77.5090","1958","4.7720",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7302","null","null","null","null","null","null","null",15,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-04-19","79.6","2.6619","6.2722","Ty Blach",605113,621389,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"-0.4065","-0.4292","-1.8808","0.5047","null","null","null",1,2,"Bot","null","null",,,457763,,"180420_020912","-8.9601","-115.3884","-4.9745","-1.8224","20.9491","-35.1997","3.5360","1.6174","null","null","null","77.2880","2497","4.8010",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7009","null","null","null","null","null","null","null",14,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-19","77.9","2.5462","6.5394","Ty Blach",605113,621389,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"-0.4670","-1.2653","-1.7199","0.2776","null","null","null",1,2,"Bot","null","null",,,457763,,"180420_020852","-8.0468","-112.8730","-4.1659","-2.2053","21.4006","-41.8181","3.5909","1.6724","null","null","null","74.9570","2498","4.4600",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"56.0421","null","null","null","null","null","null","null",14,"3","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-04-19","90.5","2.6294","6.2674","Ty Blach",605113,621389,"null","called_strike",,,,,"1","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"1.3578","0.8051","-0.7546","3.1752","null","null","null",1,2,"Bot","null","null",,,457763,,"180420_020831","-10.8868","-131.0995","-3.3085","17.2081","26.3197","-22.8693","3.6257","1.6623","null","null","null","88.2860","2092","5.0480",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.4541","null","null","null","null","null","null","null",14,"2","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-19","79.6","2.7347","6.3091","Ty Blach",572008,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"1.5819","0.6851","0.4972","1.0274","null","null","null",0,2,"Bot","null","null",,,457763,,"180420_020648","-7.4640","-115.3303","-5.8515","14.7635","20.6081","-25.5945","3.0688","1.4713","null","null","null","77.3180","1949","4.8180",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.6836","null","null","null","null","null","null","null",13,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-19","74.8","2.5290","6.4872","Ty Blach",572008,621389,"null","ball",,,,,"8","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.6357","-1.1609","-0.2202","1.3138","null","null","null",0,2,"Bot","null","null",,,457763,,"180420_020636","-4.4490","-108.4777","-1.4983","-3.8797","19.4097","-40.7709","3.0688","1.4163","null","null","null","71.9190","2246","4.3220",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"56.1798","null","null","null","null","null","null","null",13,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-19","89.2","-1.1436","6.3256","Zack Greinke",491676,425844,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.8888","1.3319","-1.3188","2.9007","null","null","null",2,2,"Top","null","null",,,425772,,"180420_020339","1.3864","-129.7560","-5.1205","-10.1670","25.9701","-16.5602","3.2196","1.3915","null","null","null","88.5880","2362","5.8320",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.6702","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-19","88.5","-0.7648","6.4151","Zack Greinke",491676,425844,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.2879","1.3983","0.6078","2.4134","null","null","null",2,2,"Top","null","null",,,425772,,"180420_020321","3.8912","-128.6114","-6.4705","-3.9264","26.1561","-15.8729","3.3094","1.4465","null","null","null","87.6190","2391","5.7660",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.7356","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-19","85.9","-1.2887","6.2587","Zack Greinke",543063,425844,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.2654","0.5615","-0.4415","1.0197","null","null","null",1,2,"Top","null","null",,,425772,,"180420_020224","4.4575","-124.8223","-7.2227","-13.8657","22.8734","-25.2824","3.2599","1.5517","null","null","null","85.2920","1765","5.7760",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.7260","null","null","null","null","null","null","null",11,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-19","88.6","-1.1512","6.2762","Zack Greinke",543063,425844,"null","called_strike",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.4922","1.6327","-0.9056","1.6154","null","null","null",1,2,"Top","null","null",,,425772,,"180420_020208","1.5838","-128.7529","-8.5553","-5.6885","25.7583","-12.8824","3.2699","1.5517","null","null","null","87.7230","2338","5.7330",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.7689","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-19","82.8","-0.9494","6.3140","Zack Greinke",446334,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"0.7050","0.1385","1.0528","1.6670","null","null","null",0,2,"Top","null","null",,,425772,,"180420_020107","3.1868","-120.4261","-4.3314","6.0380","21.9086","-30.3435","3.6923","1.6329","null","null","null","81.3330","2581","5.1820",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"55.3201","null","null","null","null","null","null","null",10,"4","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-19","75.2","-1.1292","6.1984","Zack Greinke",446334,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"1.2414","-0.9446","1.3971","1.3939","null","null","null",0,2,"Top","null","null",,,425772,,"180420_020051","3.0609","-109.2099","-1.1254","8.8835","20.6851","-39.4620","3.6923","1.6329","null","null","null","73.2470","2717","5.1020",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"55.3997","null","null","null","null","null","null","null",10,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-04-19","89.0","-1.1686","6.2271","Zack Greinke",446334,425844,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.9035","0.9906","-0.6581","2.9737","null","null","null",0,2,"Top","null","null",,,425772,,"180420_015955","3.0387","-129.4183","-3.9299","-10.5006","25.4234","-20.7860","3.7673","1.5779","null","null","null","87.9110","2358","5.5150",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.9871","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-19","90.3","-0.9890","6.2681","Zack Greinke",474832,425844,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.4532","1.5611","-1.3046","3.9915","null","null","null",0,2,"Top","null","null",,,425772,,"180420_015847","0.1492","-131.3775","-2.9274","-5.1545","27.0670","-14.1675","3.0998","1.3721","null","null","null","89.2760","2475","5.6060",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.8958","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-19","73.5","-0.9917","6.1760","Zack Greinke",474832,425844,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"0.9323","-1.0872","1.0271","1.3611","null","null","null",0,2,"Top","null","null",,,425772,,"180420_015807","2.4889","-106.8021","-0.6148","6.4195","18.6431","-40.3363","3.0998","1.4820","null","null","null","71.9550","2609","5.2160",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"55.2860","null","null","null","null","null","null","null",9,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-04-19","89.8","2.8376","6.3498","Ty Blach",572041,621389,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.2436","1.0221","-0.0474","1.8930","null","null","502671.00",2,1,"Bot","null","null",,,457763,,"180420_015454","-9.2921","-130.0860","-6.8522","15.2337","25.4335","-20.0853","3.4153","1.5216","null","null","null","87.1690","2130","4.7270",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7748","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-19","76.1","2.6750","6.5885","Ty Blach",502671,621389,"walk","ball",,,,,"12","Paul Goldschmidt walks.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"-0.5544","-0.9313","1.5734","4.5649","null","null","null",2,1,"Bot","null","null",,,457763,,"180420_015413","-1.3342","-110.4699","4.2322","-4.0664","19.1348","-40.4179","3.6110","1.5973","null","null","null","73.8730","2282","4.7010",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8010","null","null","0.70",1,0,0,"null",7,"8","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-19","79.1","2.6790","6.3023","Ty Blach",502671,621389,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"-0.3461","-0.4771","-1.0607","0.8317","null","null","null",2,1,"Bot","null","null",,,457763,,"180420_015313","-7.3195","-114.6829","-4.1591","-1.5916","20.6261","-35.7180","3.5561","1.6523","null","null","null","76.9190","2480","4.8700",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.6321","null","null","null","null","null","null","null",7,"5","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-19","91.0","2.8397","6.3074","Ty Blach",502671,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"1.1797","1.0701","1.4345","1.9950","null","null","null",2,1,"Bot","null","null",,,457763,,"180420_015259","-5.7078","-132.0404","-6.8539","14.2381","26.7806","-19.2042","3.5561","1.5973","null","null","null","88.3590","2217","4.6960",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8058","null","null","null","null","null","null","null",7,"4","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-19","90.4","2.6046","6.3604","Ty Blach",502671,621389,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"1.0986","1.2572","-1.0210","3.3722","null","null","null",2,1,"Bot","null","null",,,457763,,"180420_015223","-10.8278","-130.8455","-3.8248","14.2000","27.9038","-18.0572","3.5561","1.5424","null","null","null","87.2710","2271","4.6390",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8633","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-19","73.2","2.5240","6.5642","Ty Blach",502671,621389,"null","called_strike",,,,,"6","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-1.1277","-1.1800","0.5669","2.6752","null","null","null",2,1,"Bot","null","null",,,457763,,"180420_015211","-2.0555","-106.1101","1.4490","-7.5071","20.4777","-41.0778","3.6110","1.4774","null","null","null","70.1750","2484","4.4180",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"56.0838","null","null","null","null","null","null","null",7,"1","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-19","89.2","2.8169","6.3144","Ty Blach",606466,621389,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.5050","0.6669","1.4403","2.1469","null","null","null",1,1,"Bot","null","null",,,457763,,"180420_015121","-6.1298","-129.2884","-5.3104","17.1924","27.5718","-24.3130","3.7154","1.6221","null","null","null","86.1760","2014","4.6290",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.8734","null","null","null","null","null","null","null",6,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-19","80.0","2.8010","6.4345","Ty Blach",606466,621389,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"1.5431","0.5502","0.1684","1.8015","null","null","null",1,1,"Bot","null","null",,,457763,,"180420_015110","-8.2546","-115.7645","-4.2458","14.7017","22.6341","-26.9886","3.7054","1.5571","null","null","null","77.2460","2058","4.7470",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7555","null","null","null","null","null","null","null",6,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-19","89.2","2.8548","6.3629","Ty Blach",606466,621389,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.4790","0.8452","1.3281","2.8000","null","null","null",1,1,"Bot","null","null",,,457763,,"180420_015059","-6.4064","-129.3140","-4.2142","16.9073","26.9310","-22.7063","3.7703","1.7320","null","null","null","86.0720","2092","4.4940",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"56.0080","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-19","75.6","2.6170","6.5276","Ty Blach",444482,621389,"null","called_strike",,,,,"13","null","R","L","L","ARI","SF","S","null","null",0,1,2018,"-0.5991","-1.0965","-0.3687","1.4273","null","null","null",0,1,"Bot","null","null",,,457763,,"180420_015014","-5.0401","-109.6224","-1.5433","-3.5325","21.3328","-40.4716","3.3803","1.6413","null","null","null","72.7760","2464","4.5770",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.9252","null","null","null","null","null","null","null",5,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-19","87.2","2.7402","6.3720","Ty Blach",444482,621389,"null","called_strike",,,,,"1","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"1.4197","0.8178","-0.2918","3.2072","null","null","null",0,1,"Bot","null","null",,,457763,,"180420_015001","-9.6889","-126.2208","-2.8820","16.3235","25.6653","-23.6180","3.4406","1.6768","null","null","null","84.3550","2063","4.7260",529689,621389,457763,474832,605412,446334,543063,453923,491676,457705,"55.7758","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-19","89.3","-0.8533","6.3829","Zack Greinke",457763,425844,"null","called_strike",,,,,"14","null","R","R","R","ARI","SF","S","null","null",0,1,2018,"-0.0552","1.6252","0.9825","1.9475","null","457705.00","null",2,1,"Top","null","null",,,425772,,"180420_014702","4.6087","-129.7905","-8.2339","-1.5738","26.9251","-12.4939","3.4349","1.6714","null","null","null","88.8760","2403","6.0740",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.4276","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-19","86.6","-1.1659","6.1807","Zack Greinke",457705,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"-1.2237","0.5924","0.3772","0.6461","null","null","null",2,1,"Top","null","null",,,425772,,"180420_014449","6.0533","-125.7861","-8.1633","-13.9234","21.9128","-24.7309","3.4588","1.7500","null","null","null","86.1530","2019","5.7930",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.7093","null","null","null","null","null","null","null",3,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-19","89.4","-0.8175","6.3506","Zack Greinke",457705,425844,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"-0.3591","1.5633","1.0318","1.4845","null","null","null",2,1,"Top","null","null",,,425772,,"180420_014404","5.2343","-129.8279","-9.0972","-5.0442","26.1325","-13.2043","3.5157","1.5870","null","null","null","88.5280","2317","5.7740",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.7280","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-19","85.7","-1.2120","6.1336","Zack Greinke",457705,425844,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",1,0,2018,"-1.1102","0.2531","-0.3653","2.2214","null","null","null",2,1,"Top","null","null",,,425772,,"180420_014347","4.1548","-124.7265","-3.5286","-12.2072","21.7583","-29.1514","3.5686","1.5852","null","null","null","85.4350","1867","5.8170",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.6853","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-19","89.2","-1.1769","6.2656","Zack Greinke",457705,425844,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.9227","1.0197","-1.2219","3.0471","null","null","null",2,1,"Top","null","null",,,425772,,"180420_014331","1.7518","-129.8346","-3.9683","-10.5623","25.6246","-20.3391","3.5157","1.6420","null","null","null","88.3580","2251","5.6220",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.8796","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-19","90.1","-1.1791","6.2121","Zack Greinke",605412,425844,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",2,2,2018,"-0.4625","1.3843","-0.2575","1.1656","null","null","null",1,1,"Top","null","null",,,425772,,"180420_014225","3.2192","-130.8844","-9.4053","-5.8727","24.5700","-14.8545","3.2588","1.4610","null","null","null","89.6520","2307","5.8650",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.6372","null","null","null","null","null","null","null",2,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-19","90.7","-0.9628","6.2026","Zack Greinke",605412,425844,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.1068","1.5875","1.2952","1.5579","null","null","null",1,1,"Top","null","null",,,425772,,"180420_014141","5.8086","-131.7011","-8.9331","-2.3932","26.4599","-12.3777","3.2039","1.4610","null","null","null","89.9980","2439","5.8590",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.6433","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-19","83.9","-1.3586","6.1686","Zack Greinke",605412,425844,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.1911","0.0946","-0.7748","0.7775","null","null","null",1,1,"Top","null","null",,,425772,,"180420_014058","3.6020","-122.0208","-6.1909","-12.3399","23.3354","-30.3065","3.2475","1.3952","null","null","null","83.0480","1744","5.6920",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.8098","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-19","86.2","-0.9869","6.2291","Zack Greinke",605412,425844,"null","called_strike",,,,,"8","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.3757","1.5656","0.2087","1.3271","null","null","null",1,1,"Top","null","null",,,425772,,"180420_014042","3.5275","-125.0794","-8.3409","-4.5613","25.5627","-14.7240","3.1213","1.4336","null","null","null","84.8700","2254","5.6150",529689,425844,425772,502671,606466,571918,605113,444482,572041,572008,"54.8871","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
