"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-04-27","90.8","-2.4647","4.9840","Cory Gearrin",605131,518715,"null","ball",,,,,"1","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.4769","0.6380","-0.7497","2.9736","571657.00","null","null",2,6,"Top","null","null",,,457763,,"180428_040350","7.2734","-131.8005","-0.3888","-18.3798","29.4820","-25.1120","3.1762","1.4660","null","null","null","89.4010","2189","5.6810",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.8167","null","null","null","null","null","null","null",47,"1","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-04-27","92.4","-2.3918","4.8271","Cory Gearrin",621035,518715,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.1346","0.7661","1.2501","3.0312","null","571657.00","null",1,6,"Top","null","null",,,457763,,"180428_040234","11.5307","-134.0763","-0.3914","-15.7892","27.1535","-23.2406","3.4579","1.6446","null","null","null","91.4520","2370","5.7310",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.7665","null","null","null","null","null","null","null",46,"1","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-04-27","93.2","-2.3377","4.8314","Cory Gearrin",571657,518715,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",2,2,2018,"-1.5832","0.4928","1.2515","2.7576","null","null","null",0,6,"Top","null","null",,,457763,,"180428_040005","12.3942","-134.9649","-0.5580","-21.5821","29.4186","-26.4272","3.2759","1.5324","null","null","null","91.6820","2458","5.6470",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"54.8501","null","null","null","null","null","null","null",44,"6","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-04-27","85.5","-2.5893","4.8647","Cory Gearrin",571657,518715,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"0.6217","0.5871","-0.9069","2.1231","null","null","null",0,6,"Top","null","null",,,457763,,"180428_035918","2.7138","-124.4793","-1.3632","5.7678","22.4923","-26.2640","3.2569","1.4754","null","null","null","84.2380","null","5.2080",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"55.2890","null","null","null","null","null","null","null",44,"4","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-04-27","85.3","-2.4191","4.8574","Cory Gearrin",571657,518715,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"0.5798","0.4783","2.1383","1.3026","null","null","null",0,6,"Top","null","null",,,457763,,"180428_035858","9.4108","-123.9114","-3.0385","4.3647","19.5743","-27.0784","3.2949","1.6084","null","null","null","84.3920","3127","5.3270",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"55.1706","null","null","null","null","null","null","null",44,"3","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"SL","2018-04-27","83.1","-2.4812","4.8683","Cory Gearrin",571657,518715,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.4395","0.1966","0.7646","1.7242","null","null","null",0,6,"Top","null","null",,,457763,,"180428_035823","6.4797","-120.7146","-1.0873","2.9148","23.1067","-30.3684","3.2759","1.5514","null","null","null","81.6210","3004","5.3460",529791,518715,457763,474832,605412,446334,543063,491676,457706,457705,"55.1516","null","null","null","null","null","null","null",44,"1","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"CH","2018-04-27","80.1","2.6960","5.7309","Hyun-Jin Ryu",596103,547943,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"1.0889","0.5061","1.7125","2.4476","null","null","491676.00",2,5,"Bot","null","null",,,518735,,"180428_035519","-4.2610","-116.7160","-1.5423","10.8052","21.4509","-27.4342","3.3153","1.7006","null","null","null","80.6050","1388","6.5060",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"53.9914","null","null","null","null","null","null","null",43,"3","Changeup",2,4,2,4,4,2,2,4,"Standard","Standard"
"CU","2018-04-27","72.3","2.2912","5.9275","Hyun-Jin Ryu",596103,547943,"null","called_strike",,,,,"14","null","R","R","L","SF","LAD","S","null","null",0,1,2018,"-1.0373","-1.2254","0.9405","2.3956","null","null","491676.00",2,5,"Bot","null","null",,,518735,,"180428_035459","-0.9366","-105.0737","2.5328","-7.3707","19.5991","-41.8132","3.5053","1.7196","null","null","null","71.6010","2385","6.0480",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.4491","null","null","null","null","null","null","null",43,"2","Curveball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FC","2018-04-27","87.3","2.2887","5.8573","Hyun-Jin Ryu",491676,547943,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-0.0167","0.6136","-0.2196","1.9233","null","null","null",2,5,"Bot","null","null",,,518735,,"180428_035248","-6.0450","-127.0611","-4.6268","1.0478","25.8584","-24.7085","3.3119","1.6582","null","null","null","87.9400","2114","6.6620",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"53.8351","null","null","null","null","null","null","null",42,"1","Cutter",2,4,2,4,4,2,2,4,"Standard","Standard"
"CU","2018-04-27","78.2","2.1969","5.9376","Hyun-Jin Ryu",543063,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,2,2018,"-1.0586","-1.1528","-0.6027","1.2177","null","null","null",1,5,"Bot","null","null",,,518735,,"180428_035150","-4.0778","-113.6360","-1.1012","-8.1269","23.3683","-41.9739","3.2339","1.6656","null","null","null","77.2470","2765","5.9620",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.5357","null","null","null","null","null","null","null",41,"6","Curveball",2,4,2,4,4,2,2,4,"Standard","Standard"
"SL","2018-04-27","78.9","2.3344","5.6562","Hyun-Jin Ryu",543063,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,1,2018,"-0.7003","-0.7086","-1.4992","-0.4300","null","null","null",1,5,"Bot","null","null",,,518735,,"180428_035040","-6.9954","-114.5955","-5.0624","-4.7780","21.2899","-37.6206","3.1974","1.5335","null","null","null","78.2310","2387","5.9320",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.5652","null","null","null","null","null","null","null",41,"3","Slider",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","91.4","2.3913","5.7787","Hyun-Jin Ryu",543063,547943,"null","called_strike",,,,,"1","null","R","L","L","SF","LAD","S","null","null",1,0,2018,"0.6309","1.2768","-0.5448","3.0196","null","null","null",1,5,"Bot","null","null",,,518735,,"180428_035023","-8.7736","-132.8147","-3.8217","9.3655","28.3904","-16.4077","3.3199","1.7606","null","null","null","91.5360","2132","6.4420",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.0552","null","null","null","null","null","null","null",41,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","91.1","2.2366","5.7752","Hyun-Jin Ryu",543063,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"0.7450","1.3441","-1.7435","1.8621","null","null","null",1,5,"Bot","null","null",,,518735,,"180428_035007","-11.6135","-132.1540","-6.8054","11.2268","27.8199","-15.1010","3.3342","1.6894","null","null","null","91.2210","2140","6.5040",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"53.9939","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"CU","2018-04-27","75.9","2.2646","5.9603","Hyun-Jin Ryu",457706,547943,"strikeout","called_strike",,,,,"6","Austin Jackson called out on strikes.  ","R","R","L","SF","LAD","S",2,"null",2,2,2018,"-1.1166","-1.1050","0.7986","2.6566","null","null","null",0,5,"Bot","null","null",,,518735,,"180428_034931","-1.0973","-110.3339","2.1405","-8.6933","21.0356","-41.6518","3.2557","1.5295","null","null","null","74.9550","2681","5.8100",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.6872","null","null","0.00",1,0,0,"null",40,"5","Curveball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FC","2018-04-27","87.5","2.4611","5.7926","Hyun-Jin Ryu",457706,547943,"null","called_strike",,,,,"3","null","R","R","L","SF","LAD","S","null","null",2,1,2018,"-0.0281","0.9087","0.5776","3.0765","null","null","null",0,5,"Bot","null","null",,,518735,,"180428_034912","-4.4765","-127.4291","-2.3302","0.5267","23.7060","-22.0476","3.3507","1.5675","null","null","null","87.6800","2059","6.1450",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.3529","null","null","null","null","null","null","null",40,"4","Cutter",2,4,2,4,4,2,2,4,"Standard","Standard"
"FC","2018-04-27","86.4","2.4446","5.7862","Hyun-Jin Ryu",457706,547943,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",2,0,2018,"-0.1971","0.8138","-0.2331","1.6710","null","null","null",0,5,"Bot","null","null",,,518735,,"180428_034857","-5.9743","-125.6460","-5.2604","-0.9551","23.9263","-22.7358","3.3697","1.6055","null","null","null","86.5740","2008","6.2980",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.1994","null","null","null","null","null","null","null",40,"3","Cutter",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","88.9","2.4115","5.8771","Hyun-Jin Ryu",457706,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"0.7465","1.2136","1.2925","3.4886","null","null","null",0,5,"Bot","null","null",,,518735,,"180428_034844","-4.3084","-129.4439","-2.3378","9.2879","28.0251","-18.3094","3.3887","1.5485","null","null","null","88.8560","2090","6.3100",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.1875","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"CH","2018-04-27","80.2","2.6210","5.7839","Hyun-Jin Ryu",457706,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.0909","1.1764","1.9022","4.2335","null","null","null",0,5,"Bot","null","null",,,518735,,"180428_034829","-3.6284","-116.6144","1.1633","10.5588","25.2458","-22.1442","3.1995","1.5878","null","null","null","79.4570","1691","6.1590",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.3386","null","null","null","null","null","null","null",40,"1","Changeup",2,4,2,4,4,2,2,4,"Standard","Standard"
"FF","2018-04-27","92.7","-1.9949","6.2677","Pierce Johnson",624577,572955,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",2,0,2018,"-1.0099","1.6989","-1.4626","3.1536","592626.00","null","null",2,5,"Top","null","null",,,457763,,"180428_034354","3.4260","-134.7319","-5.6171","-12.6392","30.2838","-11.2170","3.6644","1.6579","null","null","null","90.9860","2226","5.3910",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.1062","null","null","null","null","null","null","null",39,"3","4-Seam Fastball",2,4,4,2,4,2,4,2,"Standard","Standard"
"FC","2018-04-27","91.2","-2.2662","5.9333","Pierce Johnson",624577,572955,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"-0.1461","1.0203","1.5038","1.4046","592626.00","null","null",2,5,"Top","null","null",,,457763,,"180428_034331","9.5689","-132.2512","-7.4549","-3.5349","25.8533","-19.3389","3.7404","1.7339","null","null","null","89.6160","2683","5.3190",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.1784","null","null","null","null","null","null","null",39,"2","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"FF","2018-04-27","92.3","-1.9654","6.3464","Pierce Johnson",624577,572955,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.8518","1.5034","-0.9766","3.1232","592626.00","null","null",2,5,"Top","null","null",,,457763,,"180428_034306","4.2153","-134.2383","-5.4774","-10.8343","26.2362","-13.6763","3.8488","1.8050","null","null","null","91.0270","2251","5.3280",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.1690","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",2,4,4,2,4,2,4,2,"Standard","Standard"
"FF","2018-04-27","93.5","-2.1765","6.1002","Pierce Johnson",518735,572955,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-1.0941","1.4189","-0.2252","4.1500","null","null","592626.00",0,5,"Top","null","null",,,457763,,"180428_034024","7.2102","-135.8257","-2.2483","-14.6546","29.1957","-14.9569","3.0101","1.4994","null","null","null","91.8680","2288","5.3590",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.1383","null","null","null","null","null","null","null",37,"6","4-Seam Fastball",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"FF","2018-04-27","92.7","-2.2441","6.0178","Pierce Johnson",518735,572955,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-1.1037","1.3700","-1.0149","3.8072","null","null","592626.00",0,5,"Top","null","null",,,457763,,"180428_033939","5.3583","-134.6400","-2.6653","-14.1378","29.6290","-15.7706","3.0671","1.5374","null","null","null","90.9480","2229","5.3590",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.1389","null","null","null","null","null","null","null",37,"5","4-Seam Fastball",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"FC","2018-04-27","89.3","-2.2897","5.9492","Pierce Johnson",518735,572955,"null","called_strike",,,,,"12","null","R","L","R","SF","LAD","S","null","null",1,0,2018,"-0.0441","0.8153","0.0723","3.2991","null","null","592626.00",0,5,"Top","null","null",,,457763,,"180428_033817","5.7783","-129.9275","-2.2016","-1.4998","22.8085","-23.0539","3.0883","1.4614","null","null","null","88.0650","2612","5.1610",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.3366","null","null","null","null","null","null","null",37,"2","Cutter",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"FC","2018-04-27","89.6","-2.2796","5.8975","Pierce Johnson",518735,572955,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.0714","0.9341","-0.5877","3.3615","null","null","592626.00",0,5,"Top","null","null",,,457763,,"180428_033754","3.9572","-130.3606","-2.2084","0.0834","23.3690","-21.6404","3.0481","1.5374","null","null","null","88.4780","2508","5.2690",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.2285","null","null","null","null","null","null","null",37,"1","Cutter",2,4,4,2,4,2,4,2,"Infield shift","Standard"
"CH","2018-04-27","83.7","2.5277","5.6073","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,2,2018,"1.1222","0.5330","-0.7187","0.8128","null","null","null",2,4,"Bot","null","null",,,518735,,"180428_033405","-9.7284","-121.4813","-5.6659","13.0825","24.0511","-25.9626","3.2840","1.5395","null","null","null","83.7630","1640","6.4950",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.0021","null","null","null","null","null","null","null",35,"5","Changeup",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FF","2018-04-27","91.6","2.4436","5.7660","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",1,2,2018,"0.8217","1.0927","0.2542","3.9592","null","null","null",2,4,"Bot","null","null",,,518735,,"180428_033347","-7.2962","-133.1616","-1.0350","11.3380","28.8786","-19.1952","3.2080","1.5586","null","null","null","91.5250","2094","6.3180",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.1791","null","null","null","null","null","null","null",35,"4","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"CU","2018-04-27","73.4","2.2627","5.9595","Hyun-Jin Ryu",474832,547943,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"-1.0713","-1.1945","0.9016","3.1534","null","null","null",2,4,"Bot","null","null",,,518735,,"180428_033257","-0.9194","-106.6059","3.7253","-7.8360","19.7482","-42.0449","3.2460","1.5966","null","null","null","72.5760","2668","5.9420",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.5553","null","null","null","null","null","null","null",35,"1","Curveball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"CU","2018-04-27","74.5","2.3421","5.9979","Hyun-Jin Ryu",446334,547943,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"-1.1406","-1.2812","1.6278","1.9026","null","null","null",1,4,"Bot","null","null",,,518735,,"180428_033207","0.5035","-108.3115","1.0725","-8.8963","20.3509","-42.5159","3.6900","1.7282","null","null","null","73.7490","2689","5.9470",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.5503","null","null","null","null","null","null","null",34,"2","Curveball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FF","2018-04-27","89.9","2.4379","5.8329","Hyun-Jin Ryu",446334,547943,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.7471","1.3318","0.3216","1.8116","null","null","null",1,4,"Bot","null","null",,,518735,,"180428_033152","-6.8321","-130.7021","-6.8494","9.9463","25.3648","-15.6741","3.6720","1.7852","null","null","null","90.2590","2135","6.3790",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"54.1188","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Infield shift","Standard"
"FF","2018-04-27","89.5","2.4938","5.8419","Hyun-Jin Ryu",457763,547943,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"0.7815","1.2150","1.3335","2.9655","null","null","null",0,4,"Bot","null","null",,,518735,,"180428_033053","-4.5510","-130.3011","-3.7231","9.9174","26.3755","-17.6301","3.5708","1.7977","null","null","null","90.1530","2122","6.5780",529791,547943,518735,641355,605131,571657,571771,592626,621035,624577,"53.9197","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FC","2018-04-27","93.2","-1.6648","6.1959","Pierce Johnson",605131,572955,"walk","ball",,,,,"12","Austin Barnes walks.  ","R","R","R","SF","LAD","B","null","null",3,0,2018,"-0.0709","1.6733","1.3818","2.9163","null","547943.00","null",2,4,"Top","null","null",,,457763,,"180428_032724","7.8726","-135.2283","-6.1188","-2.6393","30.7480","-11.0108","3.1815","1.4423","null","null","null","91.8450","2285","5.7310",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"54.7669","null","null","0.70",1,0,0,"null",31,"4","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"FC","2018-04-27","89.3","-2.0215","5.8993","Pierce Johnson",605131,572955,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,0,2018,"0.2048","0.7804","1.6282","1.4454","null","547943.00","null",2,4,"Top","null","null",,,457763,,"180428_032659","8.4020","-129.7011","-6.4651","0.7446","23.3013","-22.6518","3.1625","1.5563","null","null","null","88.1090","2743","5.3330",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.1647","null","null","null","null","null","null","null",31,"3","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"CU","2018-04-27","81.2","-1.9587","6.0576","Pierce Johnson",605131,572955,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.7866","-1.4028","-1.0926","1.6639","null","547943.00","null",2,4,"Top","null","null",,,457763,,"180428_032636","0.4993","-117.7905","-0.5501","6.7715","25.4752","-44.6582","3.1055","1.4993","null","null","null","78.4160","2985","4.8180",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.6796","null","null","null","null","null","null","null",31,"2","Curveball",2,4,4,2,4,2,4,2,"Standard","Standard"
"FC","2018-04-27","88.8","-2.1098","5.9464","Pierce Johnson",605131,572955,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.1194","0.5681","1.9550","1.3428","null","547943.00","null",2,4,"Top","null","null",,,457763,,"180428_032611","9.5475","-128.9666","-6.3646","-0.2598","21.2466","-25.0820","3.2005","1.4423","null","null","null","88.1090","2525","5.5040",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"54.9939","null","null","null","null","null","null","null",31,"1","Cutter",2,4,4,2,4,2,4,2,"Strategic","Standard"
"FC","2018-04-27","88.5","-2.1099","6.0372","Pierce Johnson",621035,572955,"null","called_strike",,,,,"12","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.0892","0.6469","1.1142","2.5033","null","547943.00","null",1,4,"Top","null","null",,,457763,,"180428_032443","7.5345","-128.5815","-3.8163","-0.4562","24.1873","-24.7309","3.3789","1.6237","null","null","null","87.1450","2570","5.3080",529791,572955,457763,474832,605412,446334,543063,491676,457706,457705,"55.1893","null","null","null","null","null","null","null",30,"1","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-04-27","90.5","1.6546","5.8872","Derek Holland",547943,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"1.5566","0.6731","-1.7173","1.0725","641355.00","624577.00","null",1,4,"Top","null","null",,,457763,,"180428_032048","-11.5698","-131.0773","-7.3881","20.1271","26.5329","-23.2102","3.3954","1.6367","null","null","null","89.7800","2192","6.0090",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.4886","null","null","null","null","null","null","null",29,"7","Sinker",2,2,2,2,2,2,2,2,"Strategic","Standard"
"SI","2018-04-27","90.8","1.7894","5.9105","Derek Holland",547943,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","LAD","S","null","null",2,0,2018,"1.3768","0.5448","0.1022","3.2168","641355.00","624577.00","null",1,4,"Top","null","null",,,457763,,"180428_031903","-7.0436","-131.9511","-1.9552","17.2943","27.2750","-25.7356","3.3810","1.5998","null","null","null","90.0710","1966","5.8510",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6466","null","null","null","null","null","null","null",29,"3","Sinker",2,2,2,2,2,2,2,2,"Strategic","Standard"
"SI","2018-04-27","91.7","1.7514","5.8702","Derek Holland",547943,502706,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",1,0,2018,"1.3245","0.6593","-0.1299","3.5062","641355.00","624577.00","null",1,4,"Top","null","null",,,457763,,"180428_031842","-7.4856","-133.2621","-1.5221","17.0828","26.8763","-24.3413","3.3730","1.5527","null","null","null","91.0700","2075","5.8400",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6570","null","null","null","null","null","null","null",29,"2","Sinker",2,2,2,2,2,2,2,2,"Strategic","Standard"
"KC","2018-04-27","78.0","1.6518","6.1063","Derek Holland",547943,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.0875","0.1312","-0.0808","1.3803","641355.00","624577.00","null",1,4,"Top","null","null",,,457763,,"180428_031823","-3.5090","-113.4616","-3.4980","-0.1363","19.3464","-30.7222","3.5853","1.7127","null","null","null","76.9300","2035","5.3860",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"55.1111","null","null","null","null","null","null","null",29,"1","Knuckle Curve",2,2,2,2,2,2,2,2,"Strategic","Standard"
"SI","2018-04-27","91.2","1.6398","5.9377","Derek Holland",571657,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",2,2,2018,"1.4590","0.9274","-1.2879","2.3504","641355.00","624577.00","null",0,4,"Top","null","null",,,457763,,"180428_031652","-10.3425","-132.3638","-5.0658","19.0133","25.5260","-20.5927","3.3139","1.5894","null","null","null","90.7260","2111","5.9280",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5695","null","null","null","null","null","null","null",28,"5","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-04-27","90.4","1.5449","6.0334","Derek Holland",571657,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"1.0329","1.3425","-2.0276","1.8236","641355.00","624577.00","null",0,4,"Top","null","null",,,457763,,"180428_031558","-10.9213","-131.0303","-7.2503","13.9120","26.0910","-15.7021","3.3139","1.6084","null","null","null","89.5300","2282","5.8400",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6573","null","null","null","null","null","null","null",28,"3","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-04-27","90.2","1.6071","5.9488","Derek Holland",571657,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"1.1906","1.2501","-0.2323","1.7078","641355.00","624577.00","null",0,4,"Top","null","null",,,457763,,"180428_031537","-7.0312","-131.0407","-7.1559","15.0557","27.5942","-16.6421","3.3139","1.6084","null","null","null","89.6780","2254","6.0490",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.4486","null","null","null","null","null","null","null",28,"2","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-04-27","77.0","1.5322","6.1070","Derek Holland",571657,502706,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.0335","0.3299","-0.2708","1.3891","641355.00","624577.00","null",0,4,"Top","null","null",,,457763,,"180428_031511","-3.7000","-111.8921","-3.4780","0.4614","22.1374","-29.1122","3.3274","1.6417","null","null","null","75.3770","1860","5.3950",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"55.1028","null","null","null","null","null","null","null",28,"1","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-04-27","91.6","1.4144","5.9924","Derek Holland",641355,502706,"walk","ball",,,,,"11","Cody Bellinger walks.  ","R","L","L","SF","LAD","B","null","null",3,0,2018,"0.9996","1.2448","-1.5247","2.7202","null","518735.00","null",0,4,"Top","null","null",,,457763,,"180428_031015","-9.4484","-132.9470","-4.9630","13.6963","28.5122","-16.8141","3.6636","1.6818","null","null","null","90.7320","2347","5.9040",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.5933","null","null","0.70",1,0,0,"null",26,"4","Sinker",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"SI","2018-04-27","91.8","1.5064","5.9742","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,0,2018,"1.1124","1.2281","-1.3306","1.2891","null","518735.00","null",0,4,"Top","null","null",,,457763,,"180428_030953","-9.4285","-133.1792","-8.5311","14.9320","25.8995","-16.2722","3.7206","1.7388","null","null","null","91.1490","2310","5.8500",529791,502706,457763,474832,605412,446334,543063,491676,457706,457705,"54.6476","null","null","null","null","null","null","null",26,"3","Sinker",2,1,1,2,1,2,1,2,"Infield shift","Standard"
