"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-05-06","93.4","-2.2881","6.0195","Mike Soroka",467055,647336,"null","called_strike",,,,,"5","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-0.9416","0.8446","0.1323","2.1927","null","453923.00","460026.00",2,1,"Top","null","null",,,"null",,"180506_174829","8.0314","-135.5380","-5.7239","-12.9284","29.9686","-21.1803","3.1839","1.5518","null","null","null","null","2301","5.2220",529924,"null","null","null","null","null","null","null","null","null","55.2783","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"null","null"
"FT","2018-05-06","94.1","-2.3659","6.0038","Mike Soroka",460026,647336,"walk","ball",,,,,"11","Nick Hundley walks.  ","R","R","R","ATL","SF","B","null","null",3,1,2018,"-1.0615","0.5539","-1.3036","2.9304","null","453923.00","null",2,1,"Top","null","null",,,452095,,"180506_174750","4.8992","-136.6621","-3.3300","-13.8709","31.4369","-25.0438","3.2632","1.6166","null","null","null","91.9420","2331","5.2020",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.2980","null","null","0.70",1,0,0,"null",4,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-06","87.7","-2.3163","6.0239","Mike Soroka",460026,647336,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",2,1,2018,"0.3542","0.0963","1.4960","1.0794","null","null","453923.00",2,1,"Top","null","null",,,452095,,"180506_174715","8.3039","-127.3661","-5.9452","2.2813","22.0926","-30.3705","3.3498","1.6166","null","null","null","86.0730","2696","5.0110",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4887","null","null","null","null","null","null","null",4,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","93.5","-2.2867","6.0436","Mike Soroka",460026,647336,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",1,1,2018,"-0.2501","1.0587","0.9299","1.6109","null","null","453923.00",2,1,"Top","null","null",,,"null",,"180506_174651","8.6260","-135.7205","-7.8072","-4.6032","25.0727","-18.2229","3.3325","1.5819","null","null","null","null","2410","5.2552",529924,"null","null","null","null","null","null","null","null","null","55.2450","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"null","null"
"SL","2018-05-06","87.1","-2.2473","6.0162","Mike Soroka",460026,647336,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,1,2018,"0.4835","0.2182","2.3687","1.6735","null","null","453923.00",2,1,"Top","null","null",,,452095,,"180506_174549","9.8626","-126.3423","-4.6394","3.3632","20.9605","-29.3812","3.3498","1.4953","null","null","null","85.3930","2674","4.9530",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.5463","null","null","null","null","null","null","null",4,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-06","86.3","-2.3466","6.1061","Mike Soroka",460026,647336,"null","called_strike",,,,,"9","null","R","R","R","ATL","SF","S","null","null",0,0,2018,"0.3239","0.0720","0.6038","1.7679","null","null","453923.00",2,1,"Top","null","null",,,452095,,"180506_174526","6.2236","-125.4182","-4.1905","2.1657","22.4189","-30.9519","3.3599","1.6166","null","null","null","84.4510","2743","4.8940",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.6056","null","null","null","null","null","null","null",4,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-06","93.9","-2.3084","6.0383","Mike Soroka",474832,647336,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-1.5149","0.5296","-1.2928","3.0890","null","null","453923.00",1,1,"Top","null","null",,,452095,,"180506_174418","5.6323","-136.3635","-2.9608","-19.2086","28.2951","-25.5263","3.2058","1.5653","null","null","null","91.5850","2264","4.8810",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.6190","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-06","93.5","-2.2548","5.9624","Mike Soroka",457705,647336,"null","ball",,,,,"13","null","R","R","R","ATL","SF","B","null","null",1,2,2018,"-1.3697","0.4482","-0.9496","1.4697","null","null","453923.00",0,1,"Top","null","null",,,452095,,"180506_174314","6.1056","-135.7087","-6.6325","-17.5889","28.2990","-25.7132","3.4053","1.6677","null","null","null","91.6160","2248","5.1920",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.3075","null","null","null","null","null","null","null",2,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-06","87.9","-2.1694","6.0530","Mike Soroka",457705,647336,"null","called_strike",,,,,"3","null","R","R","R","ATL","SF","S","null","null",1,1,2018,"0.4268","0.1489","0.4311","3.2400","null","null","453923.00",0,1,"Top","null","null",,,452095,,"180506_174252","5.3365","-127.9141","-1.0830","3.6057","22.1571","-30.6427","3.3901","1.6524","null","null","null","86.5130","2734","5.0460",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4539","null","null","null","null","null","null","null",2,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","90.0","-2.2786","6.0429","Mike Soroka",457705,647336,"null","ball",,,,,"12","null","R","R","R","ATL","SF","B","null","null",0,1,2018,"-0.2294","1.0233","3.8397","3.7629","null","null","453923.00",0,1,"Top","null","null",,,452095,,"180506_174229","15.2172","-130.1797","-1.7289","-5.2856","23.6055","-20.8314","3.3706","1.5811","null","null","null","88.1160","2310","5.1440",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.3559","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","93.9","-2.2973","5.9943","Mike Soroka",457705,647336,"null","called_strike",,,,,"6","null","R","R","R","ATL","SF","S","null","null",0,0,2018,"-0.6323","1.1074","0.4048","2.8040","null","null","453923.00",0,1,"Top","null","null",,,452095,,"180506_174146","8.1199","-136.3975","-4.7973","-9.2079","26.9107","-18.1598","3.3901","1.6524","null","null","null","92.0760","2439","5.0650",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4350","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","93.2","-2.2650","5.9562","Mike Soroka",453923,647336,"walk","ball",,,,,"14","Gregor Blanco walks.  ","R","L","R","ATL","SF","B","null","null",3,2,2018,"-0.1871","1.0918","1.6644","1.9870","null","null","null",0,1,"Top","null","null",,,452095,,"180506_174110","10.2487","-135.0773","-6.5918","-4.2571","26.8347","-18.1532","3.0729","1.5547","null","null","null","91.4690","2526","5.2730",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.2269","null","null","0.70",1,0,0,"null",1,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-06","93.7","-2.3306","5.9760","Mike Soroka",453923,647336,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",2,2,2018,"-1.2932","0.6531","-1.0294","1.5140","null","null","null",0,1,"Top","null","null",,,452095,,"180506_174054","5.9511","-136.0035","-7.0213","-16.7152","28.1625","-23.1595","3.0729","1.5200","null","null","null","91.8510","2261","5.1950",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.3052","null","null","null","null","null","null","null",1,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-06","92.8","-2.2400","6.0408","Mike Soroka",453923,647336,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",1,1,2018,"-1.5248","0.3189","-0.6912","1.0681","null","null","null",0,1,"Top","null","null",,,452095,,"180506_174024","6.9432","-134.6997","-7.4178","-19.2256","27.4635","-27.2028","3.1054","1.5872","null","null","null","90.7130","2264","5.0230",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4770","null","null","null","null","null","null","null",1,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-06","92.6","-2.3080","6.1256","Mike Soroka",453923,647336,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,1,2018,"-1.6222","0.2242","-1.5719","2.3288","null","null","null",0,1,"Top","null","null",,,452095,,"180506_174012","5.0811","-134.4612","-4.2150","-19.8103","29.6492","-28.9563","3.0466","1.5111","null","null","null","90.0540","2262","4.8860",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.6141","null","null","null","null","null","null","null",1,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-06","92.3","-2.3718","5.9555","Mike Soroka",453923,647336,"null","called_strike",,,,,"1","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-0.6056","1.1045","-0.7274","2.7347","null","null","null",0,1,"Top","null","null",,,452095,,"180506_183449","5.3074","-134.1155","-4.5890","-8.0941","26.8215","-18.6876","3.1000","1.5414","null","null","null","90.4640","2330","5.0820",529924,647336,452095,518692,645277,430832,622666,660670,542255,455976,"55.4178","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
