"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-17","84.8","-2.8717","5.9428","Bryan Shaw",457706,543766,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"1.1442","-0.2421","1.2586","1.5079","null","null","null",0,7,"Bot","null","null",,,547172,,"180518_041736","7.2770","-123.0475","-3.4795","9.6852","23.4371","-34.1336","3.3492","1.6056","null","null","null","82.5480","2856","4.8500",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.6471","null","null","null","null","null","null","null",54,"5","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-17","94.2","-2.8345","6.2437","Bryan Shaw",457706,543766,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,2,2018,"0.0661","0.8460","-1.3842","4.1848","null","null","null",0,7,"Bot","null","null",,,547172,,"180518_041713","3.5384","-137.1483","-1.4904","0.1446","25.5255","-21.8552","3.2728","1.6630","null","null","null","92.5740","2324","4.9360",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.5618","null","null","null","null","null","null","null",54,"4","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-17","94.1","-2.8154","6.1900","Bryan Shaw",457706,543766,"null","called_strike",,,,,"13","null","R","R","R","SF","COL","S","null","null",0,1,2018,"0.1487","0.6996","-0.9353","2.1477","null","null","null",0,7,"Bot","null","null",,,547172,,"180518_041633","4.4990","-136.9547","-6.3011","1.0223","25.0777","-22.5471","3.2919","1.6821","null","null","null","93.5930","2107","5.5990",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"54.8979","null","null","null","null","null","null","null",54,"2","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","83.6","-2.9906","5.9533","Bryan Shaw",457706,543766,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,0,2018,"1.2669","0.1292","0.0778","2.3202","null","null","null",0,7,"Bot","null","null",,,547172,,"180518_041619","4.5704","-121.3094","-2.0332","10.7524","26.4655","-30.8625","3.2536","1.6247","null","null","null","80.7530","2718","4.7600",530054,543766,547172,435622,593495,571448,596115,467827,453568,471865,"55.7370","null","null","null","null","null","null","null",54,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-17","86.3","-2.2376","5.9499","Jeff Samardzija",453568,502188,"walk","ball",,,,,"11","Charlie Blackmon walks.  ","R","L","R","SF","COL","B","null","null",3,2,2018,"-0.5627","0.5693","-1.8276","3.9716","null","null","null",2,7,"Top","null","null",,,457763,,"180518_041019","2.0867","-125.6693","0.3351","-6.2957","24.1696","-26.4992","3.3081","1.5272","null","null","null","85.9630","2431","5.9170",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5801","null","null","0.70",1,0,0,"null",52,"6","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","92.5","-2.4169","5.9457","Jeff Samardzija",453568,502188,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",3,1,2018,"-1.3444","1.0922","-0.4503","2.7504","null","null","null",2,7,"Top","null","null",,,457763,,"180518_040959","7.8310","-134.3703","-4.6382","-17.7360","28.4992","-18.3618","3.3372","1.5755","null","null","null","91.8320","2387","5.9340",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5637","null","null","null","null","null","null","null",52,"5","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","92.3","-2.3088","5.9103","Jeff Samardzija",453568,502188,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",3,0,2018,"-1.1748","1.1274","-0.7850","2.8727","null","null","null",2,7,"Top","null","null",,,457763,,"180518_040938","6.3208","-134.1179","-4.2805","-15.2870","27.8841","-18.1059","3.2799","1.5946","null","null","null","91.5910","2494","5.8530",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6448","null","null","null","null","null","null","null",52,"4","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","92.0","-2.3101","5.9854","Jeff Samardzija",453568,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,0,2018,"-1.1623","1.0838","-0.2990","3.7751","null","null","null",2,7,"Top","null","null",,,457763,,"180518_040921","7.4845","-133.7809","-2.0784","-15.2516","26.7900","-19.1607","3.3845","1.6228","null","null","null","91.3590","2405","5.7780",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7197","null","null","null","null","null","null","null",52,"3","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","93.0","-2.3063","5.9816","Jeff Samardzija",453568,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-1.1140","1.1425","-1.1029","3.0962","null","null","null",2,7,"Top","null","null",,,457763,,"180518_040902","5.4267","-135.2902","-4.1138","-14.5959","25.3697","-17.6826","3.3845","1.6611","null","null","null","92.7540","2604","5.8450",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6527","null","null","null","null","null","null","null",52,"2","2-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-17","83.5","-2.1983","6.1235","Jeff Samardzija",453568,502188,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.8630","1.1333","-0.1493","0.8018","null","null","null",2,7,"Top","null","null",,,457763,,"180518_040844","6.2655","-121.2179","-7.8872","-9.4579","21.6462","-20.0464","3.3463","1.6611","null","null","null","82.5520","1884","5.5920",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.9055","null","null","null","null","null","null","null",52,"1","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-17","86.9","-2.3018","6.0523","Jeff Samardzija",593495,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.3216","0.6069","1.1830","0.5474","null","null","null",0,7,"Top","null","null",,,457763,,"180518_040643","8.9391","-126.0497","-8.1894","-5.0900","23.5695","-24.3998","3.1203","1.4751","null","null","null","86.6210","2451","6.1070",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.3905","null","null","null","null","null","null","null",50,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-17","90.7","-2.2802","6.0308","Jeff Samardzija",593495,502188,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.9773","1.2596","0.1367","2.4930","null","null","null",0,7,"Top","null","null",,,457763,,"180518_040628","8.0301","-131.7466","-5.5338","-12.8836","26.6485","-16.7684","3.0147","1.3504","null","null","null","90.1490","2414","5.9410",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.5560","null","null","null","null","null","null","null",50,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-17","87.4","-1.8010","5.8178","Chad Bettis",446334,518452,"walk","ball",,,,,"13","Evan Longoria walks.  ","R","R","R","SF","COL","B","null","null",3,1,2018,"-0.9711","0.5047","-1.0742","1.9813","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_040258","3.6511","-127.1699","-4.0897","-11.0299","24.9264","-26.2517","3.5166","1.7471","null","null","null","86.5370","1249","5.6420",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8555","null","null","0.70",1,0,0,"null",48,"5","Changeup",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-05-17","92.2","-1.5291","5.8478","Chad Bettis",446334,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.3101","1.2569","1.0214","1.3770","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_040242","7.0707","-133.9203","-8.1398","-5.1358","27.5828","-15.8138","3.5357","1.7280","null","null","null","91.4800","1893","5.8500",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.6470","null","null","null","null","null","null","null",48,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CU","2018-05-17","78.0","-1.5804","5.9876","Chad Bettis",446334,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"1.3410","-0.0075","2.1824","0.9252","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_040229","5.6090","-113.3276","-3.9343","10.1930","19.3518","-31.8211","3.5357","1.7088","null","null","null","76.5510","2417","5.1810",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.3162","null","null","null","null","null","null","null",48,"3","Curveball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-17","87.5","-1.6829","5.7787","Chad Bettis",446334,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.1494","0.2734","0.7701","0.8104","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_040210","5.5353","-127.1594","-6.3502","0.5743","23.3234","-28.3283","3.6694","1.6897","null","null","null","86.6350","2009","5.5730",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.9241","null","null","null","null","null","null","null",48,"2","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-05-17","92.7","-1.5955","5.9551","Chad Bettis",446334,518452,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.4927","1.1249","0.0769","1.6373","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_040159","5.2531","-134.6784","-7.5223","-6.9987","29.2536","-17.4151","3.6895","1.7280","null","null","null","91.5430","1853","5.6790",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8189","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-05-17","92.4","-1.6728","5.7284","Chad Bettis",474832,518452,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2018,"-0.6613","0.6840","-1.6662","3.5861","null","null","457763.00",2,6,"Bot","null","null",,,547172,,"180518_035756","1.3918","-134.4832","-1.0705","-8.0921","29.7158","-24.1484","3.0921","1.5392","null","null","null","91.0740","1732","5.5140",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.9831","null","null","null","null","null","null","null",47,"3","2-Seam Fastball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"FF","2018-05-17","91.5","-1.6434","5.8642","Chad Bettis",474832,518452,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.4086","1.0120","-0.6305","2.2872","null","null","457763.00",2,6,"Bot","null","null",,,547172,,"180518_035712","3.3673","-133.0186","-5.2216","-5.4411","27.4822","-19.5827","3.1494","1.5392","null","null","null","90.4950","1688","5.6450",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8526","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"FF","2018-05-17","92.4","-1.4602","5.8533","Chad Bettis",457763,518452,"walk","ball",,,,,"14","Buster Posey walks.  ","R","R","R","SF","COL","B","null","null",3,1,2018,"-0.6677","0.8412","0.7812","0.9036","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_035634","7.0621","-134.2771","-8.5564","-9.3527","25.6578","-20.6688","3.3220","1.6649","null","null","null","91.9700","1741","5.8410",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.6563","null","null","0.70",1,0,0,"null",46,"5","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-17","88.1","-1.7185","5.7440","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.9400","0.2948","0.4825","1.0399","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_041442","7.1334","-128.0877","-5.9071","-11.4521","23.0681","-28.1436","3.4558","1.6458","null","null","null","87.3540","1217","5.5790",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.9182","null","null","null","null","null","null","null",46,"4","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-05-17","85.4","-1.6489","5.7853","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"0.2050","0.4694","1.6956","1.1020","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_035538","7.3684","-124.0202","-5.6061","0.7239","22.7755","-26.6177","3.3984","1.6075","null","null","null","84.5430","1995","5.6570",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8408","null","null","null","null","null","null","null",46,"2","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","91.6","-1.3914","5.8020","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.7535","0.9915","0.9348","1.2038","null","null","null",2,6,"Bot","null","null",,,547172,,"180518_035516","7.3733","-132.8359","-7.6761","-10.3843","30.1098","-19.2262","3.4558","1.6649","null","null","null","90.2710","1478","5.7980",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.6997","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","92.8","-1.4537","5.9138","Chad Bettis",457705,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-0.7572","1.1199","1.1756","1.9952","null","null","null",1,6,"Bot","null","null",,,547172,,"180518_035437","8.2156","-134.7245","-6.5368","-10.7099","27.3886","-17.7109","3.3048","1.6849","null","null","null","91.7520","1686","5.6430",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.8549","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","92.2","-1.4192","5.9041","Chad Bettis",457705,518452,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,1,2018,"-0.5880","0.8251","0.6033","1.6311","null","null","null",1,6,"Bot","null","null",,,547172,,"180518_035423","6.3536","-134.1058","-6.8520","-8.2121","23.5445","-21.2023","3.3239","1.6276","null","null","null","92.3210","1592","5.9680",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.5298","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","91.5","-1.5208","5.8800","Chad Bettis",457705,518452,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.4162","0.9088","0.0359","2.1249","null","null","null",1,6,"Bot","null","null",,,547172,,"180518_035409","4.7908","-133.1643","-5.5772","-5.8525","25.3375","-20.5272","3.1901","1.6276","null","null","null","91.5440","1685","6.0520",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.4451","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FS","2018-05-17","80.7","-2.0480","6.0955","Jeff Samardzija",547172,502188,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.9940","0.6343","-1.8453","2.8806","null","null","null",2,6,"Top","null","null",,,457763,,"180518_035041","2.2370","-117.3994","-1.6893","-9.3461","20.4576","-26.4054","3.1375","1.4006","null","null","null","79.7050","1586","5.4350",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"55.0624","null","null","null","null","null","null","null",43,"1","Split Finger",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-05-17","85.6","-2.2295","6.0092","Jeff Samardzija",435622,502188,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.1792","0.6365","0.8458","0.9548","null","null","null",1,6,"Top","null","null",,,457763,,"180518_034949","7.5327","-124.4313","-6.9239","-3.1148","20.9217","-24.6482","3.4428","1.6028","null","null","null","85.3250","2387","5.8080",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6896","null","null","null","null","null","null","null",42,"1","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-05-17","91.0","-2.0058","6.0660","Jeff Samardzija",596115,502188,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,2,2018,"-0.9572","1.2953","0.0185","4.2540","null","null","null",0,6,"Top","null","null",,,457763,,"180518_034853","7.0131","-132.3422","-1.3987","-12.4573","25.3675","-17.0867","3.3994","1.6357","null","null","null","90.5050","2215","5.7900",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7073","null","null","null","null","null","null","null",41,"4","4-Seam Fastball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FT","2018-05-17","91.2","-2.1005","6.0060","Jeff Samardzija",596115,502188,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-1.0606","1.2811","-0.2195","3.9887","null","null","null",0,6,"Top","null","null",,,457763,,"180518_034822","6.8981","-132.6721","-1.9054","-13.7301","26.1583","-17.0783","3.4185","1.6357","null","null","null","90.7110","2250","5.8300",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6676","null","null","null","null","null","null","null",41,"3","2-Seam Fastball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FF","2018-05-17","91.4","-1.6526","5.8244","Chad Bettis",502188,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.2309","1.2110","0.8781","1.1350","null","457706.00","null",2,5,"Bot","null","null",,,547172,,"180518_034345","6.7494","-132.7392","-8.3690","-3.9778","25.6497","-16.7667","3.6063","1.6639","null","null","null","90.3660","1844","5.5490",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.9488","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-17","74.7","-1.6951","6.0242","Chad Bettis",605509,518452,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",0,0,2018,"1.2256","-0.4699","-0.1376","3.2961","null","457706.00","null",1,5,"Bot","null","null",,,547172,,"180518_040913","1.1316","-108.5915","2.2862","9.0512","18.8745","-36.4011","3.3755","1.6721","null","null","null","72.8900","2152","4.9550",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.5426","null","null","null","null","null","null","null",39,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-05-17","91.0","-1.5281","5.8484","Chad Bettis",457706,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.8010","1.2692","0.9084","0.8272","null","null","null",1,5,"Bot","null","null",,,547172,,"180518_034046","7.6866","-131.9659","-9.2286","-10.7442","26.2889","-15.9665","3.3492","1.6247","null","null","null","90.0710","1817","5.7660",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7319","null","null","null","null","null","null","null",38,"4","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-17","86.9","-1.6565","5.8008","Chad Bettis",457706,518452,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.8667","0.0712","-0.3695","0.4172","null","null","null",1,5,"Bot","null","null",,,547172,,"180518_034032","4.7594","-126.4293","-6.8619","-10.0236","22.4371","-30.4170","3.3110","1.6439","null","null","null","86.4480","1293","5.7210",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7769","null","null","null","null","null","null","null",38,"3","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-17","76.8","-1.4404","5.9970","Chad Bettis",457706,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"1.0460","-0.2973","1.2262","2.2282","null","null","null",1,5,"Bot","null","null",,,547172,,"180518_034018","3.7594","-111.7455","-0.5566","7.9269","17.5924","-34.7437","3.3110","1.5483","null","null","null","75.7810","2103","5.2690",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.2286","null","null","null","null","null","null","null",38,"2","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CU","2018-05-17","75.1","-1.6347","6.0318","Chad Bettis",457706,518452,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,0,2018,"1.0705","-0.4302","-0.0872","2.6010","null","null","null",1,5,"Bot","null","null",,,547172,,"180518_034008","1.3576","-109.2668","0.7157","8.0956","18.0691","-35.8861","3.3301","1.6056","null","null","null","74.0160","2209","5.3480",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"55.1492","null","null","null","null","null","null","null",38,"1","Curveball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-05-17","89.1","-1.7968","5.6823","Chad Bettis",543063,518452,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.8210","-0.0525","-0.8451","0.7357","null","null","null",0,5,"Bot","null","null",,,547172,,"180518_033919","4.0276","-129.6955","-6.0392","-10.0098","25.0703","-31.8072","3.2952","1.5755","null","null","null","89.0790","1416","6.0870",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.4099","null","null","null","null","null","null","null",37,"2","Changeup",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-05-17","84.6","-1.8414","5.8689","Chad Bettis",543063,518452,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2018,"0.4359","0.3008","-0.8829","1.6411","null","null","null",0,5,"Bot","null","null",,,547172,,"180518_033852","1.3760","-123.1951","-4.1402","4.1284","20.9999","-28.6765","3.3434","1.5946","null","null","null","84.0370","2040","5.5610",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.9360","null","null","null","null","null","null","null",37,"1","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-05-17","91.9","-2.3754","6.0561","Jeff Samardzija",471865,502188,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-1.1595","1.2825","0.4594","2.4355","null","null","467827.00",2,5,"Top","null","null",,,457763,,"180518_033518","9.5063","-133.3842","-5.9855","-15.4956","26.0206","-16.1413","3.5532","1.6759","null","null","null","91.1000","2421","5.7380",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.7594","null","null","null","null","null","null","null",36,"1","2-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FT","2018-05-17","93.2","-2.2486","5.8474","Jeff Samardzija",571448,502188,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-1.1991","1.1963","-1.3926","3.5783","null","null","467827.00",1,5,"Top","null","null",,,457763,,"180518_033338","4.6965","-135.5283","-2.5578","-15.4251","31.0975","-17.5391","3.3946","1.7022","null","null","null","91.8130","2455","5.6030",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.8940","null","null","null","null","null","null","null",35,"1","2-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FS","2018-05-17","80.2","-1.9635","6.0313","Jeff Samardzija",467827,502188,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.4857","0.8324","-1.3104","1.7186","null","null","null",1,5,"Top","null","null",,,457763,,"180518_033153","4.1053","-116.7405","-4.3927","-14.0087","19.2301","-24.2045","3.1786","1.5272","null","null","null","79.5660","1660","5.5510",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.9463","null","null","null","null","null","null","null",34,"1","Split Finger",1,3,3,1,3,1,3,1,"Standard","Standard"
"FT","2018-05-17","91.3","-2.3084","5.8893","Jeff Samardzija",453568,502188,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-1.5636","1.4963","-0.8257","2.3092","null","null","null",0,5,"Top","null","null",,,457763,,"180518_033055","6.9486","-132.4589","-6.1508","-19.5630","29.7498","-13.8191","3.0506","1.5181","null","null","null","90.0790","2320","5.8220",530054,502188,457763,474832,605509,446334,543063,491676,457706,457705,"54.6752","null","null","null","null","null","null","null",33,"1","2-Seam Fastball",1,3,3,1,3,1,3,1,"Infield shift","Standard"
"FF","2018-05-17","92.1","-1.4528","5.7967","Chad Bettis",446334,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.2674","1.0059","0.8836","-0.1134","null","null","null",2,4,"Bot","null","null",,,547172,,"180518_032803","6.4708","-133.7322","-11.3113","-4.4440","25.5217","-18.1419","3.6694","1.7471","null","null","null","92.0520","1704","6.1200",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.3770","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"FF","2018-05-17","90.9","-1.3745","5.8335","Chad Bettis",446334,518452,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.5662","0.9162","1.8092","1.0566","null","null","null",2,4,"Bot","null","null",,,547172,,"180518_032746","9.1449","-132.0959","-8.0566","-8.2779","23.2177","-20.1486","3.6885","1.8044","null","null","null","91.2210","1731","6.1680",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.3295","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"FF","2018-05-17","90.1","-1.4290","5.9036","Chad Bettis",446334,518452,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.8215","1.1801","-0.6555","2.7422","null","null","null",2,4,"Bot","null","null",,,547172,,"180518_032733","3.6022","-131.1621","-4.3633","-10.0754","25.6636","-18.0811","3.6895","1.7662","null","null","null","89.7060","1735","5.8550",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.6423","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Infield shift","Standard"
"CH","2018-05-17","88.0","-1.9054","5.7529","Chad Bettis",474832,518452,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.7962","0.1796","-0.5742","0.8723","null","null","null",1,4,"Bot","null","null",,,547172,,"180518_032646","4.7940","-128.0085","-6.1249","-9.5196","22.5366","-29.3458","3.1877","1.5009","null","null","null","87.6970","2465","5.7890",530054,518452,547172,435622,593495,571448,596115,467827,453568,471865,"54.7083","null","null","null","null","null","null","null",31,"2","Changeup",1,3,1,3,3,1,1,3,"Infield shift","Standard"
