"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-08-20","82.4","2.8298","5.9787","Derek Holland",430832,502706,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"1.3627","1.4243","0.6775","1.2975","null","null","null",1,4,"Bot","null","null",,,457763,,"180821_001815","-7.4505","-119.6504","-6.7757","14.3797","22.9965","-17.5679","3.4438","1.7062","null","null","null","81.8640","2208","6.0370",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4626","null","null","null","null","null","null","null",27,"8","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","92.7","3.0531","6.0430","Derek Holland",430832,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.2380","1.1788","1.1291","2.9412","null","null","null",1,4,"Bot","null","null",,,457763,,"180821_001727","-7.6485","-134.8382","-4.7318","16.8001","28.6844","-16.9249","3.4438","1.7308","null","null","null","93.0100","2458","6.4470",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.0523","null","null","null","null","null","null","null",27,"6","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","92.1","2.8367","5.9149","Derek Holland",430832,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.4117","0.8985","-0.9249","2.0884","null","null","null",1,4,"Bot","null","null",,,457763,,"180821_001647","-12.5210","-133.4212","-5.7728","19.3734","26.7257","-20.4893","3.4438","1.7308","null","null","null","91.8290","2427","6.2190",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2801","null","null","null","null","null","null","null",27,"4","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","90.7","2.7114","5.9900","Derek Holland",453943,502706,"strikeout","called_strike",,,,,"2","Todd Frazier called out on strikes.  ","R","R","L","NYM","SF","S",2,"null",2,2,2018,"1.3520","1.0081","0.0316","2.7632","null","null","null",0,4,"Bot","null","null",,,457763,,"180821_001508","-9.5994","-131.6958","-4.2915","17.7880","27.3285","-19.7112","3.1947","1.5264","null","null","null","90.8120","2391","6.4260",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.0736","null","null","0.00",1,0,0,"null",26,"5","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","92.0","2.8852","6.0490","Derek Holland",453943,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.2645","1.4884","-0.8465","1.2274","null","null","null",0,4,"Bot","null","null",,,457763,,"180821_001426","-12.0931","-133.1061","-9.4343","17.5880","29.5916","-12.7701","3.1996","1.4491","null","null","null","91.1620","2542","6.1820",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3174","null","null","null","null","null","null","null",26,"4","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","92.0","2.8178","6.0208","Derek Holland",453943,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.3165","1.0723","0.6827","3.5977","null","null","null",0,4,"Bot","null","null",,,457763,,"180821_001408","-8.1668","-133.5962","-2.5426","17.3419","29.5836","-19.1983","3.2684","1.5018","null","null","null","91.2120","2446","5.9910",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.5084","null","null","null","null","null","null","null",26,"3","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-20","96.2","-1.3411","5.6795","Zack Wheeler",543063,554430,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-0.9014","1.1491","-0.4990","4.2742","null","null","null",2,4,"Top","null","null",,,519023,,"180821_001019","4.3768","-140.1298","-0.8135","-13.0984","32.0759","-16.7547","3.4171","1.5636","null","null","null","97.3540","2299","6.9170",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.5827","null","null","null","null","null","null","null",25,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-20","92.0","-1.6872","5.4967","Zack Wheeler",543063,554430,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"0.1999","0.4890","1.1460","1.3809","null","null","null",2,4,"Top","null","null",,,519023,,"180821_001000","6.8174","-133.9042","-5.7692","1.0687","27.2833","-25.1659","3.3680","1.5144","null","null","null","93.1870","2375","6.8530",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6461","null","null","null","null","null","null","null",25,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","97.7","-1.4558","5.6969","Zack Wheeler",457763,554430,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"-1.1370","0.9392","-1.1736","4.1106","null","null","null",1,4,"Top","null","null",,,519023,,"180821_000800","3.4987","-142.3744","-1.0169","-16.6309","32.7071","-19.0466","3.4102","1.6133","null","null","null","99.1630","2250","7.0260",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.4732","null","null","null","null","null","null","null",24,"5","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-20","91.8","-1.8102","5.5826","Zack Wheeler",457763,554430,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,2,2018,"0.2087","0.5385","1.1518","1.5140","null","null","null",1,4,"Top","null","null",,,519023,,"180821_000710","7.0830","-133.6061","-5.6897","1.1124","26.8069","-24.6823","3.4592","1.7116","null","null","null","92.6000","2307","6.6030",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.8964","null","null","null","null","null","null","null",24,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","94.8","-1.3010","5.5476","Zack Wheeler",457763,554430,"null","called_strike",,,,,"5","null","R","R","R","NYM","SF","S","null","null",0,1,2018,"-1.0084","0.9821","-0.2138","2.3486","null","null","null",1,4,"Top","null","null",,,519023,,"180821_000651","5.3516","-138.2198","-5.1559","-14.7109","30.4561","-18.0060","3.4592","1.6133","null","null","null","97.4100","2128","7.6360",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"52.8638","null","null","null","null","null","null","null",24,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-20","93.2","-1.4047","5.6892","Zack Wheeler",605412,554430,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",1,1,2018,"-0.0402","0.6756","1.1698","3.5206","null","null","null",0,4,"Top","null","null",,,519023,,"180821_000547","6.7791","-135.6198","-1.3022","-2.0627","31.2027","-23.6169","3.2384","1.5641","null","null","null","94.0000","2306","6.8770",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6226","null","null","null","null","null","null","null",23,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FS","2018-08-20","88.8","-1.4107","5.6233","Zack Wheeler",605412,554430,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,1,2018,"-1.1227","0.4112","0.0850","0.6495","null","null","null",0,4,"Top","null","null",,,519023,,"180821_000531","6.0795","-129.1617","-7.0722","-13.9551","25.1760","-26.3033","3.2139","1.5641","null","null","null","89.6300","1442","6.6800",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.8191","null","null","null","null","null","null","null",23,"2","Split Finger",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","94.9","-1.2744","5.8291","Zack Wheeler",605412,554430,"null","called_strike",,,,,"4","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-1.0614","0.8804","-0.7917","2.0819","null","null","null",0,4,"Top","null","null",,,519023,,"180821_000516","3.7204","-138.2829","-6.2400","-14.6755","30.0915","-19.5009","3.0666","1.6379","null","null","null","96.0560","2100","6.8250",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6750","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-08-20","90.6","2.9860","6.0735","Derek Holland",527038,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.4298","1.1924","1.3069","3.7629","null","595373.00","null",2,3,"Bot","null","null",,,457763,,"180821_000151","-7.1373","-131.6722","-2.3344","17.8923","26.9943","-18.2222","3.5137","1.6247","null","null","null","90.0260","2455","5.9290",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.5701","null","null","null","null","null","null","null",22,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-08-20","78.6","2.8850","6.1177","Derek Holland",527038,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"0.0518","0.1525","-1.3091","1.1574","null","595373.00","null",2,3,"Bot","null","null",,,457763,,"180821_000106","-9.0316","-114.1077","-4.1491","1.9707","19.3027","-30.4044","3.3665","1.6739","null","null","null","77.6330","2123","5.5520",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.9479","null","null","null","null","null","null","null",22,"1","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-20","82.4","2.8324","5.9751","Derek Holland",457706,502706,"null","ball",,,,,"9","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"0.8735","1.5536","0.7103","1.7570","null","595373.00","null",1,3,"Bot","null","null",,,457763,,"180820_235929","-6.4530","-119.6175","-5.9527","9.5648","23.8889","-16.5041","3.2928","1.6163","null","null","null","81.7350","2241","6.0530",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4463","null","null","null","null","null","null","null",21,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-20","82.5","2.9335","6.0308","Derek Holland",457706,502706,"null","called_strike",,,,,"8","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"0.9340","1.6897","0.1711","2.0925","null","595373.00","null",1,3,"Bot","null","null",,,457763,,"180820_235906","-8.0511","-119.6848","-5.6081","10.5385","24.5537","-15.1826","3.4838","1.6870","null","null","null","81.9110","2254","6.2040",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.2952","null","null","null","null","null","null","null",21,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.2","2.9040","6.0514","Derek Holland",642708,502706,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"1.1955","1.3583","-0.6680","3.6665","null","null","595373.00",0,3,"Bot","null","null",,,457763,,"180821_000642","-11.3530","-130.8616","-2.7875","16.0756","28.0221","-16.3003","3.4416","1.7110","null","null","null","89.7270","2393","6.1980",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3019","null","null","null","null","null","null","null",20,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","91.8","2.7777","6.0328","Derek Holland",595373,502706,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"1.0813","1.1601","-1.3217","3.0642","null","null","null",0,3,"Bot","null","null",,,457763,,"180820_235621","-12.5662","-133.0014","-4.0615","15.3550","28.0427","-17.9132","3.5083","1.6379","null","null","null","91.0380","2422","6.0320",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4677","null","null","null","null","null","null","null",19,"5","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-20","82.1","2.8596","5.9872","Derek Holland",595373,502706,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.1157","1.1693","1.8313","1.9241","null","null","null",0,3,"Bot","null","null",,,457763,,"180820_235547","-4.4448","-119.4363","-4.8617","11.4334","23.2818","-20.3825","3.5819","1.6133","null","null","null","81.7300","2163","6.0820",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4178","null","null","null","null","null","null","null",19,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-08-20","76.8","2.9327","6.1855","Derek Holland",595373,502706,"null","called_strike",,,,,"5","null","R","R","L","NYM","SF","S","null","null",1,0,2018,"0.1048","0.2670","-0.1073","2.9060","null","null","null",0,3,"Bot","null","null",,,457763,,"180820_235529","-6.5150","-111.4211","-0.2676","2.2020","23.2862","-30.2717","3.5328","1.6379","null","null","null","75.1250","1992","5.6000",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.8999","null","null","null","null","null","null","null",19,"2","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","90.5","2.8682","6.0737","Derek Holland",595373,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"1.3509","1.0724","0.7664","4.0685","null","null","null",0,3,"Bot","null","null",,,457763,,"180820_235516","-8.0446","-131.4194","-1.2800","17.2239","28.7906","-19.8567","3.5573","1.5887","null","null","null","89.8360","2285","6.0730",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4269","null","null","null","null","null","null","null",19,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-20","92.4","-1.6838","5.5199","Zack Wheeler",457705,554430,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"0.2289","0.6755","1.3631","1.0301","null","null","null",2,3,"Top","null","null",,,519023,,"180820_235242","7.3111","-134.3560","-7.2034","1.3862","26.4939","-22.5859","3.5635","1.7088","null","null","null","93.4230","2435","6.7340",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.7659","null","null","null","null","null","null","null",18,"5","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FS","2018-08-20","89.7","-1.5605","5.5114","Zack Wheeler",457705,554430,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"-0.9363","0.6072","-1.3822","2.1200","null","null","null",2,3,"Top","null","null",,,519023,,"180820_235228","2.4415","-130.6457","-3.7461","-11.3083","25.9507","-24.6051","3.5880","1.7333","null","null","null","90.3460","1330","6.5060",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.9934","null","null","null","null","null","null","null",18,"4","Split Finger",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","96.5","-1.4891","5.6911","Zack Wheeler",457705,554430,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-0.9122","1.2629","-0.2625","3.9251","null","null","null",2,3,"Top","null","null",,,519023,,"180820_235129","5.4466","-140.6017","-2.1125","-13.5494","30.8317","-14.7875","3.5144","1.7333","null","null","null","97.8110","2207","6.8860",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6138","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-20","80.8","-1.5673","5.6093","Zack Wheeler",502706,554430,"strikeout","called_strike",,,,,"2","Derek Holland called out on strikes.  ","R","L","R","NYM","SF","S",2,"null",0,2,2018,"0.8650","-1.2555","-0.2358","3.1538","null","null","null",1,3,"Top","null","null",,,519023,,"180820_235051","1.3550","-117.3989","3.4401","7.4170","23.1914","-44.2893","3.4907","1.6619","null","null","null","79.0960","2595","5.2820",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"55.2175","null","null","0.00",1,0,0,"null",17,"4","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","95.5","-1.3744","5.7772","Zack Wheeler",502706,554430,"null","called_strike",,,,,"5","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-1.0002","1.2004","0.2187","2.9023","null","null","null",1,3,"Top","null","null",,,519023,,"180820_234948","6.5831","-139.1131","-4.8139","-14.7025","28.9303","-15.3409","3.7114","1.9322","null","null","null","97.0540","2306","6.9530",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.5469","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","95.4","-1.3266","5.7226","Zack Wheeler",593700,554430,"null","called_strike",,,,,"9","null","R","L","R","NYM","SF","S","null","null",0,1,2018,"-1.0106","0.9419","0.5053","2.0628","null","null","null",0,3,"Top","null","null",,,519023,,"180820_234821","7.2979","-138.8248","-6.2840","-15.1157","31.3569","-18.3735","3.4438","1.7553","null","null","null","97.0370","2201","7.2390",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.2601","null","null","null","null","null","null","null",16,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FS","2018-08-20","88.1","-1.5729","5.6965","Zack Wheeler",593700,554430,"null","called_strike",,,,,"13","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-1.2514","0.0544","-0.8719","1.9278","null","null","null",0,3,"Top","null","null",,,519023,,"180820_234807","4.3300","-128.3271","-3.1812","-14.7711","27.0340","-31.1141","3.3664","1.7808","null","null","null","88.4030","1186","6.4640",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"54.0352","null","null","null","null","null","null","null",16,"1","Split Finger",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-08-20","81.3","2.7991","5.9695","Derek Holland",554430,502706,"null","ball",,,,,"13","null","R","L","L","NYM","SF","B","null","null",1,1,2018,"0.4272","1.0953","-1.5951","1.5274","null","null","null",2,2,"Bot","null","null",,,457763,,"180820_234503","-10.5963","-117.8798","-5.3788","5.8955","21.4237","-21.2332","3.6463","1.7736","null","null","null","80.9740","2235","6.1680",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.3319","null","null","null","null","null","null","null",15,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Strategic"
"SI","2018-08-20","91.8","2.8063","6.0625","Derek Holland",554430,502706,"null","called_strike",,,,,"7","null","R","L","L","NYM","SF","S","null","null",1,0,2018,"1.1173","1.3643","-0.7260","2.2494","null","null","null",2,2,"Bot","null","null",,,457763,,"180820_234449","-11.2422","-133.1043","-6.6603","15.4742","26.7272","-14.9115","3.6708","1.8964","null","null","null","91.3660","2436","6.0810",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4183","null","null","null","null","null","null","null",15,"2","Sinker",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"SI","2018-08-20","92.3","2.8441","6.0113","Derek Holland",554430,502706,"null","ball",,,,,"13","null","R","L","L","NYM","SF","B","null","null",0,0,2018,"1.2300","1.3646","-1.5046","1.4711","null","null","null",2,2,"Bot","null","null",,,457763,,"180820_234434","-13.6573","-133.5285","-8.6116","17.5115","26.8959","-14.2659","3.7198","1.8719","null","null","null","92.0400","2534","6.3110",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.1882","null","null","null","null","null","null","null",15,"1","Sinker",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"KC","2018-08-20","79.4","3.0653","6.0616","Derek Holland",519023,502706,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"0.1832","0.2213","1.2925","1.6170","null","null","null",1,2,"Bot","null","null",,,457763,,"180820_234340","-4.1614","-115.4026","-3.3197","2.3691","21.3275","-29.8741","3.3366","1.5396","null","null","null","78.4700","1984","5.6860",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.8140","null","null","null","null","null","null","null",14,"3","Knuckle Curve",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"KC","2018-08-20","78.4","2.9691","6.1418","Derek Holland",519023,502706,"null","called_strike",,,,,"8","null","R","R","L","NYM","SF","S","null","null",1,0,2018,"0.1355","0.2181","-0.1960","1.8384","null","null","null",1,2,"Bot","null","null",,,457763,,"180820_234322","-6.9598","-113.5998","-2.5554","2.7443","26.5242","-30.1006","3.2139","1.5150","null","null","null","76.2090","2191","5.5760",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.9238","null","null","null","null","null","null","null",14,"2","Knuckle Curve",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-08-20","79.5","2.9619","6.1534","Derek Holland",519023,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"0.1064","0.2262","1.0578","4.0582","null","null","null",1,2,"Bot","null","null",,,457763,,"180820_234309","-4.2951","-115.3130","1.9343","1.9152","27.0865","-31.0225","3.2384","1.5396","null","null","null","77.4020","2225","5.5810",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.9187","null","null","null","null","null","null","null",14,"1","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-08-20","91.6","2.8356","5.9705","Derek Holland",408314,502706,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"1.5747","1.0506","-1.1477","2.3142","null","null","null",0,2,"Bot","null","null",,,457763,,"180820_234222","-13.2882","-132.6532","-5.5338","21.1478","26.6970","-18.9519","3.3456","1.5833","null","null","null","90.9810","2394","6.0480",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4519","null","null","null","null","null","null","null",13,"6","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","89.5","2.8389","6.0430","Derek Holland",408314,502706,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.5715","0.8707","0.3567","4.8056","null","null","null",0,2,"Bot","null","null",,,457763,,"180820_234206","-9.2585","-129.9801","1.1427","19.3889","26.5304","-22.9488","3.3211","1.6079","null","null","null","88.6110","2289","5.7860",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.7136","null","null","null","null","null","null","null",13,"5","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-20","81.8","2.9721","5.9974","Derek Holland",408314,502706,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"1.1118","1.4373","1.5764","2.3580","null","null","null",0,2,"Bot","null","null",,,457763,,"180820_234108","-5.2395","-118.9347","-4.3731","11.4433","21.8964","-18.0424","3.3456","1.5833","null","null","null","81.5440","2190","6.0710",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.4285","null","null","null","null","null","null","null",13,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-20","89.6","3.0066","6.0788","Derek Holland",408314,502706,"null","called_strike",,,,,"3","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.3181","1.1450","0.7807","2.9890","null","null","null",0,2,"Bot","null","null",,,457763,,"180820_234057","-8.1494","-130.1282","-3.9778","16.4111","26.0317","-18.7659","3.2229","1.5587","null","null","null","88.9370","2336","5.8810",531285,502706,457763,474832,605412,446334,543063,593700,621453,457705,"54.6182","null","null","null","null","null","null","null",13,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-20","92.1","-1.5887","5.6521","Zack Wheeler",621453,554430,"null","called_strike",,,,,"12","null","R","L","R","NYM","SF","S","null","null",1,0,2018,"0.0288","0.7222","0.9502","2.7332","null","null","null",2,2,"Top","null","null",,,519023,,"180820_233821","6.4379","-134.1078","-3.2288","-0.9585","27.3244","-22.8385","3.4400","1.7808","null","null","null","93.0940","2338","6.7130",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.7861","null","null","null","null","null","null","null",12,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","95.8","-1.2763","5.7866","Zack Wheeler",621453,554430,"null","ball",,,,,"3","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-0.9904","1.2075","0.7495","2.9121","null","null","null",2,2,"Top","null","null",,,519023,,"180820_233803","7.7063","-139.3501","-4.7956","-14.8648","31.6052","-15.2855","3.2928","1.6646","null","null","null","96.7080","2349","6.8500",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.6499","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-20","97.2","-1.4575","5.6604","Zack Wheeler",446334,554430,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-1.2856","1.0836","-1.5586","2.8877","null","null","null",1,2,"Top","null","null",,,519023,,"180820_233704","2.7808","-141.5891","-4.5069","-18.2921","32.5236","-16.4439","3.7045","1.7608","null","null","null","98.4810","2219","6.9640",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.5359","null","null","null","null","null","null","null",11,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-20","97.3","-1.4460","5.7634","Zack Wheeler",446334,554430,"null","called_strike",,,,,"6","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.7740","1.3144","0.3298","3.0702","null","null","null",1,2,"Top","null","null",,,519023,,"180820_233650","6.7115","-141.6628","-4.8815","-12.2816","33.3564","-13.0284","3.7535","1.7116","null","null","null","98.8310","2405","7.1840",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.3150","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FS","2018-08-20","89.2","-1.4878","5.7131","Zack Wheeler",474832,554430,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",2,1,2018,"-1.0094","0.4322","-0.9472","3.8193","null","null","null",0,2,"Top","null","null",,,519023,,"180820_233413","3.4760","-129.9396","0.4500","-12.2069","27.4938","-27.5680","3.3519","1.5770","null","null","null","89.5570","2469","6.4730",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"54.0270","null","null","null","null","null","null","null",10,"4","Split Finger",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SL","2018-08-20","91.6","-1.4488","5.7805","Zack Wheeler",474832,554430,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",1,1,2018,"-0.1366","0.5396","1.5826","2.3761","null","null","null",0,2,"Top","null","null",,,519023,,"180820_233358","8.0252","-133.2567","-3.9852","-3.2508","26.3968","-24.9994","3.3274","1.6507","null","null","null","92.6920","2370","6.7790",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.7203","null","null","null","null","null","null","null",10,"3","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-08-20","93.8","-1.4100","5.9089","Zack Wheeler",474832,554430,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-1.0740","1.2124","-0.1335","4.1000","null","null","null",0,2,"Top","null","null",,,519023,,"180820_233327","5.7583","-136.6153","-1.6908","-14.8847","29.9361","-16.6196","3.5482","1.6507","null","null","null","94.6370","1988","6.7160",531285,554430,519023,527038,408314,453943,642708,595373,457706,430832,"53.7831","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
