"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-22","88.2","-2.4513","5.3934","Gerrit Cole",457763,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"0.6901","-0.0517","1.5945","2.2418","null","null","null",1,4,"Top","null","null",,,545358,,"180523_010431","8.3469","-128.0938","-1.4265","5.7277","26.7380","-32.6766","3.6240","1.6716","null","null","null","87.3610","null","5.8940",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.6080","null","null","null","null","null","null","null",25,"2","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-05-22","88.5","-2.4810","5.3973","Gerrit Cole",457705,543037,"strikeout","called_strike",,,,,"12","Andrew McCutchen called out on strikes.  ","R","R","R","HOU","SF","S",2,"null",3,2,2018,"0.6095","0.2741","1.2292","2.7198","null","null","null",0,4,"Top","null","null",,,545358,,"180523_010335","7.7314","-128.7036","-1.0458","5.1732","25.0302","-29.1959","3.3601","1.7352","null","null","null","87.9010","2601","5.8080",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.6941","null","null","0.00",1,0,0,"null",24,"6","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-22","97.5","-2.4488","5.5039","Gerrit Cole",457705,543037,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",2,2,2018,"-1.0104","1.2799","-1.4402","4.9776","null","null","null",0,4,"Top","null","null",,,545358,,"180523_010314","4.9840","-141.7573","1.2426","-14.6378","35.9773","-15.8045","3.3601","1.6483","null","null","null","96.5790","2348","6.0640",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4388","null","null","null","null","null","null","null",24,"5","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SL","2018-05-22","88.4","-2.4734","5.3427","Gerrit Cole",457705,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"0.6328","0.2701","1.2897","2.3296","null","null","null",0,4,"Top","null","null",,,545358,,"180523_010236","7.8078","-128.5440","-1.8702","5.5483","23.2028","-29.0764","3.4905","1.6048","null","null","null","88.0900","2666","5.8500",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.6526","null","null","null","null","null","null","null",24,"3","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-22","96.3","-2.2762","5.6268","Gerrit Cole",457705,543037,"null","called_strike",,,,,"14","null","R","R","R","HOU","SF","S","null","null",1,0,2018,"-1.1239","1.3691","1.1519","1.6654","null","null","null",0,4,"Top","null","null",,,545358,,"180523_010220","11.5783","-139.5493","-7.9339","-17.2514","31.9076","-12.7937","3.4036","1.6483","null","null","null","95.7430","2356","6.2380",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.2644","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-22","95.7","-2.3536","5.6061","Gerrit Cole",457705,543037,"null","ball",,,,,"12","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.9064","1.5915","0.7540","3.6175","null","null","null",0,4,"Top","null","null",,,545358,,"180523_010204","10.2010","-138.9665","-3.1598","-14.0154","31.9202","-11.1791","3.3601","1.6483","null","null","null","95.3110","2434","6.2390",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.2630","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-22","93.2","2.3169","6.4621","Andrew Suarez",621043,605498,"null","called_strike",,,,,"8","null","R","R","L","HOU","SF","S","null","null",1,0,2018,"0.6220","1.5705","0.0829","2.2046","608324.00","null","null",2,3,"Bot","null","null",,,457763,,"180523_005832","-6.8793","-134.9837","-8.1493","8.9653","34.0449","-12.1795","3.5275","1.7086","null","null","null","90.4250","2096","5.2260",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.2765","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Strategic","Standard"
"CU","2018-05-22","80.8","2.3685","6.4986","Andrew Suarez",621043,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"-0.4672","-0.5882","0.0731","1.3030","608324.00","null","null",2,3,"Bot","null","null",,,457763,,"180523_005811","-4.1459","-117.2762","-3.6547","-3.1728","25.0230","-36.8320","3.4708","1.5347","null","null","null","78.1450","2450","4.8510",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.6512","null","null","null","null","null","null","null",23,"1","Curveball",3,0,3,0,0,3,3,0,"Strategic","Standard"
"FF","2018-05-22","93.0","2.4037","6.5638","Andrew Suarez",608324,605498,"null","ball",,,,,"11","null","R","R","L","HOU","SF","B","null","null",2,2,2018,"0.8044","1.3329","-0.8930","3.3176","null","null","543807.00",1,3,"Bot","null","null",,,457763,,"180523_005456","-9.8818","-134.8145","-5.2003","11.4826","27.7702","-15.7107","3.1553","1.4740","null","null","null","90.9690","1954","5.1560",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3468","null","null","null","null","null","null","null",21,"5","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-05-22","86.4","2.5764","6.2116","Andrew Suarez",608324,605498,"null","called_strike",,,,,"5","null","R","R","L","HOU","SF","S","null","null",1,1,2018,"1.1723","1.0116","0.2623","2.1785","null","null","543807.00",1,3,"Bot","null","null",,,457763,,"180523_005310","-7.7290","-125.3255","-5.2254","13.7050","27.9889","-20.9446","3.3726","1.5610","null","null","null","84.8360","1711","5.6920",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"54.8108","null","null","null","null","null","null","null",21,"3","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-05-22","85.5","2.7439","6.2708","Andrew Suarez",608324,605498,"null","called_strike",,,,,"14","null","R","R","L","HOU","SF","S","null","null",1,0,2018,"1.2589","1.1939","0.9628","2.4224","null","null","543807.00",1,3,"Bot","null","null",,,457763,,"180523_005249","-6.6117","-124.2077","-5.0418","14.1293","26.1828","-19.2886","3.3291","1.6045","null","null","null","84.4370","1604","5.8090",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"54.6932","null","null","null","null","null","null","null",21,"2","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-05-22","76.9","2.3795","6.4537","Andrew Suarez",608324,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"-0.6847","-1.1623","0.6561","3.8091","null","null","543807.00",1,3,"Bot","null","null",,,457763,,"180523_005204","-2.3985","-111.3632","3.4200","-4.7735","24.0690","-42.2622","3.0684","1.5610","null","null","null","73.6790","2299","4.6180",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.8844","null","null","null","null","null","null","null",21,"1","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-05-22","90.9","2.3792","6.5108","Andrew Suarez",543807,605498,"null","ball",,,,,"11","null","R","R","L","HOU","SF","B","null","null",2,0,2018,"-0.3117","0.8090","-0.6485","3.7474","545358.00","null","null",1,3,"Bot","null","null",,,457763,,"180523_005053","-6.7747","-131.8391","-2.5253","-1.8829","30.7040","-22.9099","3.5412","1.7420","null","null","null","88.3840","2033","5.1220",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3805","null","null","null","null","null","null","null",20,"3","Slider",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SL","2018-05-22","91.0","2.3343","6.4496","Andrew Suarez",543807,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",1,0,2018,"-0.0810","0.8522","1.1324","1.7079","545358.00","null","null",1,3,"Bot","null","null",,,457763,,"180523_005026","-2.7827","-132.0297","-7.4999","-0.2686","30.2484","-21.2211","3.5412","1.7420","null","null","null","88.7190","2029","5.2100",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.2921","null","null","null","null","null","null","null",20,"2","Slider",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-05-22","92.8","2.4522","6.3930","Andrew Suarez",643393,605498,"null","ball",,,,,"14","null","R","L","L","HOU","SF","B","null","null",0,0,2018,"1.2914","1.3461","0.8864","1.9463","null","545358.00","null",0,3,"Bot","null","null",,,457763,,"180523_004855","-6.5875","-134.4095","-8.1046","16.6157","34.2192","-14.8505","2.8571","1.4036","null","null","null","90.2130","2053","5.3720",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.1308","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-05-22","89.2","2.4251","6.5337","Andrew Suarez",545358,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"-0.0104","0.8190","1.0608","2.5317","null","594828.00","null",0,3,"Bot","null","null",,,457763,,"180523_004722","-3.2538","-129.6204","-5.3159","0.5799","27.5667","-22.5053","3.6108","1.7284","null","null","null","87.0960","2078","5.0740",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4281","null","null","null","null","null","null","null",18,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-05-22","89.4","2.4490","6.4919","Andrew Suarez",594828,605498,"null","ball",,,,,"11","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"-0.2507","0.6861","-0.2772","3.8482","null","null","null",0,3,"Bot","null","null",,,457763,,"180523_004617","-6.0578","-129.8292","-1.8204","-1.4290","27.3909","-24.6670","3.4132","1.6817","null","null","null","87.1940","2049","5.0250",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4770","null","null","null","null","null","null","null",17,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"KC","2018-05-22","81.8","-2.3562","5.4635","Gerrit Cole",491676,543037,"null","called_strike",,,,,"5","null","R","R","R","HOU","SF","S","null","null",1,0,2018,"1.0238","-1.0235","0.0539","2.4967","null","null","null",2,3,"Top","null","null",,,545358,,"180523_004338","3.4614","-118.9369","1.9124","8.7029","26.2397","-42.3314","3.2724","1.4205","null","null","null","80.7040","2757","5.9300",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.5727","null","null","null","null","null","null","null",16,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","97.5","-2.3132","5.5779","Gerrit Cole",491676,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-0.9435","1.4559","1.5862","2.1432","null","null","null",2,3,"Top","null","null",,,545358,,"180523_004323","12.5131","-141.1206","-6.8516","-15.5662","35.9768","-11.5854","3.3794","1.5509","null","null","null","96.1480","2361","6.0880",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4141","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","99.0","-2.2280","5.5506","Gerrit Cole",605509,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,2,2018,"-0.7452","1.5797","1.8849","2.0312","null","null","null",1,3,"Top","null","null",,,545358,,"180523_004236","12.9025","-143.2512","-7.6982","-13.5241","37.4593","-8.8866","3.3263","1.5779","null","null","null","97.9960","2580","6.3410",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.1614","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","96.5","-2.3561","5.5083","Gerrit Cole",605509,543037,"null","called_strike",,,,,"3","null","R","R","R","HOU","SF","S","null","null",0,1,2018,"-0.9417","1.3938","0.3840","3.3125","null","null","null",1,3,"Top","null","null",,,545358,,"180523_004218","9.2997","-140.0314","-3.2768","-14.4125","34.8086","-13.7115","3.2829","1.5344","null","null","null","95.1530","2307","5.8960",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.6068","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","96.9","-2.2043","5.5193","Gerrit Cole",605509,543037,"null","called_strike",,,,,"9","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"-1.1957","1.2890","0.3771","1.7534","null","null","null",1,3,"Top","null","null",,,545358,,"180523_004204","9.6251","-140.4820","-7.3537","-18.1673","35.6716","-13.5937","3.4132","1.5779","null","null","null","96.2950","2466","6.4270",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.0757","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","97.3","-2.4325","5.5007","Gerrit Cole",457706,543037,"strikeout","called_strike",,,,,"9","Austin Jackson called out on strikes.  ","R","R","R","HOU","SF","S",2,"null",2,2,2018,"-1.0553","1.2258","0.3864","1.9731","null","null","null",0,3,"Top","null","null",,,545358,,"180523_004134","10.0060","-141.2070","-6.6740","-16.6150","36.3495","-14.3831","3.3766","1.5445","null","null","null","96.8600","2413","6.4880",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.0144","null","null","0.00",1,0,0,"null",14,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","95.5","-2.2845","5.5648","Gerrit Cole",457706,543037,"null","ball",,,,,"3","null","R","R","R","HOU","SF","B","null","null",1,1,2018,"-0.6529","1.5180","0.6171","3.1180","null","null","null",0,3,"Top","null","null",,,545358,,"180523_004048","9.0293","-138.6267","-4.1177","-10.4104","32.3383","-12.1472","3.3332","1.5445","null","null","null","94.6980","2282","6.0590",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4431","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","95.7","-2.4064","5.4841","Gerrit Cole",457706,543037,"null","called_strike",,,,,"5","null","R","R","R","HOU","SF","S","null","null",1,0,2018,"-1.1657","1.3540","0.2020","2.8474","null","null","null",0,3,"Top","null","null",,,545358,,"180523_004034","9.4617","-138.9460","-4.3044","-17.2081","33.2037","-14.0198","3.4635","1.6749","null","null","null","95.0890","2321","6.2130",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.2896","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-22","82.4","-2.3151","5.5037","Gerrit Cole",457706,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"1.1826","-1.2092","0.5120","0.8329","null","null","null",0,3,"Top","null","null",,,545358,,"180523_004017","4.1234","-119.7164","-1.6662","10.0565","26.5637","-43.3118","3.5070","1.5879","null","null","null","80.8200","2894","5.6410",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.8610","null","null","null","null","null","null","null",14,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","92.9","2.4738","6.4985","Andrew Suarez",605204,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",0,0,2018,"1.1561","1.1675","0.3433","1.3114","null","null","null",2,2,"Bot","null","null",,,457763,,"180523_003646","-7.6549","-134.3716","-9.5191","15.1841","33.8436","-16.7137","3.6770","1.5756","null","null","null","89.8000","2034","5.0980",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4045","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-05-22","89.7","2.4720","6.4833","Andrew Suarez",493329,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",1,2,2018,"-0.2451","0.6295","1.9947","-0.0055","null","null","null",1,2,"Bot","null","null",,,457763,,"180523_003543","-0.6689","-130.0418","-11.0240","-2.5348","26.3364","-23.3516","3.4768","1.5746","null","null","null","87.6120","2120","5.1090",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.3937","null","null","null","null","null","null","null",12,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","93.2","2.5029","6.5629","Andrew Suarez",493329,605498,"null","called_strike",,,,,"9","null","R","R","L","HOU","SF","S","null","null",1,1,2018,"1.0153","1.3773","0.7872","1.8933","null","null","null",1,2,"Bot","null","null",,,457763,,"180523_003529","-6.3568","-135.0473","-8.8182","13.2883","30.4167","-14.3938","3.5303","1.6616","null","null","null","90.6730","1955","5.0690",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4333","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CH","2018-05-22","85.5","2.8638","6.1686","Andrew Suarez",493329,605498,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",0,1,2018,"1.3434","0.9171","1.7937","2.7964","null","null","null",1,2,"Bot","null","null",,,457763,,"180523_003516","-5.0607","-124.1872","-3.3725","14.5176","25.3852","-22.5431","3.6506","1.6181","null","null","null","84.0940","1561","5.5190",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"54.9839","null","null","null","null","null","null","null",12,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-05-22","89.2","-2.5090","5.4306","Gerrit Cole",467055,543037,"strikeout_double_play","called_strike",,,,,"11","Pablo Sandoval called out on strikes and Brandon Crawford caught stealing 2nd, catcher Max Stassi to shortstop Carlos Correa.  ","R","L","R","HOU","SF","S",2,"null",3,2,2018,"0.5518","-0.2058","-0.8302","2.4005","null","null","543063.00",1,2,"Top","null","null",,,545358,,"180523_003156","2.9625","-129.8032","-1.0175","5.4809","26.4906","-34.4837","3.1718","1.4173","null","null","null","88.1740","2747","5.5920",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.9106","null","null","0.00",1,0,0,"null",10,"6","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-22","98.7","-2.3111","5.5325","Gerrit Cole",467055,543037,"null","ball",,,,,"12","null","R","L","R","HOU","SF","B","null","null",2,2,2018,"-0.6181","1.4260","1.8953","3.6276","null","null","543063.00",1,2,"Top","null","null",,,545358,,"180523_003127","12.7820","-143.0492","-2.8948","-11.7032","37.7735","-12.4530","3.1617","1.5477","null","null","null","97.4440","2292","6.1350",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.3678","null","null","null","null","null","null","null",10,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","96.9","-2.4402","5.3635","Gerrit Cole",467055,543037,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",1,0,2018,"-0.9579","1.1560","-0.5548","3.5729","null","null","543063.00",1,2,"Top","null","null",,,545358,,"180523_003011","7.1681","-140.8111","-1.7920","-14.3084","34.4152","-16.8275","3.1617","1.5042","null","null","null","96.1320","2367","6.1010",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4016","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","96.0","-2.5949","5.3770","Gerrit Cole",467055,543037,"null","ball",,,,,"7","null","R","L","R","HOU","SF","B","null","null",0,0,2018,"-1.1047","1.5702","-0.5875","1.7792","null","null","543063.00",1,2,"Top","null","null",,,545358,,"180523_002944","7.7754","-139.3592","-7.3580","-16.1458","34.4356","-10.3810","2.9879","1.5042","null","null","null","95.2780","2372","6.2340",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.2687","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-05-22","97.9","-2.5400","5.4681","Gerrit Cole",543063,543037,"null","called_strike",,,,,"11","null","R","L","R","HOU","SF","S","null","null",0,1,2018,"-1.0732","1.3239","-0.9035","2.8795","null","null","null",1,2,"Top","null","null",,,545358,,"180523_002846","6.8006","-142.1452","-4.3998","-15.9562","35.7675","-13.7522","3.4731","1.7751","null","null","null","96.7140","2520","5.9600",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.5419","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-22","96.6","-2.3009","5.5443","Gerrit Cole",446334,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.0846","1.2017","1.6828","2.1285","null","null","null",0,2,"Top","null","null",,,545358,,"180523_002642","12.9329","-139.8405","-6.1003","-17.1138","33.2957","-15.4131","3.7218","1.7054","null","null","null","95.5170","2507","6.0810",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4211","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-05-22","90.3","2.5795","6.4969","Andrew Suarez",514888,605498,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",0,2,2018,"-0.3363","0.6212","1.5808","1.1919","null","null","null",2,1,"Bot","null","null",,,457763,,"180523_002356","-1.7610","-131.1878","-8.3243","-3.3638","26.9926","-23.8503","2.8402","1.2261","null","null","null","88.3430","2172","5.0980",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4042","null","null","null","null","null","null","null",7,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","93.0","2.4158","6.5118","Andrew Suarez",514888,605498,"null","called_strike",,,,,"12","null","R","R","L","HOU","SF","S","null","null",0,0,2018,"1.1591","1.1145","0.9114","2.6985","null","null","null",2,1,"Bot","null","null",,,457763,,"180523_002300","-6.0991","-134.8516","-6.0712","14.8536","32.0534","-18.1540","2.8068","1.1392","null","null","null","90.2000","1989","4.9880",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.5143","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","92.9","2.2588","6.4608","Andrew Suarez",543807,605498,"null","ball",,,,,"13","null","R","R","L","HOU","SF","B","null","null",1,1,2018,"1.0700","1.5983","-0.4733","1.2663","null","null","null",0,1,"Bot","null","null",,,457763,,"180523_002120","-9.0436","-134.3492","-10.5630","14.5328","30.2359","-11.4023","3.5412","1.5682","null","null","null","90.7030","2162","5.3910",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.1115","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","93.2","2.3630","6.5022","Andrew Suarez",543807,605498,"null","ball",,,,,"7","null","R","R","L","HOU","SF","B","null","null",0,1,2018,"0.8875","1.6794","-0.7452","2.1131","null","null","null",0,1,"Bot","null","null",,,457763,,"180523_002104","-9.5667","-134.8004","-8.6992","12.4926","30.4554","-10.9498","3.5412","1.6986","null","null","null","90.5270","2182","5.0930",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4095","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-22","92.8","2.4583","6.4580","Andrew Suarez",543807,605498,"null","called_strike",,,,,"1","null","R","R","L","HOU","SF","S","null","null",0,0,2018,"1.0378","1.5665","-0.3293","3.1232","null","null","null",0,1,"Bot","null","null",,,457763,,"180523_002050","-9.0276","-134.3565","-5.7481","14.0483","31.3344","-13.1101","3.6816","1.5782","null","null","null","89.9900","2282","5.0270",530129,605498,457763,474832,605509,446334,543063,491676,457706,457705,"55.4757","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-05-22","98.3","-2.5318","5.5272","Gerrit Cole",474832,543037,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",0,2,2018,"-0.9087","1.5550","-1.2484","3.8408","null","null","491676.00",2,1,"Top","null","null",,,545358,,"180523_001813","5.5514","-142.9730","-2.6024","-13.6969","37.2620","-10.7883","3.2824","1.5110","null","null","null","97.4720","2430","6.1470",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.3551","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-22","98.0","-2.1266","5.7187","Gerrit Cole",457763,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,2,2018,"-0.7680","1.4604","2.0340","1.9276","null","null","491676.00",1,1,"Top","null","null",,,545358,,"180523_001548","12.8802","-141.8833","-7.9227","-13.4380","35.6839","-11.0396","3.5371","1.6716","null","null","null","96.7470","2474","6.0860",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4168","null","null","null","null","null","null","null",3,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-22","96.3","-2.2769","5.5710","Gerrit Cole",457763,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2018,"-0.9943","1.2272","0.1699","1.1642","null","null","491676.00",1,1,"Top","null","null",,,545358,,"180523_001424","8.6912","-139.6415","-8.7689","-14.9497","33.3708","-14.4271","3.6240","1.6716","null","null","null","95.5460","2292","6.1900",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.3125","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-22","81.3","-2.3109","5.5888","Gerrit Cole",457705,543037,"null","called_strike",,,,,"6","null","R","R","R","HOU","SF","S","null","null",0,0,2018,"1.1760","-1.2192","0.6653","2.3693","null","null","491676.00",0,1,"Top","null","null",,,545358,,"180523_001242","4.4089","-118.0916","1.7486","9.6135","25.8834","-43.8210","3.5339","1.5613","null","null","null","79.5790","3024","5.5430",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.9590","null","null","null","null","null","null","null",2,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-22","96.5","-2.4542","5.5569","Gerrit Cole",491676,543037,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,0,2018,"-1.2431","1.2351","0.9968","1.7457","null","null","null",0,1,"Top","null","null",,,545358,,"180523_001100","11.8732","-139.7483","-7.1774","-18.9627","34.9113","-14.7409","3.3792","1.5851","null","null","null","95.2320","2433","6.0730",530129,543037,545358,493329,514888,608324,621043,605204,643393,543807,"54.4296","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
