"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-13","92.5","1.9761","6.5841","Andrew Suarez",571506,605498,"null","ball",,,,,"14","null","R","L","L","MIA","SF","B","null","null",1,1,2018,"1.0893","1.0356","0.7375","1.3065","592663.00","457727.00","null",0,4,"Bot","null","null",,,460026,,"180614_001354","-5.3323","-134.0464","-9.5313","13.8649","31.4886","-18.2325","3.6168","2.0197","null","null","null","90.2880","1932","5.3670",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.1339","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",1,2,1,2,2,1,1,2,"Strategic","Standard"
"SL","2018-06-13","89.0","2.2176","6.6363","Andrew Suarez",571506,605498,"null","called_strike",,,,,"8","null","R","L","L","MIA","SF","S","null","null",1,0,2018,"-0.7415","0.4721","-0.1518","1.8036","592663.00","457727.00","null",0,4,"Bot","null","null",,,460026,,"180614_001335","-4.2344","-129.3248","-6.6428","-7.1637","26.7917","-25.9425","3.7203","1.6886","null","null","null","87.4090","2244","5.3500",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.1508","null","null","null","null","null","null","null",31,"2","Slider",1,2,1,2,2,1,1,2,"Strategic","Standard"
"FF","2018-06-13","92.3","2.0291","6.6173","Andrew Suarez",571506,605498,"null","ball",,,,,"14","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"1.0530","1.0859","1.2293","2.5074","592663.00","457727.00","null",0,4,"Bot","null","null",,,460026,,"180614_001321","-4.1111","-133.8141","-6.6168","12.9972","32.2692","-18.5111","3.7616","2.1852","null","null","null","89.5590","2009","5.0760",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.4245","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Strategic","Standard"
"CH","2018-06-13","86.2","2.5391","6.4404","Andrew Suarez",592663,605498,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",0,1,2018,"1.2505","0.8693","0.0645","3.0183","null","null","605119.00",0,4,"Bot","null","null",,,460026,,"180614_001112","-8.1745","-125.0740","-3.4902","14.3838","26.1139","-22.9038","3.8876","1.7946","null","null","null","84.5050","1541","5.4240",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.0773","null","null","null","null","null","null","null",29,"2","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","92.4","2.2022","6.7241","Andrew Suarez",592663,605498,"null","called_strike",,,,,"6","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.1431","1.1067","0.3556","2.6518","null","null","605119.00",0,4,"Bot","null","null",,,460026,,"180614_001050","-6.8449","-134.0442","-6.6239","14.5603","28.5298","-18.3650","3.8256","1.7532","null","null","null","89.8370","1891","4.8540",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.6473","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","91.9","2.3726","6.5392","Andrew Suarez",605119,605498,"walk","ball",,,,,"12","Brian Anderson walks.  ","R","R","L","MIA","SF","B","null","null",3,1,2018,"1.2728","1.0824","2.0779","3.6323","null","null","null",0,4,"Bot","null","null",,,460026,,"180614_000958","-3.3355","-133.6036","-3.6784","15.4165","30.0838","-19.1528","3.5651","1.7648","null","null","null","90.0810","1937","5.3300",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.1712","null","null","0.70",1,0,0,"null",28,"5","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","91.9","2.4986","6.6127","Andrew Suarez",605119,605498,"null","called_strike",,,,,"3","null","R","R","L","MIA","SF","S","null","null",3,0,2018,"0.6223","1.3042","0.3122","3.3559","null","null","null",0,4,"Bot","null","null",,,460026,,"180614_000944","-6.6433","-133.3815","-4.9356","8.5415","29.1570","-16.5260","3.5444","1.7441","null","null","null","89.5550","1895","5.0270",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.4734","null","null","null","null","null","null","null",28,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-06-13","88.5","2.0971","6.7232","Andrew Suarez",605119,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",2,0,2018,"-0.3698","0.6627","-1.8214","2.6309","null","null","null",0,4,"Bot","null","null",,,460026,,"180614_000920","-8.6005","-128.4249","-5.1051","-2.2321","25.3237","-24.3968","3.5858","1.7441","null","null","null","86.5010","2140","5.0630",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.4379","null","null","null","null","null","null","null",28,"3","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","91.0","2.0971","6.5853","Andrew Suarez",605119,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"0.8169","1.5473","-0.8727","0.3084","null","null","null",0,4,"Bot","null","null",,,460026,,"180614_000903","-8.8824","-131.4798","-12.5953","11.0090","28.1842","-12.5032","3.5858","1.7648","null","null","null","88.6020","1980","5.2220",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2787","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-06-13","85.6","2.6961","6.4611","Andrew Suarez",605119,605498,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.2434","0.7170","2.0854","2.3579","null","null","null",0,4,"Bot","null","null",,,460026,,"180614_000851","-3.7712","-124.2814","-4.6462","13.1677","26.3271","-24.3418","3.5858","1.7027","null","null","null","83.6920","1583","5.2870",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2143","null","null","null","null","null","null","null",28,"1","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-06-13","83.9","2.0725","6.0804","Caleb Smith",491676,592761,"null","called_strike",,,,,"2","null","R","R","L","MIA","SF","S","null","null",2,0,2018,"1.3240","0.6106","-0.0026","2.8766","null","null","457706.00",2,4,"Top","null","null",,,592663,,"180614_000505","-7.1884","-121.7322","-2.0425","14.2042","26.3203","-26.1883","3.3381","1.5703","null","null","null","82.0140","1655","5.4150",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0858","null","null","null","null","null","null","null",27,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-06-13","83.7","2.2028","6.0835","Caleb Smith",491676,592761,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.3710","0.5366","0.8925","2.0517","null","null","457706.00",2,4,"Top","null","null",,,592663,,"180614_000445","-5.5154","-121.4583","-3.7402","14.1993","26.1195","-26.5693","3.3996","1.6324","null","null","null","81.7410","1748","5.3460",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1549","null","null","null","null","null","null","null",27,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","91.6","1.9644","6.1455","Caleb Smith",491676,592761,"null","ball",,,,,"1","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.7892","1.5091","-0.6102","3.3940","null","null","457706.00",2,4,"Top","null","null",,,592663,,"180614_000423","-7.9656","-132.8791","-4.0959","10.7358","28.7113","-14.3209","3.3582","1.6324","null","null","null","89.7040","2225","5.3170",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1844","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-06-13","83.1","2.5355","5.9857","Caleb Smith",457706,592761,"null","called_strike",,,,,"14","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.2346","-0.0317","0.8616","2.3957","null","null","null",2,4,"Top","null","null",,,592663,,"180614_000305","-3.3123","-120.7937","-1.7054","-1.6011","21.8459","-32.4286","3.5913","1.6508","null","null","null","81.2950","2288","4.9640",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.5368","null","null","null","null","null","null","null",26,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","94.0","1.9259","6.1677","Caleb Smith",460026,592761,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"0.8319","1.4029","-1.5862","3.4911","null","null","null",1,4,"Top","null","null",,,592663,,"180614_000204","-10.6737","-136.2988","-4.1126","12.3998","29.9755","-14.5777","3.3940","1.6408","null","null","null","92.2760","2291","5.4600",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0413","null","null","null","null","null","null","null",25,"6","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-06-13","93.6","1.9414","6.2032","Caleb Smith",460026,592761,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"1.0734","1.5448","-1.1583","2.6417","null","null","null",1,4,"Top","null","null",,,592663,,"180614_000107","-10.0593","-135.6009","-6.5476","15.0083","29.7571","-12.5802","3.4560","1.6615","null","null","null","91.6620","2347","5.3800",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1212","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-06-13","93.1","1.9594","6.1602","Caleb Smith",460026,592761,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.0281","1.4450","-1.5739","3.0826","null","null","null",1,4,"Top","null","null",,,592663,,"180614_000009","-10.9618","-134.7885","-4.9768","14.5184","30.5799","-14.4171","3.4560","1.6408","null","null","null","90.7770","2271","5.2620",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2387","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-06-13","88.7","2.4105","6.5938","Andrew Suarez",516770,605498,"null","called_strike",,,,,"7","null","R","R","L","MIA","SF","S","null","null",0,1,2018,"-0.2574","0.5253","-0.4109","1.9390","null","null","592761.00",2,3,"Bot","null","null",,,460026,,"180613_235513","-6.2403","-128.9156","-6.2853","-1.6089","24.0268","-25.5952","3.6914","1.7426","null","null","null","87.1220","2314","5.1280",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.3730","null","null","null","null","null","null","null",23,"2","Slider",0,2,0,2,2,0,0,2,"Strategic","Standard"
"FF","2018-06-13","93.6","2.1495","6.5920","Andrew Suarez",516770,605498,"null","called_strike",,,,,"8","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"0.7904","1.3413","0.0555","1.9710","null","null","592761.00",2,3,"Bot","null","null",,,460026,,"180613_235453","-6.9101","-135.6755","-8.7630","10.9317","30.5586","-14.5698","3.6914","1.7012","null","null","null","91.3970","2062","5.2440",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2571","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-06-13","88.0","1.9822","6.6870","Andrew Suarez",592680,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,2,2018,"-0.5074","0.1644","-1.1558","1.0405","null","null","null",1,3,"Bot","null","null",,,460026,,"180613_235323","-6.4413","-127.7020","-7.7558","-4.1609","23.4818","-29.2678","3.3504","1.5658","null","null","null","86.1700","2275","5.0340",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.4672","null","null","null","null","null","null","null",21,"5","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","93.1","2.3462","6.5934","Andrew Suarez",592680,605498,"null","called_strike",,,,,"7","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"0.7060","1.5107","-0.3911","2.0111","null","null","null",1,3,"Bot","null","null",,,460026,,"180613_235214","-8.2428","-134.7754","-8.8310","9.9735","28.7572","-12.9920","3.6495","1.7733","null","null","null","90.5210","2082","4.9690",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.5322","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-06-13","85.2","2.5487","6.4752","Andrew Suarez",500743,605498,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.1327","0.8128","1.3592","2.4553","null","null","null",0,3,"Bot","null","null",,,460026,,"180613_235119","-4.8851","-123.7727","-4.6405","12.2120","23.2896","-23.4481","3.1402","1.6106","null","null","null","83.8290","1571","5.3520",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.1487","null","null","null","null","null","null","null",20,"1","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-06-13","84.4","2.2293","6.1005","Caleb Smith",446334,592761,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.2413","1.0443","1.6192","3.9840","457763.00","457705.00","null",2,3,"Top","null","null",,,592663,,"180613_234808","-3.7833","-122.7871","-0.5830","13.0215","24.2708","-21.9808","3.9139","1.8119","null","null","null","83.4880","1757","5.6960",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8048","null","null","null","null","null","null","null",19,"1","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-06-13","82.5","2.2924","5.9843","Caleb Smith",457705,592761,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",2,1,2018,"-0.2600","-0.0317","-1.2959","1.1459","null","null","457763.00",2,3,"Top","null","null",,,592663,,"180613_234642","-7.4907","-119.7582","-4.3258","-0.9917","22.5283","-31.9250","3.5377","1.8354","null","null","null","80.6510","2369","5.1030",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3977","null","null","null","null","null","null","null",18,"4","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-06-13","84.9","2.2088","6.0840","Caleb Smith",457705,592761,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"1.2069","0.9429","0.2857","0.8046","null","null","457763.00",2,3,"Top","null","null",,,592663,,"180613_234620","-6.7370","-123.1379","-7.6851","13.3125","25.1071","-21.5399","3.5377","1.7733","null","null","null","83.4880","1813","5.6010",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8998","null","null","null","null","null","null","null",18,"3","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-06-13","92.9","2.0346","6.1092","Caleb Smith",457705,592761,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"0.8981","1.1992","0.5923","5.0546","null","null","457763.00",2,3,"Top","null","null",,,592663,,"180613_234554","-5.4537","-134.9507","0.5945","11.7569","31.1119","-18.5822","3.5377","1.7112","null","null","null","90.7200","2283","5.1940",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3066","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-06-13","81.7","2.3639","6.0187","Caleb Smith",457705,592761,"null","called_strike",,,,,"8","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.1825","0.0804","-0.1561","1.8765","null","null","457763.00",2,3,"Top","null","null",,,592663,,"180613_234531","-5.1974","-118.7475","-2.8512","-0.6915","21.8106","-31.2040","3.5584","1.7319","null","null","null","79.6970","2232","4.8760",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.6246","null","null","null","null","null","null","null",18,"1","Slider",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-06-13","92.6","1.8591","6.1862","Caleb Smith",457763,592761,"null","called_strike",,,,,"1","null","R","R","L","MIA","SF","S","null","null",3,1,2018,"0.9379","1.5925","-0.6424","2.9183","null","null","null",2,3,"Top","null","null",,,592663,,"180613_234434","-8.2226","-134.2608","-5.7381","12.8692","30.9310","-12.4912","3.4555","1.6290","null","null","null","90.7860","2388","5.5350",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9657","null","null","null","null","null","null","null",17,"5","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","92.8","1.8845","6.1111","Caleb Smith",457763,592761,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",2,1,2018,"0.8297","1.3901","-1.0042","3.3585","null","null","null",2,3,"Top","null","null",,,592663,,"180613_234416","-9.0100","-134.6758","-4.0936","11.8485","30.5761","-15.0853","3.5181","1.6704","null","null","null","91.2370","2254","5.5970",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9035","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-06-13","84.2","2.2425","5.9832","Caleb Smith",457763,592761,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.1287","0.7473","1.3017","2.8988","null","null","null",2,3,"Top","null","null",,,592663,,"180613_234337","-4.2897","-122.4093","-2.2154","11.8810","22.7721","-24.6644","3.5181","1.6497","null","null","null","83.2080","1744","5.5550",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9456","null","null","null","null","null","null","null",17,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-06-13","85.2","2.2180","5.9272","Caleb Smith",457763,592761,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.3274","0.6923","-0.5116","0.2957","null","null","null",2,3,"Top","null","null",,,592663,,"180613_234319","-8.8819","-123.4116","-8.0669","15.0939","26.0871","-23.8376","3.5388","1.6497","null","null","null","83.7600","1693","5.7390",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.7620","null","null","null","null","null","null","null",17,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-06-13","81.5","2.5038","6.0568","Caleb Smith",605412,592761,"null","called_strike",,,,,"6","null","R","L","L","MIA","SF","S","null","null",1,0,2018,"-0.2707","-0.2517","0.3143","2.2985","null","null","null",1,3,"Top","null","null",,,592663,,"180613_234228","-4.3259","-118.4871","-1.3996","-1.6780","21.3396","-34.4672","3.2883","1.5720","null","null","null","79.9800","null","5.1640",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3373","null","null","null","null","null","null","null",16,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","92.6","1.9501","6.1671","Caleb Smith",605412,592761,"null","ball",,,,,"11","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"0.9944","1.6396","-1.1652","2.6346","null","null","null",1,3,"Top","null","null",,,592663,,"180613_234216","-9.8116","-134.0985","-6.4455","13.7414","29.8944","-11.9624","3.3084","1.5715","null","null","null","90.4610","2391","5.3260",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1745","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-06-13","82.1","2.6595","5.9361","Caleb Smith",605498,592761,"strikeout","called_strike",,,,,"9","Andrew Suarez called out on strikes.  ","R","L","L","MIA","SF","S",2,"null",1,2,2018,"-0.3181","-0.3412","0.4606","1.8152","null","null","null",0,3,"Top","null","null",,,592663,,"180613_234149","-4.2781","-119.2328","-2.0975","-2.0804","22.7588","-35.1634","3.5901","1.7605","null","null","null","80.0830","2320","4.9940",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.5070","null","null","0.00",1,0,0,"null",15,"4","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","92.4","1.9776","6.2506","Caleb Smith",605498,592761,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,1,2018,"0.7906","1.8222","-1.3058","2.5425","null","null","null",0,3,"Top","null","null",,,592663,,"180613_234122","-9.7993","-133.8568","-7.2221","11.3584","30.1726","-9.7376","3.6729","1.7398","null","null","null","90.2770","2372","5.3430",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1578","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-06-13","92.2","2.1691","6.1488","Caleb Smith",605498,592761,"null","called_strike",,,,,"2","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"0.9312","1.7174","0.0055","3.2111","null","null","null",0,3,"Top","null","null",,,592663,,"180613_234111","-7.2765","-133.7821","-5.0649","12.3654","29.8870","-11.5168","3.6522","1.8226","null","null","null","90.1200","2365","5.2570",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2439","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-06-13","86.3","2.5217","6.4440","Andrew Suarez",621446,605498,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"1.4134","0.5882","2.8883","3.0458","null","null","null",2,2,"Bot","null","null",,,460026,,"180613_233829","-1.8432","-125.4297","-2.9376","14.7221","25.5245","-25.8792","3.7513","1.8269","null","null","null","84.5560","1506","5.2320",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2692","null","null","null","null","null","null","null",14,"2","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","93.9","1.8684","6.6477","Andrew Suarez",571506,605498,"null","ball",,,,,"14","null","R","L","L","MIA","SF","B","null","null",1,2,2018,"1.0265","1.3250","0.6225","1.3531","null","null","null",1,2,"Bot","null","null",,,460026,,"180613_233722","-5.2735","-136.0791","-10.4864","13.4339","30.7553","-14.2833","3.6383","2.0205","null","null","null","91.6410","1945","5.2280",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2727","null","null","null","null","null","null","null",13,"5","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-13","94.6","1.9940","6.4735","Andrew Suarez",571506,605498,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,1,2018,"0.8906","1.6770","-1.4702","0.5242","null","null","null",1,2,"Bot","null","null",,,460026,,"180613_233621","-10.6654","-136.6016","-12.9935","13.1757","31.3122","-9.2673","3.7004","2.0619","null","null","null","92.1200","2121","5.3300",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.1712","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-13","94.2","2.2112","6.5970","Andrew Suarez",571506,605498,"null","called_strike",,,,,"8","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"0.9403","1.5391","-0.2186","2.0028","null","null","null",1,2,"Bot","null","null",,,460026,,"180613_233608","-8.0765","-136.4044","-9.1570","13.0741","31.7786","-12.0165","3.7831","2.0619","null","null","null","91.5320","2079","5.0920",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.4088","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"CU","2018-06-13","78.7","2.1499","6.6242","Andrew Suarez",457727,605498,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"-0.8421","-0.7306","0.2819","0.2846","null","null","null",0,2,"Bot","null","null",,,460026,,"180613_233514","-2.5003","-114.1715","-5.3993","-6.4187","22.7252","-37.4251","3.7390","1.8130","null","null","null","76.0010","2540","4.6850",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.8155","null","null","null","null","null","null","null",12,"5","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-06-13","89.5","2.1266","6.6198","Andrew Suarez",457727,605498,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"-0.4321","0.6241","-2.1063","1.4847","null","null","null",0,2,"Bot","null","null",,,460026,,"180613_233500","-9.3356","-129.6255","-7.7034","-2.7862","26.4653","-24.0904","3.6976","1.7302","null","null","null","87.4680","2202","5.2200",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.2808","null","null","null","null","null","null","null",12,"4","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","93.7","2.2346","6.6051","Andrew Suarez",457727,605498,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"1.1307","1.2896","0.7577","1.4263","null","null","null",0,2,"Bot","null","null",,,460026,,"180613_233425","-6.0051","-135.7743","-10.0097","14.6507","30.0478","-15.0549","3.7596","1.7923","null","null","null","91.0740","2024","4.9610",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.5402","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","92.9","2.2612","6.6655","Andrew Suarez",457727,605498,"null","called_strike",,,,,"8","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.3885","1.0790","-0.1755","1.8688","null","null","null",0,2,"Bot","null","null",,,460026,,"180613_233410","-8.9165","-134.5946","-8.4958","18.1480","29.6127","-18.0051","3.7294","1.7202","null","null","null","90.6080","2051","5.1700",530422,605498,460026,457763,605412,446334,543063,457706,491676,457705,"55.3306","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-13","92.4","1.9986","6.1255","Caleb Smith",457706,592761,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"0.9443","1.5112","-1.6235","2.9175","null","null","null",1,2,"Top","null","null",,,592663,,"180613_233015","-10.9515","-133.8005","-5.3385","13.3594","29.6944","-13.7739","3.5293","1.6922","null","null","null","90.2870","2419","5.3380",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1632","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-06-13","84.8","2.3059","5.9335","Caleb Smith",457706,592761,"null","called_strike",,,,,"6","null","R","R","L","MIA","SF","S","null","null",1,0,2018,"1.2749","0.7602","0.6848","2.9338","null","null","null",1,2,"Top","null","null",,,592663,,"180613_232958","-6.1355","-123.0923","-2.0514","13.7882","25.7670","-24.5658","3.5706","1.6922","null","null","null","83.1100","1877","5.4300",530422,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0708","null","null","null","null","null","null","null",10,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
