"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-18","91.7","1.8836","6.5528","Andrew Suarez",605119,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"0.7812","1.3133","-0.7176","1.1895","null","null","null",0,4,"Top","null","null",,,457763,,"180619_031056","-7.9495","-132.9297","-10.1602","10.3788","24.0566","-15.5456","3.5390","1.6035","null","null","null","89.8290","1964","5.0060",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.4916","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"FF","2018-06-18","92.5","1.6465","6.1120","Caleb Smith",467055,592761,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"0.8295","1.5723","-1.8586","1.5268","457763.00","null","607776.00",2,3,"Bot","null","null",,,592663,,"180619_030759","-10.4431","-133.6976","-8.8547","12.0720","32.2630","-12.2260","3.1395","1.4360","null","null","null","90.0310","2444","5.4240",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0732","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Strategic","Standard"
"SL","2018-06-18","82.3","2.2019","5.9467","Caleb Smith",605412,592761,"null","ball",,,,,"14","null","R","L","L","SF","MIA","B","null","null",1,0,2018,"-0.4552","-0.1102","0.0113","0.9318","null","457763.00","607776.00",1,3,"Bot","null","null",,,592663,,"180619_030636","-4.0261","-119.5124","-4.5363","-3.4209","22.4409","-32.6082","3.1036","1.4037","null","null","null","80.3950","null","5.0370",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.4608","null","null","null","null","null","null","null",26,"2","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-18","91.6","1.8496","6.0990","Caleb Smith",605412,592761,"null","ball",,,,,"11","null","R","L","L","SF","MIA","B","null","null",0,0,2018,"1.0100","1.3575","-0.8392","2.4413","null","457763.00","607776.00",1,3,"Bot","null","null",,,592663,,"180619_030615","-8.6322","-132.5914","-5.8889","13.3833","31.7862","-15.8674","3.1036","1.4037","null","null","null","88.7760","2392","5.1040",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3934","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-06-18","82.7","2.0757","5.9856","Caleb Smith",607776,592761,"null","ball",,,,,"7","null","R","R","L","SF","MIA","B","null","null",1,2,2018,"-0.1624","-0.0972","-0.5508","1.5088","457705.00","null","457763.00",1,3,"Bot","null","null",,,592663,,"180619_030440","-5.5304","-120.2252","-3.5343","-0.6009","19.7754","-32.7454","3.6151","1.5544","null","null","null","80.9660","null","4.8220",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.6756","null","null","null","null","null","null","null",25,"4","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-18","93.4","1.7422","6.0837","Caleb Smith",457763,592761,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",2,2,2018,"0.7252","1.4799","-0.1563","4.1905","null","null","457705.00",1,3,"Bot","null","null",,,592663,,"180619_030108","-6.3486","-135.7648","-2.2847","10.0808","27.7940","-14.0224","3.3266","1.4682","null","null","null","92.4070","2364","5.6090",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8889","null","null","null","null","null","null","null",24,"6","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-06-18","84.7","1.9010","5.9731","Caleb Smith",457763,592761,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",1,2,2018,"1.2125","0.8782","-0.8961","1.4161","null","null","457705.00",1,3,"Bot","null","null",,,592663,,"180619_025959","-8.7192","-122.8281","-5.8794","13.6244","23.4008","-22.6358","3.3747","1.5644","null","null","null","83.4010","1893","5.5340",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9637","null","null","null","null","null","null","null",24,"4","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-18","93.1","1.6717","6.0935","Caleb Smith",457763,592761,"null","called_strike",,,,,"4","null","R","R","L","SF","MIA","S","null","null",1,1,2018,"1.0650","1.6984","-0.7584","2.7183","null","null","457705.00",1,3,"Bot","null","null",,,592663,,"180619_025935","-8.3279","-134.9174","-6.2833","14.4904","31.7774","-10.9969","3.3948","1.5644","null","null","null","91.0160","2483","5.4420",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0556","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-06-18","83.0","1.9916","6.0074","Caleb Smith",457763,592761,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"-0.3180","-0.1369","-1.5593","1.5328","null","null","457705.00",1,3,"Bot","null","null",,,592663,,"180619_025911","-7.3186","-120.5251","-3.4666","-1.6810","21.0847","-33.1067","3.4228","1.5163","null","null","null","81.0000","null","4.8190",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.6788","null","null","null","null","null","null","null",24,"2","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-18","93.3","1.7697","6.0546","Caleb Smith",457705,592761,"walk","ball",,,,,"12","Andrew McCutchen walks.  ","R","R","L","SF","MIA","B","null","null",3,1,2018,"1.0115","1.4769","0.4795","4.7694","null","null","null",1,3,"Bot","null","null",,,592663,,"180619_025812","-5.4089","-135.6709","-0.6714","13.3735","31.0603","-14.5654","3.4629","1.5364","null","null","null","91.9390","2392","5.6140",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8836","null","null","0.70",1,0,0,"null",23,"5","4-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"CH","2018-06-18","85.4","1.9738","5.8625","Caleb Smith",457705,592761,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",2,1,2018,"1.4249","0.7185","-0.2995","0.5428","null","null","null",1,3,"Bot","null","null",,,592663,,"180619_025751","-7.9868","-123.8763","-7.5187","15.8103","22.7422","-23.7968","3.4149","1.5364","null","null","null","84.2550","1794","5.5330",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9642","null","null","null","null","null","null","null",23,"4","Changeup",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"FF","2018-06-18","94.0","1.7171","6.0528","Caleb Smith",457705,592761,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",1,1,2018,"0.9152","1.5034","-0.6030","3.8296","null","null","null",1,3,"Bot","null","null",,,592663,,"180619_025733","-7.8793","-136.4819","-3.2099","12.9405","31.1331","-13.3943","3.4149","1.5364","null","null","null","92.6300","2435","5.6770",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8207","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"CH","2018-06-18","86.1","2.0137","5.9815","Caleb Smith",457705,592761,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.3263","0.7157","-0.4662","1.2213","null","null","null",1,3,"Bot","null","null",,,592663,,"180619_025700","-8.3225","-124.8466","-6.3389","15.0822","23.6732","-23.9309","3.3668","1.6326","null","null","null","84.7210","1677","5.4560",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.0414","null","null","null","null","null","null","null",23,"1","Changeup",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"FF","2018-06-18","94.8","1.6507","6.0419","Caleb Smith",474832,592761,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",2,2,2018,"0.9715","1.6410","-1.0287","1.9676","null","null","null",0,3,"Bot","null","null",,,592663,,"180619_025608","-8.9596","-137.4609","-8.3736","13.9728","30.1832","-10.3071","2.9463","1.3648","null","null","null","93.3310","2507","5.5950",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9027","null","null","null","null","null","null","null",22,"7","4-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-06-18","83.5","2.0975","5.9701","Caleb Smith",474832,592761,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",1,2,2018,"-0.2325","-0.2030","-1.1456","-0.2757","null","null","null",0,3,"Bot","null","null",,,592663,,"180619_025548","-6.8247","-121.0871","-7.3378","-0.8891","22.8885","-32.9705","2.9716","1.3901","null","null","null","81.2370","null","4.8710",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.6261","null","null","null","null","null","null","null",22,"6","Slider",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-06-18","84.7","2.0361","5.7815","Caleb Smith",474832,592761,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",0,2,2018,"-0.4992","-0.0156","-2.6923","0.8347","null","null","null",0,3,"Bot","null","null",,,592663,,"180619_025448","-9.8526","-122.8992","-5.1209","-3.2339","20.8794","-31.6931","3.0676","1.3900","null","null","null","83.2640","2529","5.1780",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3194","null","null","null","null","null","null","null",22,"3","Slider",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-06-18","82.2","2.1440","5.9862","Caleb Smith",474832,592761,"null","called_strike",,,,,"4","null","R","L","L","SF","MIA","S","null","null",0,1,2018,"-0.3233","-0.5040","-0.7650","2.1910","null","null","null",0,3,"Bot","null","null",,,592663,,"180619_025429","-5.8299","-119.4379","-1.2033","-1.9991","19.7532","-36.8474","3.0676","1.3900","null","null","null","80.3810","2568","4.8060",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.6916","null","null","null","null","null","null","null",22,"2","Slider",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-06-18","80.8","2.2381","5.9996","Caleb Smith",474832,592761,"null","called_strike",,,,,"4","null","R","L","L","SF","MIA","S","null","null",0,0,2018,"-0.4167","-0.2585","-0.4464","2.1382","null","null","null",0,3,"Bot","null","null",,,592663,,"180619_025415","-5.0994","-117.5386","-1.5549","-2.8957","19.0547","-34.4751","3.0676","1.3900","null","null","null","79.3550","null","4.9780",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.5193","null","null","null","null","null","null","null",22,"1","Slider",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"CU","2018-06-18","73.5","2.0282","6.4542","Andrew Suarez",516770,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,2,2018,"-1.0612","-0.9166","1.7587","3.6667","null","592680.00","null",2,3,"Top","null","null",,,457763,,"180619_025112","1.0967","-106.5962","2.9475","-7.7308","16.9009","-39.4686","3.5244","1.5689","null","null","null","70.7920","2237","4.1910",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"56.3068","null","null","null","null","null","null","null",21,"3","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-06-18","77.0","1.8330","6.6334","Andrew Suarez",592680,605498,"null","called_strike",,,,,"14","null","R","R","L","SF","MIA","S","null","null",0,1,2018,"-0.6254","-0.7249","0.9896","1.8582","null","null","null",1,3,"Top","null","null",,,457763,,"180619_024835","-0.7145","-111.7886","-1.8929","-4.7636","19.5316","-37.8227","3.4768","1.6242","null","null","null","74.1510","2447","4.2260",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"56.2716","null","null","null","null","null","null","null",19,"2","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-18","92.4","2.0232","6.5814","Andrew Suarez",500743,605498,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.1239","1.3555","1.2225","2.5721","null","null","null",0,3,"Top","null","null",,,457763,,"180619_024707","-4.2082","-134.1098","-6.9619","13.7529","28.1038","-15.4794","3.3003","1.5324","null","null","null","89.7950","2099","4.7600",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.7370","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-06-18","92.1","1.6834","6.1386","Caleb Smith",491676,592761,"null","called_strike",,,,,"9","null","R","R","L","SF","MIA","S","null","null",1,1,2018,"1.0332","1.6971","0.3320","1.4896","null","null","605509.00",2,2,"Bot","null","null",,,592663,,"180619_024434","-5.4643","-133.4953","-9.2074","13.1225","31.8445","-10.8616","3.2982","1.4922","null","null","null","89.7300","2361","5.2950",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2022","null","null","null","null","null","null","null",17,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-06-18","84.2","2.0223","6.0331","Caleb Smith",491676,592761,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"1.3468","1.0151","1.5394","3.4589","null","null","605509.00",2,2,"Bot","null","null",,,592663,,"180619_024411","-3.5982","-122.3278","-1.4488","13.6856","25.4905","-22.4120","3.3663","1.4922","null","null","null","82.2310","1925","5.1820",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3155","null","null","null","null","null","null","null",17,"2","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-18","92.5","1.7553","6.1225","Caleb Smith",605498,592761,"null","called_strike",,,,,"13","null","R","L","L","SF","MIA","S","null","null",0,0,2018,"0.8547","1.2911","-0.9109","2.0277","null","null","605509.00",1,2,"Bot","null","null",,,592663,,"180619_024222","-8.4888","-134.1306","-7.2452","11.9012","28.5124","-15.6251","3.2754","1.3450","null","null","null","91.2620","2374","5.6950",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8021","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Strategic","Standard"
"FF","2018-06-18","92.8","1.5873","6.1295","Caleb Smith",605509,592761,"walk","ball",,,,,"13","Kelby Tomlinson walks.  ","R","R","L","SF","MIA","B","null","null",3,2,2018,"0.8440","1.3511","-1.5063","2.1053","null","null","null",1,2,"Bot","null","null",,,592663,,"180619_024147","-9.4943","-134.5297","-7.1824","11.9443","28.5322","-15.0120","3.2465","1.5144","null","null","null","91.0580","2324","5.3920",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1054","null","null","0.70",1,0,0,"null",15,"7","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"FF","2018-06-18","93.5","1.7257","6.1452","Caleb Smith",605509,592761,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",2,1,2018,"0.9602","1.5826","-0.9212","4.2906","null","null","null",1,2,"Bot","null","null",,,592663,,"180619_024056","-8.6801","-135.7535","-2.3556","13.3063","28.0726","-12.9647","3.2946","1.4663","null","null","null","91.9250","2439","5.3420",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1554","null","null","null","null","null","null","null",15,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-18","93.1","1.6772","6.0468","Caleb Smith",605509,592761,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",1,1,2018,"1.0914","1.7297","-1.7670","2.7452","null","null","null",1,2,"Bot","null","null",,,592663,,"180619_024042","-10.8827","-134.8215","-6.1297","15.2824","30.9697","-10.7913","3.2465","1.4663","null","null","null","90.8130","2400","5.2960",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2009","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-06-18","85.9","1.9325","5.9656","Caleb Smith",605509,592761,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"1.2783","0.9476","0.3988","0.8647","null","null","null",1,2,"Bot","null","null",,,592663,,"180619_024029","-6.0785","-124.7092","-7.5663","14.2765","25.4677","-21.2167","3.2778","1.4976","null","null","null","84.7790","1901","5.7210",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.7766","null","null","null","null","null","null","null",15,"2","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-06-18","92.5","1.8375","6.0929","Caleb Smith",467055,592761,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.1655","1.4919","0.8745","1.2522","null","null","605412.00",1,2,"Bot","null","null",,,592663,,"180619_023848","-4.8566","-134.2764","-9.5413","14.8088","28.9446","-12.7524","3.0434","1.4361","null","null","null","91.2290","2364","5.6430",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.8546","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-18","92.9","1.9935","6.0664","Caleb Smith",605412,592761,"null","ball",,,,,"12","null","R","L","L","SF","MIA","B","null","null",0,1,2018,"1.0947","1.4454","1.9754","2.9262","null","457763.00","null",1,2,"Bot","null","null",,,592663,,"180619_023723","-2.2673","-134.9775","-5.1112","13.2562","30.5880","-14.4862","3.1518","1.4520","null","null","null","90.5170","2446","5.0120",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.4859","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-18","93.1","1.9040","6.0783","Caleb Smith",605412,592761,"null","called_strike",,,,,"4","null","R","L","L","SF","MIA","S","null","null",0,0,2018,"0.8914","1.5442","-0.3270","2.3577","null","457763.00","null",1,2,"Bot","null","null",,,592663,,"180619_023702","-7.4447","-135.1733","-6.9153","12.0884","27.0068","-12.6736","2.9875","1.3838","null","null","null","91.5640","2427","5.2990",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.1980","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-18","82.5","2.2262","5.9956","Caleb Smith",607776,592761,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,2,2018,"-0.2977","-0.3894","-1.1992","1.0326","null","457763.00","null",0,2,"Bot","null","null",,,592663,,"180619_023558","-7.0204","-119.6572","-3.9148","-1.3528","23.1390","-35.2576","3.6152","1.6026","null","null","null","80.0490","2502","4.7860",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.7118","null","null","null","null","null","null","null",12,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-18","81.3","2.4029","6.0127","Caleb Smith",457763,592761,"null","ball",,,,,"12","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"-0.2121","0.1244","0.9805","2.7519","null","null","null",0,2,"Bot","null","null",,,592663,,"180619_023328","-2.7224","-118.1578","-0.9606","-1.4210","20.4531","-31.1687","3.4542","1.4997","null","null","null","79.2690","null","4.7370",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.7599","null","null","null","null","null","null","null",11,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-18","92.8","1.7718","6.1648","Caleb Smith",457763,592761,"pickoff_caught_stealing_2b","called_strike",,,,,"11","With Buster Posey batting, Andrew McCutchen picked off and caught stealing 2nd base, pitcher Caleb Smith to first baseman Justin Bour to second baseman Starlin Castro.  ","R","R","L","SF","MIA","S",1,"null",0,1,2018,"1.1427","1.4956","-1.0227","2.4561","null","null","457705.00",2,1,"Bot","null","null",,,592663,,"180619_022545","-9.3297","-134.4355","-6.6512","15.3689","28.7393","-13.5132","3.2844","1.5030","null","null","null","90.8070","2352","5.2950",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.2024","null","null","0.00",0,0,0,"null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-18","94.0","1.6743","6.1234","Caleb Smith",457705,592761,"null","called_strike",,,,,"1","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.1695","1.4026","-0.6950","3.0008","null","null","null",2,1,"Bot","null","null",,,592663,,"180619_022400","-8.4140","-136.4063","-5.2122","15.8570","29.5029","-14.4819","3.4152","1.4886","null","null","null","91.9530","2356","5.1760",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.3216","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-18","84.2","2.0839","6.0505","Caleb Smith",474832,592761,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",1,1,2018,"0.0381","0.0779","-1.2886","-0.6931","null","null","null",1,1,"Bot","null","null",,,592663,,"180619_022242","-7.6555","-121.9615","-9.1595","1.6971","21.2384","-30.0925","3.0909","1.3652","null","null","null","82.0760","2435","4.8630",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"55.6347","null","null","null","null","null","null","null",5,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-18","94.3","1.8028","6.1394","Caleb Smith",474832,592761,"null","ball",,,,,"7","null","R","L","L","SF","MIA","B","null","null",0,0,2018,"1.0057","1.3053","-0.7689","1.4088","null","null","null",1,1,"Bot","null","null",,,592663,,"180619_022210","-8.6887","-136.6922","-9.2574","14.0675","27.1040","-14.5475","3.0679","1.4864","null","null","null","93.0440","2380","5.5340",530483,592761,592663,571506,516770,592680,500743,457727,621446,605119,"54.9639","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-18","93.7","1.8287","6.6157","Andrew Suarez",605119,605498,"strikeout","called_strike",,,,,"11","Brian Anderson called out on strikes.  ","R","R","L","SF","MIA","S",2,"null",1,2,2018,"0.3379","1.4688","-0.9642","3.0668","null","null","null",1,1,"Top","null","null",,,457763,,"180619_021726","-7.6633","-135.8665","-6.2676","5.6139","29.2000","-13.8753","3.5391","1.6037","null","null","null","90.9090","2065","4.7480",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.7493","null","null","0.00",1,0,0,"null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-18","93.1","1.8642","6.5939","Andrew Suarez",605119,605498,"null","called_strike",,,,,"11","null","R","R","L","SF","MIA","S","null","null",1,1,2018,"0.2349","1.4570","-0.9621","2.7932","null","null","null",1,1,"Top","null","null",,,457763,,"180619_021705","-7.5747","-135.1660","-6.9368","4.2441","25.8760","-13.7586","3.5391","1.6037","null","null","null","91.5710","2021","5.2220",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.2755","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-18","93.1","1.7766","6.6196","Andrew Suarez",605119,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"0.7031","1.5430","-1.0443","1.9399","null","null","null",1,1,"Top","null","null",,,457763,,"180619_021632","-8.4427","-134.9604","-9.2029","9.8621","25.7890","-12.5670","3.5391","1.6518","null","null","null","90.9300","2088","4.9120",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.5853","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-18","93.0","2.2018","6.5537","Andrew Suarez",516770,605498,"null","called_strike",,,,,"13","null","R","R","L","SF","MIA","S","null","null",2,0,2018,"0.6978","1.4347","-0.3608","1.3935","null","null","null",0,1,"Top","null","null",,,457763,,"180619_021522","-7.7783","-134.7158","-10.1524","9.6399","25.5311","-13.7121","3.5614","1.6227","null","null","null","90.8190","2213","4.9330",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.5644","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-18","93.6","1.9514","6.6363","Andrew Suarez",516770,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",1,0,2018,"1.3821","1.0012","-0.8738","1.2194","null","null","null",0,1,"Top","null","null",,,457763,,"180619_021508","-9.8403","-135.3282","-9.9042","18.3376","31.1195","-18.5590","3.5794","1.5746","null","null","null","90.4630","2377","4.8590",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.6389","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-18","92.5","2.1561","6.5537","Andrew Suarez",516770,605498,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.6027","0.7740","1.8286","1.6551","null","null","null",0,1,"Top","null","null",,,457763,,"180619_021454","-4.0330","-134.1293","-7.9841","19.2719","31.1447","-21.7740","3.5693","1.6229","null","null","null","89.7190","2273","4.9400",530483,605498,457763,474832,605412,467055,605509,607776,491676,457705,"55.5573","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
