"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-25","81.7","3.0486","5.9290","Derek Holland",592387,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",1,2,2018,"-0.0081","0.0943","-0.0007","1.0889","null","null","null",1,2,"Bot","null","null",,,460026,,"180725_203649","-6.7853","-118.7292","-4.4641","1.1885","22.1198","-30.6985","3.5264","1.6818","null","null","null","81.0300","2266","5.8460",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.6536","null","null","null","null","null","null","null",13,"4","Slider",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SL","2018-07-25","83.0","2.9621","5.9721","Derek Holland",592387,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",0,1,2018,"-0.0252","0.2995","-1.6579","1.3618","null","null","null",1,2,"Bot","null","null",,,460026,,"180725_203607","-10.3892","-120.1875","-4.4612","2.0102","26.0121","-28.6439","3.5033","1.6818","null","null","null","81.5990","2190","5.8810",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.6184","null","null","null","null","null","null","null",13,"2","Slider",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CH","2018-07-25","85.9","2.9088","5.9636","Derek Holland",592387,502706,"null","called_strike",,,,,"6","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"1.0309","1.4817","0.8130","2.4611","null","null","null",1,2,"Bot","null","null",,,460026,,"180725_203550","-6.9038","-124.7656","-4.8707","11.9178","25.5543","-16.3329","3.5264","1.6818","null","null","null","84.7420","2172","5.6790",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.8206","null","null","null","null","null","null","null",13,"1","Changeup",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-07-25","93.4","2.9262","6.0948","Derek Holland",572122,502706,"null","called_strike",,,,,"8","null","R","L","L","SEA","SF","S","null","null",0,0,2018,"1.0839","1.5071","0.1071","2.0059","null","null","null",0,2,"Bot","null","null",,,460026,,"180725_203420","-9.4532","-135.4398","-7.8628","15.1300","29.9114","-12.5519","3.4112","1.5412","null","null","null","92.0970","2577","5.7270",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.7724","null","null","null","null","null","null","null",12,"1","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-07-25","87.5","-2.6905","4.9766","Mike Leake",467055,502190,"null","called_strike",,,,,"7","null","R","L","R","SEA","SF","S","null","null",3,0,2018,"-1.3385","0.1479","-0.5688","2.0348","null","null","null",2,2,"Top","null","null",,,572287,,"180725_203137","7.5088","-127.0776","-1.2837","-15.2586","22.5034","-30.6574","3.1806","1.6332","null","null","null","85.6450","1898","4.9010",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.5985","null","null","null","null","null","null","null",11,"4","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SI","2018-07-25","87.4","-2.8647","4.9662","Mike Leake",467055,502190,"null","ball",,,,,"13","null","R","L","R","SEA","SF","B","null","null",2,0,2018,"-1.3203","0.0926","-1.4032","2.0198","null","null","null",2,2,"Top","null","null",,,572287,,"180725_203123","5.9230","-127.0753","-1.1968","-14.7791","22.1626","-31.2484","3.2271","1.7251","null","null","null","85.6700","1852","4.8900",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.6098","null","null","null","null","null","null","null",11,"3","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"KC","2018-07-25","77.4","-2.4052","5.3197","Mike Leake",467055,502190,"null","ball",,,,,"14","null","R","L","R","SEA","SF","B","null","null",1,0,2018,"1.2442","-0.5494","1.9545","1.2216","null","null","null",2,2,"Top","null","null",,,572287,,"180725_203105","6.9540","-112.3634","-0.8011","8.7241","20.8789","-36.7440","3.1800","1.5400","null","null","null","75.2770","2543","4.9220",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.5775","null","null","null","null","null","null","null",11,"2","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-07-25","87.8","-2.6945","4.9792","Mike Leake",467055,502190,"null","ball",,,,,"13","null","R","L","R","SEA","SF","B","null","null",0,0,2018,"-1.5102","0.2733","-0.3657","1.2337","null","null","null",2,2,"Top","null","null",,,572287,,"180725_203054","8.3472","-127.3991","-3.4154","-17.3173","24.0001","-28.9455","3.1350","1.4723","null","null","null","85.7050","1879","4.9140",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.5854","null","null","null","null","null","null","null",11,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-07-25","86.7","-2.6919","5.0165","Mike Leake",543063,502190,"null","called_strike",,,,,"7","null","R","L","R","SEA","SF","S","null","null",0,0,2018,"-1.0762","0.4007","-0.5181","2.0796","null","null","null",1,2,"Top","null","null",,,572287,,"180725_202957","7.1221","-125.9847","-1.6441","-12.3449","22.0836","-27.9941","3.3606","1.6102","null","null","null","85.2640","1887","5.1330",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.3667","null","null","null","null","null","null","null",10,"1","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SL","2018-07-25","82.3","2.9193","6.0053","Derek Holland",443558,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",2,1,2018,"-0.1423","0.1750","-1.6764","1.6160","null","null","null",2,1,"Bot","null","null",,,460026,,"180725_202632","-10.0508","-119.3866","-3.6601","0.6900","24.0559","-30.0422","3.5264","1.6102","null","null","null","81.3380","2259","5.9160",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5840","null","null","null","null","null","null","null",8,"4","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-07-25","81.5","3.0233","6.0469","Derek Holland",443558,502706,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",1,1,2018,"-0.0013","-0.2551","0.9134","1.3538","null","null","null",2,1,"Bot","null","null",,,460026,,"180725_202613","-4.6735","-118.4236","-3.4038","0.8984","23.0776","-34.1050","3.5724","1.6102","null","null","null","80.3800","2230","5.6470",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.8530","null","null","null","null","null","null","null",8,"3","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-07-25","93.9","2.9722","5.9478","Derek Holland",443558,502706,"null","ball",,,,,"12","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"1.2678","0.7695","1.2068","3.2471","null","null","null",2,1,"Bot","null","null",,,460026,,"180725_202546","-7.2712","-136.5284","-2.9480","17.1960","28.2521","-22.2621","3.6645","1.6102","null","null","null","93.4440","2286","5.9300",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.5696","null","null","null","null","null","null","null",8,"1","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-07-25","81.2","2.9447","6.1812","Derek Holland",571745,502706,"null","ball",,,,,"13","null","R","R","L","SEA","SF","B","null","null",1,0,2018,"-0.2082","0.0788","-0.9427","2.0335","null","null","null",1,1,"Bot","null","null",,,460026,,"180725_202402","-8.2050","-118.0230","-2.8997","-0.6901","17.7931","-31.2058","3.1811","1.4953","null","null","null","80.8420","2128","5.6500",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.8499","null","null","null","null","null","null","null",7,"2","Slider",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SL","2018-07-25","80.7","2.9323","6.1259","Derek Holland",571745,502706,"null","ball",,,,,"14","null","R","R","L","SEA","SF","B","null","null",0,0,2018,"-0.1147","-0.0070","0.3085","0.8248","null","null","null",1,1,"Bot","null","null",,,460026,,"180725_202339","-5.5512","-117.2627","-5.0137","0.0710","23.2480","-31.5037","3.0660","1.5183","null","null","null","79.5450","2191","5.6770",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.8225","null","null","null","null","null","null","null",7,"1","Slider",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-07-25","92.4","2.7543","6.0154","Derek Holland",516416,502706,"null","ball",,,,,"11","null","R","R","L","SEA","SF","B","null","null",0,2,2018,"1.2192","1.1469","-0.9649","2.2596","null","null","543829.00",0,1,"Bot","null","null",,,460026,,"180725_202222","-11.9096","-133.8647","-6.1083","16.8457","26.7792","-17.5705","2.9510","1.4493","null","null","null","91.4800","2329","5.8160",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.6843","null","null","null","null","null","null","null",6,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-25","92.4","2.8682","6.0555","Derek Holland",516416,502706,"null","called_strike",,,,,"3","null","R","R","L","SEA","SF","S","null","null",0,0,2018,"1.3916","1.0168","0.7744","2.7450","null","null","543829.00",0,1,"Bot","null","null",,,460026,,"180725_202106","-8.1707","-134.0875","-4.6850","18.1701","28.9722","-19.4235","2.9740","1.4263","null","null","null","91.1570","2237","5.6890",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.8112","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-25","93.4","2.7627","6.0283","Derek Holland",543829,502706,"null","ball",,,,,"13","null","R","L","L","SEA","SF","B","null","null",0,0,2018,"0.9367","1.5101","-1.2383","0.9911","null","null","null",0,1,"Bot","null","null",,,460026,,"180725_201953","-12.1631","-135.1198","-10.3058","13.8617","28.1027","-11.9892","3.3882","1.5642","null","null","null","92.3750","2531","5.9000",530942,502706,460026,474832,593700,467055,543063,452254,621453,457705,"54.6000","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-07-25","82.7","-2.5376","5.1904","Mike Leake",474832,502190,"null","ball",,,,,"11","null","R","L","R","SEA","SF","B","null","null",0,1,2018,"-1.0509","-0.1248","-1.2027","2.6777","null","null","593700.00",2,1,"Top","null","null",,,572287,,"180725_201630","4.9026","-120.3355","0.8587","-10.7337","19.2087","-33.7165","3.2041","1.5872","null","null","null","81.7330","1699","5.2460",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.2536","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-25","87.7","-2.6019","5.0456","Mike Leake",457705,502190,"null","ball",,,,,"14","null","R","R","R","SEA","SF","B","null","null",1,0,2018,"-1.2345","0.2963","1.1595","1.3138","null","null","593700.00",1,1,"Top","null","null",,,572287,,"180725_201351","11.2178","-127.1495","-3.4560","-14.8862","21.7186","-28.7036","3.3882","1.7711","null","null","null","86.0790","2009","5.0860",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.4138","null","null","null","null","null","null","null",3,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-25","86.7","-2.6734","5.1485","Mike Leake",457705,502190,"null","ball",,,,,"12","null","R","R","R","SEA","SF","B","null","null",0,0,2018,"-0.4024","0.5926","0.9917","2.6704","null","null","593700.00",1,1,"Top","null","null",,,572287,,"180725_201315","9.2851","-125.7952","-0.9104","-5.7505","22.1232","-26.1956","3.2961","1.6708","null","null","null","84.9370","2192","5.0110",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.4884","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-25","77.2","-2.6415","5.2902","Mike Leake",621453,502190,"null","called_strike",,,,,"5","null","R","L","R","SEA","SF","S","null","null",0,1,2018,"1.2633","-0.4892","-0.1603","2.3694","null","null","null",0,1,"Top","null","null",,,572287,,"180725_201114","3.0239","-112.0584","1.5462","9.4591","20.6774","-36.6484","3.5494","1.7711","null","null","null","74.6920","2598","4.6230",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.8767","null","null","null","null","null","null","null",1,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-25","88.3","-2.7887","5.0829","Mike Leake",621453,502190,"null","called_strike",,,,,"13","null","R","L","R","SEA","SF","S","null","null",0,0,2018,"-1.1725","0.2504","-0.9904","2.1880","null","null","null",0,1,"Top","null","null",,,572287,,"180725_201100","6.5377","-128.3310","-1.5177","-13.6787","22.2227","-29.4657","3.4676","1.5872","null","null","null","86.8710","1835","5.0890",530942,502190,572287,592387,543829,572122,516416,452655,628338,571745,"55.4108","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
