"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-03-31","91.4","-2.4075","5.8140","Kenta Maeda",453923,628317,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.9657","1.4240","-0.4466","1.1722","null","null","null",2,4,"Top","null","null",,,605131,,"180401_021658","6.8702","-132.5215","-8.6353","-12.6113","28.9642","-14.1585","3.0734","1.4163","null","null","null","90.0450","2273","5.7140",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7880","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-03-31","84.2","-2.1642","5.6513","Kenta Maeda",543063,628317,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",1,0,2018,"0.3232","0.4836","-0.2848","2.1053","null","null","null",0,4,"Top","null","null",,,605131,,"180401_021407","3.6986","-122.5331","-2.7641","2.4530","24.3988","-27.0980","3.2343","1.4950","null","null","null","83.4030","2225","5.7780",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7245","null","null","null","null","null","null","null",27,"2","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-03-31","90.5","-2.3245","5.7599","Kenta Maeda",543063,628317,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.8740","1.5276","-1.7260","2.6343","null","null","null",0,4,"Top","null","null",,,605131,,"180401_021350","3.2946","-131.6138","-5.0178","-10.6878","27.7565","-13.8866","3.4019","1.4950","null","null","null","89.7920","2317","5.8750",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.6271","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-03-31","82.2","1.5096","5.9804","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.0124","0.6982","-2.0145","0.8397","null","null","null",2,3,"Bot","null","null",,,457763,,"180401_021053","-7.8253","-119.2267","-6.2308","1.5152","24.8282","-24.7167","3.6692","1.7934","null","null","null","80.5770","2064","5.5500",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.9520","null","null","null","null","null","null","null",26,"5","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-03-31","85.1","1.2802","5.8803","Derek Holland",624577,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.2062","1.0955","1.0468","1.4045","null","null","null",2,3,"Bot","null","null",,,457763,,"180401_020938","-2.8977","-123.7387","-6.3104","12.7826","23.6607","-20.0901","3.7580","1.7934","null","null","null","84.5630","2001","5.8900",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6121","null","null","null","null","null","null","null",26,"2","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"SI","2018-03-31","90.8","1.3915","6.0931","Derek Holland",621035,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.8599","1.5713","-1.5276","2.7324","null","null","null",1,3,"Bot","null","null",,,457763,,"180401_020711","-9.0395","-131.8476","-5.7718","11.7300","26.0857","-13.0845","3.5829","1.6786","null","null","null","90.3160","2246","5.9580",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5436","null","null","null","null","null","null","null",24,"2","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","91.4","1.5071","6.1140","Derek Holland",628317,502706,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.7927","1.5396","0.2775","2.5124","null","null","null",0,3,"Bot","null","null",,,457763,,"180401_020557","-4.7500","-132.9345","-6.4838","10.2611","25.2358","-12.9701","3.5804","1.6157","null","null","null","91.2910","2142","5.9990",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5033","null","null","null","null","null","null","null",23,"2","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","90.3","1.4577","6.1940","Derek Holland",628317,502706,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9042","1.3788","-0.5753","2.3066","null","null","null",0,3,"Bot","null","null",,,457763,,"180401_020544","-6.9305","-131.2458","-6.6344","11.7647","25.3956","-15.2026","3.6692","1.7490","null","null","null","90.2030","2094","6.1060",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3961","null","null","null","null","null","null","null",23,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-03-31","85.8","-2.2878","5.7055","Kenta Maeda",446334,628317,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,2,2018,"-0.3182","0.6718","0.1309","1.0261","null","457705.00","457763.00",2,3,"Top","null","null",,,605131,,"180401_020247","6.2871","-124.7640","-6.1463","-4.3948","21.8959","-24.3586","3.7011","1.7749","null","null","null","85.4340","2426","5.8100",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.6915","null","null","null","null","null","null","null",22,"4","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-03-31","91.7","-2.2573","5.7094","Kenta Maeda",446334,628317,"null","ball",,,,,"4","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"-0.5905","1.5678","-0.7990","2.9224","null","457705.00","457763.00",2,3,"Top","null","null",,,605131,,"180401_020149","4.8894","-133.3097","-4.4712","-7.9515","27.9334","-13.0810","3.7248","1.7726","null","null","null","90.9530","2418","5.8350",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.6672","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-03-31","84.8","-2.2847","5.6742","Kenta Maeda",446334,628317,"null","called_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"0.2533","1.2979","-0.3598","3.0259","null","457705.00","457763.00",2,3,"Top","null","null",,,605131,,"180401_020125","3.9523","-123.2007","-2.2694","1.6182","27.3820","-19.1549","3.7656","1.7305","null","null","null","83.3190","2493","5.6700",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.8324","null","null","null","null","null","null","null",22,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-03-31","86.8","-2.0892","5.7454","Kenta Maeda",474832,628317,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,2,2018,"0.0397","0.5908","-0.0206","3.7031","null","null","605412.00",0,3,"Top","null","null",,,605131,,"180401_015718","4.8107","-126.3922","0.0494","-0.4578","22.9995","-26.1923","3.1740","1.4464","null","null","null","86.1540","2276","5.6010",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.9006","null","null","null","null","null","null","null",19,"7","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-03-31","92.3","-2.3076","5.6584","Kenta Maeda",474832,628317,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"-0.3741","1.4836","0.1722","3.7009","null","null","605412.00",0,3,"Top","null","null",,,605131,,"180401_015612","7.0700","-134.1517","-2.3204","-6.0013","29.1338","-14.1939","3.1740","1.4464","null","null","null","91.7510","2369","6.0360",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.4664","null","null","null","null","null","null","null",19,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-03-31","92.3","-2.3503","5.6820","Kenta Maeda",474832,628317,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"-0.4035","1.4776","-0.5295","4.4569","null","null","605412.00",0,3,"Top","null","null",,,605131,,"180401_015447","5.4294","-134.1689","-0.3922","-6.0016","30.9503","-14.9553","3.2628","1.4464","null","null","null","91.0640","2343","5.7510",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7510","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"KC","2018-03-31","77.6","1.5145","6.1963","Derek Holland",571657,502706,"null","called_strike",,,,,"13","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1779","0.2004","-0.8433","1.9221","null","null","null",2,2,"Bot","null","null",,,457763,,"180401_014845","-4.6868","-112.8488","-2.5532","-0.6396","20.6345","-30.2598","3.3561","1.5789","null","null","null","77.0120","2075","5.9160",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5859","null","null","null","null","null","null","null",17,"1","Knuckle Curve",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","90.3","1.4534","6.0668","Derek Holland",605131,502706,"null","ball",,,,,"1","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"1.3001","0.9499","-0.5454","2.8980","null","null","523253.00",0,2,"Bot","null","null",,,457763,,"180401_014706","-7.6212","-131.1885","-3.9122","16.3497","25.8053","-20.7748","3.3114","1.5378","null","null","null","89.7720","2170","5.8990",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6027","null","null","null","null","null","null","null",16,"3","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","90.0","1.5527","6.0587","Derek Holland",605131,502706,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.0846","1.3796","-0.2770","1.8667","null","null","523253.00",0,2,"Bot","null","null",,,457763,,"180401_014618","-6.7207","-130.6404","-7.2268","13.5913","26.0273","-15.3767","3.2427","1.4833","null","null","null","89.2660","2314","5.8540",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6483","null","null","null","null","null","null","null",16,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","92.0","1.4039","6.0069","Derek Holland",523253,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.1923","1.0485","-1.3330","1.4291","null","null","null",0,2,"Bot","null","null",,,457763,,"180401_014514","-9.4199","-133.3816","-7.9257","16.0890","27.9962","-18.3243","3.3449","1.5152","null","null","null","91.3740","2174","6.0640",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4380","null","null","null","null","null","null","null",15,"5","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","91.6","1.3436","6.0160","Derek Holland",523253,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"1.2804","1.0426","-1.1786","1.2989","null","null","null",0,2,"Bot","null","null",,,457763,,"180401_014456","-9.0268","-132.8578","-8.2034","16.8847","26.6612","-18.4699","3.3449","1.5596","null","null","null","91.1420","2311","6.0530",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4488","null","null","null","null","null","null","null",15,"4","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","90.4","1.4045","6.0778","Derek Holland",523253,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.7417","1.2840","-1.3462","2.5317","null","null","null",0,2,"Bot","null","null",,,457763,,"180401_014418","-8.4243","-131.3873","-5.6157","10.3392","27.2860","-16.3503","3.5225","1.6484","null","null","null","90.4020","2303","6.3150",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.1869","null","null","null","null","null","null","null",15,"2","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","89.7","1.4265","6.1231","Derek Holland",523253,502706,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.7537","1.2843","-0.3224","2.3542","null","null","null",0,2,"Bot","null","null",,,457763,,"180401_014402","-5.8511","-130.3718","-5.9506","9.7095","27.3929","-16.7086","3.4882","1.5696","null","null","null","89.0760","2274","5.9700",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5324","null","null","null","null","null","null","null",15,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-03-31","91.7","-2.1910","5.7148","Kenta Maeda",502706,628317,"strikeout","called_strike",,,,,"9","Derek Holland called out on strikes.  ","R","L","R","LAD","SF","S",2,"null",3,2,2018,"-0.6157","1.3491","0.7262","1.7426","null","452254.00","453923.00",2,2,"Top","null","null",,,605131,,"180401_014127","8.6068","-133.0630","-6.9728","-9.0362","27.9771","-15.1032","3.5125","1.6962","null","null","null","90.9850","2215","5.9690",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.5332","null","null","0.00",1,0,0,"null",14,"6","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-03-31","92.2","-2.1334","5.7108","Kenta Maeda",502706,628317,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",2,2,2018,"-0.6608","1.2912","0.3879","3.8934","null","452254.00","453923.00",2,2,"Top","null","null",,,605131,,"180401_014100","7.7989","-134.0888","-1.5848","-9.5407","27.6732","-16.5649","3.5414","1.7220","null","null","null","92.0280","2276","6.1180",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.3840","null","null","null","null","null","null","null",14,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Strategic"
"FF","2018-03-31","91.4","-2.1778","5.7645","Kenta Maeda",502706,628317,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.4720","1.5551","-0.4666","2.6099","null","452254.00","453923.00",2,2,"Top","null","null",,,605131,,"180401_013853","5.2489","-132.9152","-5.2859","-6.6063","28.5146","-13.2296","3.5125","1.8294","null","null","null","90.4720","2345","5.7630",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7387","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-03-31","91.5","-2.2750","5.7219","Kenta Maeda",453923,628317,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.5212","1.3477","-0.5807","2.5956","null","null","452254.00",2,2,"Top","null","null",,,605131,,"180401_013736","5.3313","-133.2050","-4.8994","-7.1557","25.0666","-15.5552","3.0835","1.4163","null","null","null","91.2690","2254","5.8520",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.6501","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FF","2018-03-31","93.5","-2.1962","5.6819","Kenta Maeda",452254,628317,"null","called_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.6992","1.4846","0.9940","2.5852","null","null","null",2,2,"Top","null","null",,,605131,,"180401_013634","9.6966","-135.8086","-5.4419","-10.6624","28.9436","-12.9847","3.4538","1.7247","null","null","null","93.1290","2406","6.1130",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.3891","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-03-31","86.1","-2.3873","5.7550","Kenta Maeda",543063,628317,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"-1.2603","0.9712","-1.7200","1.9113","null","null","null",1,2,"Top","null","null",,,605131,,"180401_013439","4.0283","-125.1896","-4.7476","-13.7667","25.1297","-21.4827","3.2242","1.5839","null","null","null","85.1350","1521","5.6970",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.8046","null","null","null","null","null","null","null",11,"5","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-03-31","85.8","-2.0422","5.9163","Kenta Maeda",543063,628317,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"-0.3352","0.8130","1.1981","0.9616","null","null","null",1,2,"Top","null","null",,,605131,,"180401_013349","8.2335","-124.5945","-7.0342","-4.9175","22.1447","-22.7597","3.2242","1.5395","null","null","null","85.2780","2405","5.8120",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.6905","null","null","null","null","null","null","null",11,"3","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-03-31","91.7","-2.1555","5.7734","Kenta Maeda",446334,628317,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.6680","1.6593","-0.2534","4.3102","null","null","null",0,2,"Top","null","null",,,605131,,"180401_013213","6.1555","-133.2888","-1.2939","-9.1771","30.4951","-12.8392","3.8787","1.7749","null","null","null","90.5300","2348","5.7860",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7160","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"SL","2018-03-31","80.3","1.4881","6.1310","Derek Holland",641355,502706,"null","called_strike",,,,,"11","null","R","L","L","LAD","SF","S","null","null",2,0,2018,"-0.1236","0.8406","-1.0456","2.7172","null","null","461314.00",1,1,"Bot","null","null",,,457763,,"180401_012857","-5.2773","-116.5778","-2.2704","0.0100","24.1165","-24.6425","3.7120","1.5819","null","null","null","78.4780","1964","5.3680",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"55.1343","null","null","null","null","null","null","null",9,"3","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SI","2018-03-31","90.0","1.4447","6.0619","Derek Holland",641355,502706,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",1,0,2018,"0.9995","1.3321","0.9316","1.3115","null","null","461314.00",1,1,"Bot","null","null",,,457763,,"180401_012833","-3.3285","-130.7723","-8.4945","11.9908","28.1671","-15.5618","3.8015","1.6269","null","null","null","89.1750","2112","5.9110",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5911","null","null","null","null","null","null","null",9,"2","Sinker",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-03-31","80.9","1.5605","6.1453","Derek Holland",641355,502706,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.0746","1.3652","-1.5302","1.6512","null","null","461314.00",1,1,"Bot","null","null",,,457763,,"180401_012814","-6.6268","-117.3529","-5.7172","0.6660","23.5753","-19.1331","3.7127","1.6714","null","null","null","79.2340","2077","5.4460",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"55.0557","null","null","null","null","null","null","null",9,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-03-31","90.6","1.4831","6.1127","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0992","1.3996","-0.0885","1.3368","621035.00","571771.00","null",0,1,"Bot","null","null",,,457763,,"180401_012611","-6.1302","-131.5587","-8.8026","13.7591","26.5123","-14.6900","3.7831","1.8185","null","null","null","89.6340","2285","5.7020",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8000","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-03-31","84.9","1.5749","6.0649","Derek Holland",571771,502706,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.6093","1.5181","-0.1276","1.6345","null","null","621035.00",0,1,"Bot","null","null",,,457763,,"180401_012441","-5.1415","-123.2707","-6.9347","7.1633","25.1152","-15.7653","3.2184","1.4950","null","null","null","84.1230","2045","5.9610",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5411","null","null","null","null","null","null","null",6,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-03-31","89.6","1.5719","6.1155","Derek Holland",571771,502706,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.3397","1.1589","-0.4856","1.8738","null","null","621035.00",0,1,"Bot","null","null",,,457763,,"180401_012417","-7.8251","-130.1406","-6.8394","16.6959","27.0505","-17.9447","3.3960","1.6283","null","null","null","89.0720","2213","6.0460",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4564","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-03-31","92.4","1.4978","6.0695","Derek Holland",621035,502706,"walk","ball",,,,,"14","Chris Taylor walks.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"1.4147","1.0168","0.3130","1.1510","null","null","null",0,1,"Bot","null","null",,,457763,,"180401_012302","-5.9690","-134.1816","-8.7714","18.0635","28.7639","-18.4704","3.5385","1.7230","null","null","null","91.4600","2184","5.8180",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6845","null","null","0.70",1,0,0,"null",5,"7","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-31","92.6","1.4345","6.0777","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.4609","0.9426","-0.3426","1.4270","null","null","null",0,1,"Bot","null","null",,,457763,,"180401_012241","-7.5976","-134.4050","-7.9948","19.0829","28.8601","-19.4320","3.5829","1.6786","null","null","null","91.7830","2232","5.9210",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5813","null","null","null","null","null","null","null",5,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-31","81.4","1.5145","6.0560","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.0095","0.7130","-1.8709","0.7295","null","null","null",0,1,"Bot","null","null",,,457763,,"180401_012150","-7.4962","-118.1201","-6.5904","1.3399","22.4968","-24.5975","3.5385","1.7230","null","null","null","80.5530","2047","5.8660",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6363","null","null","null","null","null","null","null",5,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-31","90.4","1.3430","6.1118","Derek Holland",621035,502706,"null","called_strike",,,,,"13","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.7607","1.4467","-1.1096","1.9572","null","null","null",0,1,"Bot","null","null",,,457763,,"180401_012108","-7.6553","-131.2105","-7.3780","10.2982","27.4623","-14.3190","3.4977","1.7123","null","null","null","89.7970","2193","6.0380",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4637","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-31","89.7","1.4557","6.1440","Derek Holland",621035,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6514","1.2256","1.0463","2.7941","null","null","null",0,1,"Bot","null","null",,,457763,,"180401_012051","-2.3457","-130.5272","-4.8042","7.8172","27.4723","-17.6243","3.5385","1.6342","null","null","null","89.0330","2225","5.8780",529442,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6243","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-31","93.1","-2.1576","5.7560","Kenta Maeda",457763,628317,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.5769","1.4634","1.2456","1.7487","null","474832.00","null",2,1,"Top","null","null",,,605131,,"180401_011552","9.9282","-135.0138","-7.6225","-9.1396","28.9112","-12.9727","3.3852","1.6099","null","null","null","92.6110","2331","6.1520",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.3498","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-31","85.6","-2.1398","5.7640","Kenta Maeda",457705,628317,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",1,1,2018,"0.3885","0.8444","1.6021","3.2022","null","null","474832.00",1,1,"Top","null","null",,,605131,,"180401_011414","7.9611","-124.2188","-1.3104","2.0943","28.2300","-23.6687","3.4254","1.5855","null","null","null","84.1200","2505","5.7810",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.7209","null","null","null","null","null","null","null",3,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-31","84.0","-2.0982","5.8997","Kenta Maeda",457705,628317,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"0.1558","0.5252","1.3726","2.5087","null","null","474832.00",1,1,"Top","null","null",,,605131,,"180401_011350","7.6165","-121.8964","-2.3130","-0.2192","27.4712","-26.8935","3.4698","1.6300","null","null","null","82.2630","2485","5.6150",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.8869","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-31","92.5","-2.1390","5.8030","Kenta Maeda",457705,628317,"null","called_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.6970","1.5186","-0.3979","3.1824","null","null","474832.00",1,1,"Top","null","null",,,605131,,"180401_011310","5.9054","-134.5368","-4.1063","-9.6572","29.6971","-13.3038","3.4698","1.6300","null","null","null","91.9300","2350","6.0160",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.4865","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-31","92.0","-2.4257","5.7931","Kenta Maeda",474832,628317,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","R","LAD","SF","B","null","null",3,0,2018,"-0.5158","1.4136","-0.4154","3.3984","null","null","null",1,1,"Top","null","null",,,605131,,"180401_011231","6.0984","-133.6401","-3.1302","-7.3840","30.2322","-15.2743","3.2184","1.5353","null","null","null","90.5640","2088","5.6260",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.8759","null","null","0.70",1,0,0,"null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-03-31","91.7","-2.2170","5.7599","Kenta Maeda",474832,628317,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,0,2018,"-0.9107","1.4596","-1.4112","2.4813","null","null","null",1,1,"Top","null","null",,,605131,,"180401_011214","3.9522","-133.3153","-5.4907","-11.5736","28.9784","-14.0429","3.1740","1.4464","null","null","null","91.0880","2282","5.9970",529442,628317,605131,641355,523253,571657,571771,461314,621035,624577,"54.5052","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
