"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-06-30","90.2","-1.8977","5.2293","Shelby Miller",605412,571946,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"0.0163","0.7296","-1.5625","2.6305","null","null","null",1,2,"Top","null","null",,,571974,,"180701_023312","0.8043","-131.5032","-2.1279","0.0283","26.7008","-23.3797","3.1551","1.2999","null","null","null","91.0000","2198","6.5780",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.9237","null","null","null","null","null","null","null",11,"5","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-30","78.6","-1.6110","5.3870","Shelby Miller",605412,571946,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"0.4672","-0.6197","-0.4787","1.8442","null","null","null",1,2,"Top","null","null",,,571974,,"180701_023205","1.5905","-114.4628","0.3335","3.7413","22.6316","-37.8605","3.1921","1.2798","null","null","null","78.2370","2259","6.1540",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.3476","null","null","null","null","null","null","null",11,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-30","93.6","-1.7805","5.3230","Shelby Miller",605412,571946,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.9051","1.2973","-1.6693","2.8596","null","null","null",1,2,"Top","null","null",,,571974,,"180701_023149","2.3037","-136.3207","-3.4967","-11.8264","31.0347","-15.3938","2.9837","1.1856","null","null","null","93.8680","2300","6.4820",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.0199","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-30","94.4","-1.8628","5.2271","Shelby Miller",467055,571946,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.7223","1.2559","-2.4475","3.7024","null","null","null",0,2,"Top","null","null",,,571974,,"180701_023056","0.0883","-137.5316","-1.0839","-9.1885","30.9264","-16.2024","2.9234","1.2661","null","null","null","94.6450","2373","6.4000",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.1021","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-06-30","93.8","-1.9021","5.1805","Shelby Miller",467055,571946,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.4425","0.6966","-2.8784","2.6414","null","null","null",0,2,"Top","null","null",,,571974,,"180701_023016","0.6553","-136.6259","-2.3494","-18.0683","32.0410","-23.2050","3.1518","1.3232","30","39.9","-9.2994","93.5860","2401","6.2580",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.2440","null","null","null","null","null","null","null",10,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-30","94.9","-1.7740","5.3030","Shelby Miller",467055,571946,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.9795","1.1329","-0.6547","2.2353","null","null","null",0,2,"Top","null","null",,,571974,,"180701_023000","5.1317","-138.1630","-4.9152","-13.6986","30.7918","-16.7708","3.1048","1.3232","null","null","null","95.1060","2343","6.3840",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.1176","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-30","77.9","-1.5581","5.4185","Shelby Miller",543063,571946,"null","ball",,,,,"8","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"0.5439","-0.8504","-0.0431","1.2178","null","null","null",0,2,"Top","null","null",,,571974,,"180701_022803","2.2565","-113.4271","-0.5472","4.1915","21.9864","-39.5469","3.3228","1.3333","null","null","null","77.4590","2230","6.0780",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.4239","null","null","null","null","null","null","null",9,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-30","93.1","-1.0378","6.1202","Dereck Rodriguez",444482,605446,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"-0.1847","1.5536","1.4475","3.4549","null","null","571875.00",2,1,"Bot","null","null",,,457763,,"180701_022427","6.7399","-135.3207","-4.3812","-3.7709","30.7806","-12.5925","3.5038","1.5852","null","null","null","92.4320","2143","6.0520",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.4502","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-30","84.4","-1.1210","6.0963","Dereck Rodriguez",444482,605446,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-1.3839","0.7884","0.0005","2.5801","null","null","571875.00",2,1,"Bot","null","null",,,457763,,"180701_022407","5.3838","-122.7716","-3.4011","-15.1025","23.8922","-23.7115","3.4467","1.4608","null","null","null","84.6670","2075","6.4470",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.0546","null","null","null","null","null","null","null",8,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-30","95.4","-0.9859","6.0553","Dereck Rodriguez",571875,605446,"walk","ball",,,,,"14","Jake Lamb walks.  ","R","L","R","ARI","SF","B","null","null",3,2,2018,"-0.4929","1.4312","1.3170","1.9327","null","null","null",2,1,"Bot","null","null",,,457763,,"180701_022258","7.1155","-138.5934","-8.3447","-7.8659","30.4279","-12.2597","3.4298","1.5952","null","null","null","94.9880","2268","6.1040",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.3980","null","null","0.70",1,0,0,"null",7,"8","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-06-30","86.5","-1.1348","5.9710","Dereck Rodriguez",571875,605446,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,2,2018,"-1.4989","0.7324","-0.9118","3.2788","null","null","null",2,1,"Bot","null","null",,,457763,,"180701_022206","3.5371","-125.9084","-1.6451","-16.4558","27.2064","-24.3974","3.3727","1.5952","null","null","null","85.9060","2144","6.0390",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.4630","null","null","null","null","null","null","null",7,"6","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-06-30","87.3","-1.1423","6.0973","Dereck Rodriguez",571875,605446,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-1.5905","0.5917","-0.3583","0.0123","null","null","null",2,1,"Bot","null","null",,,457763,,"180701_022147","5.1119","-126.8100","-9.6483","-18.0938","25.3884","-24.1112","3.4869","1.5381","null","null","null","87.0180","2075","6.1640",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.3379","null","null","null","null","null","null","null",7,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-30","95.1","-1.1744","6.0824","Dereck Rodriguez",571875,605446,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-0.5533","1.5301","-0.8698","2.1331","null","null","null",2,1,"Bot","null","null",,,457763,,"180701_022129","2.0204","-138.3582","-8.0843","-7.5007","30.2975","-11.1047","3.4298","1.5952","null","null","null","94.8700","2192","6.1270",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.3750","null","null","null","null","null","null","null",7,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-30","92.4","-1.1770","6.1365","Dereck Rodriguez",571875,605446,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.4643","1.2931","-0.2704","2.4006","null","null","null",2,1,"Bot","null","null",,,457763,,"180701_022034","3.2756","-134.3820","-6.4111","-6.2461","29.2053","-15.6079","3.3055","1.5280","null","null","null","91.6740","2139","5.8920",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.6104","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-30","94.3","-1.2306","6.0946","Dereck Rodriguez",502671,605446,"null","called_strike",,,,,"3","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.5747","1.1846","0.2789","2.8777","null","null","null",1,1,"Bot","null","null",,,457763,,"180701_021942","5.1456","-137.1529","-5.2052","-8.3049","31.1012","-16.5219","3.4499","1.5381","null","null","null","93.5800","2185","5.9510",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.5507","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-06-30","85.7","-1.1455","6.0724","Dereck Rodriguez",445055,605446,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.6003","0.7692","0.3632","0.6623","null","null","null",0,1,"Bot","null","null",,,457763,,"180701_021856","6.7931","-124.4376","-8.0253","-17.9967","25.2735","-22.7735","3.4366","1.6122","null","null","null","85.5970","2119","6.3720",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.1300","null","null","null","null","null","null","null",5,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-30","91.4","-1.4219","6.2039","Dereck Rodriguez",445055,605446,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.5936","1.2609","-0.8133","2.2964","null","null","null",0,1,"Bot","null","null",,,457763,,"180701_021842","2.7428","-132.9044","-6.5244","-7.4534","28.5608","-16.4431","3.4467","1.4407","null","null","null","90.2800","1932","5.6530",530651,605446,457763,474832,605412,467055,543063,593700,491676,457705,"54.8489","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-30","95.2","-1.6775","5.3120","Shelby Miller",474832,571946,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.8066","1.2470","0.1725","0.9558","null","null","457763.00",2,1,"Top","null","null",,,571974,,"180701_021522","6.7554","-138.3261","-8.6825","-12.0426","31.3228","-14.1481","3.1583","1.3164","null","null","null","95.9330","2336","6.8290",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.6732","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-30","96.9","-1.6759","5.2959","Shelby Miller",457705,571946,"strikeout","called_strike",,,,,"14","Andrew McCutchen called out on strikes.  ","R","R","R","ARI","SF","S",2,"null",1,2,2018,"-0.5574","1.2606","0.8780","2.2094","null","null","457763.00",1,1,"Top","null","null",,,571974,,"180701_021447","8.1655","-140.9466","-5.6335","-9.3940","32.7058","-14.1096","3.4668","1.6524","null","null","null","97.4520","2429","6.6740",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.8278","null","null","0.00",1,0,0,"null",3,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-30","94.9","-1.7034","5.2873","Shelby Miller",457763,571946,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-1.0585","1.2393","0.7859","1.4100","null","null","null",1,1,"Top","null","null",,,571974,,"180701_021218","9.0053","-137.8690","-7.3520","-15.7321","30.4891","-14.6485","3.5979","1.5751","null","null","null","95.7470","2308","6.8570",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.6447","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-30","94.5","-1.6659","5.2721","Shelby Miller",593700,571946,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-0.9303","1.1947","0.1052","1.2166","null","null","null",0,1,"Top","null","null",,,571974,,"180701_021118","6.7345","-137.4023","-7.5964","-13.3584","29.8886","-15.4468","3.2754","1.5381","null","null","null","95.0020","2321","6.5860",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.9156","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-30","79.4","-1.7434","5.3886","Shelby Miller",593700,571946,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,1,2018,"0.5021","-0.6827","-0.5726","2.0838","null","null","null",0,1,"Top","null","null",,,571974,,"180701_021103","1.6265","-115.5575","0.8008","4.1179","22.1605","-38.5915","3.2415","1.4571","null","null","null","78.8680","2401","5.9760",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"54.5259","null","null","null","null","null","null","null",1,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-30","92.8","-1.7101","5.4455","Shelby Miller",593700,571946,"null","called_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.7174","1.3991","-0.4089","2.8421","null","null","null",0,1,"Top","null","null",,,571974,,"180701_021049","4.9629","-135.0650","-3.9995","-9.9837","29.8498","-14.1572","3.1844","1.6739","null","null","null","93.5170","2246","6.7380",530651,571946,571974,502671,518614,571875,606466,444482,502481,445055,"53.7643","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
