"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-06-20","95.6","-1.9366","5.7635","Jose Urena",605412,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.4671","0.5828","-0.7953","1.2405","null","null","null",2,3,"Bot","null","null",,,592663,,"180620_203216","6.1546","-138.8007","-7.4612","-19.9324","31.2889","-23.3742","3.2042","1.4646","null","null","null","94.3940","2112","5.7230",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.7744","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","97.2","-1.5398","5.8705","Jose Urena",605509,570632,"null","called_strike",,,,,"6","null","R","R","R","SF","MIA","S","null","null",0,1,2018,"-1.0931","0.9575","0.6725","2.6427","null","null","null",1,3,"Bot","null","null",,,592663,,"180620_203109","8.3363","-141.3076","-5.2935","-16.2689","28.7848","-18.5408","3.2399","1.3646","null","null","null","96.9930","2143","5.9850",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.5123","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","96.3","-1.6626","5.9071","Jose Urena",605509,570632,"null","called_strike",,,,,"2","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-1.4018","0.6574","-0.1342","3.1314","null","null","null",1,3,"Bot","null","null",,,592663,,"180620_203057","7.0820","-139.9673","-3.2495","-19.6210","28.7733","-23.2105","3.4392","1.5750","null","null","null","95.6120","2161","5.7560",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.7417","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","96.0","-1.9902","5.7473","Jose Urena",502706,570632,"null","called_strike",,,,,"8","null","R","L","R","SF","MIA","S","null","null",1,0,2018,"-1.3673","0.9177","0.2437","1.9404","null","null","null",0,3,"Bot","null","null",,,592663,,"180620_203003","8.7861","-139.3838","-6.4174","-19.3068","29.2714","-19.3418","3.5514","1.7723","null","null","null","94.8990","2150","5.6240",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.8736","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","95.1","-1.7760","5.8246","Jose Urena",502706,570632,"null","ball",,,,,"9","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.1763","1.0441","0.7384","2.0201","null","null","null",0,3,"Bot","null","null",,,592663,,"180620_202953","8.9471","-137.9078","-6.4371","-16.4755","29.5640","-18.1278","3.5360","1.6429","null","null","null","93.3920","2204","5.3900",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"55.1077","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-20","81.1","3.2133","6.1302","Derek Holland",592663,502706,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,2,2018,"-0.2300","0.3726","-1.5953","1.0178","null","605119.00","null",2,3,"Top","null","null",,,460026,,"180620_202631","-10.1234","-117.5153","-5.3837","-0.2878","20.7653","-28.1007","3.6087","1.6141","null","null","null","79.7890","2430","5.4650",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.0320","null","null","null","null","null","null","null",20,"3","Slider",0,1,1,0,1,0,1,0,"Strategic","Standard"
"CH","2018-06-20","82.5","2.7495","6.0892","Derek Holland",592663,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.1170","1.3585","-0.3067","1.7097","null","605119.00","null",2,3,"Top","null","null",,,460026,,"180620_202534","-8.9470","-119.7809","-5.9970","12.1247","20.2554","-18.4696","3.6641","1.6252","null","null","null","81.8750","2251","5.7140",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.7839","null","null","null","null","null","null","null",20,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-20","83.5","2.8480","6.0907","Derek Holland",605119,502706,"null","ball",,,,,"14","null","R","R","L","SF","MIA","B","null","null",1,1,2018,"1.1939","1.1742","0.9169","0.9032","null","null","null",2,3,"Top","null","null",,,460026,,"180620_202334","-6.6950","-121.3216","-7.7703","12.8694","20.8129","-19.5205","3.5879","1.7380","null","null","null","83.2410","2176","5.9250",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.5722","null","null","null","null","null","null","null",19,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-06-20","81.9","3.1010","6.1096","Derek Holland",605119,502706,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"0.2281","0.3514","-0.8007","1.5676","null","null","null",2,3,"Top","null","null",,,460026,,"180620_202318","-9.1108","-118.8990","-4.3685","3.6135","19.2608","-28.3828","3.6322","1.7491","null","null","null","81.3330","2231","5.6880",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.8094","null","null","null","null","null","null","null",19,"2","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","92.0","2.8949","6.1052","Derek Holland",605119,502706,"null","called_strike",,,,,"13","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"0.9261","1.3969","-0.9476","2.5305","null","null","null",2,3,"Top","null","null",,,460026,,"180620_202303","-11.5969","-133.2952","-6.1237","13.2947","27.1665","-14.6613","3.6100","1.7158","null","null","null","91.2510","2413","5.9580",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.5390","null","null","null","null","null","null","null",19,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","90.6","3.1603","6.1315","Derek Holland",516770,502706,"null","ball",,,,,"3","null","R","R","L","SF","MIA","B","null","null",0,0,2018,"1.2335","1.3533","0.3167","3.1801","null","null","570632.00",0,3,"Top","null","null",,,460026,,"180620_202126","-9.5515","-131.4671","-4.2048","15.9993","26.8025","-16.1356","3.6682","1.6574","null","null","null","89.6310","2477","5.7610",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.7369","null","null","null","null","null","null","null",18,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","89.3","3.0497","6.1305","Derek Holland",570632,502706,"null","called_strike",,,,,"12","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.2716","0.9258","0.8938","2.7927","null","null","null",0,3,"Top","null","null",,,460026,,"180620_202006","-7.8977","-129.8626","-4.1605","15.8011","23.9256","-21.1662","3.5900","1.5961","null","null","null","89.2390","2246","6.0170",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.4805","null","null","null","null","null","null","null",17,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-06-20","96.6","-1.4541","5.8597","Jose Urena",491676,570632,"null","called_strike",,,,,"3","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-1.0627","1.0378","0.4106","2.9421","null","null","null",2,2,"Bot","null","null",,,592663,,"180620_201730","7.2642","-140.5063","-4.5275","-15.4037","28.8134","-17.8774","3.2876","1.5269","null","null","null","96.1120","2009","5.8190",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.6780","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-20","96.4","-1.8934","6.0030","Jose Urena",607776,570632,"null","called_strike",,,,,"5","null","R","R","R","SF","MIA","S","null","null",1,0,2018,"-1.4549","0.8939","0.2126","2.0895","null","null","null",0,2,"Bot","null","null",,,592663,,"180620_201554","8.6924","-139.9283","-6.7145","-20.6044","30.0639","-19.4558","3.3101","1.4147","null","null","null","95.2970","2247","5.6790",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.8180","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-06-20","83.7","-1.7165","5.9253","Jose Urena",607776,570632,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.3105","0.8387","0.4002","1.3271","null","null","null",0,2,"Bot","null","null",,,592663,,"180620_201543","4.2157","-121.6589","-5.7473","2.2834","20.8591","-23.3012","3.4973","1.6373","null","null","null","82.6310","2174","5.3560",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"55.1419","null","null","null","null","null","null","null",14,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-06-20","91.8","2.7568","6.1151","Derek Holland",595375,502706,"null","ball",,,,,"13","null","R","L","L","SF","MIA","B","null","null",1,0,2018,"1.0611","1.4087","-1.4812","2.0406","null","null","500743.00",2,2,"Top","null","null",,,460026,,"180620_201144","-12.7919","-132.9446","-7.3387","14.9228","25.8777","-14.4601","3.4864","1.5357","null","null","null","90.9200","2455","5.8140",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.6839","null","null","null","null","null","null","null",13,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","91.3","2.9656","6.1560","Derek Holland",595375,502706,"null","ball",,,,,"3","null","R","L","L","SF","MIA","B","null","null",0,0,2018,"1.1590","1.3572","0.5918","3.4307","null","null","500743.00",2,2,"Top","null","null",,,460026,,"180620_201123","-8.3864","-132.6879","-3.8291","15.3275","28.1290","-15.7248","3.4024","1.6409","null","null","null","90.8060","2478","6.0360",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.4610","null","null","null","null","null","null","null",13,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-06-20","90.9","2.8671","6.1257","Derek Holland",571506,502706,"walk","ball",,,,,"14","Justin Bour walks.  ","R","L","L","SF","MIA","B","null","null",3,1,2018,"1.1425","1.0622","1.2972","2.3639","null","457727.00","null",0,2,"Top","null","null",,,460026,,"180620_200751","-6.2540","-132.2033","-5.7549","14.4024","24.1269","-19.0040","3.6378","1.6632","null","null","null","90.5080","2257","5.7570",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.7400","null","null","0.70",1,0,0,"null",10,"5","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-20","91.8","2.8891","6.1267","Derek Holland",571506,502706,"null","called_strike",,,,,"6","null","R","L","L","SF","MIA","S","null","null",3,0,2018,"1.1987","1.0883","0.5532","2.4855","null","457727.00","null",0,2,"Top","null","null",,,460026,,"180620_200726","-8.3504","-133.3768","-5.6367","15.7515","26.1058","-18.4764","3.8039","1.6965","null","null","null","91.1510","2403","5.7790",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.7186","null","null","null","null","null","null","null",10,"4","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-20","90.3","2.8569","6.1096","Derek Holland",571506,502706,"null","ball",,,,,"14","null","R","L","L","SF","MIA","B","null","null",2,0,2018,"0.9983","1.1855","1.1420","2.5012","null","457727.00","null",0,2,"Top","null","null",,,460026,,"180620_200705","-6.2592","-131.2657","-5.4872","12.5428","24.2749","-17.8563","3.7264","1.6854","null","null","null","89.7050","2336","5.6970",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.8008","null","null","null","null","null","null","null",10,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-20","80.8","3.2196","6.1142","Derek Holland",571506,502706,"null","ball",,,,,"11","null","R","L","L","SF","MIA","B","null","null",1,0,2018,"0.2183","0.3379","-0.8626","2.9966","null","457727.00","null",0,2,"Top","null","null",,,460026,,"180620_200620","-9.2987","-117.2453","-0.9558","3.4840","19.1625","-29.2083","3.7042","1.6965","null","null","null","79.6550","2274","5.3500",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.1479","null","null","null","null","null","null","null",10,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-06-20","91.2","2.9799","6.1676","Derek Holland",571506,502706,"null","ball",,,,,"3","null","R","L","L","SF","MIA","B","null","null",0,0,2018,"1.4296","1.4876","0.4704","3.5917","null","457727.00","null",0,2,"Top","null","null",,,460026,,"180620_200556","-9.1321","-132.3575","-3.5892","18.2993","28.8466","-14.6835","3.6508","1.7130","null","null","null","89.6550","2494","5.5320",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.9652","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-20","79.9","2.8374","6.2235","Derek Holland",457727,502706,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,2,2018,"0.0097","0.0755","-0.7506","0.5170","null","null","null",0,2,"Top","null","null",,,460026,,"180620_200455","-7.7792","-115.8722","-5.8249","1.5746","22.1849","-30.6632","3.7492","1.7055","null","null","null","78.4550","1954","5.5170",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"54.9808","null","null","null","null","null","null","null",9,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-20","77.9","2.7802","6.2837","Derek Holland",457727,502706,"null","called_strike",,,,,"6","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"-0.3175","-0.0131","0.5875","2.9002","null","null","null",0,2,"Top","null","null",,,460026,,"180620_200426","-4.0719","-113.2998","-0.4118","-1.9873","18.6426","-32.4574","3.7413","1.6844","null","null","null","76.8190","2068","5.3160",530510,502706,460026,474832,605412,467055,605509,452254,491676,607776,"55.1815","null","null","null","null","null","null","null",9,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-20","97.1","-1.7991","5.9023","Jose Urena",460026,570632,"null","called_strike",,,,,"13","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-1.0834","0.8905","-0.9035","2.2876","474832.00","null","467055.00",2,1,"Bot","null","null",,,592663,,"180620_200052","4.8326","-141.1821","-6.1514","-15.4684","30.7340","-19.2027","3.4963","1.5529","null","null","null","96.8970","2089","6.1180",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.3797","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-20","84.7","-2.1923","5.6235","Jose Urena",467055,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"0.2774","0.5533","-1.0660","1.8413","null","null","474832.00",2,1,"Bot","null","null",,,592663,,"180620_195842","2.0759","-123.6151","-3.7962","2.6010","15.2708","-26.1599","3.1994","1.5338","null","null","null","85.3310","2215","5.7070",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.7908","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-20","96.1","-2.2030","5.7472","Jose Urena",467055,570632,"null","called_strike",,,,,"5","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"-0.8815","1.1046","-0.0004","2.2848","null","null","474832.00",2,1,"Bot","null","null",,,592663,,"180620_195826","7.6825","-139.6323","-5.9536","-12.9689","30.2995","-16.9590","3.2094","1.5781","null","null","null","95.0800","1932","5.6960",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.8013","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-06-20","95.8","-2.0695","5.7993","Jose Urena",605412,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.3190","1.0107","-0.0246","1.2026","null","null","null",1,1,"Bot","null","null",,,592663,,"180620_195707","8.1689","-139.0215","-8.6340","-18.4667","28.8032","-17.7640","3.1710","1.4979","null","null","null","94.7030","2197","5.6310",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.8660","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-20","89.9","-1.8742","5.6822","Jose Urena",593700,570632,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",1,2,2018,"-1.2934","0.7477","-0.3978","0.6194","null","null","null",0,1,"Bot","null","null",,,592663,,"180620_195325","6.3182","-130.6955","-8.1399","-15.9469","24.2374","-22.3271","3.4731","1.6342","null","null","null","89.7960","1609","6.0080",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.4899","null","null","null","null","null","null","null",4,"5","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-06-20","95.8","-1.9374","5.8114","Jose Urena",593700,570632,"null","ball",,,,,"12","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"-1.3350","0.7616","0.6142","3.9453","null","null","null",0,1,"Bot","null","null",,,592663,,"180620_195239","9.5341","-139.1930","-1.0254","-18.9727","27.8422","-22.4570","3.5174","1.6785","null","null","null","94.9630","1974","5.6420",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.8554","null","null","null","null","null","null","null",4,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-06-20","92.8","-1.9588","5.9119","Jose Urena",593700,570632,"null","called_strike",,,,,"5","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"-1.2858","0.8809","0.2037","2.2782","null","null","null",0,1,"Bot","null","null",,,592663,,"180620_195228","8.1577","-134.7720","-5.3613","-17.0024","25.6523","-20.7873","3.5073","1.6674","null","null","null","92.0750","2168","5.6860",530510,570632,592663,571506,516770,500743,595375,457727,621446,605119,"54.8116","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-20","82.5","3.0099","6.1452","Derek Holland",592663,502706,"null","ball",,,,,"11","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"0.2535","0.4191","-1.1948","2.8458","null","null","null",2,1,"Top","null","null",,,460026,,"180620_194900","-9.8410","-119.4657","-1.6357","4.4088","25.1107","-28.2433","3.6973","1.7692","null","null","null","80.6290","2253","5.4870",530510,502706,460026,474832,605412,467055,593700,452254,491676,607776,"55.0102","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-20","91.2","2.8100","6.1508","Derek Holland",605119,502706,"null","called_strike",,,,,"5","null","R","R","L","SF","MIA","S","null","null",1,1,2018,"1.1367","1.3675","0.0765","2.3241","null","null","null",1,1,"Top","null","null",,,460026,,"180620_194721","-9.2429","-132.2953","-6.5742","15.2239","28.1554","-15.0501","3.6764","1.6494","null","null","null","90.7040","2445","6.1540",530510,502706,460026,474832,605412,467055,593700,452254,491676,607776,"54.3438","null","null","null","null","null","null","null",2,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-20","91.9","2.8380","6.1268","Derek Holland",605119,502706,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"0.9329","1.4950","-1.4416","2.3526","null","null","null",1,1,"Top","null","null",,,460026,,"180620_194705","-12.6461","-133.0563","-6.7753","13.4742","26.7300","-13.5159","3.6100","1.7380","null","null","null","90.9270","2391","5.8340",530510,502706,460026,474832,605412,467055,593700,452254,491676,607776,"54.6631","null","null","null","null","null","null","null",2,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-20","92.3","2.9821","6.1540","Derek Holland",605119,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","MIA","S","null","null",0,0,2018,"1.5409","0.8645","-0.1342","2.0482","null","null","null",1,1,"Top","null","null",,,460026,,"180620_194648","-11.2211","-133.8902","-6.4513","20.8585","28.1263","-20.6525","3.6618","1.6100","null","null","null","92.0470","2350","6.2480",530510,502706,460026,474832,605412,467055,593700,452254,491676,607776,"54.2495","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-20","82.5","3.0491","6.1212","Derek Holland",516770,502706,"strikeout","called_strike",,,,,"7","Starlin Castro called out on strikes.  ","R","R","L","SF","MIA","S",2,"null",1,2,2018,"0.1652","0.2963","-0.8107","1.7946","null","null","null",0,1,"Top","null","null",,,460026,,"180620_194615","-9.0083","-119.8087","-3.8903","3.1625","21.0955","-28.8778","3.6220","1.6072","null","null","null","82.0570","2342","5.9030",530510,502706,460026,474832,605412,467055,593700,452254,491676,607776,"54.5948","null","null","0.00",1,0,0,"null",1,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-20","91.2","2.8740","6.1429","Derek Holland",516770,502706,"null","ball",,,,,"13","null","R","R","L","SF","MIA","B","null","null",0,1,2018,"1.0176","1.3635","-1.0822","2.5958","null","null","null",0,1,"Top","null","null",,,460026,,"180620_194536","-12.0436","-132.3354","-5.9398","14.2082","24.3787","-15.2090","3.6722","1.6291","null","null","null","91.2120","2531","6.1460",530510,502706,460026,474832,605412,467055,593700,452254,491676,607776,"54.3513","null","null","null","null","null","null","null",1,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
