"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-07-28","85.1","-2.4974","5.7800","Johnny Cueto",519346,456501,"null","called_strike",,,,,"1","null","R","L","R","SF","MIL","S","null","null",3,1,2018,"-0.8262","1.3396","-0.7795","3.1972","null","null","null",1,2,"Top","null","null",,,460026,,"180729_012316","5.4488","-123.5795","-2.2301","-9.1451","24.3371","-18.9295","3.1154","1.5404","null","null","null","82.9450","2149","4.9410",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.5565","null","null","null","null","null","null","null",9,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-28","78.0","-2.7329","5.7088","Johnny Cueto",519346,456501,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",2,1,2018,"-0.9123","0.3381","0.9304","0.3631","null","null","null",1,2,"Top","null","null",,,460026,,"180729_012302","9.2826","-113.1197","-5.1217","-9.1423","18.6826","-28.7506","3.1673","1.4616","null","null","null","76.6830","1286","5.3170",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.1804","null","null","null","null","null","null","null",9,"4","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-28","88.9","-2.5228","5.6882","Johnny Cueto",519346,456501,"null","ball",,,,,"3","null","R","L","R","SF","MIL","B","null","null",1,1,2018,"-0.7687","1.3099","0.7857","3.0608","null","null","null",1,2,"Top","null","null",,,460026,,"180729_012235","9.5357","-129.0574","-3.0468","-10.2570","24.6675","-17.4485","3.2088","1.5054","null","null","null","87.9720","2153","5.6540",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"54.8434","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-07-28","87.7","-2.7924","5.7834","Johnny Cueto",519346,456501,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.4041","0.4777","-0.9680","2.6129","null","null","null",1,2,"Top","null","null",,,460026,,"180729_012158","7.0502","-127.3814","-2.4341","-16.1808","25.8316","-26.9277","3.0374","1.4354","null","null","null","86.0340","2085","5.2920",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.2052","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-07-28","80.5","-3.1134","5.7705","Johnny Cueto",543768,456501,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"0.4536","0.4467","-0.3701","1.2151","null","null","null",0,2,"Top","null","null",,,460026,,"180729_012116","5.1366","-117.0089","-4.2421","3.2230","18.1167","-27.7960","3.6852","1.8025","null","null","null","79.0370","2285","4.9310",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.5665","null","null","null","null","null","null","null",8,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FS","2018-07-28","88.2","-1.4500","6.0086","Jhoulys Chacin",543063,468504,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",2,2,2018,"-0.9672","-0.1387","0.7834","-0.3955","null","null","null",2,1,"Bot","null","null",,,456124,,"180729_011817","7.1915","-127.8664","-8.9895","-11.6709","25.1504","-32.1346","3.3229","1.5666","null","null","null","86.4440","1601","5.2720",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.2255","null","null","null","null","null","null","null",7,"5","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"FS","2018-07-28","86.7","-1.4213","6.0568","Jhoulys Chacin",543063,468504,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,1,2018,"-1.1415","0.2030","-0.3778","0.9266","null","null","null",2,1,"Bot","null","null",,,456124,,"180729_011733","4.6260","-126.0796","-6.4411","-12.6357","20.9905","-29.2146","3.5017","1.6531","null","null","null","85.6320","1550","5.2340",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.2634","null","null","null","null","null","null","null",7,"3","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-28","91.1","-1.5724","5.9676","Jhoulys Chacin",543063,468504,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-1.3886","0.7581","-0.4142","1.1756","null","null","null",2,1,"Bot","null","null",,,456124,,"180729_011715","5.7071","-132.5220","-7.7398","-17.1178","21.4174","-22.2744","3.4240","1.6793","null","null","null","90.7510","1956","5.5560",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.9413","null","null","null","null","null","null","null",7,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-28","90.1","-1.5395","6.0557","Jhoulys Chacin",621453,468504,"null","called_strike",,,,,"13","null","R","L","R","SF","MIL","S","null","null",3,1,2018,"-0.6850","1.2582","-1.1279","2.4791","null","null","null",1,1,"Bot","null","null",,,456124,,"180729_011550","2.3791","-130.9874","-5.4477","-8.1348","25.0744","-17.2651","3.5706","1.7143","null","null","null","88.9090","2047","5.3900",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.1072","null","null","null","null","null","null","null",6,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-28","89.2","-1.5118","6.0334","Jhoulys Chacin",621453,468504,"null","called_strike",,,,,"7","null","R","L","R","SF","MIL","S","null","null",3,0,2018,"-0.8028","1.1650","-0.3726","1.8374","null","null","null",1,1,"Bot","null","null",,,456124,,"180729_011535","4.3620","-129.7680","-6.6657","-9.6664","22.2187","-18.3015","3.4404","1.7656","null","null","null","88.5470","2015","5.4910",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.0065","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-28","89.4","-1.5548","6.0324","Jhoulys Chacin",621453,468504,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",2,0,2018,"-0.8307","1.1106","-1.7291","2.7525","null","null","457705.00",0,1,"Bot","null","null",,,456124,,"180729_011509","1.2354","-130.1164","-4.3043","-9.4130","25.6373","-19.3137","3.5560","1.8025","null","null","null","88.2130","2038","5.3960",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.1012","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-28","88.6","-1.6669","6.0687","Jhoulys Chacin",621453,468504,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",1,0,2018,"-1.3775","0.5272","-1.8011","2.8618","null","null","457705.00",0,1,"Bot","null","null",,,456124,,"180729_011437","2.3979","-128.8796","-2.7986","-15.3474","26.1785","-26.1771","3.5301","1.6977","null","null","null","87.1900","1906","5.3640",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.1338","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FS","2018-07-28","87.9","-1.7215","6.0020","Jhoulys Chacin",621453,468504,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.3848","0.5900","0.6944","1.1494","null","null","457705.00",0,1,"Bot","null","null",,,456124,,"180729_011414","8.4981","-127.6167","-6.7702","-16.4007","23.2841","-24.8373","3.4783","1.8025","null","null","null","86.9750","1862","5.5750",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"54.9229","null","null","null","null","null","null","null",6,"1","Split Finger",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-07-28","88.3","-1.6958","6.0457","Jhoulys Chacin",457705,468504,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.2456","0.4971","-0.9486","2.9748","null","null","null",0,1,"Bot","null","null",,,456124,,"180729_011245","4.2330","-128.4841","-2.4057","-14.2091","24.2308","-26.6101","3.3280","1.4985","null","null","null","87.1270","1939","5.3450",530976,468504,456124,542583,543768,519058,606115,519346,456715,592885,"55.1520","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CH","2018-07-28","78.3","-2.6235","5.7710","Johnny Cueto",542583,456501,"null","called_strike",,,,,"1","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"-0.6500","0.2759","-0.3480","3.2537","null","null","456715.00",2,1,"Top","null","null",,,460026,,"180729_010948","5.9313","-113.7728","0.8404","-6.4287","18.1276","-30.2163","3.5560","1.7501","null","null","null","77.1320","1325","5.2400",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.2577","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-28","85.4","-2.4499","5.8985","Johnny Cueto",542583,456501,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-1.2739","0.7050","-1.6197","1.9189","null","null","456715.00",2,1,"Top","null","null",,,460026,,"180729_010932","4.3233","-124.2528","-4.4511","-13.5838","21.1600","-24.5358","3.6281","1.6388","null","null","null","84.3390","2056","5.2670",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.2305","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-28","85.0","-2.5659","5.9175","Johnny Cueto",456715,456501,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"-1.0300","0.6424","-1.5965","2.1972","null","null","null",1,1,"Top","null","null",,,460026,,"180729_010746","4.1455","-123.6446","-3.6351","-10.9477","21.3608","-25.4046","3.5301","1.6453","null","null","null","83.6910","2069","5.1460",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.3513","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-28","79.3","-2.6793","5.8631","Johnny Cueto",456715,456501,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.5255","0.5675","1.1464","1.3370","null","null","null",1,1,"Top","null","null",,,460026,,"180729_010732","7.2308","-115.1522","-4.0898","3.3395","18.3676","-26.9175","3.4525","1.6977","null","null","null","77.6350","2156","4.9070",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.5902","null","null","null","null","null","null","null",2,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-28","80.1","-2.7217","5.9017","Johnny Cueto",592885,456501,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",1,2,2018,"0.2854","0.5840","1.1648","0.8039","null","null","null",0,1,"Top","null","null",,,460026,,"180729_010631","7.8684","-116.1707","-5.4863","1.1390","19.9890","-26.3842","3.4266","1.6191","null","null","null","78.4550","2155","5.1340",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.3630","null","null","null","null","null","null","null",1,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-28","80.3","-2.9337","5.8733","Johnny Cueto",592885,456501,"null","called_strike",,,,,"1","null","R","L","R","SF","MIL","S","null","null",1,0,2018,"0.3252","0.6037","-0.6570","3.1892","null","null","null",0,1,"Top","null","null",,,460026,,"180729_010544","4.3390","-116.7657","-0.4260","2.1634","18.6422","-27.0505","3.5560","1.6453","null","null","null","78.6880","2187","4.8580",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.6390","null","null","null","null","null","null","null",1,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-28","85.3","-2.5629","5.9275","Johnny Cueto",592885,456501,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.3238","0.5745","-0.4598","0.4194","null","null","null",0,1,"Top","null","null",,,460026,,"180729_010531","7.2669","-123.7091","-7.5542","-14.3918","23.0685","-25.3731","3.8805","1.8452","null","null","null","83.2950","2100","5.0000",530976,456501,460026,467055,593700,446334,543063,491676,621453,457705,"55.4971","null","null","null","null","null","null","null",1,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
