"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-25","91.8","-3.7122","5.2849","Max Scherzer",605412,453286,"null","ball",,,,,"12","null","R","L","R","SF","WSH","B","null","null",0,1,2018,"-1.1659","1.3269","0.8506","2.7469","null","null","null",1,1,"Bot","null","null",,,600474,,"180425_200313","13.7607","-132.9124","-3.3058","-16.2488","25.7777","-16.3042","3.1031","1.5544","null","null","null","90.6430","2494","5.6510",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"54.8467","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-25","91.1","-3.6342","5.4689","Max Scherzer",605412,453286,"null","called_strike",,,,,"11","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"-1.0714","1.3046","-1.0376","2.9074","null","null","null",1,1,"Bot","null","null",,,600474,,"180425_200258","8.5793","-132.1547","-3.1550","-13.9975","28.1590","-16.9440","3.0379","1.4667","null","null","null","89.4630","2389","5.4500",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"55.0478","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-25","90.0","-3.7729","5.3446","Max Scherzer",453923,453286,"null","called_strike",,,,,"11","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"-1.0952","1.3180","-0.9067","2.8927","null","null","null",0,1,"Bot","null","null",,,600474,,"180425_200113","9.1629","-130.6987","-2.7784","-13.9778","25.4263","-17.2021","3.3010","1.5040","null","null","null","88.6010","2506","5.3560",529774,453286,600474,571431,594694,506703,607208,664057,572191,547180,"55.1411","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-25","90.7","-2.5444","6.1910","Jeff Samardzija",664057,502188,"null","ball",,,,,"12","null","R","L","R","SF","WSH","B","null","null",1,1,2018,"-0.8221","1.4025","0.1215","4.0483","null","571431.00","572191.00",2,1,"Top","null","null",,,460026,,"180425_195553","8.3076","-131.7341","-2.3594","-11.1308","26.7540","-15.8129","3.0937","1.4146","null","null","null","90.0130","2464","5.8720",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6256","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-25","84.3","-2.3611","6.2327","Jeff Samardzija",664057,502188,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"-0.6714","0.7724","-0.2302","0.5613","null","571431.00","572191.00",2,1,"Top","null","null",,,460026,,"180425_195509","6.1868","-122.3802","-8.2244","-7.8020","22.8140","-23.2202","3.0712","1.4371","null","null","null","83.5770","2436","5.8160",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6809","null","null","null","null","null","null","null",6,"1","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-04-25","90.9","-2.2667","6.2409","Jeff Samardzija",572191,502188,"walk","ball",,,,,"12","Michael A.   Taylor walks.   Matt Adams to 2nd.  ","R","R","R","SF","WSH","B","null","null",3,1,2018,"-1.2423","1.2788","0.5020","3.7171","null","null","571431.00",2,1,"Top","null","null",,,460026,,"180425_195404","9.4154","-132.0222","-3.0743","-16.1501","25.9930","-17.0800","3.1187","1.4542","null","null","null","90.0970","2423","5.7330",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.7645","null","null","0.70",1,0,0,"null",5,"5","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-25","89.4","-2.3077","6.1225","Jeff Samardzija",572191,502188,"null","called_strike",,,,,"9","null","R","R","R","SF","WSH","S","null","null",3,0,2018,"-0.9722","1.2801","0.7426","1.7925","null","null","571431.00",2,1,"Top","null","null",,,460026,,"180425_195340","9.3577","-129.6993","-7.1774","-12.5749","25.3184","-16.8567","3.1537","1.4993","null","null","null","88.2960","2481","5.6160",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.8818","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-25","84.9","-2.3396","6.2643","Jeff Samardzija",572191,502188,"null","ball",,,,,"13","null","R","R","R","SF","WSH","B","null","null",2,0,2018,"-0.7932","1.0035","-0.7662","1.2911","null","null","571431.00",2,1,"Top","null","null",,,460026,,"180425_195320","5.1826","-123.3161","-7.2381","-8.9407","22.3527","-20.9579","3.1637","1.4768","null","null","null","84.3650","2497","5.8410",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6563","null","null","null","null","null","null","null",5,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-04-25","90.6","-2.2812","6.0578","Jeff Samardzija",572191,502188,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,0,2018,"-1.2651","1.0927","0.1922","0.8498","null","null","571431.00",2,1,"Top","null","null",,,460026,,"180425_195238","8.7424","-131.4070","-9.2614","-16.2610","26.8171","-18.0079","3.0595","1.3725","null","null","null","89.8430","2411","5.9210",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.5766","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-25","90.8","-2.5086","6.2457","Jeff Samardzija",571431,502188,"null","ball",,,,,"14","null","R","L","R","SF","WSH","B","null","null",1,2,2018,"-1.0391","1.3964","1.7292","2.4249","594694.00","null","null",2,1,"Top","null","null",,,460026,,"180425_195140","12.6113","-131.5733","-6.5104","-14.2812","24.2537","-15.1168","3.4173","1.6804","null","null","null","90.1150","2357","5.8090",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.6881","null","null","null","null","null","null","null",4,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-25","88.9","-2.4555","6.2386","Jeff Samardzija",571431,502188,"null","called_strike",,,,,"9","null","R","L","R","SF","WSH","S","null","null",1,1,2018,"-1.2307","1.0322","0.6305","2.1773","594694.00","null","null",2,1,"Top","null","null",,,460026,,"180425_195049","10.0034","-129.0470","-6.0174","-15.5129","23.8650","-19.8118","3.4197","1.7154","null","null","null","88.5150","2409","5.9350",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.5626","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-04-25","74.0","-2.4035","6.4212","Jeff Samardzija",571431,502188,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"0.3187","-0.6445","-2.2570","3.9057","594694.00","null","null",2,1,"Top","null","null",,,460026,,"180425_195001","-0.2285","-107.6978","2.9929","2.4550","15.0453","-37.7096","3.4900","1.6010","null","null","null","73.2460","2212","5.2780",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"55.2193","null","null","null","null","null","null","null",4,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-04-25","74.4","-2.1702","6.3235","Jeff Samardzija",547180,502188,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",2,1,2018,"-0.0082","-0.4852","-0.4661","3.9550","null","594694.00","null",1,1,"Top","null","null",,,460026,,"180425_194851","3.4634","-108.2642","3.0251","-0.5698","15.8125","-36.5890","3.4900","1.6010","null","null","null","73.9640","2118","5.5990",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.8987","null","null","null","null","null","null","null",3,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FS","2018-04-25","81.1","-2.3971","6.0956","Jeff Samardzija",547180,502188,"null","ball",,,,,"14","null","R","L","R","SF","WSH","B","null","null",1,0,2018,"-1.1141","0.5345","1.3501","-0.7312","null","null","594694.00",1,1,"Top","null","null",,,460026,,"180425_194747","10.2008","-117.3840","-9.4434","-11.7309","19.0915","-26.0323","3.4900","1.6010","null","null","null","79.8550","1747","5.4120",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"55.0853","null","null","null","null","null","null","null",3,"2","Split Finger",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-25","88.7","-2.5875","6.1554","Jeff Samardzija",547180,502188,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"-1.2195","1.1759","-1.2658","3.5982","null","null","594694.00",1,1,"Top","null","null",,,460026,,"180425_194726","5.6607","-129.0760","-2.6475","-14.5033","23.4246","-18.9124","3.1252","1.5346","null","null","null","88.3070","2415","5.7540",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.7429","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-04-25","81.3","-2.5153","6.2409","Jeff Samardzija",594694,502188,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",1,1,2018,"-0.2321","1.2849","-0.3710","0.7819","null","null","null",1,1,"Top","null","null",,,460026,,"180425_194617","5.1570","-118.0179","-7.8762","-3.0893","22.3087","-19.2329","3.0850","1.4989","null","null","null","80.1260","2367","5.5980",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.8995","null","null","null","null","null","null","null",2,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-25","88.1","-2.3703","6.2739","Jeff Samardzija",594694,502188,"null","called_strike",,,,,"11","null","R","L","R","SF","WSH","S","null","null",1,0,2018,"-0.9781","1.2093","-0.6379","3.4547","null","null","null",1,1,"Top","null","null",,,460026,,"180425_194602","6.0748","-127.9268","-3.0568","-11.7346","29.0015","-18.9579","2.9743","1.3994","null","null","null","86.3530","2348","5.5140",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.9835","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-04-25","86.2","-2.4898","6.2269","Jeff Samardzija",594694,502188,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"-1.2164","1.3479","-1.1118","1.5505","null","null","null",1,1,"Top","null","null",,,460026,,"180425_194549","5.6181","-125.2971","-7.5184","-13.6521","22.6228","-17.0317","2.8599","1.3188","null","null","null","85.6170","2431","5.7350",529774,502188,460026,474832,605412,467055,543063,453923,457706,457705,"54.7626","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
