"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-22","98.4","-0.6554","6.4114","Noah Syndergaard",474832,592789,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-1.0923","0.8746","0.0209","3.6474","null","null","null",0,4,"Top","null","null",,,608700,,"180823_001129","4.3956","-143.3596","-4.1447","-16.1469","30.4662","-19.3039","3.2354","1.6080","null","null","null","99.1690","1966","6.4710",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0288","null","null","null","null","null","null","null",29,"3","Sinker",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"CH","2018-08-22","86.4","-2.3328","6.1997","Casey Kelly",642086,543391,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-1.1600","0.8549","-1.0394","2.3857","null","null","null",1,3,"Bot","null","null",,,457763,,"180823_000643","5.3172","-125.6092","-4.5418","-13.0682","23.7685","-22.6565","3.2600","1.6572","null","null","null","85.6370","1433","5.7010",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.7981","null","null","null","null","null","null","null",27,"1","Changeup",3,2,3,2,2,3,3,2,"Infield shift","Standard"
"CU","2018-08-22","80.8","-2.1324","6.3675","Casey Kelly",457706,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"0.2572","-0.3286","0.7070","1.3031","null","null","null",0,3,"Bot","null","null",,,457763,,"180823_000552","5.7491","-117.5255","-4.0229","1.3293","20.2279","-34.6845","3.4091","1.5591","null","null","null","79.7220","2185","5.3620",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.1380","null","null","null","null","null","null","null",26,"2","Curveball",3,2,3,2,2,3,3,2,"Standard","Standard"
"CH","2018-08-22","87.7","-2.0950","6.4115","Casey Kelly",457706,543391,"null","called_strike",,,,,"8","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.9975","1.2542","0.2213","1.9664","null","null","null",0,3,"Bot","null","null",,,457763,,"180823_000539","7.5324","-127.3470","-7.1221","-12.1143","23.2071","-17.5853","3.4091","1.5591","null","null","null","87.1700","2069","5.8200",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.6793","null","null","null","null","null","null","null",26,"1","Changeup",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-08-22","97.4","-0.4208","6.6601","Noah Syndergaard",491676,592789,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"-0.5351","1.0066","-1.3984","2.5752","null","null","596103.00",0,3,"Top","null","null",,,608700,,"180822_235655","-1.4007","-141.7595","-7.8128","-6.9655","29.4403","-17.0977","3.3091","1.5591","null","null","null","97.8470","1987","6.3260",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.1732","null","null","null","null","null","null","null",21,"5","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-08-22","96.8","-0.5195","6.5916","Noah Syndergaard",491676,592789,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",1,1,2018,"-0.5938","1.2113","-1.4392","3.7731","null","null","596103.00",0,3,"Top","null","null",,,608700,,"180822_235551","-1.0934","-141.1317","-4.8686","-7.8396","30.0493","-14.8537","3.3091","1.5591","null","null","null","97.9920","2108","6.7110",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.7889","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-08-22","96.9","-0.5369","6.5920","Noah Syndergaard",491676,592789,"null","ball",,,,,"12","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-0.4531","1.3284","0.0116","4.1129","null","null","596103.00",0,3,"Top","null","null",,,608700,,"180822_235444","2.5103","-141.1129","-4.1692","-6.6330","30.2380","-13.6088","3.3091","1.5591","null","null","null","97.4530","2055","6.4300",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0699","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SI","2018-08-22","98.4","-0.3867","6.4791","Noah Syndergaard",596103,592789,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-1.0625","0.9806","-0.5102","1.2656","null","null","null",0,3,"Top","null","null",,,608700,,"180822_235330","2.1579","-143.1025","-11.1064","-15.3224","27.5815","-16.4438","3.3336","1.5891","null","null","null","99.5710","2077","6.6050",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.8949","null","null","null","null","null","null","null",20,"2","Sinker",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-08-22","97.5","-0.4636","6.6014","Noah Syndergaard",596103,592789,"null","called_strike",,,,,"3","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.4427","1.2005","0.6387","3.0243","null","null","null",0,3,"Top","null","null",,,608700,,"180822_235313","3.9972","-141.9772","-6.9573","-6.8729","29.0261","-14.5153","3.2600","1.5891","null","null","null","98.2930","2047","6.4570",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0423","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-08-22","87.4","-2.1857","6.1718","Casey Kelly",624424,543391,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"0.2549","0.5345","-1.7275","2.4629","643446.00","453943.00","null",2,2,"Bot","null","null",,,457763,,"180822_234910","0.5871","-127.2435","-3.8896","2.6147","23.2297","-25.9814","3.1618","1.5591","null","null","null","86.7860","2211","5.6250",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.8740","null","null","null","null","null","null","null",19,"3","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-08-22","91.6","-1.9527","6.1682","Casey Kelly",453943,543391,"null","called_strike",,,,,"3","null","R","R","R","NYM","SF","S","null","null",1,0,2018,"-1.0744","0.8381","0.7174","2.8401","null","430832.00","643446.00",2,2,"Bot","null","null",,,457763,,"180822_234517","8.9539","-132.9533","-4.2313","-14.5465","29.9567","-21.6933","3.1373","1.4359","null","null","null","90.6690","2111","5.9790",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.5205","null","null","null","null","null","null","null",18,"2","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-08-22","81.4","-2.1053","6.2432","Casey Kelly",453943,543391,"null","ball",,,,,"8","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"0.3409","-0.5194","0.1059","1.4243","null","430832.00","643446.00",2,2,"Bot","null","null",,,457763,,"180822_234454","4.2572","-118.3061","-3.1377","2.2107","24.3923","-36.5120","3.1373","1.5097","null","null","null","79.8700","2109","5.4820",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.0172","null","null","null","null","null","null","null",18,"1","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-22","90.8","-2.1486","6.1558","Casey Kelly",643446,543391,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",2,0,2018,"-1.1336","0.6597","-1.3501","2.3062","595373.00","null","430832.00",2,2,"Bot","null","null",,,457763,,"180822_234339","4.3890","-132.1041","-5.1002","-14.1030","28.1816","-23.6500","3.4808","1.6572","null","null","null","90.5150","1923","6.1290",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.3709","null","null","null","null","null","null","null",17,"3","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-22","90.2","-2.0024","6.2509","Casey Kelly",643446,543391,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",1,0,2018,"-0.4417","1.1597","0.4937","4.3256","595373.00","null","430832.00",2,2,"Bot","null","null",,,457763,,"180822_234317","7.0912","-131.1951","-1.2962","-6.4527","25.5839","-18.8251","3.4317","1.8292","null","null","null","89.9940","2074","6.0130",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.4866","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-22","90.9","-2.0118","6.2737","Casey Kelly",643446,543391,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-0.1665","1.4102","0.6188","4.3789","595373.00","null","430832.00",2,2,"Bot","null","null",,,457763,,"180822_234257","6.8170","-132.0088","-1.7102","-3.3524","28.3646","-16.0847","3.4808","1.7800","null","null","null","89.3670","2159","5.4750",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.0243","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-22","80.5","-1.9739","6.2366","Casey Kelly",430832,543391,"null","ball",,,,,"9","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"0.5622","-0.5929","0.5739","1.6338","null","null","595373.00",2,2,"Bot","null","null",,,457763,,"180822_234103","4.5505","-117.0776","-2.4220","4.1702","21.9427","-37.2734","3.3336","1.7063","null","null","null","79.3480","2223","5.5010",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.9988","null","null","null","null","null","null","null",16,"1","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-22","93.5","-2.0772","6.1876","Casey Kelly",592789,543391,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-0.2599","1.0524","1.5838","3.8544","null","null","null",1,2,"Bot","null","null",,,457763,,"180822_233930","9.8837","-135.7394","-2.5190","-5.2060","28.0103","-19.0596","3.4563","1.8537","null","null","null","92.7050","2283","5.8170",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.6824","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-22","79.7","-2.2308","6.2269","Casey Kelly",592789,543391,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,1,2018,"0.2320","-0.6915","-1.4107","2.8081","null","null","null",1,2,"Bot","null","null",,,457763,,"180822_233902","1.3551","-115.9234","0.4260","1.7613","21.0302","-38.5051","3.5053","1.7800","null","null","null","78.0660","2070","5.0920",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.4077","null","null","null","null","null","null","null",14,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-22","91.6","-2.1054","6.2593","Casey Kelly",608700,543391,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",0,2,2018,"-0.0005","0.9637","-0.2579","4.4134","null","null","null",0,2,"Bot","null","null",,,457763,,"180822_233757","4.5885","-133.2399","-0.8317","-0.9256","26.6940","-21.0824","3.4072","1.5834","null","null","null","90.3940","2231","5.4230",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.0763","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-22","80.4","-2.2822","6.2501","Casey Kelly",608700,543391,"null","called_strike",,,,,"4","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.4964","-0.6283","-0.3300","2.7147","null","null","null",0,2,"Bot","null","null",,,457763,,"180822_233702","3.3521","-116.8762","-0.0360","3.7556","21.4725","-37.9701","3.4072","1.6080","null","null","null","78.7640","2167","5.1420",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.3578","null","null","null","null","null","null","null",13,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-22","90.8","-0.4915","6.2972","Noah Syndergaard",446334,592789,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,2,2018,"-1.2166","0.8752","-0.6115","-0.3275","null","null","null",1,2,"Top","null","null",,,608700,,"180822_233148","2.3477","-131.8408","-12.6568","-14.9177","25.3150","-19.5134","3.6279","1.7063","null","null","null","91.6560","1754","6.7070",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.7926","null","null","null","null","null","null","null",10,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-22","92.4","-0.5539","6.4980","Noah Syndergaard",446334,592789,"null","called_strike",,,,,"14","null","R","R","R","NYM","SF","S","null","null",0,1,2018,"0.2297","0.3999","0.8899","1.9025","null","null","null",1,2,"Top","null","null",,,608700,,"180822_233107","3.1682","-134.4564","-6.7874","2.1802","25.4464","-26.2522","3.6034","1.6817","null","null","null","92.4250","2153","6.0210",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.4783","null","null","null","null","null","null","null",10,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-22","99.0","-0.4450","6.5792","Noah Syndergaard",446334,592789,"null","called_strike",,,,,"7","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-1.1232","0.8088","-0.4342","2.1378","null","null","null",1,2,"Top","null","null",,,608700,,"180822_233051","2.6753","-144.1417","-8.7252","-16.4714","27.8092","-19.1712","3.7506","1.8046","null","null","null","100.1900","2068","6.5370",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.9628","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-22","90.1","-0.4850","6.3430","Noah Syndergaard",474832,592789,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-1.2949","0.5365","-0.8359","3.3280","null","null","null",0,2,"Top","null","null",,,608700,,"180822_232923","1.9406","-131.3713","-2.7938","-15.7099","24.7892","-25.4609","3.2600","1.5588","null","null","null","91.5030","1461","6.7830",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.7163","null","null","null","null","null","null","null",9,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-22","97.6","-0.6206","6.5271","Noah Syndergaard",474832,592789,"null","called_strike",,,,,"3","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-0.5445","1.0733","0.7125","2.8724","null","null","null",0,2,"Top","null","null",,,608700,,"180822_232844","4.8587","-142.0557","-6.8654","-8.4712","30.2271","-16.2466","3.2354","1.6291","null","null","null","98.2080","2073","6.4590",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.0405","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-22","86.9","-2.3454","6.2180","Casey Kelly",624424,543391,"null","called_strike",,,,,"11","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"0.0588","0.5483","-0.6643","3.3498","643446.00","null","453943.00",1,1,"Bot","null","null",,,457763,,"180822_232503","3.8515","-126.5180","-1.8297","-0.0765","22.7834","-26.3191","3.2109","1.5591","null","null","null","86.0480","2152","5.4530",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.0468","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-22","80.8","-2.0389","6.2745","Casey Kelly",453943,543391,"null","called_strike",,,,,"11","null","R","R","R","NYM","SF","S","null","null",1,0,2018,"0.3395","-0.3675","-0.5497","3.6654","643446.00","null","null",1,1,"Bot","null","null",,,457763,,"180822_232243","2.6354","-117.3769","1.4725","2.5038","22.2278","-35.9839","3.1373","1.4359","null","null","null","78.9170","2164","5.0680",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.4319","null","null","null","null","null","null","null",6,"2","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-08-22","92.3","-2.1151","6.2496","Casey Kelly",453943,543391,"null","ball",,,,,"8","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-1.2738","0.9165","-0.1926","1.5303","643446.00","null","null",1,1,"Bot","null","null",,,457763,,"180822_232225","7.4878","-133.9604","-8.0192","-16.5872","27.6751","-19.9335","3.2109","1.4359","null","null","null","91.2460","2232","5.6990",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.8002","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-08-22","82.5","-2.2547","6.3248","Casey Kelly",643446,543391,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"0.5844","-0.3157","1.1281","1.6910","null","null","null",1,1,"Bot","null","null",,,457763,,"180822_232110","6.4737","-119.8578","-3.4195","4.3391","21.0241","-34.7736","3.4091","1.6817","null","null","null","81.2680","2227","5.3350",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"55.1643","null","null","null","null","null","null","null",5,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-22","93.2","-2.1759","6.3145","Casey Kelly",643446,543391,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-0.5507","1.3381","-0.0150","4.3818","null","null","null",1,1,"Bot","null","null",,,457763,,"180822_232051","6.6686","-135.6051","-2.0979","-8.0481","27.4789","-15.7033","3.3581","1.7554","null","null","null","92.6160","2269","5.7830",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.7163","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-22","91.4","-2.3115","6.2211","Casey Kelly",643446,543391,"null","called_strike",,,,,"1","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-0.3690","1.4162","-0.4064","3.3091","null","null","null",1,1,"Bot","null","null",,,457763,,"180822_232014","5.5207","-132.9599","-4.4499","-5.3911","25.7856","-14.9524","3.5298","1.7554","null","null","null","90.8810","2265","5.7780",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.7214","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-22","91.2","-2.0703","6.2186","Casey Kelly",430832,543391,"null","called_strike",,,,,"12","null","R","R","R","NYM","SF","S","null","null",1,1,2018,"-0.4206","1.3495","1.2131","2.6826","null","null","null",0,1,"Bot","null","null",,,457763,,"180822_231920","9.0464","-132.5241","-5.8591","-6.5320","23.5118","-15.5250","3.4072","1.7063","null","null","null","90.9420","2160","5.8340",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.6659","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-22","91.4","-2.1171","6.2463","Casey Kelly",430832,543391,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-0.5273","1.3192","1.0126","1.8448","null","null","null",0,1,"Bot","null","null",,,457763,,"180822_231847","8.8681","-132.6328","-7.9097","-7.8113","25.0342","-15.5437","3.4317","1.7063","null","null","null","90.6240","2190","5.7090",531315,543391,457763,474832,605412,446334,543063,596103,621453,491676,"54.7906","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-08-22","91.0","-0.5143","6.2897","Noah Syndergaard",605412,592789,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-1.3253","0.3789","-0.0262","1.1959","null","null","null",1,1,"Top","null","null",,,608700,,"180822_231455","4.1382","-132.4597","-7.7827","-16.6919","27.2345","-26.2334","3.4091","1.3868","null","null","null","91.8770","1535","6.7150",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.7844","null","null","null","null","null","null","null",2,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-22","98.7","-0.5133","6.4324","Noah Syndergaard",605412,592789,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-0.4917","1.0919","-0.4701","3.7748","null","null","null",1,1,"Top","null","null",,,608700,,"180822_231303","1.2768","-143.8701","-4.4410","-7.1938","29.9778","-16.0476","3.0637","1.3130","null","null","null","99.7580","2020","6.5540",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"53.9457","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-22","98.9","-0.6236","6.4271","Noah Syndergaard",621453,592789,"null","called_strike",,,,,"5","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-0.7737","1.1754","-0.2089","2.3854","null","null","null",0,1,"Top","null","null",,,608700,,"180822_231117","2.9396","-143.9376","-8.3689","-11.4520","31.7490","-14.1173","3.4749","1.6112","null","null","null","99.2830","2192","6.3820",531315,592789,608700,642086,643446,453943,595373,624424,457706,430832,"54.1174","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
