"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-01","92.1","-2.0789","6.6835","Tyson Ross",457763,475115,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-0.3956","1.2693","0.1471","1.5949","null","null","null",2,1,"Bot","null","null",,,607257,,"180502_022548","6.4158","-133.7770","-9.7179","-5.9114","25.2764","-15.4757","3.4483","1.6205","null","null","null","91.5510","2517","5.7800",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.7173","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","86.0","-2.1660","6.5493","Tyson Ross",457705,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2018,"0.4060","0.1942","0.3602","1.2859","null","null","null",1,1,"Bot","null","null",,,607257,,"180502_022439","5.1108","-125.1173","-6.6031","3.3104","21.1924","-29.2787","3.3197","1.5414","null","null","null","85.1830","2709","5.4130",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.0844","null","null","null","null","null","null","null",6,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","86.9","-2.1888","6.5631","Tyson Ross",457705,475115,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,1,2018,"0.4265","0.0542","0.6819","2.3827","null","null","null",1,1,"Bot","null","null",,,607257,,"180502_022423","5.9167","-126.3546","-3.9580","3.4416","21.4261","-31.1656","3.3693","1.5910","null","null","null","85.7350","2711","5.2080",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.2892","null","null","null","null","null","null","null",6,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-05-01","92.1","-2.1880","6.5868","Tyson Ross",457705,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-0.9555","0.7825","0.2140","0.7816","null","null","null",1,1,"Bot","null","null",,,607257,,"180502_022405","7.9595","-133.5687","-10.4276","-12.6696","23.7019","-21.3168","3.3693","1.6406","null","null","null","91.1810","2574","5.5280",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9692","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-05-01","89.4","-2.1354","6.5957","Tyson Ross",457705,475115,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2018,"0.1731","0.8295","0.2852","2.4283","null","null","null",1,1,"Bot","null","null",,,607257,,"180502_022350","5.5334","-129.9706","-5.9480","0.9320","23.4469","-22.0697","3.2702","1.6901","null","null","null","88.7020","2574","5.5940",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9030","null","null","null","null","null","null","null",6,"1","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-05-01","84.3","-2.1510","6.6378","Tyson Ross",453923,475115,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",1,1,2018,"0.6300","-0.0144","-0.8248","2.4095","null","null","null",0,1,"Bot","null","null",,,607257,,"180502_022255","1.8516","-122.7496","-3.4585","5.8356","20.8968","-31.9677","3.0277","1.3619","null","null","null","82.9680","null","5.0530",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.4443","null","null","null","null","null","null","null",5,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-05-01","89.7","-2.1267","6.5776","Tyson Ross",453923,475115,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,1,2018,"0.2306","0.5942","2.6234","0.8825","null","null","null",0,1,"Bot","null","null",,,607257,,"180502_022229","11.0573","-129.8903","-9.1601","0.5767","23.3304","-24.1468","3.0177","1.3619","88","53.8","9.3254","88.5380","2490","5.5190",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"54.9784","null","null","null","null","null","null","null",5,"2","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-01","90.9","-2.2297","6.7556","Tyson Ross",453923,475115,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2018,"-0.1572","1.2930","-0.2952","2.5345","null","null","null",0,1,"Bot","null","null",,,607257,,"180502_022210","5.0663","-132.0193","-7.2323","-2.7390","24.7644","-16.3420","3.0277","1.4611","null","null","null","89.5720","2427","5.3110",529852,475115,607257,543333,517369,570799,520471,614173,622534,608671,"55.1860","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-05-01","91.9","2.4203","6.4256","Andrew Suarez",517369,605498,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",1,1,2018,"1.0577","1.1622","1.2013","2.4221","null","null","null",2,1,"Top","null","null",,,457763,,"180502_021911","-5.1638","-133.5683","-6.6059","13.2592","26.2517","-17.6718","3.5862","1.7290","null","null","null","90.3310","1852","5.2000",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.2976","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.8","2.4202","6.4382","Andrew Suarez",517369,605498,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,1,2018,"0.5985","1.4968","-1.7567","2.9036","null","null","null",2,1,"Top","null","null",,,457763,,"180502_021856","-11.6426","-134.3707","-6.2316","9.3193","26.5644","-13.6385","3.6358","1.6794","null","null","null","90.9170","2037","5.2260",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.2714","null","null","null","null","null","null","null",4,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-05-01","79.8","2.4436","6.4995","Andrew Suarez",517369,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2018,"-0.4702","-0.2459","0.3587","2.4606","null","null","null",2,1,"Top","null","null",,,457763,,"180502_021843","-3.6500","-116.0258","-1.7545","-3.4632","19.1793","-34.2685","3.4476","1.5803","null","null","null","78.0650","2350","4.8460",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.6511","null","null","null","null","null","null","null",4,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-01","92.1","2.5539","6.5023","Andrew Suarez",570799,605498,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2018,"1.1670","1.4115","1.2683","2.8690","null","null","null",2,1,"Top","null","null",,,457763,,"180502_021740","-5.4646","-133.5853","-6.0812","14.3869","27.3874","-15.1637","3.5139","1.6222","null","null","null","89.4710","1933","4.7390",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.7582","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-05-01","89.1","2.2513","6.2488","Andrew Suarez",622534,605498,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,2,2018,"-0.2562","0.6177","-1.1831","0.6432","null","null","null",0,1,"Top","null","null",,,457763,,"180502_021551","-8.1412","-129.5933","-9.4617","-1.4629","25.8285","-22.9641","3.4583","1.6198","null","null","null","92.3330","2167","8.1380",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"52.3590","null","null","null","null","null","null","null",1,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-01","85.7","2.9861","6.2351","Andrew Suarez",622534,605498,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",1,1,2018,"1.2087","0.8496","1.4782","2.0863","null","null","null",0,1,"Top","null","null",,,457763,,"180502_021522","-5.7537","-124.5788","-5.1518","13.1755","20.8119","-22.9585","3.4583","1.5703","null","null","null","84.4240","1649","5.1370",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.3606","null","null","null","null","null","null","null",1,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-01","92.3","2.4105","6.4879","Andrew Suarez",622534,605498,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2018,"0.8013","1.4796","-1.2473","2.0315","null","null","null",0,1,"Top","null","null",,,457763,,"180502_021511","-10.6722","-133.6400","-8.3763","11.3021","25.3190","-13.6964","3.4036","1.6153","null","null","null","90.3580","2058","5.1130",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.3846","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-01","91.8","2.7112","6.4781","Andrew Suarez",622534,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2018,"1.1591","1.3209","0.3388","2.6010","null","null","null",0,1,"Top","null","null",,,457763,,"180502_021459","-8.1031","-133.1349","-6.4588","14.7492","26.7276","-16.1989","3.3489","1.3527","null","null","null","89.2960","2057","4.7830",529852,605498,457763,474832,593700,446334,543063,596103,453923,457705,"55.7144","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
