"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-06-09","85.3","-0.8434","6.2089","Dereck Rodriguez",461829,605446,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",1,2,2018,"0.4859","0.5755","1.3106","1.4540","null","null","571851.00",1,3,"Bot","null","null",,,460026,,"180609_172417","4.0884","-124.1590","-6.0698","4.2661","23.0192","-25.3045","2.8542","1.1136","null","null","null","85.4280","2206","6.1910",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3083","null","null","null","null","null","null","null",34,"4","Cutter",5,3,5,3,3,5,5,3,"Strategic","Strategic"
"FF","2018-06-09","87.9","-0.8154","6.3069","Dereck Rodriguez",461829,605446,"null","ball",,,,,"12","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"-0.3242","1.3748","0.8684","4.0387","null","null","571851.00",1,3,"Bot","null","null",,,460026,,"180609_172259","4.8017","-128.0259","-2.3339","-4.5515","24.6420","-16.5276","2.9051","1.1645","null","null","null","88.8940","1985","6.7050",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"53.7948","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",5,3,5,3,3,5,5,3,"Strategic","Standard"
"FF","2018-06-09","91.7","-1.1649","6.2256","Dereck Rodriguez",571851,605446,"walk","ball",,,,,"11","Spencer Kieboom walks.  ","R","R","R","WSH","SF","B","null","null",3,1,2018,"-0.4578","1.3456","-1.3803","3.9308","null","null","null",1,3,"Bot","null","null",,,460026,,"180609_172223","0.4380","-133.5390","-2.8673","-5.5590","27.2624","-15.7239","3.5938","1.7798","null","null","null","91.8210","2051","6.2040",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2958","null","null","0.70",1,0,0,"null",33,"5","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-06-09","91.5","-0.9998","6.2949","Dereck Rodriguez",571851,605446,"null","ball",,,,,"13","null","R","R","R","WSH","SF","B","null","null",2,1,2018,"-0.6379","1.4980","-0.0157","1.1668","null","null","null",1,3,"Bot","null","null",,,460026,,"180609_172206","3.8348","-132.8527","-10.2335","-8.3263","27.2610","-12.5818","3.6701","1.7544","null","null","null","91.3270","2072","6.2120",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2876","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-06-09","91.1","-1.1454","6.2894","Dereck Rodriguez",571851,605446,"null","ball",,,,,"11","null","R","R","R","WSH","SF","B","null","null",1,1,2018,"-0.4972","1.6203","-0.9356","2.7500","null","null","null",1,3,"Bot","null","null",,,460026,,"180609_172150","1.5810","-132.5141","-6.3750","-6.1425","30.4833","-12.1193","3.6701","1.7798","null","null","null","90.5190","2028","6.1300",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3697","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FC","2018-06-09","87.1","-1.1945","6.2534","Dereck Rodriguez",571851,605446,"null","called_strike",,,,,"14","null","R","R","R","WSH","SF","S","null","null",1,0,2018,"-0.2395","1.2090","0.8776","1.9567","null","null","null",1,3,"Bot","null","null",,,460026,,"180609_172133","5.4323","-126.6603","-6.5687","-3.6480","25.5252","-18.1888","3.6447","1.8053","null","null","null","86.7160","2198","6.0520",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.4479","null","null","null","null","null","null","null",33,"2","Cutter",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-06-09","88.1","-1.1365","6.2489","Dereck Rodriguez",571851,605446,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"-0.3276","1.2658","0.7292","1.4587","null","null","null",1,3,"Bot","null","null",,,460026,,"180609_172117","5.1723","-127.9431","-8.0649","-4.6296","26.3620","-16.9716","3.7464","1.8307","null","null","null","87.5930","2221","6.0780",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.4217","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"CH","2018-06-09","85.1","-1.2432","6.3257","Dereck Rodriguez",594694,605446,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",1,1,2018,"-1.2622","0.8051","0.8618","1.2004","null","null","null",0,3,"Bot","null","null",,,460026,,"180609_172022","7.4438","-123.6595","-7.3429","-14.3459","22.3380","-22.7532","3.1832","1.3647","null","null","null","85.2760","2153","6.2700",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2291","null","null","null","null","null","null","null",32,"3","Changeup",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-06-09","91.0","-0.8698","6.3337","Dereck Rodriguez",594694,605446,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",0,1,2018,"-0.4915","1.4056","0.9617","1.1725","null","null","null",0,3,"Bot","null","null",,,460026,,"180609_172007","5.5953","-132.0799","-9.9666","-6.8225","25.8712","-14.0559","3.1323","1.4411","null","null","null","90.6780","1974","6.0550",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.4441","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FT","2018-06-09","90.3","-1.3502","6.2972","Dereck Rodriguez",594694,605446,"null","called_strike",,,,,"2","null","R","L","R","WSH","SF","S","null","null",0,0,2018,"-1.3743","0.9685","0.0111","2.7163","null","null","null",0,3,"Bot","null","null",,,460026,,"180609_171952","6.2840","-131.2788","-5.0271","-17.1440","26.1306","-20.1801","2.7407","1.2274","null","null","null","90.3460","2126","6.2350",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2646","null","null","null","null","null","null","null",32,"1","2-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-06-09","90.5","2.1472","5.6412","Gio Gonzalez",457706,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",2,2,2018,"0.6726","1.1327","0.1649","3.6897","null","null","607776.00",2,3,"Top","null","null",,,571851,,"180609_171704","-6.3682","-131.7256","-1.4130","9.0506","24.1849","-18.8326","3.4535","1.5605","null","null","null","90.9640","2086","6.2550",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.2446","null","null","null","null","null","null","null",31,"6","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","89.4","2.3885","5.4787","Gio Gonzalez",457706,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"1.4745","0.5566","1.8745","1.0753","null","null","607776.00",2,3,"Top","null","null",,,571851,,"180609_171614","-4.2910","-130.0640","-5.9874","17.4101","25.7504","-24.9597","3.4281","1.5605","null","null","null","89.0130","2037","5.9350",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.5645","null","null","null","null","null","null","null",31,"4","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","81.7","2.2964","5.5532","Gio Gonzalez",457706,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"1.2720","0.1700","1.3312","1.2325","null","null","607776.00",2,3,"Top","null","null",,,571851,,"180609_171546","-4.5363","-118.9518","-3.5175","12.7338","20.7583","-30.1829","3.4789","1.5859","null","null","null","81.3890","1580","5.8460",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6535","null","null","null","null","null","null","null",31,"3","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","89.1","2.4181","5.5681","Gio Gonzalez",457706,461829,"null","called_strike",,,,,"14","null","R","R","L","WSH","SF","S","null","null",0,1,2018,"1.3758","0.7967","0.9918","1.7372","null","null","607776.00",2,3,"Top","null","null",,,571851,,"180609_171524","-6.2757","-129.5192","-4.9786","16.5198","26.4047","-22.5688","3.5552","1.6368","null","null","null","88.3840","2129","5.8460",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6532","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","88.9","2.3672","5.5522","Gio Gonzalez",457706,461829,"null","called_strike",,,,,"14","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.2090","0.6534","0.9071","1.6664","null","null","607776.00",2,3,"Top","null","null",,,571851,,"180609_171506","-5.9899","-129.2626","-4.8129","14.5108","24.6262","-24.2540","3.6315","1.7132","null","null","null","88.3250","2088","5.7810",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7184","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-06-09","89.1","2.3097","5.5179","Gio Gonzalez",607776,461829,"walk","ball",,,,,"11","Mac Williamson walks.  ","R","R","L","WSH","SF","B","null","null",3,2,2018,"1.0176","1.1373","-0.8333","3.4440","null","null","null",2,3,"Top","null","null",,,571851,,"180609_171348","-9.7637","-129.4151","-1.4407","13.2470","24.7270","-19.3897","3.7380","1.6416","null","null","null","88.8430","2131","6.0430",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.4565","null","null","0.70",1,0,0,"null",30,"7","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-06-09","91.3","2.2254","5.6274","Gio Gonzalez",607776,461829,"null","ball",,,,,"1","null","R","R","L","WSH","SF","B","null","null",2,2,2018,"1.0740","1.3125","-0.4079","3.8290","null","null","null",2,3,"Top","null","null",,,571851,,"180609_171330","-8.7835","-132.5747","-1.3853","14.2652","27.4849","-16.9160","3.7889","1.7688","null","null","null","90.3900","2231","5.7830",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7163","null","null","null","null","null","null","null",30,"6","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","90.1","2.4218","5.5056","Gio Gonzalez",607776,461829,"null","called_strike",,,,,"14","null","R","R","L","WSH","SF","S","null","null",2,1,2018,"1.2301","0.6347","0.9975","2.4487","null","null","null",2,3,"Top","null","null",,,571851,,"180609_171252","-6.0444","-130.9752","-2.9435","15.1853","26.3997","-24.6028","3.6509","1.5846","null","null","null","89.4890","2084","5.8670",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6325","null","null","null","null","null","null","null",30,"4","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-06-09","90.5","2.2048","5.6036","Gio Gonzalez",607776,461829,"null","ball",,,,,"11","null","R","R","L","WSH","SF","B","null","null",1,1,2018,"0.8365","1.2604","-0.5189","3.4720","null","null","null",2,3,"Top","null","null",,,571851,,"180609_171238","-8.4541","-131.5164","-2.0300","11.2286","25.4939","-17.5513","3.2130","1.3706","null","null","null","89.9360","2210","5.8250",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6749","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-06-09","83.5","2.5813","5.5096","Gio Gonzalez",607776,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"0.9172","0.3450","0.2012","0.9310","null","null","null",2,3,"Top","null","null",,,571851,,"180609_171215","-7.1393","-121.3054","-4.7254","10.1964","22.3389","-28.1977","3.7378","1.6413","null","null","null","82.6370","1573","5.6730",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8265","null","null","null","null","null","null","null",30,"2","Changeup",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-06-09","89.6","2.4397","5.4924","Gio Gonzalez",607776,461829,"null","called_strike",,,,,"6","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.0133","0.5754","0.3041","2.6452","null","null","null",2,3,"Top","null","null",,,571851,,"180609_171200","-7.3154","-130.3033","-2.2392","12.8592","25.9001","-25.4780","3.7179","1.6007","null","null","null","89.1040","2089","5.8940",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.6052","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"CU","2018-06-09","76.5","2.0843","5.6877","Gio Gonzalez",446334,461829,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"-1.1694","-1.4797","-1.2690","1.1178","null","null","457763.00",2,3,"Top","null","null",,,571851,,"180609_170841","-4.9483","-111.1788","0.1166","-8.3602","23.0386","-44.3586","3.7297","1.7977","null","null","null","75.1770","2851","5.7440",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7556","null","null","null","null","null","null","null",28,"5","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-06-09","90.1","2.1932","5.6462","Gio Gonzalez",446334,461829,"null","called_strike",,,,,"5","null","R","R","L","WSH","SF","S","null","null",1,0,2018,"0.8536","1.2630","-0.2406","2.8089","null","null","457763.00",2,3,"Top","null","null",,,571851,,"180609_170723","-7.7201","-130.8812","-3.6726","11.1869","26.2099","-17.4071","3.7753","1.7214","null","null","null","89.2490","2132","5.7450",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7542","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-06-09","89.8","2.4135","5.5483","Gio Gonzalez",446334,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.2868","0.6012","1.1305","1.7078","null","null","457763.00",2,3,"Top","null","null",,,571851,,"180609_170705","-5.7589","-130.5492","-4.7301","15.5865","26.1331","-24.7192","3.8315","1.6959","null","null","null","88.9380","2044","5.6970",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8028","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CH","2018-06-09","82.3","2.3246","5.6231","Gio Gonzalez",457705,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",0,0,2018,"1.2196","0.4874","1.9100","3.1919","null","null","457763.00",1,3,"Top","null","null",,,571851,,"180609_170520","-3.1949","-119.7840","0.0705","12.0539","22.7260","-27.8622","3.6256","1.6972","null","null","null","81.3410","1565","5.5860",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.9133","null","null","null","null","null","null","null",27,"1","Changeup",5,0,0,5,0,5,0,5,"Standard","Standard"
"CH","2018-06-09","83.1","2.3320","5.5620","Gio Gonzalez",457763,461829,"walk","ball",,,,,"12","Buster Posey walks.  ","R","R","L","WSH","SF","B","null","null",3,2,2018,"1.3263","0.5521","2.0687","2.7516","null","null","null",1,3,"Top","null","null",,,571851,,"180609_170442","-3.0913","-120.9480","-1.0649","13.3272","21.9723","-26.9006","3.5600","1.6771","null","null","null","82.3890","1616","5.6480",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8517","null","null","0.70",1,0,0,"null",26,"6","Changeup",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-06-09","90.0","2.2374","5.6759","Gio Gonzalez",457763,461829,"null","ball",,,,,"12","null","R","R","L","WSH","SF","B","null","null",2,2,2018,"0.8017","1.2358","0.6746","4.7235","null","null","null",1,3,"Top","null","null",,,571851,,"180609_170423","-5.4542","-130.7896","1.0405","10.1138","27.0802","-18.7871","3.5600","1.6516","null","null","null","88.8810","2079","5.6280",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8720","null","null","null","null","null","null","null",26,"5","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CU","2018-06-09","76.4","2.0058","5.7611","Gio Gonzalez",457763,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",1,2,2018,"-0.9898","-1.6335","0.5969","0.3083","null","null","null",1,3,"Top","null","null",,,571851,,"180609_170359","-1.2164","-111.0094","-1.4804","-7.6493","22.1523","-45.1879","3.4582","1.6771","null","null","null","74.9260","2729","5.5470",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.9526","null","null","null","null","null","null","null",26,"4","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CU","2018-06-09","76.8","2.1173","5.8005","Gio Gonzalez",457763,461829,"null","ball",,,,,"13","null","R","R","L","WSH","SF","B","null","null",0,2,2018,"-0.8756","-1.4314","-0.7707","-0.1133","null","null","null",1,3,"Top","null","null",,,571851,,"180609_170339","-4.5070","-111.6045","-2.8999","-6.2184","21.6036","-43.4771","3.5854","1.6771","null","null","null","75.5290","2753","5.6070",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.8922","null","null","null","null","null","null","null",26,"3","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CU","2018-06-09","75.8","2.0545","5.8542","Gio Gonzalez",457763,461829,"null","called_strike",,,,,"7","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"-1.1152","-1.1333","-0.4189","2.0577","null","null","null",1,3,"Top","null","null",,,571851,,"180609_170306","-3.1806","-109.9920","1.1943","-8.0207","21.9586","-41.5093","3.6564","1.7280","null","null","null","73.9060","2730","5.3170",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"55.1822","null","null","null","null","null","null","null",26,"1","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CH","2018-06-09","82.4","2.3178","5.5979","Gio Gonzalez",593700,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",0,1,2018,"1.0889","0.7178","0.0468","0.8189","null","null","null",0,3,"Top","null","null",,,571851,,"180609_170210","-7.1381","-119.6568","-5.6840","11.5542","20.2961","-24.6064","3.2833","1.7310","null","null","null","81.8710","1595","5.7780",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.7210","null","null","null","null","null","null","null",25,"2","Changeup",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-06-09","87.2","2.4025","5.6062","Gio Gonzalez",593700,461829,"null","called_strike",,,,,"9","null","R","R","L","WSH","SF","S","null","null",0,0,2018,"1.5386","0.4607","0.6222","1.3249","null","null","null",0,3,"Top","null","null",,,571851,,"180609_170156","-7.2048","-126.6387","-5.0045","17.4978","23.1539","-26.6469","3.1712","1.2217","null","null","null","86.1190","2016","5.4730",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"55.0261","null","null","null","null","null","null","null",25,"1","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-06-09","91.0","-1.0105","6.2888","Dereck Rodriguez",665742,605446,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",1,1,2018,"-1.0961","1.0285","-1.1438","3.2074","null","571431.00","null",2,2,"Bot","null","null",,,460026,,"180609_165740","1.9978","-132.4926","-4.0052","-13.2427","28.9729","-19.5101","3.1508","1.5300","null","null","null","90.7780","2019","6.1770",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3229","null","null","null","null","null","null","null",24,"3","2-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"FC","2018-06-09","87.5","-1.2479","6.1498","Dereck Rodriguez",665742,605446,"null","ball",,,,,"13","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"0.1315","0.4859","-1.5812","2.1207","null","571431.00","null",2,2,"Bot","null","null",,,460026,,"180609_165651","-1.0665","-127.3484","-4.5608","1.6319","25.7510","-26.2443","3.2779","1.5809","null","null","null","87.1740","2060","6.0390",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.4609","null","null","null","null","null","null","null",24,"1","Cutter",5,0,5,0,0,5,5,0,"Standard","Standard"
"FF","2018-06-09","92.8","-0.8082","6.3152","Dereck Rodriguez",571431,605446,"null","ball",,,,,"12","null","R","L","R","WSH","SF","B","null","null",1,2,2018,"-0.3879","1.2298","0.7728","4.0124","607208.00","null","543685.00",2,2,"Bot","null","null",,,460026,,"180609_165526","4.9136","-135.2098","-2.8627","-5.7879","27.2568","-16.5796","3.6197","1.7522","null","null","null","93.4540","1973","6.4370",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.0621","null","null","null","null","null","null","null",23,"5","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-06-09","83.4","-1.1401","6.2974","Dereck Rodriguez",571431,605446,"null","ball",,,,,"14","null","R","L","R","WSH","SF","B","null","null",0,2,2018,"-1.2090","0.7177","0.7530","0.9135","607208.00","null","543685.00",2,2,"Bot","null","null",,,460026,,"180609_165502","6.7222","-121.1881","-7.4121","-13.1649","20.2417","-23.9702","3.5943","1.7013","null","null","null","83.8780","1920","6.3590",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.1410","null","null","null","null","null","null","null",23,"4","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-06-09","84.3","-0.6939","6.2923","Dereck Rodriguez",571431,605446,"null","called_strike",,,,,"6","null","R","L","R","WSH","SF","S","null","null",0,1,2018,"-1.2583","0.7319","0.3976","2.8809","607208.00","null","543685.00",2,2,"Bot","null","null",,,460026,,"180609_165413","5.1210","-122.8730","-3.1388","-13.9284","21.8167","-24.2180","3.6250","1.6912","null","null","null","85.4990","2078","6.7410",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"53.7584","null","null","null","null","null","null","null",23,"2","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-06-09","75.7","-0.8328","6.2329","Dereck Rodriguez",543685,605446,"null","ball",,,,,"12","null","R","R","R","WSH","SF","B","null","null",1,0,2018,"1.1255","-0.4599","1.5481","2.4329","594809.00","607208.00","547180.00",1,2,"Bot","null","null",,,460026,,"180609_165200","2.9657","-110.2637","-0.0442","8.7273","18.9493","-36.1428","3.2613","1.5055","null","null","null","76.1150","2515","6.4610",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.0385","null","null","null","null","null","null","null",22,"2","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-06-09","75.4","-0.9903","6.2845","Dereck Rodriguez",543685,605446,"null","ball",,,,,"14","null","R","R","R","WSH","SF","B","null","null",0,0,2018,"1.3026","-0.6494","2.5470","1.4105","594809.00","607208.00","547180.00",1,2,"Bot","null","null",,,460026,,"180609_165135","5.0382","-109.6533","-1.8047","9.5044","20.4750","-37.2729","3.2358","1.5310","null","null","null","75.2040","2667","6.3060",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.1940","null","null","null","null","null","null","null",22,"1","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-06-09","86.2","-1.3263","6.0897","Dereck Rodriguez",547180,605446,"null","called_strike",,,,,"4","null","R","L","R","WSH","SF","S","null","null",1,1,2018,"0.5432","0.6654","-0.6758","2.2079","null","594809.00","607208.00",1,2,"Bot","null","null",,,460026,,"180609_164926","0.4502","-125.6090","-4.4217","5.6918","22.4112","-24.5094","3.1927","1.4339","null","null","null","86.6210","2151","6.2160",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2840","null","null","null","null","null","null","null",21,"3","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-06-09","90.7","-1.1888","6.2525","Dereck Rodriguez",547180,605446,"null","called_strike",,,,,"11","null","R","L","R","WSH","SF","S","null","null",1,0,2018,"-1.1722","0.8898","-0.8703","2.6678","null","594809.00","607208.00",1,2,"Bot","null","null",,,460026,,"180609_164854","3.2949","-132.0106","-4.9640","-14.3906","26.8613","-20.9571","3.2944","1.4593","null","null","null","90.8890","2013","6.2940",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2059","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-06-09","84.3","-0.8835","6.2616","Dereck Rodriguez",594809,605446,"null","called_strike",,,,,"7","null","R","L","R","WSH","SF","S","null","null",2,0,2018,"-1.4511","0.7876","-0.6100","1.6706","null","571851.00","null",1,2,"Bot","null","null",,,460026,,"180609_164600","3.5448","-122.6761","-5.8959","-15.4232","23.9579","-23.2326","3.0045","1.3943","null","null","null","84.6500","1954","6.4860",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.0138","null","null","null","null","null","null","null",19,"3","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-09","91.5","-1.2375","6.3532","Dereck Rodriguez",594809,605446,"null","ball",,,,,"11","null","R","L","R","WSH","SF","B","null","null",1,0,2018,"-1.1910","0.9521","-1.1123","2.7812","null","571851.00","null",1,2,"Bot","null","null",,,460026,,"180609_164537","2.8513","-133.2162","-5.2008","-14.7066","26.7994","-20.0419","3.0507","1.3842","null","null","null","91.5090","1895","6.1240",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.3759","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-09","91.4","-1.0253","6.3245","Dereck Rodriguez",594809,605446,"null","ball",,,,,"13","null","R","L","R","WSH","SF","B","null","null",0,0,2018,"-1.2216","0.9867","-1.9241","1.8201","null","571851.00","null",1,2,"Bot","null","null",,,460026,,"180609_164513","0.3284","-132.9202","-7.5453","-14.4260","27.1086","-19.2581","3.0253","1.3079","null","null","null","91.0640","1845","6.0110",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.4888","null","null","null","null","null","null","null",19,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-06-09","91.1","-1.2214","6.3468","Dereck Rodriguez",461829,605446,"null","ball",,,,,"11","null","R","R","R","WSH","SF","B","null","null",0,2,2018,"-0.5402","1.1984","-0.5464","3.8958","null","null","571851.00",0,2,"Bot","null","null",,,460026,,"180609_164403","2.8458","-132.7458","-2.8730","-6.9507","26.1676","-17.6372","2.8797","1.1645","null","null","null","91.3750","1861","6.2040",530370,605446,460026,457763,605412,446334,593700,607776,457706,457705,"54.2959","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"FT","2018-06-09","88.0","2.5566","5.4968","Gio Gonzalez",605446,461829,"null","ball",,,,,"14","null","R","R","L","WSH","SF","B","null","null",1,0,2018,"1.0567","0.7531","0.8264","1.2199","null","457706.00","605412.00",2,2,"Top","null","null",,,571851,,"180609_163818","-6.2972","-127.9544","-5.8072","12.6834","23.8636","-23.1032","3.7358","1.8354","null","null","null","87.6660","2088","5.9080",530370,461829,571851,571431,594694,543685,607208,665742,547180,594809,"54.5919","null","null","null","null","null","null","null",16,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
