"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-07","84.7","-2.0470","5.7701","Kenta Maeda",457706,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"0.1856","0.9221","1.6114","1.5650","null","null","null",0,7,"Bot","null","null",,,518735,,"180408_002903","8.0732","-122.8715","-5.1319","0.1168","26.1145","-22.2423","3.2786","1.5524","null","null","null","83.4030","2501","5.7660",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"54.7317","null","null","null","null","null","null","null",59,"5","Slider",4,4,4,4,4,4,4,4,"Standard","Strategic"
"SL","2018-04-07","83.7","-2.1265","5.7881","Kenta Maeda",457706,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"0.1090","0.6724","0.7752","-0.0056","null","null","null",0,7,"Bot","null","null",,,518735,,"180408_002832","6.3857","-121.3966","-8.0697","-0.2199","24.1458","-24.3440","3.3546","1.5524","null","null","null","82.4100","2394","5.6430",529524,628317,518735,641355,400284,523253,608369,571771,621035,624577,"54.8547","null","null","null","null","null","null","null",59,"4","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"SI","2018-04-07","91.2","3.3873","5.1984","Tony Watson",641355,453265,"null","called_strike",,,,,"8","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.5104","0.7579","-0.0795","2.1166","null","621035.00","608369.00",2,7,"Top","null","null",,,457763,,"180408_002317","-11.7546","-132.2313","-3.4223","19.8143","25.7912","-22.9350","3.6863","1.7250","null","null","null","90.4670","2311","5.8500",529524,453265,457763,474832,605412,446334,543063,452254,457706,457705,"54.6471","null","null","null","null","null","null","null",58,"1","Sinker",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-04-07","91.5","-1.4705","5.5787","Sam Dyson",400284,473879,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.6420","0.8528","-1.4861","2.4461","null","null","null",0,7,"Top","null","null",,,457763,,"180408_001609","1.2520","-133.1996","-3.8190","-7.6458","23.5289","-21.8643","3.4077","1.6804","null","null","null","90.3200","2219","5.1500",529524,473879,457763,474832,605412,446334,543063,452254,457706,457705,"55.3470","null","null","null","null","null","null","null",53,"4","4-Seam Fastball",4,3,3,4,3,4,3,4,"Strategic","Standard"
"CU","2018-04-07","78.9","-1.2633","5.5900","Sam Dyson",400284,473879,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"0.6316","-0.7265","-1.1049","1.2491","null","null","null",0,7,"Top","null","null",,,457763,,"180408_001520","-0.7499","-114.7529","-1.3655","5.4756","20.0854","-38.3519","3.4351","1.6900","null","null","null","77.2040","2855","4.9810",529524,473879,457763,474832,605412,446334,543063,452254,457706,457705,"55.5168","null","null","null","null","null","null","null",53,"2","Curveball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FT","2018-04-07","91.3","-1.4019","5.5448","Sam Dyson",400284,473879,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.3490","0.4051","-0.3694","2.6336","null","null","null",0,7,"Top","null","null",,,457763,,"180408_001457","5.2283","-132.6718","-2.2343","-16.3507","27.4441","-27.3987","3.3643","1.6276","null","null","null","89.2920","2273","5.0480",529524,473879,457763,474832,605412,446334,543063,452254,457706,457705,"55.4491","null","null","null","null","null","null","null",53,"1","2-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-04-07","92.0","2.4761","5.5382","Tony Cingrani",543063,571561,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,2,2018,"0.1726","1.3467","-0.5742","3.7019","null","474832.00","null",1,6,"Bot","null","null",,,518735,,"180408_000948","-8.1111","-133.7818","-1.7474","3.7592","27.7454","-15.8098","3.2584","1.4996","null","null","null","92.1700","2296","6.3400",529524,571561,518735,641355,400284,523253,608369,571771,621035,624577,"54.1573","null","null","null","null","null","null","null",51,"3","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-04-07","93.3","2.6333","5.4873","Tony Cingrani",474832,571561,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,0,2018,"0.4564","1.3523","0.7974","3.8058","null","null","452254.00",1,6,"Bot","null","null",,,518735,,"180408_000734","-5.7412","-135.8809","-1.5620","6.9078","29.4326","-15.2624","3.3222","1.5588","null","null","null","93.5900","2380","6.3860",529524,571561,518735,641355,400284,523253,608369,571771,621035,624577,"54.1116","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FT","2018-04-07","95.9","-0.7211","6.2073","Pedro Baez",452254,520980,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-0.7968","1.3785","1.3452","2.2352","null","null","null",1,6,"Bot","null","null",,,605131,,"180408_000329","7.2507","-139.4146","-8.0169","-11.9489","29.5231","-12.6665","3.3789","1.6782","null","null","null","96.0440","2201","6.2930",529524,520980,605131,641355,400284,523253,608369,571771,621035,624577,"54.2044","null","null","null","null","null","null","null",49,"2","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Strategic"
"FT","2018-04-07","95.3","-0.8427","6.2689","Pedro Baez",452254,520980,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.8619","1.3975","0.3649","1.8794","null","null","null",1,6,"Bot","null","null",,,605131,,"180408_000312","5.0786","-138.4466","-8.9870","-12.1462","29.6171","-12.5329","3.5490","1.6270","null","null","null","95.1570","2196","6.2020",529524,520980,605131,641355,400284,523253,608369,571771,621035,624577,"54.2956","null","null","null","null","null","null","null",49,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Strategic"
"FF","2018-04-07","94.8","-0.8782","6.3903","Pedro Baez",446334,520980,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",2,2,2018,"-0.4043","1.3536","0.4808","4.4484","null","null","null",0,6,"Bot","null","null",,,605131,,"180408_000206","4.4352","-138.0769","-2.4315","-6.0906","29.4406","-14.6488","3.6142","1.7854","null","null","null","94.7530","2223","6.1130",529524,520980,605131,641355,400284,523253,608369,571771,621035,624577,"54.3840","null","null","null","null","null","null","null",48,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-04-07","87.7","-0.8578","6.3158","Pedro Baez",446334,520980,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"-0.1244","0.7781","1.5239","2.5211","null","null","null",0,6,"Bot","null","null",,,605131,,"180408_000144","5.9419","-127.5505","-4.6314","-2.4217","23.2106","-23.1679","3.5952","1.6904","null","null","null","87.1770","1768","5.7280",529524,520980,605131,641355,400284,523253,608369,571771,621035,624577,"54.7693","null","null","null","null","null","null","null",48,"4","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-04-07","94.5","-0.8306","6.4256","Pedro Baez",446334,520980,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"-0.8072","1.4484","-0.3928","5.3836","null","null","null",0,6,"Bot","null","null",,,605131,,"180408_000125","2.8925","-137.4946","-0.2000","-10.7367","30.9035","-14.2690","3.5952","1.7664","null","null","null","93.8660","2196","5.9520",529524,520980,605131,641355,400284,523253,608369,571771,621035,624577,"54.5450","null","null","null","null","null","null","null",48,"3","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-04-07","91.1","-2.4158","4.8294","Cory Gearrin",605131,518715,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.6473","0.3050","-1.5825","2.5112","null","523253.00","null",2,6,"Top","null","null",,,457763,,"180407_235627","5.4538","-132.4862","-0.5475","-20.0599","28.6355","-28.8167","3.2250","1.4852","null","null","null","89.8750","2162","5.5940",529524,518715,457763,474832,605412,446334,543063,452254,457706,457705,"54.9037","null","null","null","null","null","null","null",47,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-04-07","92.5","-2.2885","4.7815","Cory Gearrin",571771,518715,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",3,1,2018,"-1.6247","0.0538","0.0546","1.4638","624577.00","523253.00","null",1,6,"Top","null","null",,,457763,,"180407_235432","9.3709","-134.2935","-2.7366","-21.3802","28.1708","-31.1862","3.2652","1.5186","null","null","null","91.8060","2231","5.9270",529524,518715,457763,474832,605412,446334,543063,452254,457706,457705,"54.5707","null","null","null","null","null","null","null",46,"5","Sinker",3,2,2,3,2,3,2,3,"Standard","Standard"
"SI","2018-04-07","91.1","-2.3792","4.7203","Cory Gearrin",571771,518715,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",2,1,2018,"-1.8990","-0.0080","-1.1104","1.0158","624577.00","523253.00","null",1,6,"Top","null","null",,,457763,,"180407_235402","7.0701","-132.2932","-3.3095","-23.3027","29.0869","-31.7942","3.2641","1.5186","null","null","null","89.8400","2157","5.6960",529524,518715,457763,474832,605412,446334,543063,452254,457706,457705,"54.8012","null","null","null","null","null","null","null",46,"4","Sinker",3,2,2,3,2,3,2,3,"Standard","Standard"
"SI","2018-04-07","91.8","-2.4276","4.8097","Cory Gearrin",571771,518715,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",1,1,2018,"-1.8195","0.2615","-0.2921","1.1674","624577.00","523253.00","null",1,6,"Top","null","null",,,457763,,"180407_235336","9.1059","-133.1243","-3.8152","-23.1020","29.0904","-28.5594","3.2071","1.5756","null","null","null","90.4320","2192","5.6840",529524,518715,457763,474832,605412,446334,543063,452254,457706,457705,"54.8131","null","null","null","null","null","null","null",46,"3","Sinker",3,2,2,3,2,3,2,3,"Standard","Standard"
"SL","2018-04-07","82.1","-2.4720","4.8851","Cory Gearrin",571771,518715,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",1,0,2018,"0.8915","0.5240","0.4948","2.2489","624577.00","523253.00","null",1,6,"Top","null","null",,,457763,,"180407_235315","4.9591","-119.3713","-0.4291","7.3410","21.4729","-27.5133","3.1769","1.4106","null","null","null","80.6750","2806","5.2100",529524,518715,457763,474832,605412,446334,543063,452254,457706,457705,"55.2870","null","null","null","null","null","null","null",46,"2","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"SI","2018-04-07","91.0","-2.4486","4.7127","Cory Gearrin",571771,518715,"null","ball",,,,,"7","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.6810","-0.2088","-0.3803","1.8973","608369.00","624577.00","523253.00",1,6,"Top","null","null",,,457763,,"180407_235223","8.5498","-132.1207","-0.6936","-20.9817","28.2028","-34.6605","3.1183","1.5239","null","null","null","89.6170","2191","5.5650",529524,518715,457763,474832,605412,446334,543063,452254,457706,457705,"54.9323","null","null","null","null","null","null","null",46,"1","Sinker",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","94.5","1.4995","6.3952","Josh Osich",523253,592612,"walk","ball",,,,,"12","Logan Forsythe walks.   Corey Seager to 3rd.    Yasiel Puig to 2nd.  ","R","R","L","SF","LAD","B","null","null",3,0,2018,"0.1319","1.0871","0.0926","3.9505","null","608369.00","624577.00",1,6,"Top","null","null",,,457763,,"180407_234913","-3.9085","-137.5462","-3.0600","2.4472","28.1746","-18.2091","3.2269","1.5957","null","null","null","93.8230","2266","5.7040",529524,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.7935","null","null","0.70",1,0,0,"null",45,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","95.6","1.3938","6.4864","Josh Osich",523253,592612,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",2,0,2018,"0.6824","1.2402","0.6088","3.4081","null","608369.00","624577.00",1,6,"Top","null","null",,,457763,,"180407_234848","-3.5163","-139.0860","-5.2133","9.4050","27.1568","-15.5297","3.2459","1.5577","null","null","null","94.9460","2394","5.6290",529524,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.8681","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-04-07","91.2","1.3456","6.4566","Josh Osich",523253,592612,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"-0.2097","0.6037","-1.3564","1.5032","null","608369.00","624577.00",1,6,"Top","null","null",,,457763,,"180407_234656","-6.3090","-132.6223","-7.8437","-1.2528","25.4349","-23.7904","3.3599","1.5767","null","null","null","91.0330","2239","5.9920",529524,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.5053","null","null","null","null","null","null","null",45,"1","Cutter",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-04-07","91.3","1.4865","6.3964","Josh Osich",641355,592612,"null","called_strike",,,,,"1","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"-0.3566","0.5362","-0.6482","3.2079","null","608369.00","624577.00",0,6,"Top","null","null",,,457763,,"180407_234526","-4.5942","-133.0008","-3.3305","-3.3177","25.6977","-25.4178","3.5878","1.7010","null","null","null","91.2310","2293","5.9640",529524,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.5333","null","null","null","null","null","null","null",44,"1","Cutter",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","91.8","-1.5256","6.1267","Chris Stratton",624577,608717,"walk","ball",,,,,"13","Yasiel Puig walks.   Corey Seager to 2nd.  ","R","R","R","SF","LAD","B","null","null",3,2,2018,"-0.2120","1.4694","-0.6574","1.3681","null","null","608369.00",0,6,"Top","null","null",,,457763,,"180407_234237","2.6513","-133.4676","-9.3342","-3.1004","28.9734","-12.8646","3.6456","1.7151","null","null","null","91.6740","2461","6.2790",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2187","null","null","0.70",1,0,0,"null",43,"7","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","91.0","-1.5739","6.1513","Chris Stratton",624577,608717,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",2,2,2018,"-0.5216","1.4504","-1.4918","3.5818","null","null","608369.00",0,6,"Top","null","null",,,457763,,"180407_234147","1.3292","-132.5898","-3.6943","-6.4465","27.5955","-14.4564","3.6836","1.8101","null","null","null","91.3700","2528","6.3800",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1170","null","null","null","null","null","null","null",43,"6","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","90.2","-1.4952","6.0882","Chris Stratton",624577,608717,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",1,2,2018,"-0.1675","1.1971","-1.3503","2.8941","null","null","608369.00",0,6,"Top","null","null",,,457763,,"180407_234049","0.7200","-131.4475","-4.6235","-2.0993","25.2881","-17.4601","3.6625","1.7699","null","null","null","90.9270","2303","6.4420",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.0558","null","null","null","null","null","null","null",43,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","90.6","-1.4936","6.2004","Chris Stratton",624577,608717,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,2,2018,"0.0607","0.9904","0.3030","4.8757","null","null","608369.00",0,6,"Top","null","null",,,457763,,"180407_234025","4.3542","-131.9500","0.4897","-0.1891","27.1438","-20.9543","3.7405","1.8297","null","null","null","90.6570","2338","6.2000",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2974","null","null","null","null","null","null","null",43,"3","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","91.2","-1.5580","6.1483","Chris Stratton",624577,608717,"null","called_strike",,,,,"13","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"-0.3244","1.3523","-1.0380","2.5724","null","null","608369.00",0,6,"Top","null","null",,,457763,,"180407_234000","1.9928","-132.7393","-5.9892","-4.2265","27.2965","-15.2495","3.6155","1.6721","null","null","null","91.1120","2433","6.1340",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3638","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","90.2","-1.4849","6.1936","Chris Stratton",624577,608717,"null","called_strike",,,,,"1","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.0978","1.2749","-0.5382","3.1842","null","null","608369.00",0,6,"Top","null","null",,,457763,,"180407_235411","2.5565","-131.3617","-4.2510","-1.6423","26.3204","-16.8094","3.7051","1.8222","null","null","null","90.2790","2397","6.1700",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3279","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Strategic","Standard"
"SL","2018-04-07","81.9","-1.5457","6.1843","Chris Stratton",608369,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.6658","-0.2726","-1.1280","2.7994","null","null","null",0,6,"Top","null","null",,,457763,,"180407_233824","-0.2995","-119.2109","-0.6177","6.2639","21.4346","-34.8435","3.6055","1.6158","null","null","null","81.0990","2895","5.5810",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.9163","null","null","null","null","null","null","null",42,"1","Slider",3,1,1,3,1,3,1,3,"Strategic","Standard"
"SL","2018-04-07","87.3","-0.9190","6.4028","Pedro Baez",457763,520980,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"-0.0920","0.6834","0.8873","1.1471","null","null","457705.00",2,5,"Bot","null","null",,,605131,,"180407_233418","4.4860","-127.0391","-7.9001","-1.7373","21.1811","-23.7097","3.4110","1.5650","null","null","null","87.1170","1761","5.7580",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"54.7397","null","null","null","null","null","null","null",41,"2","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-04-07","95.9","-0.7460","6.3116","Pedro Baez",457763,520980,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.8190","1.1520","1.3297","2.4954","null","null","457705.00",2,5,"Bot","null","null",,,605131,,"180407_233357","7.2898","-139.4000","-7.0885","-12.1319","27.5711","-15.9330","3.4821","1.6329","null","null","null","95.9970","2323","6.1340",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"54.3632","null","null","null","null","null","null","null",41,"1","2-Seam Fastball",3,1,3,1,1,3,3,1,"Strategic","Standard"
"FF","2018-04-07","94.5","-0.8727","6.4190","Pedro Baez",457705,520980,"null","ball",,,,,"1","null","R","R","R","SF","LAD","B","null","null",0,1,2018,"-0.6693","1.5689","-0.8035","3.4869","null","null","null",2,5,"Bot","null","null",,,605131,,"180407_233247","1.6227","-137.4275","-5.3078","-8.6709","30.9362","-11.7590","3.4022","1.6090","null","null","null","93.5270","2378","5.7830",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"54.7148","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-04-07","86.1","-0.9822","6.2747","Pedro Baez",457705,520980,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.9513","1.3340","0.9094","2.3911","null","null","null",2,5,"Bot","null","null",,,605131,,"180407_233229","6.4152","-125.2264","-5.7073","-11.2584","23.7804","-17.2149","3.2882","1.6470","null","null","null","86.3130","1807","6.3180",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"54.1798","null","null","null","null","null","null","null",40,"1","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-04-07","95.3","-0.9334","6.3740","Pedro Baez",605412,520980,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-0.5584","1.5527","-1.0729","4.3369","null","null","null",1,5,"Bot","null","null",,,605131,,"180407_233129","0.8704","-138.7825","-3.1803","-7.3513","29.9966","-11.7910","3.2619","1.5803","null","null","null","95.1290","2355","6.0690",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"54.4287","null","null","null","null","null","null","null",39,"5","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-04-07","86.4","-0.9927","6.3366","Pedro Baez",605412,520980,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.9416","1.1210","-0.5605","0.6808","null","null","null",1,5,"Bot","null","null",,,605131,,"180407_233110","2.8790","-125.4440","-9.3937","-10.3592","24.3281","-18.9144","3.2049","1.4662","null","null","null","85.6810","1919","5.8560",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"54.6417","null","null","null","null","null","null","null",39,"4","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-04-07","86.3","-1.0430","6.2840","Pedro Baez",605412,520980,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.0649","1.3222","-0.4360","1.0626","null","null","null",1,5,"Bot","null","null",,,605131,,"180407_233035","3.5896","-125.4704","-8.8715","-11.9284","24.0815","-16.7252","3.2429","1.5233","null","null","null","86.3070","1914","6.2250",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"54.2727","null","null","null","null","null","null","null",39,"2","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-04-07","86.8","-1.2685","6.4165","Pedro Baez",605412,520980,"null","called_strike",,,,,"2","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"0.0791","0.5021","-0.2079","2.7681","null","null","null",1,5,"Bot","null","null",,,605131,,"180407_233017","2.3434","-126.2598","-3.5277","0.3860","23.6432","-26.5171","3.1279","1.3701","null","null","null","85.7490","1753","5.4520",529524,520980,605131,641355,400284,523253,608369,592626,621035,624577,"55.0457","null","null","null","null","null","null","null",39,"1","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-04-07","84.4","-1.6134","6.1441","Chris Stratton",461314,608717,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.6928","-0.2511","1.5831","0.9280","null","592626.00","400284.00",1,5,"Top","null","null",,,457763,,"180407_232437","6.0309","-122.6707","-5.2487","5.7600","23.2885","-33.9080","3.5976","1.7954","null","null","null","83.8420","2859","5.8950",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6029","null","null","null","null","null","null","null",36,"1","Slider",3,1,1,3,1,3,1,3,"Strategic","Standard"
"FF","2018-04-07","91.7","-1.4727","6.0557","Chris Stratton",400284,608717,"walk","ball",,,,,"14","Chase Utley walks.   Joc Pederson to 2nd.  ","R","L","R","SF","LAD","B","null","null",3,1,2018,"-0.2617","1.5852","0.3541","1.3191","null","null","592626.00",1,5,"Top","null","null",,,457763,,"180407_232339","5.1807","-133.1630","-9.4823","-4.2756","30.1565","-11.4633","3.4883","1.6090","null","null","null","91.4390","2377","6.3670",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1300","null","null","0.70",1,0,0,"null",35,"5","4-Seam Fastball",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"FC","2018-04-07","91.1","-1.6156","6.0743","Chris Stratton",400284,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",3,0,2018,"0.1023","1.3984","-0.4426","1.9542","null","null","592626.00",1,5,"Top","null","null",,,457763,,"180407_232317","2.7217","-132.5191","-7.4295","0.6356","27.5486","-14.4250","3.4503","1.5799","null","null","null","91.0260","2420","6.2000",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2972","null","null","null","null","null","null","null",35,"4","Cutter",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"FF","2018-04-07","91.3","-1.6154","6.0560","Chris Stratton",400284,608717,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,0,2018,"-0.0596","1.3622","0.0586","0.7949","null","null","592626.00",1,5,"Top","null","null",,,457763,,"180407_232250","4.3611","-132.7102","-10.3644","-1.6047","27.1723","-13.9720","3.4693","1.6470","null","null","null","91.8450","2431","6.5780",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.9195","null","null","null","null","null","null","null",35,"3","4-Seam Fastball",3,1,1,3,1,3,1,3,"Infield shift","Strategic"
"CU","2018-04-07","76.5","-1.4330","6.1126","Chris Stratton",400284,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"1.2506","-1.0762","-1.2597","1.7342","null","null","592626.00",1,5,"Top","null","null",,,457763,,"180407_232220","-1.8644","-111.3684","-0.2359","10.6127","21.7074","-41.1946","3.4693","1.6280","null","null","null","76.0080","3068","6.0990",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3985","null","null","null","null","null","null","null",35,"2","Curveball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-04-07","83.9","-1.5050","6.1218","Chris Stratton",400284,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.8569","0.6023","-1.8643","3.5538","null","null","592626.00",1,5,"Top","null","null",,,457763,,"180407_232154","0.8280","-122.1456","-0.7155","-8.6080","23.9182","-26.3345","3.4693","1.6470","null","null","null","83.3680","1541","5.8950",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6022","null","null","null","null","null","null","null",35,"1","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","92.2","-1.4765","6.0458","Chris Stratton",605131,608717,"null","called_strike",,,,,"7","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"-0.1624","1.5661","-0.6326","1.6495","null","null","592626.00",0,5,"Top","null","null",,,457763,,"180407_232036","2.5153","-134.0446","-8.8177","-2.5233","29.1480","-11.4046","3.1691","1.4562","null","null","null","92.6740","2454","6.6330",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.8648","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-04-07","91.8","-1.4223","6.1168","Chris Stratton",605131,608717,"null","called_strike",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.1053","1.4755","-0.2883","2.2693","null","null","592626.00",0,5,"Top","null","null",,,457763,,"180407_232013","3.1159","-133.5923","-7.1722","-1.9042","26.8922","-13.0331","3.2261","1.4752","null","null","null","92.5260","2408","6.5700",529524,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.9277","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
