"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-29","92.0","1.9599","6.5989","Andrew Suarez",448855,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"1.0577","1.3309","-0.3356","1.5673","null","606115.00","null",2,2,"Top","null","null",,,457763,,"180729_202545","-7.7581","-133.3111","-9.4188","13.5668","24.5019","-15.4117","3.3035","1.4673","null","null","null","89.9570","2075","4.9480",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.5494","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-07-29","92.0","1.6411","6.5598","Andrew Suarez",444489,605498,"strikeout","called_strike",,,,,"3","Manny Pina called out on strikes.  ","R","R","L","SF","MIL","S",2,"null",0,2,2018,"0.8575","1.3062","0.6888","2.7205","null","null","null",1,2,"Top","null","null",,,457763,,"180729_202439","-4.0881","-133.7975","-6.5362","10.7191","24.2824","-16.0250","3.0699","1.3360","null","null","null","90.5800","2045","5.1010",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.3962","null","null","0.00",1,0,0,"null",10,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-07-29","86.0","1.7927","6.4688","Andrew Suarez",444489,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"1.1089","0.9888","-0.4037","2.0764","null","null","null",1,2,"Top","null","null",,,457763,,"180729_202402","-7.2335","-124.9548","-6.0478","12.6136","22.0878","-21.2288","3.1738","1.3885","null","null","null","84.9080","1777","5.3880",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.1094","null","null","null","null","null","null","null",10,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-07-29","89.7","1.7357","6.5606","Andrew Suarez",541650,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",1,2,2018,"-0.3540","0.6436","-2.0114","0.2146","null","null","null",0,2,"Top","null","null",,,457763,,"180729_202304","-8.2950","-129.9222","-10.6703","-2.2839","24.3290","-23.4598","3.3812","1.6029","null","null","null","87.3990","2362","4.8590",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.6384","null","null","null","null","null","null","null",9,"4","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-07-29","85.7","1.9917","6.3632","Andrew Suarez",541650,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","MIL","S","null","null",1,0,2018,"1.0798","1.1786","-0.3396","1.8526","null","null","null",0,2,"Top","null","null",,,457763,,"180729_202234","-7.4944","-124.4155","-6.5812","12.3828","24.2027","-19.2184","3.4458","1.6772","null","null","null","84.4500","1796","5.5320",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"54.9651","null","null","null","null","null","null","null",9,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-07-29","91.9","1.8131","6.5230","Andrew Suarez",541650,605498,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"1.1292","1.4276","0.7091","1.3755","null","null","null",0,2,"Top","null","null",,,457763,,"180729_202222","-5.0058","-133.1581","-9.8571","13.9715","28.7253","-14.0266","3.4458","1.6772","null","null","null","89.6690","2148","5.1640",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.3330","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FS","2018-07-29","88.1","-0.5766","6.0811","Junior Guerra",543063,448855,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,2,2018,"-1.1844","0.9993","-0.5315","-0.1857","null","null","null",2,1,"Bot","null","null",,,444489,,"180729_201946","2.5008","-127.8881","-11.0610","-13.3381","24.8138","-19.4070","3.3294","1.6268","null","null","null","87.4950","1326","5.9080",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.5898","null","null","null","null","null","null","null",8,"4","Split Finger",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.6","-0.7106","5.7312","Junior Guerra",543063,448855,"null","called_strike",,,,,"8","null","R","L","R","SF","MIL","S","null","null",1,1,2018,"-0.9905","1.6536","0.1574","1.8819","null","null","null",2,1,"Bot","null","null",,,444489,,"180729_201930","4.4478","-136.0950","-7.8333","-13.3372","31.7734","-10.0351","3.4330","1.6772","null","null","null","93.5930","2331","6.4710",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.0260","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-29","94.1","-1.0465","5.5722","Junior Guerra",543063,448855,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-1.5230","1.0580","0.5547","1.3058","null","null","null",2,1,"Bot","null","null",,,444489,,"180729_201915","7.4737","-136.6197","-7.6310","-20.5977","29.9472","-17.5534","3.4589","1.6268","null","null","null","93.7140","2136","6.1740",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.3235","null","null","null","null","null","null","null",8,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.8","-1.0847","5.6980","Junior Guerra",543063,448855,"null","called_strike",,,,,"4","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-0.5405","1.4644","-0.7335","2.5473","null","null","null",2,1,"Bot","null","null",,,444489,,"180729_201901","2.0717","-136.5090","-5.5906","-7.1226","29.3069","-13.1103","3.4071","1.5723","null","null","null","93.3510","2327","5.9600",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.5377","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-29","94.7","-1.9472","5.6528","Junior Guerra",457763,448855,"null","called_strike",,,,,"8","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"-1.4696","0.9063","-0.2597","1.7939","null","null","457705.00",0,1,"Bot","null","null",,,444489,,"180729_201710","7.6107","-137.6432","-6.4091","-20.1710","27.6637","-19.5964","3.3035","1.6029","null","null","null","94.6210","2321","6.0940",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.4030","null","null","null","null","null","null","null",7,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-29","93.4","-1.9114","5.6555","Junior Guerra",457705,448855,"null","called_strike",,,,,"13","null","R","R","R","SF","MIL","S","null","null",3,1,2018,"-0.9529","1.4179","-0.5099","1.3685","null","null","null",0,1,"Bot","null","null",,,444489,,"180729_201429","5.6453","-135.6737","-8.2924","-12.8823","30.0673","-13.2627","3.2775","1.5510","null","null","null","92.7810","2327","6.0450",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.4521","null","null","null","null","null","null","null",6,"5","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FT","2018-07-29","92.7","-1.7594","5.6806","Junior Guerra",457705,448855,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",2,1,2018,"-1.3136","1.0988","-1.5418","3.1028","null","null","null",0,1,"Bot","null","null",,,444489,,"180729_201412","3.3462","-134.9172","-3.1225","-16.4932","29.7279","-18.5493","3.3539","1.5723","null","null","null","91.9580","2189","5.8600",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.6372","null","null","null","null","null","null","null",6,"4","2-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SL","2018-07-29","85.2","-2.0616","5.7112","Junior Guerra",457705,448855,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"0.4324","0.1652","0.7904","1.1530","null","null","null",0,1,"Bot","null","null",,,444489,,"180729_201357","5.7824","-123.7533","-4.6351","3.1555","25.4948","-29.8097","3.3035","1.5510","null","null","null","84.1780","2371","5.7910",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.7063","null","null","null","null","null","null","null",6,"3","Slider",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FT","2018-07-29","93.5","-1.8212","5.6913","Junior Guerra",457705,448855,"null","called_strike",,,,,"9","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"-1.0386","1.3377","0.4934","1.6397","null","null","null",0,1,"Bot","null","null",,,444489,,"180729_201342","8.1836","-135.7282","-7.5535","-14.5064","29.2788","-14.3586","3.2257","1.4673","null","null","null","93.0260","2372","6.1080",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.3897","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-07-29","93.5","-2.0697","5.6700","Junior Guerra",457705,448855,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.9244","1.4297","-0.7509","1.2723","null","null","null",0,1,"Bot","null","null",,,444489,,"180729_201329","5.3434","-135.7118","-8.5450","-12.4151","30.9166","-13.1580","3.2516","1.4673","null","null","null","92.4060","2395","5.8680",530991,448855,444489,542583,541650,519058,606115,460075,456715,592885,"54.6297","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"CU","2018-07-29","77.5","1.6749","6.6907","Andrew Suarez",519058,605498,"null","called_strike",,,,,"8","null","R","L","L","SF","MIL","S","null","null",0,0,2018,"-0.9441","-1.0188","0.1191","1.5837","null","null","null",2,1,"Top","null","null",,,457763,,"180729_201034","-1.6632","-112.6902","-2.2404","-7.2935","19.0000","-40.2600","3.4848","1.6772","null","null","null","75.1510","2628","4.4400",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"56.0569","null","null","null","null","null","null","null",5,"1","Curveball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-07-29","92.2","2.0145","6.5488","Andrew Suarez",460075,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"1.1174","0.9930","0.1022","2.3602","null","null","592885.00",2,1,"Top","null","null",,,457763,,"180729_200927","-6.9927","-133.8124","-6.7259","14.3194","26.8166","-19.6058","3.4848","1.6772","null","null","null","90.2590","2029","5.0880",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.4097","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-29","88.3","1.9331","6.6048","Andrew Suarez",542583,605498,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,1,2018,"-0.6250","0.3880","-2.0299","1.2753","null","null","592885.00",1,1,"Top","null","null",,,457763,,"180729_200739","-8.1730","-128.1435","-7.5038","-5.2026","22.0676","-27.0227","3.6658","1.6510","null","null","null","86.3500","2308","4.8230",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.6745","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-29","92.5","1.8825","6.5995","Andrew Suarez",542583,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"0.8403","1.2874","-0.3228","2.7671","null","null","592885.00",1,1,"Top","null","null",,,457763,,"180729_200707","-7.1549","-134.1924","-6.4744","11.1452","26.2336","-16.2354","3.6917","1.7034","null","null","null","90.4050","2147","4.9630",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.5340","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-29","92.2","1.8276","6.5370","Andrew Suarez",592885,605498,"null","called_strike",,,,,"9","null","R","L","L","SF","MIL","S","null","null",0,0,2018,"0.9417","1.4412","0.5926","1.8631","null","null","null",1,1,"Top","null","null",,,457763,,"180729_200602","-4.9314","-133.7815","-8.7638","11.8168","27.8873","-14.1145","3.6658","1.8343","null","null","null","89.8250","2247","4.9120",530991,605498,457763,467055,593700,446334,543063,491676,621453,457705,"55.5851","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
