"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-07-31","89.0","2.1104","5.8912","Clayton Richard",491676,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.4235","0.1763","0.9228","2.7379","null","null","null",0,3,"Top","null","null",,,595978,,"180731_204114","-5.6083","-129.2240","-1.9701","16.4134","27.8289","-30.1587","3.3699","1.6834","null","null","null","86.7150","2081","5.0340",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4666","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-07-31","86.0","-1.5086","6.0152","Dereck Rodriguez",641319,605446,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2018,"0.3800","0.3747","-1.5506","2.8346","null","null","null",2,2,"Bot","null","null",,,460026,,"180731_203827","-0.8624","-125.4177","-2.1623","4.1772","21.5720","-28.0203","3.1173","1.4810","null","null","null","86.5270","2087","6.1740",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3267","null","null","null","null","null","null","null",15,"5","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","90.7","-1.2547","6.2042","Dereck Rodriguez",641319,605446,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-0.2463","1.3300","-1.1669","1.8308","null","null","null",2,2,"Bot","null","null",,,460026,,"180731_203745","0.7404","-131.8384","-7.7853","-3.0110","28.6566","-15.3232","3.1862","1.4810","null","null","null","90.3350","2001","6.1780",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3224","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-07-31","75.1","-1.0590","6.2335","Dereck Rodriguez",641319,605446,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2018,"1.0919","-0.7593","1.0237","1.3819","null","null","null",2,2,"Bot","null","null",,,460026,,"180731_203728","2.3886","-109.2901","-1.5009","8.1430","20.8424","-38.1172","3.1403","1.4810","null","null","null","74.5030","2567","6.0300",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4706","null","null","null","null","null","null","null",15,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","92.5","-1.0830","6.2277","Dereck Rodriguez",641319,605446,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.3117","1.2247","-0.7868","2.5288","null","null","null",2,2,"Bot","null","null",,,460026,,"180731_203714","1.4201","-134.6027","-6.2171","-4.0564","30.1939","-16.3290","3.1862","1.5681","null","null","null","91.9630","1999","6.0430",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4574","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","88.7","-1.1990","6.3143","Dereck Rodriguez",570799,605446,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-0.4666","1.2593","-0.9453","4.0334","null","null","520471.00",0,2,"Bot","null","null",,,460026,,"180731_203615","1.5834","-129.0429","-2.0891","-5.4998","28.5157","-18.0545","3.4617","1.6373","null","null","null","88.2130","1868","6.1380",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3621","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FF","2018-07-31","91.0","-1.1499","6.2635","Dereck Rodriguez",520471,605446,"walk","ball",,,,,"13","Freddy Galvis walks.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"-0.4869","1.3365","-0.4293","1.3970","null","null","null",0,2,"Bot","null","null",,,460026,,"180731_203537","2.8100","-132.0937","-8.9566","-6.2334","31.1113","-15.0330","3.2551","1.5681","null","null","null","89.7920","1950","5.9250",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.5757","null","null","0.70",1,0,0,"null",13,"7","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","93.7","-1.2727","6.2113","Dereck Rodriguez",520471,605446,"null","ball",,,,,"1","null","R","L","R","SD","SF","B","null","null",2,2,2018,"-0.2050","1.3898","-0.6417","3.2448","null","null","null",0,2,"Bot","null","null",,,460026,,"180731_203503","2.0551","-136.2366","-4.8452","-2.9825","32.4734","-14.3837","3.2781","1.4527","null","null","null","92.5560","1986","5.8460",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.6545","null","null","null","null","null","null","null",13,"5","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-07-31","77.3","-1.0325","6.2378","Dereck Rodriguez",520471,605446,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,1,2018,"0.8490","-0.4747","1.3538","1.8163","null","null","null",0,2,"Bot","null","null",,,460026,,"180731_203428","3.5289","-112.3235","-1.5631","6.2968","21.3833","-36.0404","3.1634","1.4981","null","null","null","76.0440","2700","5.5730",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.9272","null","null","null","null","null","null","null",13,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-31","84.5","-1.3565","6.2218","Dereck Rodriguez",520471,605446,"null","called_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-1.5135","0.7531","0.1605","1.5594","null","null","null",0,2,"Bot","null","null",,,460026,,"180731_203415","6.4614","-122.8420","-5.9842","-16.4022","22.2732","-23.7233","3.2094","1.4981","null","null","null","84.2710","1973","6.0040",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4962","null","null","null","null","null","null","null",13,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-31","89.6","-1.2686","6.3502","Dereck Rodriguez",520471,605446,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.4238","1.3762","0.8401","1.3176","null","null","null",0,2,"Bot","null","null",,,460026,,"180731_203401","6.0107","-130.0813","-9.1605","-5.9502","26.4834","-15.1969","3.2930","1.5682","null","null","null","88.6820","2010","5.7810",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.7194","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-07-31","89.6","2.1836","5.7314","Clayton Richard",452254,453385,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.3095","0.6366","-0.3295","2.0233","null","null","596103.00",2,2,"Top","null","null",,,595978,,"180731_203101","-8.5916","-129.9278","-4.3017","15.9480","26.8442","-24.6756","3.5766","1.7989","null","null","null","87.3020","2081","5.0020",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4988","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","89.6","1.9782","6.0482","Clayton Richard",596103,453385,"walk","ball",,,,,"11","Austin Slater walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"1.2157","0.6351","-1.0042","2.8633","null","null","null",1,2,"Top","null","null",,,595978,,"180731_202941","-9.5306","-129.9412","-3.0891","15.0343","24.5305","-24.9328","3.5536","1.7528","null","null","null","87.5900","2165","4.9930",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.5078","null","null","0.70",1,0,0,"null",10,"7","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-31","80.4","1.9322","5.7879","Clayton Richard",596103,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",2,2,2018,"-0.2120","0.0206","1.2931","2.5650","null","null","null",1,2,"Top","null","null",,,595978,,"180731_202926","-1.0110","-116.9612","-0.5498","-1.6991","20.3299","-32.1524","3.5078","1.6375","null","null","null","78.9510","2265","5.1170",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.3838","null","null","null","null","null","null","null",10,"6","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-07-31","79.3","1.8661","5.8980","Clayton Richard",596103,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.0282","-0.4312","-1.6229","0.5946","null","null","null",1,2,"Top","null","null",,,595978,,"180731_202820","-7.3671","-115.0955","-3.9676","1.0466","20.1007","-35.4166","3.5766","1.7066","null","null","null","77.3790","2356","4.9320",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.5681","null","null","null","null","null","null","null",10,"3","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-07-31","88.5","1.9430","6.1124","Clayton Richard",596103,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.6463","0.9900","-1.2308","1.7037","null","null","null",1,2,"Top","null","null",,,595978,,"180731_202805","-8.7726","-128.2301","-6.4187","8.6450","26.9423","-20.6949","3.4848","1.6836","null","null","null","86.0780","2115","5.0140",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4860","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","88.7","2.0769","5.8537","Clayton Richard",596103,453385,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.3043","0.2864","0.4898","2.6844","null","null","null",1,2,"Top","null","null",,,595978,,"180731_202750","-6.3020","-128.8280","-2.2011","15.1693","26.5753","-28.9573","3.4389","1.5830","null","null","null","86.5310","2121","4.9960",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.5046","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-31","89.2","2.2112","5.9001","Clayton Richard",460026,453385,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.2646","0.4783","0.2389","2.3874","null","null","null",0,2,"Top","null","null",,,595978,,"180731_202703","-7.1738","-129.4753","-3.4676","15.0572","26.6852","-26.6055","3.3930","1.5913","null","null","null","86.9540","2114","4.9760",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.5248","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-07-31","76.0","-0.8702","6.2123","Dereck Rodriguez",595978,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"0.9616","-0.8926","1.2691","1.5829","null","543333.00","null",2,1,"Bot","null","null",,,460026,,"180731_202352","2.7620","-110.5824","-0.9965","7.3272","20.7328","-39.4973","3.3012","1.5590","null","null","null","75.8580","2698","6.3080",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.1927","null","null","null","null","null","null","null",8,"6","Curveball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FC","2018-07-31","85.0","-0.9462","6.1487","Dereck Rodriguez",595978,605446,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,1,2018,"0.1828","0.3132","1.0445","3.7797","null","543333.00","null",2,1,"Bot","null","null",,,460026,,"180731_202223","4.2818","-123.7652","0.1211","1.0296","23.9682","-29.2385","3.3471","1.5590","null","null","null","84.6990","2158","5.9930",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.5076","null","null","null","null","null","null","null",8,"3","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-07-31","75.4","-0.9568","6.2118","Dereck Rodriguez",595978,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2018,"1.0832","-0.9579","1.2374","1.9936","null","543333.00","null",2,1,"Bot","null","null",,,460026,,"180731_202204","2.6372","-109.7918","0.1179","8.2062","21.1600","-40.1338","3.2783","1.4759","null","null","null","75.3280","2669","6.4020",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.0988","null","null","null","null","null","null","null",8,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CU","2018-07-31","75.3","-0.9961","6.2199","Dereck Rodriguez",595978,605446,"null","called_strike",,,,,"12","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.9571","-0.9355","0.9818","3.0266","null","543333.00","null",2,1,"Bot","null","null",,,460026,,"180731_202144","2.4127","-109.5021","2.2141","7.0542","21.5561","-40.2311","3.1864","1.4759","null","null","null","74.4500","2632","5.9570",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.5430","null","null","null","null","null","null","null",8,"1","Curveball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CU","2018-07-31","77.1","-0.7772","6.2724","Dereck Rodriguez",571976,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"0.8847","-1.0231","1.2093","1.3062","null","null","null",2,1,"Bot","null","null",,,460026,,"180731_201911","2.6161","-112.1561","-1.6411","6.7937","23.0009","-40.5712","3.4619","1.4990","null","null","null","76.4140","2753","6.1180",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3822","null","null","null","null","null","null","null",6,"7","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-31","86.0","-0.8533","6.2927","Dereck Rodriguez",571976,605446,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",1,2,2018,"-1.5930","0.9879","-0.8654","0.7979","null","null","null",2,1,"Bot","null","null",,,460026,,"180731_201807","3.2154","-125.0275","-8.7691","-17.3756","26.0580","-20.2036","3.5307","1.5949","null","null","null","86.0190","2154","6.4300",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.0705","null","null","null","null","null","null","null",6,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-31","90.8","-1.1100","6.2273","Dereck Rodriguez",571976,605446,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",1,1,2018,"-1.3167","1.3175","0.5407","2.3113","null","null","null",2,1,"Bot","null","null",,,460026,,"180731_201752","6.9559","-131.9756","-6.7083","-16.8766","27.4982","-15.5482","3.6683","1.5913","null","null","null","90.9370","2123","6.3900",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.1108","null","null","null","null","null","null","null",6,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-31","90.7","-1.1593","6.2534","Dereck Rodriguez",571976,605446,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,0,2018,"-0.4752","1.2464","0.6709","2.1349","null","null","null",2,1,"Bot","null","null",,,460026,,"180731_201739","5.5292","-131.7827","-6.9240","-6.6304","27.9717","-16.6283","3.5307","1.5949","null","null","null","89.9860","2050","5.9340",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.5668","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-31","86.1","-1.1850","6.2297","Dereck Rodriguez",571976,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.1571","0.6464","1.8112","1.3885","null","null","null",2,1,"Bot","null","null",,,460026,,"180731_201725","6.7580","-125.0914","-6.5312","0.3649","23.6356","-24.4011","3.4817","1.5682","null","null","null","85.8620","2275","6.0820",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4180","null","null","null","null","null","null","null",6,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-31","92.2","-0.9671","6.2487","Dereck Rodriguez",622534,605446,"strikeout","called_strike",,,,,"8","Manuel Margot called out on strikes.  ","R","R","R","SD","SF","S",2,"null",1,2,2018,"-0.7834","1.1241","-0.1348","1.6357","null","null","null",1,1,"Bot","null","null",,,460026,,"180731_201657","3.7885","-133.9904","-8.3068","-10.1823","27.2094","-17.1918","3.4389","1.5913","null","null","null","92.0850","2099","6.1590",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3417","null","null","0.00",1,0,0,"null",5,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-31","76.8","-0.9195","6.2372","Dereck Rodriguez",622534,605446,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,2,2018,"1.1414","-0.9187","2.1925","0.1279","null","null","null",1,1,"Bot","null","null",,,460026,,"180731_201607","4.5140","-111.5964","-4.1057","8.3658","24.2270","-39.0711","3.3242","1.5913","null","null","null","75.9510","2866","6.2270",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.2737","null","null","null","null","null","null","null",5,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-31","74.0","-1.1563","6.2816","Dereck Rodriguez",622534,605446,"null","called_strike",,,,,"4","null","R","R","R","SD","SF","S","null","null",0,1,2018,"1.3976","-0.8842","-0.6315","2.7454","null","null","null",1,1,"Bot","null","null",,,460026,,"180731_201552","-1.3562","-107.6468","1.7281","10.9232","22.4613","-39.5335","3.3471","1.5071","null","null","null","73.2350","2721","6.1950",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.3052","null","null","null","null","null","null","null",5,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-31","88.9","-1.2421","6.3337","Dereck Rodriguez",622534,605446,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.3013","1.4559","0.7410","2.5704","null","null","null",1,1,"Bot","null","null",,,460026,,"180731_201539","5.4490","-129.2077","-6.1052","-4.5281","28.6581","-15.0248","3.4389","1.5913","null","null","null","88.1330","1957","6.0230",531022,605446,460026,596103,488818,446334,543063,452254,491676,457705,"54.4777","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-31","88.6","2.2111","5.7969","Clayton Richard",446334,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.7622","0.4574","0.6870","1.3842","null","null","null",2,1,"Top","null","null",,,595978,,"180731_201157","-7.0276","-128.2333","-5.2978","20.0562","31.7792","-26.4452","3.8287","1.8219","null","null","null","85.4750","2115","5.0320",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4684","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-31","89.1","2.0887","5.9690","Clayton Richard",488818,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.5386","0.4431","1.1443","2.8489","null","null","null",1,1,"Top","null","null",,,595978,,"180731_201113","-5.2425","-129.2737","-2.3776","17.5375","29.4262","-27.2374","3.5307","1.6605","null","null","null","86.4480","2133","4.9700",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.5302","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-31","89.6","2.0154","6.0206","Clayton Richard",457705,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.4372","0.1364","-0.0785","0.9808","null","null","null",0,1,"Top","null","null",,,595978,,"180731_201029","-7.8471","-129.8364","-6.4681","17.2303","29.2195","-29.5523","3.5307","1.5913","null","null","null","87.0200","2141","5.0590",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.4416","null","null","null","null","null","null","null",1,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"SL","2018-07-31","76.0","1.9333","6.0194","Clayton Richard",457705,453385,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.2918","-0.1512","-0.0646","1.8199","null","null","null",0,1,"Top","null","null",,,595978,,"180731_201018","-3.5744","-110.3903","-1.4582","-1.6417","18.8256","-33.3855","3.4389","1.5682","null","null","null","73.6970","2266","4.5720",531022,453385,595978,543333,641319,570799,520471,571976,622534,608671,"55.9280","null","null","null","null","null","null","null",1,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
