"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-24","88.8","-3.4989","5.9676","Drew Hutchison",621453,571800,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-0.1183","1.2718","-0.8283","3.7754","null","null","null",0,4,"Bot","null","null",,,643396,,"180825_032931","6.6505","-129.1796","-1.9197","-2.4914","23.3334","-18.1860","3.6375","1.6848","null","null","null","87.7130","2072","5.3240",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.1737","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-24","86.3","-1.0109","6.1088","Dereck Rodriguez",608577,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-1.0918","0.9049","-0.5232","3.8370","null","null","null",2,4,"Top","null","null",,,457763,,"180825_032630","3.4243","-125.8416","-1.1219","-12.4087","23.0838","-22.3869","3.5124","1.6965","null","null","null","87.3000","1884","6.5910",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.9061","null","null","null","null","null","null","null",29,"2","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Strategic"
"FT","2018-08-24","91.1","-1.1538","6.0761","Dereck Rodriguez",462101,605446,"null","called_strike",,,,,"4","null","R","R","R","SF","TEX","S","null","null",1,0,2018,"-1.0757","0.7719","-0.5243","2.3560","null","null","null",1,4,"Top","null","null",,,457763,,"180825_032518","3.9344","-132.6979","-5.2210","-13.6709","25.2391","-22.0872","3.2307","1.3155","null","null","null","92.1200","1952","6.5950",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.9019","null","null","null","null","null","null","null",28,"2","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FC","2018-08-24","87.4","-1.1130","6.1118","Dereck Rodriguez",462101,605446,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"0.2381","0.6430","1.2448","0.5901","null","null","null",1,4,"Top","null","null",,,457763,,"180825_032501","5.1739","-126.9862","-8.4571","1.5792","24.3530","-23.8178","3.1777","1.3406","null","null","null","87.3020","2286","6.1680",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3299","null","null","null","null","null","null","null",28,"1","Cutter",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-08-24","92.0","-0.9317","6.1935","Dereck Rodriguez",596059,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-0.9713","1.1625","-0.5150","3.4593","null","null","null",0,4,"Top","null","null",,,457763,,"180825_032331","3.2429","-134.1297","-3.7643","-12.6484","27.0455","-17.2342","3.3333","1.5290","null","null","null","93.4060","1839","6.8630",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.6348","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-24","88.9","-3.4915","5.9095","Drew Hutchison",543063,571800,"null","called_strike",,,,,"1","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.2931","1.2974","-0.4384","3.0509","null","null","null",1,3,"Bot","null","null",,,643396,,"180825_032011","7.9753","-129.1231","-3.5942","-4.7504","24.7170","-17.4433","3.4553","1.6574","null","null","null","88.0830","2058","5.6980",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.7996","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-24","85.6","-1.1164","6.1124","Dereck Rodriguez",425783,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",2,1,2018,"-0.9949","0.9379","-0.4788","3.5536","null","null","null",2,3,"Top","null","null",,,457763,,"180825_031620","3.5166","-124.7701","-1.7405","-11.1023","22.3381","-22.1813","3.0997","1.5552","null","null","null","86.2150","1814","6.3430",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.1542","null","null","null","null","null","null","null",23,"4","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CU","2018-08-24","77.0","-1.0080","6.0944","Dereck Rodriguez",425783,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",1,1,2018,"0.9615","-1.0372","-1.0047","2.2658","null","null","null",2,3,"Top","null","null",,,457763,,"180825_031605","-1.6887","-112.0064","0.7071","8.2446","20.7739","-41.1090","3.1256","1.5552","null","null","null","76.2560","2571","5.8290",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.6681","null","null","null","null","null","null","null",23,"3","Curveball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CH","2018-08-24","84.1","-0.8710","6.1836","Dereck Rodriguez",425783,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-1.1506","1.1301","-0.4328","1.2275","null","null","null",2,3,"Top","null","null",,,457763,,"180825_031535","3.3399","-122.3996","-7.4502","-12.3497","22.5819","-19.4625","3.2555","1.5815","null","null","null","84.8650","1709","6.6290",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.8686","null","null","null","null","null","null","null",23,"1","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-24","91.9","-1.0063","6.0887","Dereck Rodriguez",571800,605446,"strikeout","called_strike",,,,,"4","Drew Hutchison called out on strikes.  ","R","L","R","SF","TEX","S",2,"null",2,2,2018,"-0.3508","1.2663","-0.2822","2.7673","null","null","null",1,3,"Top","null","null",,,457763,,"180825_031502","2.6398","-134.0650","-5.5839","-4.8125","21.8044","-15.5834","3.5818","1.8267","null","null","null","94.0100","2024","6.8440",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.6538","null","null","0.00",1,0,0,"null",22,"5","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-08-24","90.0","-1.1855","6.2202","Dereck Rodriguez",571800,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",1,1,2018,"-0.9276","1.0692","-1.4768","2.9555","null","null","null",1,3,"Top","null","null",,,457763,,"180825_031427","1.2284","-131.0804","-4.4375","-10.9379","25.2675","-19.1874","3.6335","1.8005","null","null","null","90.2390","1951","6.1880",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3097","null","null","null","null","null","null","null",22,"3","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-08-24","84.7","-1.1770","6.1931","Dereck Rodriguez",571800,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,1,2018,"-1.1835","0.7108","-1.2758","3.4945","null","null","null",1,3,"Top","null","null",,,457763,,"180825_031412","2.1281","-123.4759","-1.4940","-12.5919","20.6287","-24.7570","3.6335","1.8005","null","null","null","85.4600","1918","6.3210",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.1761","null","null","null","null","null","null","null",22,"2","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-08-24","91.0","-1.2316","6.1730","Dereck Rodriguez",571800,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.7799","1.0868","-0.4328","2.9498","null","null","null",1,3,"Top","null","null",,,457763,,"180825_031359","3.6580","-132.5417","-4.5918","-9.9043","23.6313","-18.6496","3.6594","1.8005","null","null","null","91.5320","1957","6.1890",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3080","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-08-24","92.7","-1.1113","6.1273","Dereck Rodriguez",608597,605446,"null","ball",,,,,"12","null","R","L","R","SF","TEX","B","null","null",0,2,2018,"-0.7395","1.3097","1.0871","4.1483","null","null","null",0,3,"Top","null","null",,,457763,,"180825_031312","7.2047","-134.7908","-2.0823","-10.5468","29.8536","-16.0874","3.6149","1.8278","null","null","null","92.4000","2248","6.1920",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3050","null","null","null","null","null","null","null",21,"3","2-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FT","2018-08-24","91.4","-1.2374","6.2871","Dereck Rodriguez",608597,605446,"null","called_strike",,,,,"5","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-1.0277","1.3299","-0.2116","2.3308","null","null","null",0,3,"Top","null","null",,,457763,,"180825_031231","4.7353","-132.9578","-6.9302","-13.0368","25.3422","-15.3580","3.6149","1.7230","null","null","null","91.2890","2182","5.9910",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.5067","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CH","2018-08-24","81.6","-3.5058","6.0030","Drew Hutchison",474832,571800,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",1,0,2018,"-1.1490","0.7359","-1.0679","2.1591","null","null","457705.00",2,2,"Bot","null","null",,,643396,,"180825_032911","7.5270","-118.4706","-3.4184","-11.9521","20.8821","-24.9970","3.4336","1.5903","null","null","null","80.7590","1781","5.6660",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8313","null","null","null","null","null","null","null",20,"2","Changeup",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-08-24","90.0","-3.3991","5.9695","Drew Hutchison",474832,571800,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-0.4444","1.3820","-0.0657","3.6167","null","null","457705.00",2,2,"Bot","null","null",,,643396,,"180825_032911","9.0910","-130.7146","-2.7516","-6.7385","24.4000","-16.1981","3.3818","1.6166","null","null","null","89.4680","2173","5.8100",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.6876","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"SL","2018-08-24","82.5","-3.5945","5.8164","Drew Hutchison",457763,571800,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",0,1,2018,"0.4683","-0.4379","2.0947","1.5969","null","null","457705.00",1,2,"Bot","null","null",,,643396,,"180825_031156","11.7423","-119.5867","-2.2815","2.4335","19.3974","-36.0995","3.2696","1.5021","null","null","null","80.8180","2680","5.0030",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.4947","null","null","null","null","null","null","null",19,"2","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-08-24","80.5","-3.7248","5.7646","Drew Hutchison",457763,571800,"null","called_strike",,,,,"7","null","R","R","R","SF","TEX","S","null","null",0,0,2018,"0.5215","-0.7653","-0.4431","1.5668","null","null","457705.00",1,2,"Bot","null","null",,,643396,,"180825_031156","6.1869","-116.9710","-1.2893","3.5472","20.0267","-38.9687","3.3993","1.6072","null","null","null","78.8960","2681","5.0390",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.4580","null","null","null","null","null","null","null",19,"1","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-08-24","80.6","-3.7015","5.6963","Drew Hutchison",605412,571800,"null","ball",,,,,"14","null","R","L","R","SF","TEX","B","null","null",0,2,2018,"0.4534","-0.3060","1.0489","1.1728","null","null","457705.00",0,2,"Bot","null","null",,,643396,,"180825_031151","9.5248","-117.0845","-2.9014","2.6777","17.1853","-34.7102","3.2956","1.6072","null","null","null","79.6500","2714","5.2340",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.2637","null","null","null","null","null","null","null",18,"4","Slider",4,0,4,0,0,4,4,0,"Standard","Strategic"
"FF","2018-08-24","89.6","-3.6574","5.8506","Drew Hutchison",605412,571800,"null","called_strike",,,,,"7","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.3192","1.1867","-0.6334","1.6425","null","null","457705.00",0,2,"Bot","null","null",,,643396,,"180825_031151","8.0208","-130.1314","-6.7819","-5.1114","25.0559","-17.8323","3.3993","1.6334","null","null","null","88.7880","2131","5.7050",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.7926","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-24","89.3","-3.4247","6.0144","Drew Hutchison",457705,571800,"null","called_strike",,,,,"4","null","R","R","R","SF","TEX","S","null","null",3,0,2018,"-0.2116","1.0426","-0.6778","2.8302","null","null","null",0,2,"Bot","null","null",,,643396,,"180825_025951","7.0626","-129.8231","-3.9454","-3.6015","23.2151","-20.1698","3.5406","1.6078","null","null","null","88.3020","2194","5.3920",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.1056","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Strategic"
"SL","2018-08-24","79.1","-3.5296","5.8426","Drew Hutchison",457705,571800,"null","ball",,,,,"11","null","R","R","R","SF","TEX","B","null","null",2,0,2018,"0.4491","-0.4507","-0.3704","3.8598","null","null","null",0,2,"Bot","null","null",,,643396,,"180825_025937","5.9254","-114.8824","3.0689","2.8893","17.9684","-36.7310","3.5406","1.6340","null","null","null","77.3980","2487","4.8350",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.6620","null","null","null","null","null","null","null",17,"3","Slider",4,0,4,0,0,4,4,0,"Infield shift","Strategic"
"FF","2018-08-24","88.6","-3.3119","6.0739","Drew Hutchison",457705,571800,"null","ball",,,,,"12","null","R","R","R","SF","TEX","B","null","null",1,0,2018,"-0.1043","1.0945","0.3918","3.8509","null","null","null",0,2,"Bot","null","null",,,643396,,"180825_025922","9.1121","-128.6804","-1.5830","-2.8869","24.7717","-20.2149","3.5147","1.6078","null","null","null","87.5300","2109","5.5570",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.9400","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-08-24","88.4","-3.2964","6.0205","Drew Hutchison",457705,571800,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",0,0,2018,"-0.1373","1.2808","0.8783","2.0088","null","null","null",0,2,"Bot","null","null",,,643396,,"180825_025910","10.2578","-128.1042","-6.1505","-3.5051","25.3677","-17.4569","3.5147","1.6340","null","null","null","86.9820","1991","5.5260",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.9719","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-08-24","92.5","-0.9409","6.0804","Dereck Rodriguez",643396,605446,"null","ball",,,,,"14","null","R","R","R","SF","TEX","B","null","null",1,2,2018,"-0.1265","1.3777","1.6213","1.3188","null","null","608336.00",2,2,"Top","null","null",,,457763,,"180825_025617","6.8403","-134.3425","-9.4058","-2.9621","27.7000","-13.5300","3.2894","1.5200","null","null","null","93.0590","2130","6.6160",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.8812","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-08-24","91.6","-1.1259","6.1602","Dereck Rodriguez",643396,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","TEX","S","null","null",0,0,2018,"-0.9153","1.1419","0.7057","2.1230","null","null","608336.00",2,2,"Top","null","null",,,457763,,"180825_025509","6.5928","-133.1966","-6.8242","-12.2426","26.1604","-17.3725","3.1856","1.4149","null","null","null","91.8950","1942","6.3130",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.1847","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"FC","2018-08-24","87.2","-1.2715","6.0365","Dereck Rodriguez",608336,605446,"walk","ball",,,,,"14","Joey Gallo walks.  ","R","L","R","SF","TEX","B","null","null",3,2,2018,"0.3686","0.3906","0.2659","1.4676","null","null","null",2,2,"Top","null","null",,,457763,,"180825_025435","2.9427","-127.0538","-5.6920","3.4574","23.4808","-27.0816","3.6666","1.7492","null","null","null","87.5420","2123","6.2130",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.2842","null","null","0.70",1,0,0,"null",15,"6","Cutter",4,0,0,4,0,4,0,4,"Infield shift","Strategic"
"CH","2018-08-24","85.7","-1.0881","6.1211","Dereck Rodriguez",608336,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",2,2,2018,"-1.1991","0.7030","-1.3296","3.6192","null","null","null",2,2,"Top","null","null",,,457763,,"180825_025413","1.9228","-124.9405","-1.1398","-13.1911","24.4219","-24.6197","3.5891","1.7230","null","null","null","86.8860","1907","6.8710",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"53.6261","null","null","null","null","null","null","null",15,"5","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Strategic"
"FF","2018-08-24","94.6","-1.0435","6.1458","Dereck Rodriguez",608336,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",1,2,2018,"-0.2794","1.3859","-1.1962","4.4415","null","null","null",2,2,"Top","null","null",,,457763,,"180825_025355","0.2161","-137.7694","-1.8490","-3.5789","29.0717","-14.4750","3.8475","1.7230","null","null","null","94.4630","2133","6.0500",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.4477","null","null","null","null","null","null","null",15,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Strategic"
"CH","2018-08-24","85.4","-1.0921","6.1194","Dereck Rodriguez",608336,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-1.3231","1.0217","-0.3483","1.0555","null","null","null",2,2,"Top","null","null",,,457763,,"180825_025302","4.4024","-124.2009","-7.7271","-14.5615","22.4487","-20.3434","3.7700","1.8016","null","null","null","85.7060","2115","6.2970",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.1999","null","null","null","null","null","null","null",15,"1","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Strategic"
"FF","2018-08-24","90.7","-1.1895","6.2060","Dereck Rodriguez",595777,605446,"null","called_strike",,,,,"3","null","R","L","R","SF","TEX","S","null","null",3,0,2018,"-0.3490","1.3601","0.6991","2.9753","null","null","608577.00",0,2,"Top","null","null",,,457763,,"180825_025044","5.4396","-131.9405","-5.0400","-5.1550","26.6338","-15.5628","3.2556","1.6035","null","null","null","90.5630","2057","6.1070",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3908","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-24","91.8","-1.0448","6.1935","Dereck Rodriguez",595777,605446,"null","ball",,,,,"14","null","R","L","R","SF","TEX","B","null","null",2,0,2018,"-0.3433","1.6471","1.4681","2.0996","null","null","608577.00",0,2,"Top","null","null",,,457763,,"180825_025022","7.1094","-133.3037","-8.0703","-5.6163","28.2410","-10.9533","2.9437","1.3670","null","null","null","91.9200","2014","6.4420",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.0555","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-24","91.2","-1.0778","6.2343","Dereck Rodriguez",595777,605446,"null","ball",,,,,"12","null","R","L","R","SF","TEX","B","null","null",1,0,2018,"-0.4024","1.1628","0.7477","3.4459","null","null","608577.00",0,2,"Top","null","null",,,457763,,"180825_024956","5.4124","-132.8567","-3.6760","-5.7128","23.2370","-17.9507","3.2815","1.6035","null","null","null","91.4520","2032","5.9720",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.5253","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-08-24","84.1","-1.1822","6.2175","Dereck Rodriguez",595777,605446,"null","ball",,,,,"13","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-1.5070","0.8512","-0.7101","1.3917","null","null","608577.00",0,2,"Top","null","null",,,457763,,"180825_024937","4.0848","-122.3280","-6.5485","-15.9811","21.7139","-22.5860","3.3334","1.5772","null","null","null","84.5490","1884","6.3790",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.1180","null","null","null","null","null","null","null",14,"1","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-08-24","92.9","-1.0118","6.1599","Dereck Rodriguez",608577,605446,"walk","ball",,,,,"11","Nomar Mazara walks.  ","R","L","R","SF","TEX","B","null","null",3,2,2018,"-0.9895","1.3075","-0.6563","3.8620","null","null","null",0,2,"Top","null","null",,,457763,,"180825_024857","3.0622","-135.3473","-3.0065","-12.7917","27.0401","-15.6827","3.5372","1.6953","null","null","null","93.2140","2043","6.2170",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.2801","null","null","0.70",1,0,0,"null",13,"6","2-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-24","94.3","-0.9568","6.1824","Dereck Rodriguez",608577,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",2,2,2018,"-0.3606","1.2961","-1.0595","2.8152","null","null","null",0,2,"Top","null","null",,,457763,,"180825_024841","0.5215","-137.3896","-5.9533","-4.6566","27.0221","-14.8375","3.5372","1.6691","null","null","null","94.4220","2195","6.0410",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.4567","null","null","null","null","null","null","null",13,"5","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-24","94.5","-1.0163","6.2481","Dereck Rodriguez",608577,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",1,2,2018,"-0.3652","1.4032","-0.2992","4.3628","null","null","null",0,2,"Top","null","null",,,457763,,"180825_024823","2.6925","-137.7944","-2.4340","-5.2349","27.8016","-13.8499","3.5631","1.6691","null","null","null","95.2420","2273","6.3990",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.0983","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-24","93.8","-1.2790","6.2733","Dereck Rodriguez",608577,605446,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,2,2018,"-0.4651","1.5092","-0.2553","4.8211","null","null","null",0,2,"Top","null","null",,,457763,,"180825_024807","3.6170","-136.5447","-1.3152","-6.4762","28.3840","-13.5571","3.5631","1.6691","null","null","null","93.1690","2316","5.7670",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.7304","null","null","null","null","null","null","null",13,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-24","90.3","-1.3729","6.3877","Dereck Rodriguez",608577,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.6147","1.6099","-0.1450","2.1261","null","null","null",0,2,"Top","null","null",,,457763,,"180825_024732","4.3397","-131.2609","-8.0774","-7.9396","24.9118","-12.2039","3.5631","1.6691","null","null","null","90.4020","2213","6.1770",531340,605446,457763,474832,605412,446334,543063,593700,621453,457705,"54.3199","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"SL","2018-08-24","81.2","-3.6961","5.7932","Drew Hutchison",621453,571800,"null","ball",,,,,"14","null","R","L","R","SF","TEX","B","null","null",0,2,2018,"0.3859","-0.4863","1.2054","2.2672","null","null","446334.00",2,1,"Bot","null","null",,,643396,,"180825_024002","9.9879","-117.8063","-0.4554","1.8309","19.1989","-36.7043","3.5330","1.6574","null","null","null","79.4830","2676","4.9470",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.5507","null","null","null","null","null","null","null",11,"3","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-24","89.5","-3.5182","5.9401","Drew Hutchison",621453,571800,"null","called_strike",,,,,"7","null","R","L","R","SF","TEX","S","null","null",0,1,2018,"-0.6467","1.3832","-0.7145","1.5483","null","null","446334.00",2,1,"Bot","null","null",,,643396,,"180825_023935","8.0873","-129.8358","-7.5467","-8.6710","24.3510","-15.6890","3.4553","1.6049","null","null","null","88.3270","2204","5.4940",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"55.0036","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-24","89.2","-3.5017","5.9567","Drew Hutchison",621453,571800,"null","called_strike",,,,,"7","null","R","L","R","SF","TEX","S","null","null",0,0,2018,"-0.7570","0.9522","-0.5061","1.8687","null","null","446334.00",2,1,"Bot","null","null",,,643396,,"180825_023851","8.8503","-129.5692","-6.0095","-10.0662","23.0471","-20.6244","3.5588","1.6311","null","null","null","88.9900","2050","5.9250",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.5725","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-24","82.7","-3.5399","5.9416","Drew Hutchison",593700,571800,"null","ball",,,,,"11","null","R","L","R","SF","TEX","B","null","null",0,0,2018,"-1.2123","0.5761","-1.6271","3.7080","474832.00","null","446334.00",1,1,"Bot","null","null",,,643396,,"180825_023734","6.5796","-120.1820","0.3366","-12.7671","24.0995","-27.0591","3.5558","1.7609","null","null","null","81.5770","1591","5.6790",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.8184","null","null","null","null","null","null","null",10,"1","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-08-24","90.9","-3.4973","5.9392","Drew Hutchison",543063,571800,"null","ball",,,,,"14","null","R","L","R","SF","TEX","B","null","null",1,2,2018,"-0.7224","1.4413","0.7552","1.1219","457763.00","474832.00","446334.00",0,1,"Bot","null","null",,,643396,,"180825_023614","11.9225","-131.5170","-8.9843","-10.4618","24.6325","-14.2981","3.3257","1.6574","null","null","null","89.6410","2323","5.5710",531340,571800,643396,608597,596059,595777,462101,425783,608336,608577,"54.9259","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
