"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-14","89.8","1.9200","5.8699","Alex Wood",621453,622072,"null","called_strike",,,,,"4","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"1.0907","0.9204","-0.4942","2.5921","null","446334.00","460026.00",1,2,"Top","null","null",,,518735,,"180815_023944","-8.2210","-130.4676","-4.0676","14.0205","25.3123","-21.1081","3.5578","1.8241","null","null","null","89.6690","2020","6.1210",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.3780","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.8","1.9304","5.9990","Alex Wood",596103,622072,"strikeout","called_strike",,,,,"7","Austin Slater called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",2,2,2018,"1.1132","1.0227","-0.5072","1.8599","null","446334.00","460026.00",0,2,"Top","null","null",,,518735,,"180815_023902","-8.4287","-131.8818","-6.5608","14.7017","28.3059","-19.1476","3.4385","1.8003","null","null","null","90.3850","2093","6.1600",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.3396","null","null","0.00",1,0,0,"null",12,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.3","1.9001","5.9810","Alex Wood",596103,622072,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.5923","1.5093","-1.4692","2.7752","null","446334.00","460026.00",0,2,"Top","null","null",,,518735,,"180815_023643","-9.5133","-131.0622","-5.1454","8.5706","25.0652","-14.2061","3.4385","1.7050","null","null","null","89.6750","1978","5.8350",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6643","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-14","84.2","2.2308","5.6539","Alex Wood",596103,622072,"null","called_strike",,,,,"12","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.1136","0.8397","1.0219","2.4916","null","446334.00","460026.00",0,2,"Top","null","null",,,518735,,"180815_023618","-4.9273","-122.5864","-2.6514","11.9800","21.3927","-23.5395","3.3441","1.6317","null","null","null","83.9460","1554","5.8320",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6668","null","null","null","null","null","null","null",12,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.4","1.9837","6.0101","Alex Wood",460026,622072,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.9398","1.2327","-0.5027","4.0711","null","null","446334.00",0,2,"Top","null","null",,,518735,,"180815_023428","-8.1135","-131.4333","-1.4811","12.4364","26.8135","-17.9554","3.5339","1.6574","null","null","null","89.9580","2164","5.9810",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5180","null","null","null","null","null","null","null",11,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-14","83.0","2.2969","5.7565","Alex Wood",446334,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.3168","0.4430","0.4002","0.5698","null","null","null",0,2,"Top","null","null",,,518735,,"180815_023201","-6.7938","-120.5459","-6.1883","13.9172","22.3708","-26.9972","3.7963","1.7656","null","null","null","82.3360","1677","5.8490",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6504","null","null","null","null","null","null","null",10,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-14","92.1","1.7097","6.5301","Andrew Suarez",641355,605498,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",1,1,2018,"0.6591","1.2996","0.0103","2.1036","457759.00","571771.00","461314.00",2,1,"Bot","null","null",,,460026,,"180815_022845","-5.5334","-133.6743","-7.9005","8.7205","27.3294","-15.8590","3.9156","1.8003","null","null","null","90.0710","2071","5.0740",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.4247","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-08-14","91.6","1.7941","6.6136","Andrew Suarez",641355,605498,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.6888","1.4779","-0.4863","4.1428","457759.00","571771.00","461314.00",2,1,"Bot","null","null",,,460026,,"180815_022749","-7.0464","-133.0817","-3.3797","9.3883","27.8692","-14.7487","3.8441","1.8718","null","null","null","89.9710","1982","5.3230",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.1761","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-14","90.8","2.1051","6.5485","Andrew Suarez",461314,605498,"walk","ball",,,,,"12","Matt Kemp walks.   Enrique Hernandez to 2nd.  ","R","R","L","LAD","SF","B","null","null",3,0,2018,"0.8508","1.4314","1.0908","3.9194","457759.00","null","571771.00",2,1,"Bot","null","null",,,460026,,"180815_022658","-4.1391","-131.8250","-3.4233","10.3168","29.4014","-15.9109","3.5983","1.8480","null","null","null","88.1450","1989","4.8650",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.6337","null","null","0.70",1,0,0,"null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-14","88.8","1.8903","6.6013","Andrew Suarez",461314,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"-0.5468","0.2974","-1.5986","1.6140","457759.00","null","571771.00",2,1,"Bot","null","null",,,460026,,"180815_022637","-7.2542","-128.9372","-6.6078","-4.4775","24.3207","-28.0095","3.6293","1.7527","null","null","null","86.7910","2281","4.9250",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.5738","null","null","null","null","null","null","null",8,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-14","74.6","2.1569","6.5876","Andrew Suarez",461314,605498,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-1.0950","-0.7578","1.5172","1.8473","457759.00","null","571771.00",2,1,"Bot","null","null",,,460026,,"180815_022617","0.4567","-108.4310","-1.3050","-8.1920","18.2135","-37.8715","3.6532","1.8480","null","null","null","72.2220","2404","4.4450",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"56.0541","null","null","null","null","null","null","null",8,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-14","76.2","2.3174","6.4798","Andrew Suarez",461314,605498,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.9569","-1.0671","1.3391","2.4927","457759.00","null","571771.00",2,1,"Bot","null","null",,,460026,,"180815_022602","-0.4473","-110.7172","0.3813","-7.3059","18.6135","-40.7687","3.7725","1.8480","null","null","null","73.6820","2514","4.3540",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"56.1447","null","null","null","null","null","null","null",8,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-14","89.1","1.9717","6.5593","Andrew Suarez",571771,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.3905","0.5829","-0.7148","1.3405","null","457759.00","592518.00",1,1,"Bot","null","null",,,460026,,"180815_022415","-5.6799","-129.4146","-7.8253","-3.1943","23.8069","-24.6516","3.2239","1.6336","null","null","null","87.4840","2157","5.1090",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.3903","null","null","null","null","null","null","null",7,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-14","92.4","1.9837","6.5193","Andrew Suarez",571771,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.9380","1.1356","-1.1327","1.4598","null","457759.00","592518.00",1,1,"Bot","null","null",,,460026,,"180815_022351","-9.6744","-133.7223","-9.1818","12.9552","28.8666","-17.3031","3.2716","1.7050","null","null","null","90.3430","2048","5.3410",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.1577","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-14","76.2","2.0288","6.6084","Andrew Suarez",571771,605498,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.7618","-0.5565","0.8152","2.4193","null","457759.00","592518.00",1,1,"Bot","null","null",,,460026,,"180815_022329","-1.2309","-110.6675","-0.8189","-5.6835","18.9692","-36.6364","3.2477","1.5580","null","null","null","73.7980","2464","4.5120",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.9872","null","null","null","null","null","null","null",7,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-14","92.5","1.9756","6.5171","Andrew Suarez",592518,605498,"walk","ball",,,,,"13","Manny Machado walks.  ","R","R","L","LAD","SF","B","null","null",3,1,2018,"1.2040","1.0209","-0.4225","1.1182","null","457759.00","null",1,1,"Bot","null","null",,,460026,,"180815_022251","-8.3001","-133.8411","-9.6708","15.5070","29.0601","-18.7507","3.7248","1.8157","null","null","null","89.5080","2058","4.7770",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.7219","null","null","0.70",1,0,0,"null",6,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-14","92.1","2.0757","6.5084","Andrew Suarez",592518,605498,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",3,0,2018,"1.1896","1.2322","0.0609","1.4875","null","457759.00","null",1,1,"Bot","null","null",,,460026,,"180815_022222","-7.4677","-133.4962","-9.2697","15.4219","29.4802","-16.1280","3.6551","1.6708","null","null","null","90.3140","1936","5.4740",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.0247","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-14","88.8","2.1615","6.6149","Andrew Suarez",592518,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"-0.4746","0.5978","-0.8381","1.2886","null","457759.00","null",1,1,"Bot","null","null",,,460026,,"180815_022158","-6.2228","-128.8969","-7.9641","-3.8416","25.1193","-24.5277","3.7963","1.8157","null","null","null","86.6100","2141","4.8920",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.6066","null","null","null","null","null","null","null",6,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-14","92.4","2.1174","6.5501","Andrew Suarez",592518,605498,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.7998","1.2102","0.9519","1.7224","null","457759.00","null",1,1,"Bot","null","null",,,460026,,"180815_022138","-4.4894","-134.0521","-8.7340","10.1453","27.7804","-16.6956","3.8202","1.8157","null","null","null","90.0830","1989","4.9450",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.5537","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-14","89.0","1.8400","6.6233","Andrew Suarez",592518,605498,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.4495","0.7091","0.0026","1.5816","null","457759.00","null",1,1,"Bot","null","null",,,460026,,"180815_022117","-3.5166","-129.2655","-7.5929","-4.2100","22.9096","-23.4519","3.7725","1.8157","null","null","null","87.0620","2077","4.8330",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.6663","null","null","null","null","null","null","null",6,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-14","91.8","1.9768","6.5870","Andrew Suarez",457759,605498,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"1.0295","1.1585","0.0566","2.5442","null","null","null",1,1,"Bot","null","null",,,460026,,"180815_021937","-6.7697","-133.1383","-6.5674","13.0825","27.0991","-17.9380","3.6532","1.6098","null","null","null","89.4900","1993","4.9350",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.5642","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-14","91.7","1.9775","6.6589","Andrew Suarez",457759,605498,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0985","1.0587","1.1475","2.8665","null","null","null",1,1,"Bot","null","null",,,460026,,"180815_021924","-4.2330","-133.1234","-5.7057","13.3591","29.7583","-19.2339","3.6770","1.6574","null","null","null","89.1790","2062","4.9530",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.5459","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-14","88.3","1.9215","6.5927","Andrew Suarez",572821,605498,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.3402","0.4221","-1.8089","0.7840","null","null","null",0,1,"Bot","null","null",,,460026,,"180815_021824","-8.1320","-128.0076","-8.6006","-2.0057","24.2654","-26.4195","3.0570","1.5145","null","null","null","85.6990","2151","4.6430",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.8565","null","null","null","null","null","null","null",4,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-14","91.5","1.9044","6.5932","Andrew Suarez",572821,605498,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.0300","1.1444","0.3469","2.3736","null","null","null",0,1,"Bot","null","null",,,460026,,"180815_021754","-5.8530","-132.8217","-6.9202","12.8169","26.8478","-18.1237","2.8901","1.4431","null","null","null","89.1940","2029","4.8720",531205,605498,460026,457763,488818,446334,593700,596103,621453,457705,"55.6269","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-08-14","83.6","2.3250","5.7274","Alex Wood",457763,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.2179","-0.2379","-1.8357","0.0239","null","null","null",2,1,"Top","null","null",,,518735,,"180815_021509","-9.0609","-121.2459","-6.1161","-0.2433","24.9064","-33.4675","3.1285","1.5860","null","null","null","82.5050","2142","5.8570",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6424","null","null","null","null","null","null","null",3,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.8","1.8509","6.0428","Alex Wood",457763,622072,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.9736","1.3042","-0.2299","3.7231","null","null","null",2,1,"Top","null","null",,,518735,,"180815_021423","-7.2292","-132.0465","-2.6503","12.7827","27.0503","-16.7119","3.3193","1.5383","null","null","null","90.4980","2092","6.0540",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.4452","null","null","null","null","null","null","null",3,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.6","2.0763","5.7972","Alex Wood",457763,622072,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9634","1.1425","0.2365","2.8862","null","null","null",2,1,"Top","null","null",,,518735,,"180815_021406","-6.6252","-131.8052","-3.7948","12.5375","26.0131","-18.3135","3.2477","1.6252","null","null","null","90.7040","1747","6.2060",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.2934","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.9","1.7192","6.0507","Alex Wood",488818,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.2004","1.1616","-1.2640","2.1401","null","null","null",1,1,"Top","null","null",,,518735,,"180815_021309","-9.9213","-131.9123","-6.2660","15.9216","27.5851","-17.6947","3.4385","1.6336","null","null","null","90.1980","2142","5.9730",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.5260","null","null","null","null","null","null","null",2,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-14","84.9","2.1691","5.6908","Alex Wood",488818,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"1.0598","0.7284","1.0114","1.4605","null","null","null",1,1,"Top","null","null",,,518735,,"180815_021251","-4.7529","-123.5917","-5.0373","11.6135","22.0442","-24.0899","3.4385","1.5860","null","null","null","84.6640","1748","5.8790",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6201","null","null","null","null","null","null","null",2,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.8","2.0939","5.8872","Alex Wood",488818,622072,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.8524","1.3073","0.4359","4.8971","null","null","null",1,1,"Top","null","null",,,518735,,"180815_021232","-5.8842","-132.1038","0.6519","11.0204","26.2621","-17.4212","3.3431","1.6336","null","null","null","90.2870","1863","5.8360",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.6631","null","null","null","null","null","null","null",2,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-14","90.8","2.1223","5.8297","Alex Wood",488818,622072,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9933","1.1588","0.6092","2.6645","null","null","null",1,1,"Top","null","null",,,518735,,"180815_021151","-5.9310","-132.0696","-4.5140","12.9052","27.1749","-17.8169","3.3670","1.6098","null","null","null","91.1250","1816","6.4340",531205,622072,518735,641355,572821,457759,592518,461314,571771,624577,"54.0652","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
