"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-04-15","91.5","-2.4676","5.7484","Tyler Beede",452104,595881,"null","called_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.4533","0.8393","-0.0365","1.8173","null","null","641319.00",0,2,"Bot","null","null",,,460026,,"180415_204420","9.1473","-132.8086","-5.7743","-18.9212","27.4543","-21.3695","3.1966","1.5293","null","null","null","90.9190","2298","5.9970",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.4999","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-15","90.7","-2.6104","5.9507","Tyler Beede",641319,595881,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.7928","0.9111","-0.5101","1.9993","null","null","null",0,2,"Bot","null","null",,,460026,,"180415_204320","8.9459","-131.5300","-5.7118","-22.4694","31.3917","-20.7410","3.1465","1.4623","null","null","null","89.3950","2392","5.9580",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.5393","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-15","90.7","1.7671","6.4963","Joey Lucchesi",605509,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"0.3371","1.2968","-1.5315","1.6556","null","null","446334.00",2,2,"Top","null","null",,,595978,,"180415_203948","-8.9478","-131.4781","-8.8636","5.8771","29.0648","-15.4369","3.4498","1.6381","null","null","null","90.3350","2338","6.3720",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.1249","null","null","null","null","null","null","null",12,"5","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-15","80.0","2.0474","6.7511","Joey Lucchesi",605509,664192,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",2,1,2018,"-0.0655","-0.1447","0.8680","2.0130","null","null","446334.00",2,2,"Top","null","null",,,595978,,"180415_203926","-2.4723","-116.4785","-3.5038","-0.1585","20.5202","-33.0811","3.4502","1.6217","null","null","null","80.0190","2135","6.1300",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.3675","null","null","null","null","null","null","null",12,"4","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-15","91.1","2.2612","6.4041","Joey Lucchesi",605509,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2018,"0.8970","1.3726","0.9921","1.4214","null","null","446334.00",2,2,"Top","null","null",,,595978,,"180415_203902","-5.1209","-132.3104","-9.5147","11.6687","30.0633","-14.1619","3.4670","1.6386","null","null","null","90.8940","2264","6.4150",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.0821","null","null","null","null","null","null","null",12,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-15","90.4","1.9294","6.2478","Joey Lucchesi",605509,664192,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",1,0,2018,"1.0369","1.2415","-0.2087","2.6714","null","null","446334.00",2,2,"Top","null","null",,,595978,,"180415_203840","-7.6820","-131.4247","-5.6741","13.9672","30.5543","-16.4701","3.4839","1.7228","null","null","null","91.0700","2278","6.9640",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.5331","null","null","null","null","null","null","null",12,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-15","90.5","2.0635","6.4001","Joey Lucchesi",605509,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.7356","1.4262","0.9359","1.6708","null","null","446334.00",2,2,"Top","null","null",,,595978,,"180415_203819","-4.4170","-131.4522","-8.8866","9.5683","30.8637","-13.7706","3.5175","1.6554","null","null","null","90.4520","2241","6.6040",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.8937","null","null","null","null","null","null","null",12,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-15","80.8","1.7723","6.7252","Joey Lucchesi",474832,664192,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,2,2018,"-0.5460","-0.2033","-1.9077","2.3694","460026.00","null","446334.00",1,2,"Top","null","null",,,595978,,"180415_203703","-7.1445","-117.4282","-2.6423","-3.6688","22.3356","-33.7651","3.3363","1.7092","null","null","null","80.6030","2250","6.2320",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.2653","null","null","null","null","null","null","null",11,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-04-15","90.3","2.0547","6.4647","Joey Lucchesi",474832,664192,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,1,2018,"0.7092","1.4190","0.5061","3.9182","460026.00","null","446334.00",1,2,"Top","null","null",,,595978,,"180415_203602","-5.3732","-131.4328","-3.3923","9.3828","29.1346","-15.2548","3.3443","1.6667","null","null","null","90.2710","2213","6.3590",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.1379","null","null","null","null","null","null","null",11,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-15","78.5","2.0830","6.5968","Joey Lucchesi",452254,664192,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",1,1,2018,"-0.1249","-0.2922","0.8850","1.7228","460026.00","null","446334.00",0,2,"Top","null","null",,,595978,,"180415_203401","-2.3620","-114.3090","-3.1731","-0.6549","21.1167","-34.3597","3.3591","1.6752","null","null","null","78.5010","2051","6.2540",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.2432","null","null","null","null","null","null","null",10,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-15","80.3","1.9747","6.7037","Joey Lucchesi",452254,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.3502","-0.1857","-0.1286","1.4565","460026.00","null","446334.00",0,2,"Top","null","null",,,595978,,"180415_203337","-3.9617","-116.6913","-4.4579","-2.3001","23.9750","-33.1758","3.3388","1.6918","null","null","null","79.1460","2122","5.7660",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.7312","null","null","null","null","null","null","null",10,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-15","78.9","2.0600","6.6480","Joey Lucchesi",452254,664192,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.2032","-0.2657","0.9608","2.3366","460026.00","null","446334.00",0,2,"Top","null","null",,,595978,,"180415_203315","-1.9979","-114.7720","-2.0851","-1.3979","20.5893","-34.3395","3.4767","1.7255","null","null","null","78.0680","2141","5.6490",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.8484","null","null","null","null","null","null","null",10,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-04-15","78.2","2.2338","6.6226","Joey Lucchesi",446334,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.5244","-0.3699","0.5712","4.2829","null","null","460026.00",0,2,"Top","null","null",,,595978,,"180415_203141","-2.6082","-113.6924","2.4550","-3.9520","20.8089","-36.0010","3.7518","1.7759","null","null","null","77.1580","2063","5.5870",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.9107","null","null","null","null","null","null","null",9,"3","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-15","91.9","2.7007","5.9819","Joey Lucchesi",446334,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.0212","0.8453","0.9566","3.6909","null","null","460026.00",0,2,"Top","null","null",,,595978,,"180415_203122","-6.6573","-133.6552","-1.7291","13.7705","32.1063","-21.9168","3.6926","1.6829","null","null","null","91.6820","2276","6.4470",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.0499","null","null","null","null","null","null","null",9,"2","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-04-15","91.4","2.1717","6.4262","Joey Lucchesi",446334,664192,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.9629","1.1444","1.0443","2.2899","null","null","460026.00",0,2,"Top","null","null",,,595978,,"180415_203104","-4.9553","-132.9382","-7.0186","12.5725","30.2795","-17.1914","3.6267","1.6873","null","null","null","91.5730","2282","6.5590",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.9380","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-15","90.1","2.4074","6.3628","Joey Lucchesi",460026,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.3046","0.9813","1.7671","2.8194","null","null","null",0,2,"Top","null","null",,,595978,,"180415_203004","-4.4088","-131.0082","-4.8336","16.0153","33.3172","-19.9865","3.4382","1.5629","null","null","null","89.7130","2161","6.5600",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.9374","null","null","null","null","null","null","null",8,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-15","78.5","1.8876","6.8108","Joey Lucchesi",460026,664192,"null","called_strike",,,,,"1","null","R","R","L","SD","SF","S","null","null",1,0,2018,"-0.2019","-0.3429","-0.7501","2.8902","null","null","null",0,2,"Top","null","null",,,595978,,"180415_202941","-5.2487","-114.0193","-0.9950","-0.7364","21.0187","-35.1486","3.3473","1.5966","null","null","null","77.1090","2140","5.4000",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"55.0972","null","null","null","null","null","null","null",8,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-15","89.8","2.1251","6.2689","Joey Lucchesi",460026,664192,"null","ball",,,,,"3","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.0803","0.9798","0.3958","3.5282","null","null","null",0,2,"Top","null","null",,,595978,,"180415_202922","-6.6100","-130.4974","-2.7954","13.8812","31.6758","-20.5973","3.4551","1.6471","null","null","null","89.5180","2162","6.5390",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.9587","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-15","86.3","-2.3822","5.7553","Tyler Beede",570799,595881,"null","called_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",1,0,2018,"0.0827","0.4441","0.4235","3.0656","null","null","520471.00",2,1,"Bot","null","null",,,460026,,"180415_204206","6.4912","-125.6042","-1.1243","-0.3180","23.0926","-27.4729","3.5392","1.3472","null","null","null","86.4200","2141","6.1470",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.3503","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-15","92.5","-2.4466","5.7009","Tyler Beede",570799,595881,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.8222","0.9188","-0.2849","1.3758","null","null","520471.00",2,1,"Bot","null","null",,,460026,,"180415_204205","9.3817","-134.0685","-7.0748","-23.8422","30.7579","-19.8549","3.4806","1.7266","null","null","null","91.6120","2336","6.1110",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.3860","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CH","2018-04-15","81.3","-2.5184","5.7423","Tyler Beede",614173,595881,"null","called_strike",,,,,"5","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.0370","-0.3276","0.0517","2.5943","null","null","520471.00",1,1,"Bot","null","null",,,460026,,"180415_202218","7.8096","-118.1459","0.3043","-11.3972","25.7717","-35.5317","3.7368","1.7140","null","null","null","81.1980","1472","6.6230",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"53.8742","null","null","null","null","null","null","null",6,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-15","91.7","-2.4379","5.8369","Tyler Beede",520471,595881,"walk","ball",,,,,"12","Freddy Galvis walks.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"-1.6552","0.7942","1.3727","2.3863","null","null","null",1,1,"Bot","null","null",,,460026,,"180415_202144","13.0129","-132.7530","-4.4181","-22.1703","29.9648","-22.1956","3.0913","1.5014","null","null","null","90.5050","2257","5.9680",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.5291","null","null","0.70",1,0,0,"null",5,"8","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-15","79.8","-2.5190","5.3085","Tyler Beede",520471,595881,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",2,2,2018,"-0.1752","-1.6897","1.0293","-0.6456","null","null","null",1,1,"Bot","null","null",,,460026,,"180415_202101","8.0142","-115.8190","-3.1177","-3.1879","23.9815","-46.5465","3.0408","1.4846","null","null","null","78.3910","2294","5.6880",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.8094","null","null","null","null","null","null","null",5,"6","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-15","94.9","-2.2656","5.5746","Tyler Beede",520471,595881,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-1.3682","1.6352","2.2760","-0.0902","null","null","null",1,1,"Bot","null","null",,,460026,,"180415_202032","14.6484","-136.6118","-12.3573","-20.3930","34.1952","-9.3572","2.9734","1.4340","null","null","null","92.8050","2457","5.9570",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.5402","null","null","null","null","null","null","null",5,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-15","93.1","-2.4511","5.7628","Tyler Beede",520471,595881,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-0.8385","1.4132","0.4206","4.3954","null","null","null",1,1,"Bot","null","null",,,460026,,"180415_202014","9.1230","-135.0699","-0.6735","-12.3575","34.6108","-15.3841","3.0913","1.4509","null","null","null","91.7480","2399","6.0450",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.4524","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-15","93.3","-2.4144","5.9366","Tyler Beede",520471,595881,"null","called_strike",,,,,"6","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.4626","0.9907","0.6809","2.0921","null","null","null",1,1,"Bot","null","null",,,460026,,"180415_201854","10.9874","-135.2370","-6.1698","-20.0180","28.6679","-19.1167","3.1046","1.4509","null","null","null","92.3540","2489","5.8760",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.6212","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-15","92.9","-2.4054","5.9276","Tyler Beede",517369,595881,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-1.6394","1.0700","-1.2267","1.7341","null","null","null",0,1,"Bot","null","null",,,460026,,"180415_201733","6.4965","-134.9761","-7.1908","-21.1631","29.2017","-17.9573","3.6592","1.5985","null","null","null","92.1910","2468","5.9340",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.5633","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-15","91.4","-2.3869","5.9504","Tyler Beede",517369,595881,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.0342","1.4655","-0.9755","3.4651","null","null","null",0,1,"Bot","null","null",,,460026,,"180415_201649","5.6849","-132.7139","-3.3482","-13.2693","32.4176","-14.7952","3.6424","1.6490","null","null","null","89.9520","2278","5.8410",529638,595881,460026,474832,605412,446334,605509,452254,457706,457705,"54.6560","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-15","90.7","2.2771","6.1226","Joey Lucchesi",457705,664192,"null","ball",,,,,"9","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.9644","1.1860","0.5157","1.6352","null","null","null",2,1,"Top","null","null",,,595978,,"180415_201327","-6.5294","-131.8473","-7.8876","12.7638","28.3312","-16.7090","3.6215","1.7259","null","null","null","91.1910","2320","6.6650",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"53.8324","null","null","null","null","null","null","null",3,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-15","90.9","2.0775","6.3046","Joey Lucchesi",457705,664192,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.1243","1.1042","0.7298","2.4370","null","null","null",2,1,"Top","null","null",,,595978,,"180415_201307","-5.7826","-132.0930","-6.1191","14.3915","28.5350","-18.1620","3.5205","1.7091","null","null","null","90.8180","2331","6.3450",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.1527","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-15","90.8","2.1419","6.1989","Joey Lucchesi",605412,664192,"null","called_strike",,,,,"2","null","R","L","L","SD","SF","S","null","null",0,0,2018,"0.8161","1.0672","-0.1144","3.1770","null","null","null",1,1,"Top","null","null",,,595978,,"180415_201206","-7.4139","-132.0396","-3.9576","11.1184","27.0199","-19.0106","3.1380","1.4405","null","null","null","91.1330","2202","6.4380",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.0592","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-15","90.5","2.4007","6.2103","Joey Lucchesi",457706,664192,"null","ball",,,,,"3","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.9020","1.0565","0.8225","3.3333","null","null","null",0,1,"Top","null","null",,,595978,,"180415_201101","-5.8741","-131.6009","-3.4387","11.7874","30.7185","-19.4039","3.3958","1.5371","null","null","null","90.2450","2082","6.3960",529638,664192,595978,452104,641319,570799,520471,605486,614173,517369,"54.1008","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
