"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-14","78.5","2.2826","5.7757","Clayton Richard",460026,453385,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.3243","-0.1470","0.7639","3.1858","null","null","null",1,5,"Top","null","null",,,454560,,"180415_015754","-2.6507","-114.0423","1.4860","-2.2102","21.4786","-33.9653","3.5429","1.6160","null","null","null","76.6980","2180","5.1360",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3613","null","null","null","null","null","null","null",39,"1","Slider",2,4,4,2,4,2,4,2,"Standard","Standard"
"FT","2018-04-14","88.3","2.3304","5.7324","Clayton Richard",457763,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.4726","0.5394","1.3425","2.8193","null","null","null",0,5,"Top","null","null",,,454560,,"180415_015655","-5.1957","-128.2258","-2.0106","16.6274","26.7929","-26.3435","3.4904","1.5813","null","null","null","86.2080","2025","5.0860",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4115","null","null","null","null","null","null","null",38,"1","2-Seam Fastball",2,4,4,2,4,2,4,2,"Standard","Standard"
"FT","2018-04-14","89.1","2.1890","5.8078","Clayton Richard",457705,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.7147","0.4848","0.5136","1.1559","null","null","null",0,5,"Top","null","null",,,454560,,"180415_015604","-7.3505","-129.1553","-6.1189","19.9141","29.2062","-25.9344","3.5306","1.6014","null","null","null","86.5460","2128","5.0690",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4281","null","null","null","null","null","null","null",37,"1","2-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-04-14","91.7","1.2704","6.1865","Derek Holland",605486,502706,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",1,1,2018,"1.0547","1.5098","-1.0997","3.8824","null","null","null",1,4,"Bot","null","null",,,460026,,"180415_015202","-8.2113","-133.2534","-3.1665","14.2303","28.8010","-13.8875","3.1333","1.4076","null","null","null","91.2690","2343","6.1160",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.3811","null","null","null","null","null","null","null",35,"3","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-04-14","81.0","1.3916","6.1459","Derek Holland",605486,502706,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,1,2018,"-0.0171","0.5015","-2.2120","2.6763","null","null","null",1,4,"Bot","null","null",,,460026,,"180415_015146","-7.8967","-117.5880","-1.9369","1.4768","24.2852","-27.5397","3.0658","1.4250","null","null","null","79.5740","2077","5.6330",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.8645","null","null","null","null","null","null","null",35,"2","Slider",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-04-14","91.5","1.2438","6.1132","Derek Holland",605486,502706,"null","called_strike",,,,,"11","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.0824","1.3120","-0.9483","2.5764","null","null","null",1,4,"Bot","null","null",,,460026,,"180415_015130","-7.8200","-132.8972","-5.8371","14.4090","27.5282","-15.6789","3.0758","1.3926","null","null","null","91.3080","2380","6.2000",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.2976","null","null","null","null","null","null","null",35,"1","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"FT","2018-04-14","89.9","4.1877","5.6284","Clayton Richard",605412,453385,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,0,2018,"1.5584","0.4138","-1.0493","1.6141","null","null","457706.00",2,4,"Top","null","null",,,454560,,"180415_014709","-15.6323","-129.7304","-4.5878","20.0855","26.7045","-27.0265","3.1764","1.5480","null","null","null","87.3110","2212","5.0860",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4116","null","null","null","null","null","null","null",33,"2","2-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FT","2018-04-14","90.4","2.0483","5.9298","Clayton Richard",457706,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.5663","0.7178","-1.4130","1.4002","543063.00","null","null",2,4,"Top","null","null",,,454560,,"180415_014521","-11.5307","-130.8593","-6.6265","19.6868","26.0214","-23.1416","3.5877","1.7111","null","null","null","88.4650","2168","5.2440",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2532","null","null","null","null","null","null","null",32,"3","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-04-14","90.4","2.2967","5.8892","Clayton Richard",457706,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.1897","0.8004","-2.2857","2.1754","543063.00","null","null",2,4,"Top","null","null",,,454560,,"180415_014444","-13.4807","-130.6411","-4.7321","15.9953","28.2481","-22.6306","3.4602","1.6261","null","null","null","87.9930","2190","5.2250",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2721","null","null","null","null","null","null","null",32,"1","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-04-14","90.5","2.1802","5.9469","Clayton Richard",491676,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"0.9814","1.0292","-1.8996","2.4470","null","null","null",0,4,"Top","null","null",,,454560,,"180415_014123","-11.9296","-131.0210","-4.7583","13.4458","27.5330","-19.9647","3.4167","1.5456","null","null","null","88.6210","2194","5.3910",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.1067","null","null","null","null","null","null","null",29,"8","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-04-14","91.6","2.2717","6.0842","Clayton Richard",491676,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,2,2018,"1.2307","1.0679","2.0356","4.5575","null","null","null",0,4,"Top","null","null",,,454560,,"180415_014003","-3.0509","-133.1477","-0.2125","14.6852","27.0406","-20.1915","3.4592","1.5031","null","null","null","89.7330","2203","5.0770",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4203","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-04-14","90.3","2.2040","5.9837","Clayton Richard",491676,453385,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.5070","0.5024","-0.6088","3.7542","null","null","null",0,4,"Top","null","null",,,454560,,"180415_013926","-9.8072","-130.9532","-0.5868","18.6763","27.2930","-26.7817","3.4592","1.5031","null","null","null","88.1670","2153","5.1130",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3840","null","null","null","null","null","null","null",29,"2","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-04-14","89.4","2.3703","5.6475","Clayton Richard",491676,453385,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.6464","0.3969","0.9804","2.7227","null","null","null",0,4,"Top","null","null",,,454560,,"180415_013913","-6.5570","-129.6990","-1.8868","19.1503","28.8659","-27.7879","3.4816","1.5456","null","null","null","86.9640","2036","5.0550",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4423","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-04-14","78.8","2.2773","5.6439","Clayton Richard",446334,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,0,2018,"-0.1082","-0.3943","1.5735","1.8168","null","null","460026.00",0,4,"Top","null","null",,,454560,,"180415_013808","-1.3113","-114.7068","-0.8431","-0.6996","19.7413","-35.6504","3.7620","1.7020","null","null","null","77.6230","2230","5.2740",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2236","null","null","null","null","null","null","null",28,"2","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-04-14","77.7","2.2594","5.6519","Clayton Richard",446334,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.1639","-0.3526","1.4137","4.2748","null","null","460026.00",0,4,"Top","null","null",,,454560,,"180415_013752","-1.4881","-112.8502","4.4278","-1.0913","19.2047","-36.0846","3.7620","1.7871","null","null","null","76.0340","2218","5.0390",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4584","null","null","null","null","null","null","null",28,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-04-14","89.2","2.2024","5.9436","Clayton Richard",460026,453385,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.9282","0.9535","-1.0825","3.8028","null","null","null",0,4,"Top","null","null",,,454560,,"180415_013646","-9.6747","-129.2862","-1.1026","11.9510","26.2962","-21.9682","3.4904","1.6586","null","null","null","87.0370","2176","5.0830",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4141","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","88.9","2.4670","5.7334","Clayton Richard",460026,453385,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.3117","0.3240","0.3812","2.8432","null","null","null",0,4,"Top","null","null",,,454560,,"180415_013633","-7.5134","-128.9564","-1.6198","15.5326","26.7638","-28.6695","3.5855","1.7011","null","null","null","86.6090","2080","4.9990",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4981","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-04-14","90.1","1.5332","6.0461","Derek Holland",570799,502706,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",1,1,2018,"1.2241","0.8357","0.5741","2.9412","null","520471.00","592669.00",1,3,"Bot","null","null",,,460026,,"180415_013324","-4.8618","-131.0222","-3.4713","14.8215","26.1016","-22.2585","3.5905","1.6113","null","null","null","89.3360","2195","5.7240",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.7734","null","null","null","null","null","null","null",26,"3","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","90.9","1.4673","6.0596","Derek Holland",570799,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.4873","0.7850","0.8831","3.1193","null","520471.00","592669.00",1,3,"Bot","null","null",,,460026,,"180415_013241","-4.5656","-132.1570","-3.0713","18.1436","28.7329","-22.6941","3.6330","1.6963","null","null","null","90.1700","2192","5.9350",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.5627","null","null","null","null","null","null","null",26,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","90.4","1.2058","6.1060","Derek Holland",592669,502706,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",2,2,2018,"1.4445","1.0078","-0.9020","2.9413","null","null","520471.00",1,3,"Bot","null","null",,,460026,,"180415_013130","-8.1811","-131.1573","-3.9332","18.1506","29.7991","-20.1729","3.6089","1.6998","null","null","null","89.1500","2078","5.8460",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.6509","null","null","null","null","null","null","null",25,"6","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","90.8","1.3732","6.1454","Derek Holland",592669,502706,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,2,2018,"1.1057","1.0477","-0.4705","4.1551","null","null","520471.00",1,3,"Bot","null","null",,,460026,,"180415_013019","-6.8895","-132.0779","-1.2741","14.2011","27.4161","-20.0385","3.6514","1.7848","null","null","null","90.2580","2243","5.9190",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.5781","null","null","null","null","null","null","null",25,"4","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"KC","2018-04-14","77.3","1.3564","6.2565","Derek Holland",520471,502706,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.1730","0.0283","0.7117","2.0237","null","null","null",1,3,"Bot","null","null",,,460026,,"180415_012813","-1.0440","-112.0165","-1.7633","-1.1024","27.8378","-31.8885","3.1987","1.3678","null","null","null","74.3510","2005","5.2090",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"55.2887","null","null","null","null","null","null","null",24,"1","Knuckle Curve",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","89.8","1.3151","6.1235","Derek Holland",517369,502706,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.3221","1.0113","0.5066","2.7101","null","null","null",0,3,"Bot","null","null",,,460026,,"180415_012716","-4.7501","-130.5873","-4.5457","15.9830","28.1694","-19.9851","3.7152","1.6261","null","null","null","89.3270","2184","6.0860",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.4112","null","null","null","null","null","null","null",23,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-04-14","90.1","2.1720","5.8722","Clayton Richard",457705,453385,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","L","SD","SF","B","null","null",3,1,2018,"1.4319","0.6336","-1.8921","2.1566","null","null","null",2,3,"Top","null","null",,,454560,,"180415_012421","-12.7557","-130.3748","-4.4338","18.4583","26.4056","-24.5030","3.5307","1.6440","null","null","null","88.3980","2032","5.4570",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.0405","null","null","0.70",1,0,0,"null",21,"5","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","88.3","2.4363","5.4236","Clayton Richard",457705,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,1,2018,"1.5247","0.2421","-0.1164","0.8535","null","null","null",2,3,"Top","null","null",,,454560,,"180415_012407","-8.9993","-127.9254","-5.3466","17.8932","26.0427","-28.8101","3.4882","1.6865","null","null","null","86.1360","2055","5.1180",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3793","null","null","null","null","null","null","null",21,"4","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","89.7","2.2075","5.8639","Clayton Richard",457705,453385,"null","ball",,,,,"6","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.5800","0.2411","0.7100","2.8015","null","null","null",2,3,"Top","null","null",,,454560,,"180415_012330","-6.7142","-130.0780","-1.9546","18.5974","29.0038","-29.4251","3.3471","1.6106","null","null","null","87.2810","2170","5.0930",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.4043","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-04-14","81.2","2.4871","5.5648","Clayton Richard",457705,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.3076","0.3557","0.3797","1.3728","null","null","null",2,3,"Top","null","null",,,454560,,"180415_012316","-6.9426","-117.7235","-3.2295","13.0512","24.9167","-28.6460","3.4457","1.5589","null","null","null","78.9450","1336","5.1790",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.3187","null","null","null","null","null","null","null",21,"1","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","89.4","4.0335","5.6747","Clayton Richard",605412,453385,"null","called_strike",,,,,"12","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.3703","0.5188","0.9524","3.0962","null","null","null",1,3,"Top","null","null",,,454560,,"180415_012225","-10.1535","-129.6482","-1.3575","17.0165","26.2102","-26.4921","3.1137","1.6128","null","null","null","87.7230","1999","5.3480",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.1490","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","87.1","2.4218","5.6019","Clayton Richard",457706,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.6024","0.0125","1.7086","2.7655","null","null","null",0,3,"Top","null","null",,,454560,,"180415_012136","-4.7022","-126.3808","-0.5706","17.2993","28.3650","-32.2352","3.4178","1.5411","null","null","null","84.4460","2107","4.9430",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.5546","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-04-14","78.3","2.4398","5.6228","Clayton Richard",457706,453385,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.2658","-0.4439","1.5546","2.2784","null","null","null",0,3,"Top","null","null",,,454560,,"180415_012124","-1.4100","-113.8023","0.4427","-1.9463","21.6327","-36.2394","3.3753","1.5836","null","null","null","76.5940","2249","5.2040",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.2928","null","null","null","null","null","null","null",19,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-04-14","92.2","1.3318","6.0733","Derek Holland",453385,502706,"strikeout","called_strike",,,,,"5","Clayton Richard called out on strikes.  ","R","L","L","SD","SF","S",2,"null",0,2,2018,"1.2060","1.0937","-0.1556","3.4076","null","null","519333.00",2,2,"Bot","null","null",,,460026,,"180415_011853","-6.2760","-134.0750","-3.2486","15.6037","28.2971","-18.7777","4.1176","2.0252","null","null","null","91.3710","2287","5.7700",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.7276","null","null","0.00",1,0,0,"null",18,"3","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","90.1","1.3728","6.0892","Derek Holland",454560,502706,"strikeout","called_strike",,,,,"4","A.  J.   Ellis called out on strikes.  ","R","R","L","SD","SF","S",2,"null",0,2,2018,"1.3952","1.0093","-0.6669","2.7559","null","null","519333.00",1,2,"Bot","null","null",,,460026,,"180415_011727","-7.8300","-130.8011","-4.2969","17.2825","28.4885","-20.2300","3.3772","1.5731","null","null","null","88.6970","2147","5.6190",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.8784","null","null","0.00",1,0,0,"null",17,"3","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","90.9","1.3774","6.0931","Derek Holland",454560,502706,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,1,2018,"0.9694","0.8125","1.1150","2.4630","null","null","519333.00",1,2,"Bot","null","null",,,460026,,"180415_011643","-2.6637","-132.3183","-4.8678","11.7386","27.4804","-22.0250","3.3768","1.6184","null","null","null","90.2010","2079","5.7800",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.7170","null","null","null","null","null","null","null",17,"2","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","90.3","1.2546","6.0742","Derek Holland",454560,502706,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.1267","1.1968","-0.4130","2.6956","null","null","519333.00",1,2,"Bot","null","null",,,460026,,"180415_011600","-6.4307","-131.0839","-4.8065","14.1609","31.2680","-17.8879","3.3772","1.6582","null","null","null","88.8480","2221","5.8130",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.6847","null","null","null","null","null","null","null",17,"1","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"KC","2018-04-14","78.0","1.3851","6.1899","Derek Holland",519333,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.2027","-0.0295","-0.9739","0.4986","null","null","null",1,2,"Bot","null","null",,,460026,,"180415_011425","-4.6420","-113.2930","-5.1021","-0.7067","23.8527","-31.6347","3.5777","1.6508","null","null","null","76.4700","2242","5.6340",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.8637","null","null","null","null","null","null","null",16,"2","Knuckle Curve",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-04-14","82.2","1.4070","6.1050","Derek Holland",605486,502706,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,2,2018,"-0.1325","0.6857","-2.0648","1.8875","null","null","null",0,2,"Bot","null","null",,,460026,,"180415_011202","-7.4810","-119.1695","-4.1252","0.3773","25.4041","-25.2795","3.1507","1.4249","null","null","null","80.4290","2108","5.5290",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.9684","null","null","null","null","null","null","null",15,"6","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","91.2","1.3961","6.1540","Derek Holland",605486,502706,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",1,1,2018,"1.1553","1.1845","1.3875","2.8240","null","null","null",0,2,"Bot","null","null",,,460026,,"180415_011058","-2.4909","-132.6967","-5.0023","14.1183","28.7225","-17.3916","3.1932","1.5525","null","null","null","91.0600","2280","6.2340",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.2633","null","null","null","null","null","null","null",15,"3","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SI","2018-04-14","90.3","1.3779","6.1257","Derek Holland",605486,502706,"null","called_strike",,,,,"5","null","R","L","L","SD","SF","S","null","null",1,0,2018,"1.0063","1.2732","-0.1926","1.9937","null","null","null",0,2,"Bot","null","null",,,460026,,"180415_011045","-5.9937","-131.1432","-6.9554","12.7712","27.7427","-16.3767","3.1607","1.4350","null","null","null","89.7940","2210","6.0850",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"54.4122","null","null","null","null","null","null","null",15,"2","Sinker",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-04-14","79.6","1.3703","6.1533","Derek Holland",605486,502706,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,0,2018,"0.0005","0.3407","-1.0803","2.4513","null","null","null",0,2,"Bot","null","null",,,460026,,"180415_011033","-5.2848","-115.6863","-1.9558","0.9840","21.4402","-29.1075","3.0657","1.4249","null","null","null","78.3010","2117","5.4260",529623,502706,460026,457763,605412,446334,543063,491676,457706,457705,"55.0718","null","null","null","null","null","null","null",15,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-04-14","89.8","2.4162","5.5437","Clayton Richard",502706,453385,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",2,0,2018,"1.6326","0.2747","0.7664","2.7472","null","491676.00","543063.00",2,2,"Top","null","null",,,454560,,"180415_010724","-7.2677","-130.3113","-1.4267","19.5186","28.4539","-29.1200","3.6526","1.7121","null","null","null","87.9540","2088","5.3720",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.1253","null","null","null","null","null","null","null",14,"3","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FT","2018-04-14","89.4","2.5521","5.5867","Clayton Richard",502706,453385,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.7807","0.5597","1.1486","3.4132","null","491676.00","543063.00",2,2,"Top","null","null",,,454560,,"180415_010701","-6.9196","-129.7318","-0.4166","20.8476","28.7252","-26.2944","3.6120","1.6452","null","null","null","87.3960","2076","5.3080",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.1896","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FT","2018-04-14","90.4","2.3694","5.5062","Clayton Richard",502706,453385,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.7920","0.4968","-0.6787","1.5931","null","491676.00","543063.00",2,2,"Top","null","null",,,454560,,"180415_010639","-11.0834","-130.8844","-4.6642","22.4048","28.9727","-25.8794","3.6120","1.7303","null","null","null","88.5610","2096","5.5340",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"54.9638","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Strategic"
"FT","2018-04-14","90.5","4.1481","5.5351","Clayton Richard",543063,453385,"walk","ball",,,,,"13","Brandon Crawford walks.   Gorkys Hernandez to 2nd.  ","R","L","L","SD","SF","B","null","null",3,0,2018,"1.7660","0.5134","-1.0447","1.2844","null","null","491676.00",2,2,"Top","null","null",,,454560,,"180415_010607","-16.2750","-130.4916","-5.4718","23.2593","29.4770","-25.5137","3.3720","1.5109","null","null","null","88.3830","2079","5.6460",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"54.8513","null","null","0.70",1,0,0,"null",13,"4","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-04-14","78.6","4.2109","5.6079","Clayton Richard",543063,453385,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,0,2018,"-0.3071","0.0005","-0.2072","1.2614","null","null","491676.00",2,2,"Top","null","null",,,454560,,"180415_010526","-8.8460","-114.0439","-2.5231","-1.0130","20.4133","-31.9754","3.3720","1.5534","null","null","null","77.1930","2195","5.3830",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"55.1145","null","null","null","null","null","null","null",13,"3","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","90.1","4.1269","5.6062","Clayton Richard",543063,453385,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,0,2018,"1.7359","0.3108","-1.3757","1.1897","null","null","491676.00",2,2,"Top","null","null",,,454560,,"180415_010504","-16.8730","-129.8673","-5.3999","22.7548","28.1281","-27.8455","3.3295","1.5109","null","null","null","88.0520","2058","5.6150",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"54.8822","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-04-14","91.0","4.2143","5.5457","Clayton Richard",543063,453385,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,0,2018,"1.7862","0.3938","-0.2377","0.9964","null","null","491676.00",2,2,"Top","null","null",,,454560,,"180415_010444","-14.5495","-131.2879","-6.0550","23.2712","29.6750","-26.6734","3.4145","1.6385","null","null","null","88.7680","2043","5.5350",529623,453385,454560,452104,605486,570799,520471,517369,519333,592669,"54.9627","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
