"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-28","83.5","-2.5188","5.7087","Johnny Cueto",592626,456501,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-1.4240","0.8663","-1.0699","2.1979","null","null","null",2,4,"Top","null","null",,,457763,,"180429_030333","5.8460","-121.1632","-3.1653","-14.5518","23.6956","-23.6798","3.3781","1.6377","null","null","null","81.4290","2008","5.0430",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.4544","null","null","null","null","null","null","null",24,"1","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-04-28","83.6","-1.6400","6.2133","Chris Stratton",621035,608717,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,1,2018,"0.4967","-0.2237","0.9238","2.3166","null","null","null",0,2,"Top","null","null",,,460026,,"180428_205025","4.8813","-121.5865","-2.1691","3.9611","21.0593","-34.1957","3.4869","1.6400","null","null","null","82.6110","2836","5.3960",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"55.1015","null","null","null","null","null","null","null",17,"2","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-04-28","90.0","-1.6750","6.2248","Chris Stratton",621035,608717,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-0.5081","1.4512","-0.1167","2.3705","null","null","null",0,2,"Top","null","null",,,460026,,"180428_205007","4.9148","-130.9362","-6.6939","-6.7480","23.7036","-14.4253","3.5994","1.6625","null","null","null","90.2270","2537","6.1200",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.3770","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-04-28","82.1","-2.3529","5.7127","Johnny Cueto",400284,456501,"null","called_strike",,,,,"11","null","R","L","R","SF","LAD","S","null","null",3,1,2018,"0.2324","0.1617","-0.9021","3.0952","null","null","null",1,4,"Top","null","null",,,457763,,"180429_030135","2.7880","-119.4029","0.2652","1.6303","21.5457","-31.0030","3.2701","1.6389","null","null","null","80.4190","2300","5.0230",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.4749","null","null","null","null","null","null","null",23,"5","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-28","81.3","-1.2092","5.8176","Walker Buehler",596103,621111,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.2012","-1.1088","0.4480","-0.5671","457705.00","null","467055.00",2,1,"Bot","null","null",,,605131,,"180428_204327","3.3001","-118.3102","-5.6162","1.2640","21.1404","-41.6216","3.5278","1.6490","null","null","null","80.6150","2596","5.6730",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.8245","null","null","null","null","null","null","null",15,"2","Knuckle Curve",1,3,1,3,3,1,1,3,"Standard","Strategic"
"FF","2018-04-28","89.4","-2.2268","5.5604","Johnny Cueto",400284,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,1,2018,"-1.0977","1.3086","-1.5591","2.9315","null","null","null",1,4,"Top","null","null",,,457763,,"180429_030115","3.7764","-129.9016","-3.0455","-12.7414","26.8634","-17.5553","3.3602","1.5139","null","null","null","87.6110","2172","5.2120",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2855","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","97.2","-1.2084","5.8917","Walker Buehler",596103,621111,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.3823","1.6252","0.6527","0.6978","457705.00","null","467055.00",2,1,"Bot","null","null",,,605131,,"180428_204305","5.8203","-141.0599","-12.0072","-6.3386","30.4309","-8.1889","3.5728","1.7841","null","null","null","96.8640","2445","6.1300",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.3679","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"CH","2018-04-28","81.6","-2.5341","5.5292","Johnny Cueto",400284,456501,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.0242","0.0909","-0.6252","0.7698","null","null","null",1,4,"Top","null","null",,,457763,,"180429_030100","6.0729","-118.5690","-4.2098","-10.4901","22.4246","-30.8119","3.3152","1.6039","null","null","null","80.1640","1297","5.3550",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1428","null","null","null","null","null","null","null",23,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-28","78.8","-2.3311","5.7547","Johnny Cueto",400284,456501,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"0.1465","0.2362","0.8062","1.2132","null","null","null",1,4,"Top","null","null",,,457763,,"180429_030038","6.3983","-114.4863","-3.4044","0.1033","20.2797","-29.8463","3.4052","1.6264","null","null","null","77.1140","2277","5.0770",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.4208","null","null","null","null","null","null","null",23,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","97.1","-1.2232","5.8740","Walker Buehler",467055,621111,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.6298","1.7015","-1.1080","3.6079","453923.00","null","457705.00",2,1,"Bot","null","null",,,605131,,"180428_204146","1.7367","-141.3421","-4.4094","-8.7925","31.4205","-8.7014","3.0429","1.4547","null","null","null","97.0420","2547","6.1810",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.3167","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-28","90.7","-2.1227","5.8094","Johnny Cueto",400284,456501,"null","called_strike",,,,,"2","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.6955","1.5708","0.1327","2.9795","null","null","null",1,4,"Top","null","null",,,457763,,"180429_030024","6.9125","-131.5813","-4.2357","-9.2888","29.0437","-13.9873","3.1801","1.4588","null","null","null","88.6570","2126","5.2760",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2212","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","96.9","-1.0935","5.9685","Walker Buehler",474832,621111,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"0.1144","1.7163","1.4189","2.6892","453923.00","null","457705.00",1,1,"Bot","null","null",,,605131,,"180428_204047","6.4016","-140.8604","-7.0187","0.0904","31.0907","-8.3045","3.2310","1.5274","null","null","null","96.2640","2316","5.9160",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.5818","null","null","null","null","null","null","null",13,"5","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-28","78.2","-2.1118","5.8854","Johnny Cueto",641355,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.2125","-0.1236","-1.7950","2.8664","null","null","null",0,4,"Top","null","null",,,457763,,"180429_025931","0.3039","-113.8384","0.4807","1.7286","18.9348","-33.5436","3.5006","1.5108","null","null","null","76.8100","2281","5.0560",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.4418","null","null","null","null","null","null","null",22,"1","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-04-28","82.9","1.8719","5.4665","Alex Wood",457706,622072,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.4034","0.2865","1.7196","2.1142","null","null","null",1,3,"Bot","null","null",,,518735,,"180429_025525","-3.0803","-120.6735","-1.6948","14.2276","25.2525","-29.2828","3.3023","1.4536","null","null","null","82.6150","1752","6.2490",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.2484","null","null","null","null","null","null","null",20,"2","Changeup",0,2,0,2,2,0,0,2,"Standard","Strategic"
"FT","2018-04-28","89.5","1.6791","5.5699","Alex Wood",457706,622072,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.8847","1.1082","0.6820","2.5148","null","null","null",1,3,"Bot","null","null",,,518735,,"180429_025510","-4.2494","-130.2708","-3.8354","10.7689","25.5750","-19.2017","3.3698","1.4761","null","null","null","89.0030","1777","5.8180",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.6798","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"FF","2018-04-28","96.4","-1.2348","5.8753","Walker Buehler",457705,621111,"walk","ball",,,,,"12","Andrew McCutchen walks.  ","R","R","R","SF","LAD","B","null","null",3,2,2018,"-0.2857","1.5627","0.6158","3.7935","453923.00","null","null",1,1,"Bot","null","null",,,605131,,"180428_203716","5.5223","-140.2403","-3.4492","-4.9448","30.9308","-11.2537","3.3695","1.6002","null","null","null","95.9290","2463","5.9750",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.5225","null","null","0.70",1,0,0,"null",12,"6","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"SL","2018-04-28","89.9","-1.3879","5.8232","Walker Buehler",457705,621111,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2018,"0.9499","0.4797","1.8154","2.3426","453923.00","null","null",1,1,"Bot","null","null",,,605131,,"180428_203656","5.9049","-130.7479","-3.6529","9.5992","24.2709","-26.3188","3.4010","1.5748","null","null","null","89.1240","2896","5.5700",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.9273","null","null","null","null","null","null","null",12,"5","Slider",0,3,0,3,3,0,0,3,"Standard","Strategic"
"FF","2018-04-28","96.3","-1.4201","5.8879","Walker Buehler",457705,621111,"null","called_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",2,1,2018,"-0.3550","1.5987","1.0794","2.0660","453923.00","null","null",1,1,"Bot","null","null",,,605131,,"180428_203634","7.3725","-139.9011","-8.0974","-6.1810","29.5801","-9.8633","3.3612","1.6402","null","null","null","95.8510","2568","5.9790",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.5180","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-04-28","90.3","1.5390","5.6104","Alex Wood",543063,622072,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.1462","1.0857","-0.6849","1.6642","null","null","null",0,3,"Bot","null","null",,,518735,,"180429_025417","-7.9569","-131.2707","-6.1887","14.8632","26.2190","-18.5711","3.3169","1.4234","null","null","null","90.4100","2125","6.2820",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.2150","null","null","null","null","null","null","null",19,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-04-28","96.7","-1.0886","5.9412","Walker Buehler",457705,621111,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"-0.3979","1.5364","1.0751","2.2384","453923.00","null","null",1,1,"Bot","null","null",,,605131,,"180428_203556","6.6406","-140.6048","-7.7812","-6.6694","29.7946","-10.4160","3.4596","1.7127","null","null","null","96.6100","2403","6.1320",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.3655","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-28","81.1","-2.3681","5.6632","Johnny Cueto",608369,456501,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"0.3417","-0.0651","0.5825","0.9553","null","null","null",1,3,"Top","null","null",,,457763,,"180429_025039","5.8504","-117.7654","-3.6469","1.8677","23.9328","-32.2994","3.4204","1.4636","null","null","null","79.3650","2339","5.3560",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1412","null","null","null","null","null","null","null",17,"6","Slider",0,2,2,0,2,0,2,0,"Strategic","Standard"
"SL","2018-04-28","89.3","-1.3669","5.8472","Walker Buehler",457705,621111,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.9772","0.3265","0.9117","1.0265","453923.00","null","null",1,1,"Bot","null","null",,,605131,,"180428_203538","3.5683","-129.9511","-6.5045","10.2071","24.0101","-27.5664","3.3020","1.5326","null","null","null","88.5670","null","5.5640",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.9334","null","null","null","null","null","null","null",12,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-28","82.5","-2.4029","5.7186","Johnny Cueto",608369,456501,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",2,0,2018,"0.1735","0.5723","-1.1419","2.1858","null","null","null",1,3,"Top","null","null",,,457763,,"180429_024935","2.4861","-120.0122","-2.6255","1.2145","19.4913","-26.6500","3.3718","1.4583","null","null","null","81.0890","2363","4.9870",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.5104","null","null","null","null","null","null","null",17,"3","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-28","80.9","-2.4798","5.7007","Johnny Cueto",608369,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-0.6981","0.4158","-0.1816","3.6513","null","null","null",1,3,"Top","null","null",,,457763,,"180429_024916","6.2857","-117.5618","1.2437","-7.3947","20.6963","-28.8941","3.3250","1.4590","null","null","null","79.6880","1291","5.3640",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1339","null","null","null","null","null","null","null",17,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-28","83.3","-1.2102","5.9641","Walker Buehler",543063,621111,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"0.2533","-1.1650","-1.9622","3.2555","null","453923.00","null",0,1,"Bot","null","null",,,605131,,"180428_203324","-2.1639","-121.1322","2.3827","2.8306","23.7547","-43.9773","3.2362","1.4422","null","null","null","81.8090","2140","5.3270",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"55.1701","null","null","null","null","null","null","null",11,"5","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-28","96.9","-1.2370","5.9858","Walker Buehler",543063,621111,"null","called_strike",,,,,"14","null","R","L","R","SF","LAD","S","null","null",2,1,2018,"-0.3224","1.5665","0.8869","1.6021","null","453923.00","null",0,1,"Bot","null","null",,,605131,,"180428_203257","6.3461","-140.6857","-9.6208","-5.5946","29.9098","-9.7198","3.2912","1.5548","null","null","null","96.3880","2402","5.9790",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.5187","null","null","null","null","null","null","null",11,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-04-28","90.0","-2.2527","5.6919","Johnny Cueto",608369,456501,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.4354","0.4691","-1.4129","2.1526","null","null","null",1,3,"Top","null","null",,,457763,,"180429_024904","4.8325","-130.7150","-3.6701","-16.6976","26.4933","-26.5697","3.4150","1.5265","null","null","null","87.8200","1955","4.9370",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.5605","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-28","81.0","-1.1379","6.0569","Walker Buehler",543063,621111,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.4480","-1.5425","0.7912","1.4022","null","null","453923.00",0,1,"Bot","null","null",,,605131,,"180428_203129","3.4426","-117.8417","-0.8069","3.4047","23.8642","-46.3810","3.1042","1.5415","null","null","null","80.3360","2451","5.9920",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.5059","null","null","null","null","null","null","null",11,"1","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-28","97.6","-1.3120","5.9305","Walker Buehler",453923,621111,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-0.2562","1.5134","0.8019","-0.5463","null","null","null",0,1,"Bot","null","null",,,605131,,"180428_203026","6.2188","-141.2211","-15.1814","-4.8239","32.3060","-8.8316","3.0180","1.4523","null","null","null","96.7800","2357","6.1440",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.3536","null","null","null","null","null","null","null",10,"6","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-04-28","83.3","1.9102","5.4359","Alex Wood",446334,622072,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-0.3348","0.1559","-1.8926","1.3217","null","null","null",0,2,"Bot","null","null",,,518735,,"180429_024354","-8.0142","-120.9314","-3.2240","-1.6175","24.3622","-30.2620","3.4910","1.5917","null","null","null","82.4980","2011","5.9550",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5425","null","null","null","null","null","null","null",13,"3","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-04-28","89.6","1.7187","5.6199","Alex Wood",446334,622072,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"0.9504","1.2149","1.2936","1.5966","null","null","null",0,2,"Bot","null","null",,,518735,,"180429_024314","-2.9907","-130.2786","-6.4205","11.2730","26.1093","-17.4727","3.5585","1.6592","null","null","null","89.0010","1870","5.8560",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.6410","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-04-28","96.2","-1.1957","6.0633","Walker Buehler",453923,621111,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",2,0,2018,"-0.5457","1.3603","-0.3309","2.0971","null","null","null",0,1,"Bot","null","null",,,605131,,"180428_202927","3.5035","-139.8729","-7.9743","-7.8794","29.8814","-12.9095","3.0280","1.3171","null","null","null","96.0260","2266","6.1140",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.3839","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-28","95.5","-1.3249","6.1148","Walker Buehler",453923,621111,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-0.4639","1.4806","-0.2686","3.4918","null","null","null",0,1,"Bot","null","null",,,605131,,"180428_202911","3.7940","-138.9593","-4.5836","-6.7711","29.2219","-12.3619","3.1305","1.4523","null","null","null","95.3190","2357","6.0480",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.4498","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-28","94.4","-1.2271","6.2131","Walker Buehler",453923,621111,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.5159","1.5417","-0.9378","3.2670","null","null","null",0,1,"Bot","null","null",,,605131,,"180428_202901","1.8619","-137.4081","-5.3125","-6.8324","29.7662","-12.0482","3.0855","1.3622","null","null","null","93.7410","2344","5.8320",529513,621111,605131,641355,400284,571970,608369,592626,621035,624577,"54.6657","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-28","91.7","-1.6929","6.1296","Chris Stratton",621111,608717,"strikeout","called_strike",,,,,"12","Walker Buehler called out on strikes.  ","R","R","R","SF","LAD","S",2,"null",2,2,2018,"-0.3440","1.0354","0.9345","2.4734","592626.00","605131.00","571970.00",2,1,"Top","null","null",,,460026,,"180428_202623","7.3933","-133.3623","-5.6705","-5.5811","26.0417","-18.8086","3.2578","1.4914","null","null","null","92.1500","2588","6.3820",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.1151","null","null","0.00",1,0,0,"null",9,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-04-28","88.6","-2.1677","5.7718","Johnny Cueto",622072,456501,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"-1.5089","0.7084","0.0960","1.6541","null","null","null",2,2,"Top","null","null",,,457763,,"180429_023952","8.3585","-128.5116","-5.3215","-17.7858","24.0453","-23.8059","3.6309","1.6364","null","null","null","87.0590","2075","5.2740",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2237","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Strategic"
"FF","2018-04-28","91.5","-1.6739","6.1749","Chris Stratton",621111,608717,"null","called_strike",,,,,"2","null","R","R","R","SF","LAD","S","null","null",2,0,2018,"-0.0417","1.3929","0.1565","3.3137","592626.00","605131.00","571970.00",2,1,"Top","null","null",,,460026,,"180428_202543","4.6999","-133.1947","-4.3518","-1.4639","27.4549","-14.9495","3.3199","1.4642","null","null","null","91.5420","2455","6.2020",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.2951","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-04-28","82.1","-2.5651","5.6524","Johnny Cueto",571657,456501,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",0,0,2018,"0.2891","0.5940","0.2726","1.5751","null","null","null",1,2,"Top","null","null",,,457763,,"180429_023907","5.7611","-119.4042","-3.7894","1.7190","19.8845","-26.2784","3.2093","1.3284","null","null","null","80.8270","2207","5.1470",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3503","null","null","null","null","null","null","null",11,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","89.7","-1.8386","6.1410","Chris Stratton",621111,608717,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.0173","1.3827","-0.9436","1.9109","592626.00","605131.00","571970.00",2,1,"Top","null","null",,,460026,,"180428_202459","2.1591","-130.4491","-7.3014","-0.2391","26.2604","-15.3509","3.3703","1.5815","null","null","null","89.1530","2393","5.8850",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.6120","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-28","91.6","-1.7194","6.1018","Chris Stratton",621111,608717,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.2085","1.4367","-0.6501","3.5235","592626.00","605131.00","571970.00",2,1,"Top","null","null",,,460026,,"180428_202441","3.1340","-133.3553","-3.7302","-3.1185","27.5308","-14.5929","3.2803","1.5139","null","null","null","91.4530","2536","6.0820",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.4151","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-04-28","84.8","-1.6282","6.1243","Chris Stratton",571970,608717,"walk","ball",,,,,"12","Max Muncy walks.   Cody Bellinger scores.    Joc Pederson to 3rd.    Austin Barnes to 2nd.  ","R","L","R","SF","LAD","B","null","null",3,2,2018,"-0.6228","0.8086","1.1955","2.4949","641355.00","592626.00","605131.00",2,1,"Top","null","null",,,460026,,"180428_202408","7.8208","-123.3330","-3.7780","-7.8123","23.0251","-23.4290","3.1988","1.4523","null","null","null","84.8470","1953","6.2090",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.2882","null","null","0.70",1,0,0,"null",8,"6","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-28","83.8","-2.1076","5.7754","Johnny Cueto",657077,456501,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"0.1773","0.8294","1.4045","2.4475","null","null","null",0,2,"Top","null","null",,,457763,,"180429_023737","7.6125","-121.7901","-2.8715","0.4495","20.2491","-23.9065","3.5019","1.6661","null","null","null","82.5910","2118","5.2080",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2895","null","null","null","null","null","null","null",10,"3","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","91.6","-1.7807","6.1158","Chris Stratton",571970,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-0.1311","1.2033","-0.7571","4.2377","641355.00","592626.00","605131.00",2,1,"Top","null","null",,,460026,,"180428_202346","2.8582","-133.4841","-1.5253","-2.1111","25.4180","-17.7050","3.1087","1.4523","null","null","null","91.8500","2505","6.1010",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.3961","null","null","null","null","null","null","null",8,"5","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","87.6","-2.1939","5.7428","Johnny Cueto",657077,456501,"null","called_strike",,,,,"1","null","R","L","R","SF","LAD","S","null","null",1,0,2018,"-0.8416","1.2943","-0.7345","2.8809","null","null","null",0,2,"Top","null","null",,,457763,,"180429_023725","5.0823","-127.3969","-3.3315","-9.8228","23.5843","-18.1418","3.3894","1.6211","null","null","null","86.2580","2113","5.2400",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2573","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-04-28","77.9","-1.5324","6.1672","Chris Stratton",571970,608717,"null","ball",,,,,"1","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"1.3311","-0.8258","-0.8211","2.9286","641355.00","592626.00","605131.00",2,1,"Top","null","null",,,460026,,"180428_202316","-0.8375","-113.2690","1.4686","11.2380","22.8792","-39.6183","3.1700","1.5898","null","null","null","76.5220","3244","5.5760",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.9210","null","null","null","null","null","null","null",8,"4","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-04-28","77.9","-1.5624","6.1839","Chris Stratton",571970,608717,"null","called_strike",,,,,"2","null","R","L","R","SF","LAD","S","null","null",1,1,2018,"1.2121","-1.0086","-0.0843","2.9934","641355.00","592626.00","605131.00",2,1,"Top","null","null",,,460026,,"180428_202253","0.9886","-113.1638","1.9238","9.8767","23.1374","-41.2340","3.1460","1.4475","null","null","null","76.5230","3131","5.6630",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.8344","null","null","null","null","null","null","null",8,"3","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
