"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-13","91.9","2.7308","5.8111","Madison Bumgarner",624577,518516,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.6737","1.2598","-1.4498","2.7656","null","null","null",0,4,"Bot","null","null",,,457763,,"180814_031930","-12.0489","-133.2465","-4.5796","10.5763","27.6799","-16.3270","3.6586","1.7051","null","null","null","91.9780","2201","6.4600",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.0391","null","null","null","null","null","null","null",28,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","90.9","2.8745","5.7928","Madison Bumgarner",624577,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6224","1.1450","0.0992","4.1482","null","null","null",0,4,"Bot","null","null",,,457763,,"180814_031914","-8.3197","-132.2482","-0.6933","9.0606","27.1143","-18.7025","3.6109","1.7289","null","null","null","91.3330","2112","6.4740",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.0247","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-13","89.0","1.5013","6.1608","Clayton Kershaw",488818,477132,"strikeout","called_strike",,,,,"12","Chase d'Arnaud called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",0,2,2018,"-0.2360","1.0436","1.0589","2.6694","null","null","null",0,4,"Top","null","null",,,605131,,"180814_031502","-0.5945","-129.6508","-4.7215","-2.5263","25.5815","-19.7699","3.2080","1.5939","null","null","null","88.9020","2625","6.0410",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.4578","null","null","0.00",1,0,0,"null",25,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-13","89.9","1.4085","6.3031","Clayton Kershaw",488818,477132,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.3035","1.7276","0.4791","2.6895","null","null","null",0,4,"Top","null","null",,,605131,,"180814_031422","-2.9467","-130.8230","-6.6250","4.1095","28.2123","-11.1919","3.3256","1.5268","null","null","null","89.8640","2382","6.3150",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.1843","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","86.4","3.1440","5.7071","Madison Bumgarner",621035,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.2855","0.4408","-0.7652","0.9545","null","592518.00","571771.00",2,3,"Bot","null","null",,,457763,,"180814_031104","-8.6642","-125.4037","-5.9443","-1.3457","23.7550","-26.6544","3.4355","1.5858","null","null","null","85.9210","2293","5.9810",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.5178","null","null","null","null","null","null","null",24,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","85.9","2.9665","5.7764","Madison Bumgarner",621035,518516,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"-0.0409","0.3457","-0.3350","3.4230","null","592518.00","571771.00",2,3,"Bot","null","null",,,457763,,"180814_031040","-7.6694","-124.8135","-0.0290","1.0246","23.5595","-28.8171","3.5309","1.6334","null","null","null","85.4070","2250","5.9130",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.5865","null","null","null","null","null","null","null",24,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.4","2.9864","5.6961","Madison Bumgarner",621035,518516,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.4958","1.1124","0.3270","2.4367","null","592518.00","571771.00",2,3,"Bot","null","null",,,457763,,"180814_031015","-7.7393","-132.8318","-4.7041","7.4617","27.6455","-18.2824","3.4832","1.5858","null","null","null","91.2550","2167","6.2080",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.2913","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","85.1","3.0622","5.7853","Madison Bumgarner",571771,518516,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"-0.1701","0.3835","-0.8284","1.6670","null","null","592518.00",2,3,"Bot","null","null",,,457763,,"180814_030906","-8.7378","-123.6579","-4.1116","-0.1198","22.8804","-27.7126","3.1287","1.4384","null","null","null","84.8680","2233","6.0550",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.4439","null","null","null","null","null","null","null",23,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-13","83.7","3.1239","5.7137","Madison Bumgarner",571771,518516,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.8332","0.2976","0.7434","2.1853","null","null","592518.00",2,3,"Bot","null","null",,,457763,,"180814_030843","-7.1458","-121.8294","-2.3533","9.6536","22.4536","-28.9638","3.1048","1.4860","null","null","null","84.0440","1353","6.3610",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.1378","null","null","null","null","null","null","null",23,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.0","3.0712","5.7218","Madison Bumgarner",592518,518516,"walk","ball",,,,,"14","Manny Machado walks.  ","R","R","L","LAD","SF","B","null","null",3,0,2018,"0.4565","0.8594","0.2684","1.1301","null","null","null",2,3,"Bot","null","null",,,457763,,"180814_030807","-7.9712","-132.1270","-7.3984","6.9977","27.7689","-20.8187","3.5730","1.6622","null","null","null","90.6970","2143","6.1960",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3029","null","null","0.70",1,0,0,"null",22,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","84.9","3.1340","5.6755","Madison Bumgarner",592518,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"-0.4244","0.5388","-0.0736","1.3037","null","null","null",2,3,"Bot","null","null",,,457763,,"180814_030748","-6.6283","-123.4068","-4.9615","-3.0637","23.1272","-25.9952","3.5492","1.6860","null","null","null","84.6070","2267","6.0280",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.4711","null","null","null","null","null","null","null",22,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","85.8","3.0043","5.6790","Madison Bumgarner",592518,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-0.5329","0.4345","-1.3139","1.9316","null","null","null",2,3,"Bot","null","null",,,457763,,"180814_030728","-9.0857","-124.5290","-3.3746","-3.5033","26.8456","-27.2384","3.5015","1.6622","null","null","null","85.0040","2205","6.0830",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.4164","null","null","null","null","null","null","null",22,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.5","2.9089","5.7401","Madison Bumgarner",592518,518516,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.3783","1.2128","-0.8629","3.4458","null","null","null",2,3,"Bot","null","null",,,457763,,"180814_030709","-10.3450","-132.9230","-2.5236","6.7083","28.3808","-17.4182","3.5253","1.6622","null","null","null","91.6250","2124","6.4480",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.0508","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","90.7","2.9963","5.7514","Madison Bumgarner",457759,518516,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",1,1,2018,"0.8841","1.3743","0.6192","2.7271","null","null","null",1,3,"Bot","null","null",,,457763,,"180814_030504","-7.7636","-131.8019","-4.4876","11.8627","28.6428","-15.6172","3.3194","1.5098","null","null","null","90.0900","2167","6.0420",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.4573","null","null","null","null","null","null","null",21,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","86.0","2.9732","5.7685","Madison Bumgarner",457759,518516,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"-0.1478","0.4344","-0.5048","2.0900","null","null","null",1,3,"Bot","null","null",,,457763,,"180814_030443","-7.9151","-125.0632","-3.3632","-0.0516","23.5935","-27.2123","3.4148","1.6050","null","null","null","85.8810","2255","6.1030",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3962","null","null","null","null","null","null","null",21,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.0","2.9724","5.7980","Madison Bumgarner",457759,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6778","1.4373","0.4563","3.8769","null","null","null",1,3,"Bot","null","null",,,457763,,"180814_030426","-7.7199","-132.2354","-1.9228","9.5886","29.5661","-15.3090","3.3194","1.5098","null","null","null","90.4410","2131","6.1350",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3645","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-13","89.1","0.9785","6.2548","Clayton Kershaw",457705,477132,"strikeout","called_strike",,,,,"8","Andrew McCutchen called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",1,2,2018,"-0.2810","1.1548","0.0274","1.4705","621453.00","null","null",2,3,"Top","null","null",,,605131,,"180814_030123","-1.7468","-129.5944","-8.1571","-2.8257","25.5701","-17.7410","3.4303","1.5619","null","null","null","89.2390","2600","6.2750",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.2236","null","null","0.00",1,0,0,"null",19,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-13","74.9","0.7404","6.3539","Clayton Kershaw",457705,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.2007","-1.4277","0.1245","-1.1140","null","621453.00","null",2,3,"Top","null","null",,,605131,,"180814_030041","-0.9169","-109.0121","-5.6880","-1.4039","20.4061","-42.5600","3.3826","1.5858","null","null","null","74.3840","2700","6.0420",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.4573","null","null","null","null","null","null","null",19,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-13","89.6","1.2590","6.2533","Clayton Kershaw",457705,477132,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"-0.1608","1.0409","0.9187","2.0358","null","621453.00","null",2,3,"Top","null","null",,,605131,,"180814_030019","-0.5027","-130.3655","-6.6197","-1.7319","25.1132","-19.2674","3.5033","1.6310","null","null","null","89.5990","2656","6.1080",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3910","null","null","null","null","null","null","null",19,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-13","72.3","0.8846","6.3674","Clayton Kershaw",457705,477132,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1858","-1.4212","0.7200","1.9387","null","621453.00","null",2,3,"Top","null","null",,,605131,,"180814_025958","-0.0139","-105.1726","1.0536","-1.3585","19.0112","-43.0167","3.4303","1.5619","null","null","null","71.8680","2529","6.1250",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3744","null","null","null","null","null","null","null",19,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-13","74.6","0.8870","6.3701","Clayton Kershaw",518516,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.3781","-1.4193","0.0604","1.3923","null","621453.00","null",1,3,"Top","null","null",,,605131,,"180814_025848","-1.0370","-108.4788","-0.5116","-2.7305","20.4466","-43.3144","3.3802","1.5820","null","null","null","73.8510","2702","5.9430",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.5556","null","null","null","null","null","null","null",18,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-13","88.9","1.1195","6.2653","Clayton Kershaw",518516,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.2895","0.9276","0.6197","1.2645","null","null","621453.00",1,3,"Top","null","null",,,605131,,"180814_025639","-0.6236","-129.3418","-8.0987","-3.0908","25.8769","-20.4763","3.5233","1.6772","null","null","null","88.5120","2519","5.9650",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.5345","null","null","null","null","null","null","null",18,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-13","89.7","1.2267","6.2700","Clayton Kershaw",518516,477132,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.2962","1.1494","0.5370","1.6249","null","null","621453.00",1,3,"Top","null","null",,,605131,,"180814_025616","-1.0803","-130.3721","-7.8432","-3.1203","26.9129","-17.8108","3.6664","1.6772","null","null","null","89.2220","2581","6.0180",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.4808","null","null","null","null","null","null","null",18,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-08-13","75.4","1.1611","6.2802","Clayton Kershaw",621453,477132,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"-0.2965","-1.5376","-0.0107","0.1603","null","null","null",1,3,"Top","null","null",,,605131,,"180814_025446","-1.8964","-109.5157","-2.7290","-1.9092","22.9634","-43.8542","3.4439","1.6574","null","null","null","74.0100","2639","5.7850",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.7143","null","null","null","null","null","null","null",17,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-13","73.8","1.2536","6.3036","Clayton Kershaw",621453,477132,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",0,1,2018,"-0.5134","-1.4512","-0.0231","1.6844","null","null","null",1,3,"Top","null","null",,,605131,,"180814_025404","-1.7038","-107.2922","0.4434","-3.5381","20.5815","-43.4492","3.3724","1.5622","null","null","null","72.8230","2634","5.8460",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.6530","null","null","null","null","null","null","null",17,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-13","91.1","1.3542","6.1930","Clayton Kershaw",491676,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.2707","1.5569","-1.0872","0.7415","null","null","null",0,3,"Top","null","null",,,605131,,"180814_025252","-5.5232","-132.1826","-11.0430","-2.0559","26.5205","-11.9745","3.3695","1.5582","null","null","null","90.8160","2465","6.1440",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3551","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-13","91.6","1.4591","6.1585","Clayton Kershaw",491676,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.0490","1.7885","0.8838","1.4300","null","null","null",0,3,"Top","null","null",,,605131,,"180814_025235","-1.5506","-133.0732","-9.8357","0.9143","28.9167","-9.1927","3.3695","1.5582","null","null","null","91.1610","2435","6.1430",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.3563","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-13","87.1","1.6308","6.2701","Clayton Kershaw",491676,477132,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"-0.1198","1.1181","0.6029","1.3061","null","null","null",0,3,"Top","null","null",,,605131,,"180814_025206","-2.2121","-126.6834","-7.9755","-0.8325","25.4031","-18.8929","3.3984","1.6889","null","null","null","86.6790","2541","6.0060",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.4931","null","null","null","null","null","null","null",16,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","85.2","3.0164","5.7773","Madison Bumgarner",477132,518516,"null","called_strike",,,,,"7","null","R","L","L","LAD","SF","S","null","null",1,1,2018,"-0.2945","0.1555","-0.6198","2.0364","null","621035.00","605131.00",2,2,"Bot","null","null",,,457763,,"180814_024748","-7.9023","-123.8475","-2.7963","-1.5254","23.1965","-30.2827","3.5866","1.7148","null","null","null","84.8520","2144","5.9820",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.5172","null","null","null","null","null","null","null",15,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","85.4","3.1266","5.7425","Madison Bumgarner",477132,518516,"null","ball",,,,,"2","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.3454","0.3722","-0.0781","3.5212","null","621035.00","605131.00",2,2,"Bot","null","null",,,457763,,"180814_024655","-6.8464","-124.2544","0.2540","-2.3652","22.2660","-28.5445","3.6608","1.8556","null","null","null","85.6930","2162","6.2490",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.2501","null","null","null","null","null","null","null",15,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","90.8","3.0423","5.7151","Madison Bumgarner",605131,518516,"walk","ball",,,,,"12","Austin Barnes walks.   Chris Taylor to 2nd.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"0.5776","1.1162","0.8292","3.3325","null","null","621035.00",2,2,"Bot","null","null",,,457763,,"180814_024621","-6.7982","-132.1913","-2.4908","8.1728","26.2190","-18.6883","3.0858","1.4053","null","null","null","91.3340","2032","6.4300",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.0694","null","null","0.70",1,0,0,"null",14,"7","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.0","2.9434","5.7742","Madison Bumgarner",605131,518516,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",3,0,2018,"0.7731","1.0200","0.6598","2.0349","null","null","621035.00",2,2,"Bot","null","null",,,457763,,"180814_024455","-7.3302","-132.2435","-5.6268","10.5038","26.7375","-19.3493","3.2527","1.4529","null","null","null","90.7450","2175","6.0910",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.4083","null","null","null","null","null","null","null",14,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.1","3.0550","5.7510","Madison Bumgarner",605131,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"0.6532","1.2674","1.3574","3.5783","null","null","621035.00",2,2,"Bot","null","null",,,457763,,"180814_024428","-5.6542","-132.5377","-2.2828","8.8590","27.3937","-16.9932","3.1335","1.4529","null","null","null","91.1490","2183","6.2560",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.2435","null","null","null","null","null","null","null",14,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-13","86.1","3.1652","5.7459","Madison Bumgarner",605131,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-0.4766","0.4446","-0.7611","1.0012","null","null","621035.00",2,2,"Bot","null","null",,,457763,,"180814_024349","-8.3169","-125.0924","-5.8881","-3.3588","24.2686","-26.6123","3.1096","1.4053","null","null","null","85.7930","2298","6.0920",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.4071","null","null","null","null","null","null","null",14,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-13","84.0","3.2286","5.6791","Madison Bumgarner",605131,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0080","0.1791","1.5335","1.2426","null","null","621035.00",2,2,"Bot","null","null",,,457763,,"180814_024324","-5.9050","-122.2109","-4.2416","11.2136","23.3834","-29.7847","3.0381","1.4053","null","null","null","84.0200","1374","6.2470",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.2525","null","null","null","null","null","null","null",14,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-13","91.1","3.0679","5.7401","Madison Bumgarner",641355,518516,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",2,1,2018,"0.6763","0.9629","1.3187","3.4229","null","null","621035.00",1,2,"Bot","null","null",,,457763,,"180814_024155","-5.8144","-132.6039","-2.0133","9.1079","26.1152","-20.6482","3.8124","1.8146","null","null","null","91.1610","2202","6.1330",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3664","null","null","null","null","null","null","null",13,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-13","83.7","3.0414","5.7845","Madison Bumgarner",641355,518516,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,0,2018,"-0.3775","0.4603","-0.9539","1.1171","null","null","621035.00",1,2,"Bot","null","null",,,457763,,"180814_024053","-8.4186","-121.5991","-5.2488","-2.2441","21.3481","-26.9242","3.8840","1.7908","null","null","null","83.4170","2240","5.9580",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.5413","null","null","null","null","null","null","null",13,"2","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-13","91.7","2.9866","5.7755","Madison Bumgarner",641355,518516,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.6168","1.1217","1.0927","2.7988","null","null","621035.00",1,2,"Bot","null","null",,,457763,,"180814_024032","-6.0569","-133.3054","-4.0265","8.5450","28.1650","-18.3416","3.7647","1.8146","null","null","null","91.1430","2116","5.9680",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.5310","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-13","85.8","3.2372","5.8175","Madison Bumgarner",621035,518516,"null","ball",,,,,"8","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.2520","0.3904","0.0473","1.6598","null","null","null",0,2,"Bot","null","null",,,457763,,"180814_023808","-7.0078","-124.7086","-4.3491","-1.2714","23.9220","-27.5036","3.3984","1.6307","null","null","null","85.5870","2193","6.1120",531191,518516,457763,596103,488818,446334,543063,491676,621453,457705,"54.3874","null","null","null","null","null","null","null",11,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-13","92.7","1.3740","6.1523","Clayton Kershaw",543063,477132,"null","called_strike",,,,,"13","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"-0.1328","1.7084","-0.2483","1.3134","null","null","null",2,2,"Top","null","null",,,605131,,"180814_023323","-3.8567","-134.5779","-10.2811","-0.7589","29.8973","-9.3152","3.5286","1.7365","null","null","null","92.6660","2554","6.4510",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.0482","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-13","91.3","1.3422","6.1982","Clayton Kershaw",596103,477132,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.0427","1.7481","-1.3770","3.3832","null","null","null",1,2,"Top","null","null",,,605131,,"180814_023144","-6.8107","-132.8157","-5.0767","0.8958","27.4846","-10.2616","3.4439","1.5622","null","null","null","92.2150","2509","6.7770",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"53.7219","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-13","74.1","1.0636","6.3492","Clayton Kershaw",596103,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.6298","-1.3512","-0.3483","1.0110","null","null","null",1,2,"Top","null","null",,,605131,,"180814_023129","-1.7898","-107.7657","-1.2969","-4.4082","20.0895","-42.3811","3.3724","1.5622","null","null","null","72.8170","2598","5.5120",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.9868","null","null","null","null","null","null","null",9,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-13","91.4","1.3728","6.2710","Clayton Kershaw",596103,477132,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.1236","1.6387","0.0126","2.1876","null","null","null",1,2,"Top","null","null",,,605131,,"180814_023114","-3.7032","-132.9337","-7.9968","2.2216","26.7446","-11.1791","3.3962","1.5622","null","null","null","91.8540","2450","6.4520",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"54.0471","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-13","90.5","1.4325","6.1700","Clayton Kershaw",446334,477132,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",3,0,2018,"-0.1990","1.6800","0.0365","2.1963","null","null","null",0,2,"Top","null","null",,,605131,,"180814_023010","-3.0779","-131.6732","-7.6930","-1.7276","26.7958","-10.9264","3.7276","1.6935","null","null","null","91.3930","2422","6.7420",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"53.7566","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-13","90.5","1.5932","6.1066","Clayton Kershaw",446334,477132,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"0.2587","1.6365","1.0006","3.3806","null","null","null",0,2,"Top","null","null",,,605131,,"180814_022956","-2.0745","-131.9228","-4.5186","3.5301","28.2009","-11.8644","3.7276","1.7174","null","null","null","91.8050","2430","6.9890",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"53.5105","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-13","90.9","1.4341","6.1715","Clayton Kershaw",446334,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.1749","1.6974","1.0520","0.4796","null","null","null",0,2,"Top","null","null",,,605131,,"180814_022937","-1.3401","-131.8990","-12.0034","2.3497","29.2180","-9.8002","3.7753","1.7412","null","null","null","91.0180","2422","6.6100",531191,477132,605131,641355,572821,457759,592518,621035,571771,624577,"53.8886","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
