"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-06-04","81.5","1.9415","5.9422","Derek Holland",606466,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.2256","0.3305","-2.0676","1.1788","null","502671.00","571875.00",2,4,"Top","null","null",,,457763,,"180605_032134","-8.3985","-118.2415","-4.6173","-0.5182","21.4783","-28.6003","3.5388","1.6134","null","null","null","79.8930","2391","5.2380",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"55.2595","null","null","null","null","null","null","null",27,"7","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-06-04","91.3","1.8324","5.9800","Derek Holland",606466,502706,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"1.2439","1.1700","-0.1519","5.3105","null","502671.00","571875.00",2,4,"Top","null","null",,,457763,,"180605_031947","-7.4898","-132.7430","1.6781","15.8834","25.5852","-19.1427","3.5579","1.7468","null","null","null","90.4880","2399","5.6160",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.8810","null","null","null","null","null","null","null",27,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CH","2018-06-04","83.3","1.7110","5.9790","Derek Holland",606466,502706,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.9658","1.3967","0.8809","1.4137","null","502671.00","571875.00",2,4,"Top","null","null",,,457763,,"180605_031752","-3.7072","-121.0052","-6.5479","9.9961","25.8383","-17.7361","3.4626","1.6325","null","null","null","81.9350","2071","5.6780",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.8194","null","null","null","null","null","null","null",27,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","92.8","1.7316","5.9778","Derek Holland",571875,502706,"walk","ball",,,,,"1","Jake Lamb walks.   Paul Goldschmidt to 2nd.  ","R","L","L","SF","ARI","B","null","null",3,2,2018,"0.7251","1.2767","-0.8055","3.4788","null","null","502671.00",1,4,"Top","null","null",,,457763,,"180605_031443","-7.9402","-134.8701","-3.3015","10.3388","28.1552","-16.4363","3.4647","1.6716","null","null","null","91.8840","2408","5.7160",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.7817","null","null","0.70",1,0,0,"null",25,"6","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","91.2","1.7316","5.9374","Derek Holland",571875,502706,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",2,2,2018,"1.2540","0.7360","1.1438","1.7337","null","null","502671.00",1,4,"Top","null","null",,,457763,,"180605_031420","-4.0745","-132.6670","-6.1837","15.4000","27.5020","-22.5843","3.4837","1.7288","null","null","null","90.4740","2263","5.7920",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.7052","null","null","null","null","null","null","null",25,"5","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","90.8","1.5976","5.9747","Derek Holland",571875,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,1,2018,"1.1147","1.2437","-1.1354","2.3287","null","null","502671.00",1,4,"Top","null","null",,,457763,,"180605_031328","-9.0898","-131.7308","-5.7041","14.7540","29.4438","-16.9548","3.5028","1.6526","null","null","null","89.6940","2477","5.8920",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6050","null","null","null","null","null","null","null",25,"3","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","91.2","1.6475","5.9871","Derek Holland",571875,502706,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"1.2030","0.8250","1.2117","1.4689","null","null","502671.00",1,4,"Top","null","null",,,457763,,"180605_031217","-3.6363","-132.6084","-7.2009","14.8471","27.3588","-21.2418","3.5218","1.6907","null","null","null","90.9240","2338","6.0830",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.4145","null","null","null","null","null","null","null",25,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","91.5","1.6862","5.9619","Derek Holland",571875,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"1.1155","1.3193","-0.5009","1.7186","null","null","502671.00",1,4,"Top","null","null",,,457763,,"180605_031147","-7.8268","-132.7194","-7.5138","14.7404","29.8762","-15.3762","3.4927","1.6425","null","null","null","90.5690","2515","6.0160",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.4819","null","null","null","null","null","null","null",25,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","90.6","1.8388","6.0253","Derek Holland",571974,502706,"null","called_strike",,,,,"11","null","R","R","L","SF","ARI","S","null","null",3,1,2018,"1.0785","1.2667","-0.8529","2.6583","null","null","502671.00",0,4,"Top","null","null",,,457763,,"180605_031030","-8.8465","-131.5266","-5.0277","14.1087","27.8272","-16.9854","3.0742","1.4576","null","null","null","89.4350","2426","5.6940",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.8035","null","null","null","null","null","null","null",24,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","91.4","1.8689","5.9062","Derek Holland",571974,502706,"null","called_strike",,,,,"2","null","R","R","L","SF","ARI","S","null","null",2,0,2018,"1.2802","0.5010","-0.1889","3.2112","null","null","502671.00",0,4,"Top","null","null",,,457763,,"180605_030907","-7.8368","-132.9090","-2.0449","16.5453","23.8056","-26.0791","3.1566","1.5010","null","null","null","91.3810","2252","5.9500",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5477","null","null","null","null","null","null","null",24,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-04","81.1","1.9544","5.8967","Derek Holland",502671,502706,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.0667","0.1450","0.0336","1.2585","null","null","null",0,4,"Top","null","null",,,457763,,"180605_030638","-4.1167","-118.0415","-4.0583","0.0643","19.4345","-30.3925","3.3705","1.6626","null","null","null","80.5390","2297","5.5890",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.9089","null","null","null","null","null","null","null",23,"6","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","92.7","1.8212","5.9494","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"1.5029","0.8446","-1.6928","1.7063","null","null","null",0,4,"Top","null","null",,,457763,,"180605_030619","-12.1028","-134.3233","-6.8125","20.4741","26.1506","-20.8740","3.4276","1.6626","null","null","null","92.2420","2330","6.0210",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.4759","null","null","null","null","null","null","null",23,"5","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-06-04","78.2","1.8297","6.1975","Derek Holland",502671,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.1079","-0.0480","1.2836","4.0825","null","null","null",0,4,"Top","null","null",,,457763,,"180605_030437","-0.9693","-113.8587","2.2521","-0.7583","18.2949","-33.1764","3.3641","1.7336","null","null","null","77.3030","2016","5.3360",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"55.1614","null","null","null","null","null","null","null",23,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-06-04","89.3","-1.7295","5.6554","Zack Godley",457763,643327,"strikeout","called_strike",,,,,"8","Buster Posey called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",2,2,2018,"0.0096","0.8070","0.0893","1.6370","null","null","null",2,3,"Bot","null","null",,,571974,,"180605_030203","4.3968","-129.8653","-5.4869","-0.7541","25.4211","-22.3995","3.3230","1.5891","null","null","null","88.3720","2186","5.5950",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9019","null","null","0.00",1,0,0,"null",22,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","90.0","-1.5096","5.8854","Zack Godley",457763,643327,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-1.0665","0.6199","1.3900","2.5510","null","null","null",2,3,"Bot","null","null",,,571974,,"180605_030124","9.2264","-130.7006","-3.5586","-13.7097","24.7664","-24.7780","3.3980","1.6460","null","null","null","88.9400","2348","5.5160",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9813","null","null","null","null","null","null","null",22,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","89.4","-1.5779","5.8809","Zack Godley",457763,643327,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"-1.3097","0.2842","-0.0096","1.5302","null","null","null",2,3,"Bot","null","null",,,571974,,"180605_030106","6.4433","-129.8637","-5.2404","-15.7585","25.3617","-28.2407","3.4626","1.5943","null","null","null","88.3570","2197","5.5820",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9154","null","null","null","null","null","null","null",22,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","89.8","-1.5696","5.9318","Zack Godley",457763,643327,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.2295","0.3773","-1.0957","3.3794","null","null","null",2,3,"Bot","null","null",,,571974,,"180605_030050","3.6072","-130.6283","-1.1006","-14.3494","27.0518","-28.0342","3.4425","1.6896","null","null","null","88.2910","2209","5.3240",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.1734","null","null","null","null","null","null","null",22,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-04","88.9","-1.6521","5.7517","Zack Godley",605412,643327,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"-0.5996","1.2632","0.4072","1.5007","null","null","null",1,3,"Bot","null","null",,,571974,,"180605_025912","6.1657","-129.1396","-6.9029","-7.6887","22.8491","-17.2687","3.0701","1.4345","null","null","null","88.1170","2218","5.5590",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9382","null","null","null","null","null","null","null",21,"6","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-04","82.2","-1.4999","5.9002","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"0.4313","-0.5939","-1.1773","4.3091","null","null","null",1,3,"Bot","null","null",,,571974,,"180605_025836","-0.0614","-119.3746","3.9414","3.9434","23.4735","-38.6525","3.0001","1.4147","null","null","null","80.1070","2145","5.0050",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.4923","null","null","null","null","null","null","null",21,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","89.1","-1.5025","6.0256","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.3182","0.6420","-0.9516","2.5050","null","null","null",1,3,"Bot","null","null",,,571974,,"180605_025736","3.9907","-129.5783","-3.8780","-15.3101","27.0355","-24.5660","3.0192","1.4719","null","null","null","87.9820","2164","5.6150",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.8826","null","null","null","null","null","null","null",21,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","88.1","-1.6335","6.0599","Zack Godley",502706,643327,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.4034","0.3707","0.0462","2.6744","null","null","null",0,3,"Bot","null","null",,,571974,,"180605_025641","6.6849","-127.9242","-2.7913","-16.1183","25.7205","-27.9836","3.4876","1.7248","null","null","null","86.1120","2195","5.0760",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.4216","null","null","null","null","null","null","null",20,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","93.5","1.6073","6.0357","Derek Holland",444482,502706,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",2,2,2018,"1.1858","1.3699","-2.6512","2.5104","null","605113.00","null",2,3,"Top","null","null",,,457763,,"180605_025313","-13.3607","-135.3305","-6.1750","17.2024","28.8756","-14.5113","3.3864","1.6234","null","null","null","92.3860","2519","5.8690",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6280","null","null","null","null","null","null","null",19,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-04","82.1","1.7679","6.0084","Derek Holland",444482,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"-0.1571","0.4011","-1.2344","1.8468","null","605113.00","null",2,3,"Top","null","null",,,457763,,"180605_025243","-6.4335","-119.4133","-3.6675","-0.3870","20.4009","-27.9687","3.4054","1.6234","null","null","null","81.7000","2373","5.7910",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.7067","null","null","null","null","null","null","null",19,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-04","80.0","1.8864","6.1663","Derek Holland",605113,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,1,2018,"0.1196","0.2106","-0.7844","1.1331","null","null","null",2,3,"Top","null","null",,,457763,,"180605_024859","-5.9794","-116.1725","-4.6712","2.1335","21.1337","-29.7444","3.4646","1.6635","null","null","null","78.5010","2099","5.2830",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"55.2140","null","null","null","null","null","null","null",18,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-04","81.1","1.6882","6.1483","Derek Holland",605113,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"-0.2202","-0.1563","-0.6739","0.5262","null","null","null",2,3,"Top","null","null",,,457763,,"180605_024839","-4.8028","-117.8934","-5.5775","-1.0993","22.1356","-32.7980","3.5280","1.7079","null","null","null","80.0420","2151","5.5860",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.9112","null","null","null","null","null","null","null",18,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","92.6","1.7984","6.0950","Derek Holland",605113,502706,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.1364","1.3633","-1.0596","2.7729","null","null","null",2,3,"Top","null","null",,,457763,,"180605_024823","-9.6498","-134.3840","-5.5345","15.6629","28.9021","-14.9160","3.5090","1.7842","null","null","null","91.8270","2480","5.9560",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5418","null","null","null","null","null","null","null",18,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","93.4","1.7936","6.0146","Derek Holland",643327,502706,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.2772","1.0518","0.3354","2.7828","null","null","null",1,3,"Top","null","null",,,457763,,"180605_024657","-6.4523","-135.6605","-4.7423","16.9342","31.6398","-18.6173","3.4951","1.7451","null","null","null","92.2690","2478","5.8630",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6340","null","null","null","null","null","null","null",17,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","92.7","1.6010","6.0735","Derek Holland",502481,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,1,2018,"0.9351","1.3379","-0.8911","2.1550","null","null","null",0,3,"Top","null","null",,,457763,,"180605_024516","-8.3090","-134.6113","-7.0420","12.9687","27.7709","-14.8432","3.4267","1.6859","null","null","null","92.1420","2354","5.9580",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5397","null","null","null","null","null","null","null",16,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-06-04","92.2","1.5598","6.0130","Derek Holland",502481,502706,"null","called_strike",,,,,"8","null","R","L","L","SF","ARI","S","null","null",2,0,2018,"1.1399","1.3213","0.1303","1.8553","null","null","null",0,3,"Top","null","null",,,457763,,"180605_024500","-6.0210","-134.0096","-7.5266","14.8197","27.2556","-15.1069","3.3405","1.5715","null","null","null","91.7270","2431","5.9350",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5624","null","null","null","null","null","null","null",16,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-06-04","91.9","1.6016","6.0381","Derek Holland",502481,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,0,2018,"1.1836","1.1706","-0.9338","2.0060","null","null","null",0,3,"Top","null","null",,,457763,,"180605_024439","-8.8387","-133.3593","-6.8036","15.7038","26.0325","-17.2384","3.4077","1.6859","null","null","null","91.2860","2448","5.8630",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6340","null","null","null","null","null","null","null",16,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-06-04","92.3","1.7023","6.0389","Derek Holland",502481,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"1.1474","1.3033","-0.9981","2.0575","null","null","null",0,3,"Top","null","null",,,457763,,"180605_024426","-9.2399","-133.9860","-7.0293","15.5798","27.8848","-15.4257","3.4267","1.6478","null","null","null","91.6270","2432","5.9330",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5640","null","null","null","null","null","null","null",16,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","89.5","-1.6201","5.9924","Zack Godley",491676,643327,"null","called_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",3,0,2018,"-1.1789","0.7239","-0.1067","3.1088","null","null","null",2,2,"Bot","null","null",,,571974,,"180605_024116","6.0728","-129.9618","-2.4859","-14.3457","30.0698","-23.9290","3.2662","1.5565","null","null","null","87.9280","2229","5.6540",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.8431","null","null","null","null","null","null","null",15,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","89.0","-1.4445","5.9590","Zack Godley",491676,643327,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,0,2018,"-1.5450","0.4228","-1.3783","2.5076","null","null","null",2,2,"Bot","null","null",,,571974,,"180605_024058","3.2598","-129.2118","-3.1344","-17.4302","30.8811","-27.1615","3.2481","1.5565","null","null","null","87.1000","2230","5.5470",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.9509","null","null","null","null","null","null","null",15,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","91.0","-1.3858","5.9825","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-1.5163","0.6667","0.9934","1.6025","null","null","null",2,2,"Bot","null","null",,,571974,,"180605_024039","9.0084","-131.9487","-6.3185","-19.2659","29.5800","-23.4363","3.3053","1.6518","null","null","null","89.5220","2374","5.6960",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.8013","null","null","null","null","null","null","null",15,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","89.9","-1.5014","5.9905","Zack Godley",491676,643327,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.2897","0.4921","-0.6860","3.6303","null","null","null",2,2,"Bot","null","null",,,571974,,"180605_024023","4.5294","-130.5354","-0.8074","-15.1072","28.9887","-26.9046","3.2862","1.5184","null","null","null","87.7350","2240","5.1700",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.3270","null","null","null","null","null","null","null",15,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-04","82.5","-1.3086","6.0796","Zack Godley",452254,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"0.3679","-0.7491","1.6780","1.2227","null","null","null",1,2,"Bot","null","null",,,571974,,"180605_023926","5.9509","-119.8611","-3.1009","2.2940","22.0354","-38.7758","3.4468","1.8234","null","null","null","80.5360","2296","4.9190",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.5782","null","null","null","null","null","null","null",14,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-04","82.4","-1.2838","6.0811","Zack Godley",452254,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.1032","-0.6905","2.7966","-0.4039","null","null","null",1,2,"Bot","null","null",,,571974,,"180605_023907","8.8524","-119.4149","-6.7218","-0.7507","22.9256","-37.5038","3.5421","1.7662","null","null","null","80.4570","2185","5.1770",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.3202","null","null","null","null","null","null","null",14,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-04","89.0","-1.6230","6.1049","Zack Godley",467055,643327,"null","called_strike",,,,,"6","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.5670","0.6844","0.3808","2.5185","null","null","null",0,2,"Bot","null","null",,,571974,,"180605_023649","7.8907","-129.1381","-4.0419","-18.5192","26.1896","-24.2285","3.1290","1.6361","null","null","null","87.2220","2295","5.2630",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"55.2342","null","null","null","null","null","null","null",13,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-04","84.1","1.4763","5.9991","Derek Holland",572008,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"0.8912","1.1474","-0.5848","1.0244","null","null","null",2,2,"Top","null","null",,,457763,,"180605_023154","-6.4499","-122.1442","-7.3287","10.0056","22.4156","-19.6934","3.0265","1.5314","null","null","null","83.5660","2185","5.8880",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6092","null","null","null","null","null","null","null",11,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-04","80.5","1.9149","6.1408","Derek Holland",572008,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.0541","0.1524","1.1201","3.7891","null","null","null",2,2,"Top","null","null",,,457763,,"180605_023139","-1.6346","-117.0320","1.1578","-0.1704","22.1861","-31.3062","3.0265","1.5314","null","null","null","79.0940","1970","5.3670",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"55.1307","null","null","null","null","null","null","null",11,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-04","82.6","1.8030","6.0442","Derek Holland",571875,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,1,2018,"0.5162","0.6596","-1.3975","1.8320","null","null","null",1,2,"Top","null","null",,,457763,,"180605_023036","-8.1657","-120.0069","-4.3199","6.3664","21.4535","-25.3599","3.4570","1.7211","null","null","null","81.8840","2195","5.7210",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.7759","null","null","null","null","null","null","null",10,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","92.1","1.6457","6.0217","Derek Holland",571875,502706,"null","ball",,,,,"14","null","R","L","L","SF","ARI","B","null","null",1,1,2018,"1.4038","0.9198","1.0314","2.5039","null","null","null",1,2,"Top","null","null",,,457763,,"180605_023019","-4.5206","-133.9498","-5.0507","17.6394","27.3554","-20.4137","3.5141","1.6449","null","null","null","91.6520","2285","5.9240",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.5733","null","null","null","null","null","null","null",10,"3","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","92.7","1.7222","6.1323","Derek Holland",571875,502706,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"1.0129","1.2164","-1.5909","2.9762","null","null","null",1,2,"Top","null","null",,,457763,,"180605_023002","-10.5211","-134.4902","-4.8208","14.3014","27.7509","-16.8388","3.4379","1.6067","null","null","null","91.9110","2425","5.8700",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.6270","null","null","null","null","null","null","null",10,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-04","81.8","1.9621","6.0663","Derek Holland",571974,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.4327","0.3573","-0.8539","0.7533","null","null","null",0,2,"Top","null","null",,,457763,,"180605_022823","-7.0266","-118.8434","-6.0634","5.1403","18.9563","-28.1062","3.1018","1.4743","null","null","null","80.9570","2265","5.4290",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"55.0685","null","null","null","null","null","null","null",9,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-04","80.7","1.8257","6.2049","Derek Holland",571974,502706,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"0.2899","0.4150","0.4339","0.5323","null","null","null",0,2,"Top","null","null",,,457763,,"180605_022801","-3.5529","-117.2424","-6.6225","3.2158","20.5965","-27.5496","3.0447","1.4552","null","null","null","79.3830","2103","5.3030",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"55.1947","null","null","null","null","null","null","null",9,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","90.8","1.7781","6.1446","Derek Holland",571974,502706,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.3905","0.9230","0.0242","1.9666","null","null","null",0,2,"Top","null","null",,,457763,,"180605_022721","-7.1975","-131.8205","-6.3776","17.3775","27.2631","-20.5482","3.1490","1.5314","null","null","null","89.7600","2354","5.7170",530300,502706,457763,467055,605412,446334,543063,452254,491676,457705,"54.7808","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-04","91.2","-1.2577","6.0633","Zack Godley",446334,643327,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,1,2018,"-1.4564","0.4406","0.9399","1.8737","null","457763.00","543063.00",2,1,"Bot","null","null",,,571974,,"180605_022421","8.4639","-132.3136","-5.4776","-18.5304","27.4602","-26.2029","3.5735","1.7643","null","null","null","90.1140","2293","5.7270",530300,643327,571974,502671,606466,571875,605113,444482,502481,572008,"54.7700","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
