"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-30","93.0","1.9160","6.1356","Eric Lauer",621453,641778,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",1,2,2018,"0.7064","1.3909","-2.0144","3.1215","null","null","null",1,4,"Top","null","null",,,595978,,"180731_030903","-11.5217","-134.8613","-4.8772","11.0975","30.1804","-14.5440","3.4371","1.6516","null","null","null","92.2190","2252","6.0800",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.4199","null","null","null","null","null","null","null",28,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","91.8","1.9178","6.1998","Eric Lauer",621453,641778,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,2,2018,"0.7316","1.3330","-1.0556","3.1248","null","null","null",1,4,"Top","null","null",,,595978,,"180731_030847","-8.9486","-133.2720","-4.6573","10.4546","28.7731","-15.8876","3.3683","1.6286","null","null","null","90.6190","2223","5.7110",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.7891","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","91.1","2.0684","6.1381","Eric Lauer",621453,641778,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,1,2018,"0.5821","1.4682","-0.6480","2.5841","null","null","null",1,4,"Top","null","null",,,595978,,"180731_030831","-7.9747","-132.2939","-6.0255","8.4820","29.4599","-14.1647","3.4371","1.6747","null","null","null","90.1190","2178","5.9020",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.5984","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-30","80.6","2.3465","5.9990","Eric Lauer",621453,641778,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,0,2018,"-0.0193","-0.2811","-0.4897","2.4776","null","null","null",1,4,"Top","null","null",,,595978,,"180731_030818","-6.1481","-117.0697","-0.5779","1.0640","23.5129","-34.8274","3.3912","1.6747","null","null","null","78.9460","2214","5.3810",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.1198","null","null","null","null","null","null","null",28,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-07-30","74.6","2.2357","6.1040","Eric Lauer",488818,641778,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.2410","-0.5775","-0.9055","2.5947","null","null","null",0,4,"Top","null","null",,,595978,,"180731_030636","-5.9384","-108.3876","0.9205","-0.8524","18.0643","-36.9951","3.6206","1.8205","null","null","null","73.4020","2216","5.3710",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.1296","null","null","null","null","null","null","null",27,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-30","81.3","2.9700","6.0956","Derek Holland",622534,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"-0.2868","0.1257","-1.3521","0.9649","null","null","null",1,3,"Bot","null","null",,,457763,,"180731_030248","-9.0252","-117.5472","-4.6805","-0.0521","32.3139","-30.1172","3.3683","1.6747","null","null","null","78.7980","2263","5.9590",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5413","null","null","null","null","null","null","null",25,"4","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-07-30","92.0","2.9384","6.0982","Derek Holland",622534,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.4947","0.8147","0.0851","4.3222","null","null","null",1,3,"Bot","null","null",,,457763,,"180731_030234","-10.3232","-133.5457","-0.3585","19.8588","29.5332","-22.7588","3.3453","1.6286","null","null","null","91.0500","2351","5.9110",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5890","null","null","null","null","null","null","null",25,"3","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-07-30","78.4","2.8985","6.2726","Derek Holland",622534,502706,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.2953","0.0173","0.9308","2.2796","null","null","null",1,3,"Bot","null","null",,,457763,,"180731_030152","-3.6624","-114.0010","-1.7520","-1.7851","21.8169","-31.9663","3.4371","1.5900","null","null","null","77.0070","1976","5.4240",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"55.0764","null","null","null","null","null","null","null",25,"1","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-07-30","90.4","2.8946","6.1755","Derek Holland",641778,502706,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",0,1,2018,"1.5014","0.9677","0.1740","3.1599","null","null","null",0,3,"Bot","null","null",,,457763,,"180731_030101","-9.8693","-131.2302","-3.5460","19.2626","28.3373","-20.6019","3.4958","1.6361","null","null","null","89.7030","2248","6.0410",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4596","null","null","null","null","null","null","null",24,"2","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-07-30","89.6","2.8664","6.2446","Derek Holland",641778,502706,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.9635","1.2949","0.0215","2.3199","null","null","null",0,3,"Bot","null","null",,,457763,,"180731_030044","-8.8916","-130.0006","-6.2581","12.5462","27.0291","-16.7403","3.5059","1.8666","null","null","null","88.4730","2349","5.7320",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.7687","null","null","null","null","null","null","null",24,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-07-30","91.7","2.0570","6.1478","Eric Lauer",596103,641778,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",2,1,2018,"0.6918","1.4597","-0.4463","2.3389","null","457705.00","457763.00",2,3,"Top","null","null",,,595978,,"180731_025749","-7.7559","-133.2379","-6.8522","9.7700","27.3482","-13.7320","3.4601","1.6747","null","null","null","91.3240","2219","6.0460",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.4547","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-07-30","76.4","2.2375","5.9659","Eric Lauer",596103,641778,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.3152","-0.8388","-0.4959","3.9335","null","457705.00","457763.00",2,3,"Top","null","null",,,595978,,"180731_025717","-5.1086","-110.8694","4.1752","-1.5676","20.4491","-39.8954","3.3912","1.6977","null","null","null","74.8950","2312","5.4060",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.0944","null","null","null","null","null","null","null",23,"3","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-07-30","77.4","2.2911","5.9544","Eric Lauer",596103,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.1999","-0.6254","-0.5870","1.3462","null","457705.00","457763.00",2,3,"Top","null","null",,,595978,,"180731_025649","-5.6912","-112.4151","-1.7492","-0.6262","20.1612","-37.2679","3.4958","1.6822","null","null","null","76.1970","2327","5.5000",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.9999","null","null","null","null","null","null","null",23,"2","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-30","80.2","2.2123","6.0192","Eric Lauer",543063,641778,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2018,"-0.0580","-0.5950","-0.9349","2.1515","null","457705.00","457763.00",1,3,"Top","null","null",,,595978,,"180731_025444","-6.6989","-116.4632","-0.7813","0.6832","20.7315","-37.5163","3.2994","1.6130","null","null","null","78.6390","2259","5.1920",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.3079","null","null","null","null","null","null","null",22,"2","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-07-30","75.5","2.4577","5.9568","Eric Lauer",446334,641778,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.5383","-0.7786","-0.2080","3.6007","null","457705.00","457763.00",0,3,"Top","null","null",,,595978,,"180731_025237","-4.5087","-109.5083","3.4725","-3.2948","19.9616","-39.0577","3.7123","1.7437","null","null","null","73.3650","2347","4.9390",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.5618","null","null","null","null","null","null","null",21,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-07-30","75.9","2.2713","6.0560","Eric Lauer",457763,641778,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",2,1,2018,"-0.3181","-0.6452","-0.3550","2.7586","null","null","457705.00",0,3,"Top","null","null",,,595978,,"180731_025023","-4.8687","-110.2046","1.3348","-1.6160","20.4380","-37.7947","3.3453","1.6056","null","null","null","74.7010","2230","5.6250",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.8758","null","null","null","null","null","null","null",20,"4","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-07-30","77.1","2.3832","6.0622","Eric Lauer",457763,641778,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.3050","-0.8770","-1.0329","2.9473","null","null","457705.00",0,3,"Top","null","null",,,"null",,"180731_024935","-6.5777","-111.9134","1.8301","-1.3129","19.6524","-39.8588","3.3912","1.6361","null","null","null","75.5080","2307","5.2050",531007,"null","null","null","null","null","null","null","null","null","55.2953","null","null","null","null","null","null","null",20,"3","Curveball",0,3,3,0,3,0,3,0,"null","null"
"CU","2018-07-30","76.1","2.3762","6.0290","Eric Lauer",457763,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.3833","-0.5961","-0.9221","1.8513","null","null","457705.00",0,3,"Top","null","null",,,"null",,"180731_024842","-6.1155","-110.4124","-0.6023","-1.8540","20.7261","-37.0176","3.3224","1.6516","null","null","null","74.2520","2197","5.2030",531007,"null","null","null","null","null","null","null","null","null","55.2971","null","null","null","null","null","null","null",20,"1","Curveball",0,3,3,0,3,0,3,0,"null","null"
"CU","2018-07-30","75.7","2.2592","5.9292","Eric Lauer",457705,641778,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",2,1,2018,"-0.3616","-0.8607","-0.8095","1.8618","null","null","null",0,3,"Top","null","null",,,595978,,"180731_024739","-5.6792","-109.9861","0.1032","-1.8301","19.6016","-39.2207","3.4371","1.6361","null","null","null","74.4190","2251","5.4360",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.0642","null","null","null","null","null","null","null",19,"4","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","91.3","2.0236","6.1777","Eric Lauer",457705,641778,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,1,2018,"0.6325","1.4302","-1.0751","3.4565","null","null","null",0,3,"Top","null","null",,,595978,,"180731_024727","-9.1089","-132.6071","-3.9739","9.3743","28.6906","-14.7991","3.5289","1.7437","null","null","null","90.8690","2245","6.1590",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.3418","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","90.9","2.0541","6.2370","Eric Lauer",457705,641778,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.7701","1.4513","1.3855","3.5314","null","null","null",0,3,"Top","null","null",,,595978,,"180731_024716","-3.2764","-132.2167","-3.8798","9.6024","29.2705","-14.8320","3.5289","1.6592","null","null","null","90.1440","2270","5.9380",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.5626","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-07-30","74.3","2.3201","6.0037","Eric Lauer",457705,641778,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.3168","-0.8797","0.6387","3.1906","null","null","null",0,3,"Top","null","null",,,595978,,"180731_024704","-2.8573","-108.0134","2.8686","-1.9304","17.9697","-39.5844","3.5059","1.6822","null","null","null","73.1600","2204","5.3830",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.1174","null","null","null","null","null","null","null",19,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SI","2018-07-30","91.0","2.7126","6.1153","Derek Holland",595978,502706,"strikeout","called_strike",,,,,"1","Austin Hedges called out on strikes.  ","R","R","L","SD","SF","S",2,"null",3,2,2018,"1.4897","0.8327","-0.8012","3.2555","null","null","null",2,2,"Bot","null","null",,,457763,,"180731_024425","-11.9829","-131.9875","-2.9821","20.0168","29.4897","-22.0404","3.3912","1.5900","null","null","null","90.6140","2310","6.3480",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.1523","null","null","0.00",1,0,0,"null",18,"6","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-07-30","78.5","2.7640","6.2621","Derek Holland",595978,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,1,2018,"-0.1732","-0.1234","-0.6418","1.3534","null","null","null",2,2,"Bot","null","null",,,457763,,"180731_024345","-6.9299","-113.6759","-3.2201","0.2404","27.3713","-32.7498","3.3355","1.5208","null","null","null","76.1480","2156","5.5860",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.9143","null","null","null","null","null","null","null",18,"4","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-07-30","92.1","2.6037","6.1607","Derek Holland",595978,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.0136","1.5442","-2.2380","2.4040","null","null","null",2,2,"Bot","null","null",,,457763,,"180731_024325","-14.3935","-133.1887","-6.8999","15.2397","30.1510","-12.5882","3.3453","1.6056","null","null","null","91.3100","2434","6.2800",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.2201","null","null","null","null","null","null","null",18,"3","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-07-30","82.3","2.8798","6.0658","Derek Holland",595978,502706,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.0231","1.0776","1.0793","2.5417","null","null","null",2,2,"Bot","null","null",,,457763,,"180731_024307","-6.0067","-119.5982","-3.4454","10.8971","24.9016","-21.5465","3.3912","1.6286","null","null","null","81.5240","2105","6.0200",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4806","null","null","null","null","null","null","null",18,"2","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-07-30","91.5","2.9260","6.1357","Derek Holland",595978,502706,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.6527","1.5858","-0.5919","2.7128","null","null","null",2,2,"Bot","null","null",,,457763,,"180731_024252","-10.1810","-132.5929","-6.0027","9.9355","30.7528","-12.6271","3.3224","1.6130","null","null","null","90.4450","2437","6.0710",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4295","null","null","null","null","null","null","null",18,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-07-30","78.4","2.8261","6.3191","Derek Holland",520471,502706,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.2496","-0.0061","0.2260","2.4630","null","null","null",1,2,"Bot","null","null",,,457763,,"180731_024153","-5.0931","-113.8313","-1.3155","-0.9992","24.3668","-32.2371","3.2765","1.5438","null","null","null","76.7680","2012","5.6200",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.8802","null","null","null","null","null","null","null",17,"1","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-07-30","91.0","2.8707","6.1638","Derek Holland",517369,502706,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.3812","0.7994","0.6770","2.5260","null","null","null",0,2,"Bot","null","null",,,457763,,"180731_024057","-8.3501","-132.0472","-4.8174","17.7466","29.2154","-22.1487","3.7352","1.7207","null","null","null","90.0880","2176","5.9760",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5245","null","null","null","null","null","null","null",16,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-07-30","91.1","2.0985","6.1493","Eric Lauer",502706,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.8324","1.3668","-1.6123","1.4271","null","null","null",2,2,"Top","null","null",,,595978,,"180731_023713","-11.0457","-131.8560","-8.7447","12.1458","29.8833","-14.5912","3.4601","1.6592","null","null","null","90.3870","2075","6.3020",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.1988","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-07-30","81.4","2.3685","6.0076","Eric Lauer",491676,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"-0.3051","-0.3108","-1.4715","1.9600","null","null","null",1,2,"Top","null","null",,,595978,,"180731_023601","-7.8714","-118.0631","-1.8233","-1.2061","23.0289","-34.8894","3.3683","1.5900","null","null","null","79.5430","2286","5.2400",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.2604","null","null","null","null","null","null","null",14,"4","Slider",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FF","2018-07-30","93.0","2.1411","6.1593","Eric Lauer",491676,641778,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2018,"0.7019","1.3927","0.5057","4.4871","null","null","null",1,2,"Top","null","null",,,595978,,"180731_023545","-5.7043","-135.2799","-1.4702","9.8732","33.0011","-15.2385","3.3813","1.5669","null","null","null","92.2870","2203","6.1530",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.3469","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","90.5","2.1154","6.2623","Eric Lauer",491676,641778,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.4497","1.5948","0.4560","3.3317","null","null","null",1,2,"Top","null","null",,,595978,,"180731_023512","-5.0256","-131.4508","-4.5688","6.2718","31.5442","-13.3872","3.4601","1.6747","null","null","null","89.0730","2195","5.8090",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.6913","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","91.0","2.1097","6.2854","Eric Lauer",621453,641778,"null","called_strike",,,,,"11","null","R","L","L","SD","SF","S","null","null",0,0,2018,"0.4788","1.5697","-0.8701","2.7908","null","null","null",0,2,"Top","null","null",,,595978,,"180731_023423","-8.4171","-132.0814","-6.0727","7.4060","29.7705","-12.9940","3.5289","1.7053","null","null","null","90.0560","2195","5.9850",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.5152","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-07-30","90.1","2.2290","6.0706","Eric Lauer",596103,641778,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"0.3934","0.8923","-0.4926","1.2174","null","null","543063.00",0,2,"Top","null","null",,,595978,,"180731_023022","-7.4813","-130.8920","-7.8987","5.8455","24.1421","-20.8034","3.4830","1.7437","null","null","null","89.5020","2354","5.7320",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.7680","null","null","null","null","null","null","null",11,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-30","90.6","2.2438","6.1164","Eric Lauer",596103,641778,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.1184","1.1185","-0.5830","3.7262","null","null","543063.00",0,2,"Top","null","null",,,595978,,"180731_022933","-7.2246","-131.6304","-2.3524","2.8387","27.0880","-19.1538","3.3912","1.6822","null","null","null","89.7350","2327","5.7760",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.7239","null","null","null","null","null","null","null",11,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-30","75.9","2.4400","6.0670","Eric Lauer",596103,641778,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.3404","-0.5464","-0.4801","2.6546","null","null","543063.00",0,2,"Top","null","null",,,595978,,"180731_022908","-5.4333","-110.2637","0.8499","-1.7924","18.6133","-36.9107","3.2535","1.5438","null","null","null","74.9160","2180","5.5440",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.9566","null","null","null","null","null","null","null",11,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-30","86.3","2.4562","5.8534","Eric Lauer",543063,641778,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,2,2018,"0.6707","1.1270","-0.8501","1.1013","null","null","null",0,2,"Top","null","null",,,595978,,"180731_022809","-9.1392","-125.1656","-7.2968","8.7065","23.1200","-19.2427","3.2765","1.4833","null","null","null","85.9370","1762","6.0500",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"54.4500","null","null","null","null","null","null","null",10,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-30","80.0","2.3706","5.9376","Eric Lauer",543063,641778,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,2,2018,"-0.3779","-0.4183","-0.7841","0.3758","null","null","null",0,2,"Top","null","null",,,595978,,"180731_022751","-6.1469","-116.2358","-4.7004","-2.1732","21.4437","-35.2320","3.3224","1.5672","null","null","null","78.5200","2308","5.2990",531007,641778,595978,543333,517369,570799,520471,571976,622534,592669,"55.2017","null","null","null","null","null","null","null",10,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-30","91.6","2.8393","6.1582","Derek Holland",543333,502706,"null","called_strike",,,,,"9","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.3361","0.7985","0.6405","2.0019","null","null","592669.00",2,1,"Bot","null","null",,,457763,,"180731_022253","-8.3482","-133.0478","-6.3036","17.4612","27.0179","-21.6894","3.6893","1.7975","null","null","null","91.2460","2310","6.0580",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4427","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"SL","2018-07-30","81.9","2.9168","6.0966","Derek Holland",592669,502706,"walk","ball",,,,,"13","Hunter Renfroe walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"-0.2225","0.0828","-1.2298","1.4758","null","null","null",2,1,"Bot","null","null",,,457763,,"180731_022211","-8.8502","-118.7487","-3.8236","-0.0265","27.1134","-30.8180","3.6206","1.6593","null","null","null","80.4940","2270","5.9690",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5317","null","null","0.70",1,0,0,"null",7,"7","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-30","93.3","2.8816","6.1271","Derek Holland",592669,502706,"null","ball",,,,,"4","null","R","R","L","SD","SF","B","null","null",2,2,2018,"1.0209","1.2618","-0.6325","2.3766","null","null","null",2,1,"Bot","null","null",,,457763,,"180731_022151","-11.1445","-135.2697","-6.5274","14.7877","29.1889","-15.6920","3.6664","1.7514","null","null","null","92.4900","2486","5.9860",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5145","null","null","null","null","null","null","null",7,"6","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-30","84.6","2.8563","6.1040","Derek Holland",592669,502706,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.1829","1.1353","2.3640","2.3432","null","null","null",2,1,"Bot","null","null",,,457763,,"180731_022058","-3.4189","-122.9384","-4.5260","12.4175","26.2611","-20.2537","3.6435","1.8205","null","null","null","83.4360","2294","5.7710",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.7291","null","null","null","null","null","null","null",7,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-30","92.5","2.8938","6.1459","Derek Holland",592669,502706,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",1,0,2018,"1.3609","0.9207","-0.1713","1.9672","null","null","null",2,1,"Bot","null","null",,,457763,,"180731_022045","-10.6665","-134.0953","-6.7098","18.6171","30.4478","-19.9341","3.7352","1.7513","null","null","null","91.6000","2384","6.0700",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.4298","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-07-30","80.2","2.7730","6.2881","Derek Holland",592669,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.1794","-0.0796","-0.2854","-0.6901","null","null","null",2,1,"Bot","null","null",,,457763,,"180731_022023","-6.3109","-116.1390","-8.2801","-0.2256","24.6140","-31.4027","3.5747","1.6823","null","null","null","78.3260","2239","5.5410",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.9589","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-30","92.6","3.0256","6.1358","Derek Holland",571976,502706,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.5139","0.7392","0.8155","2.5882","null","null","null",1,1,"Bot","null","null",,,457763,,"180731_021931","-9.0133","-134.5050","-4.8194","20.5356","32.2190","-22.2708","3.4601","1.6363","null","null","null","92.5360","2215","6.5890",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"53.9112","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-30","90.9","2.8268","6.2164","Derek Holland",622534,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.8323","1.3738","-1.2755","2.2491","null","null","null",0,1,"Bot","null","null",,,457763,,"180731_021838","-11.8907","-131.6442","-6.7769","12.1028","28.6828","-15.2397","3.4142","1.6133","null","null","null","89.7630","2341","5.9160",531007,502706,457763,596103,488818,446334,543063,491676,621453,457705,"54.5843","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
