"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"KC","2018-06-15","78.0","-1.4543","6.8181","Ross Stripling",593700,548389,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"0.4453","-1.1100","-1.2837","3.0175","null","null","null",0,4,"Top","null","null",,,518735,,"180616_030722","-0.4094","-113.3231","0.6793","3.7637","21.1543","-41.7696","3.3497","1.6729","null","null","null","76.3650","2633","5.2430",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"55.2559","null","null","null","null","null","null","null",23,"1","Knuckle Curve",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-06-15","91.9","1.6893","6.0783","Derek Holland",457759,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.2166","1.2132","0.9763","3.4913","523253.00","null","571771.00",2,3,"Bot","null","null",,,460026,,"180616_030329","-4.3829","-133.6781","-3.2945","15.3654","28.1611","-17.3039","3.5707","1.5610","null","null","null","91.5090","2316","6.0230",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4761","null","null","null","null","null","null","null",22,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","93.5","1.6725","6.0515","Derek Holland",571771,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.1337","1.3179","-0.8234","4.3262","523253.00","null","null",2,3,"Bot","null","null",,,460026,,"180616_030139","-8.8962","-135.8678","-1.5708","15.9308","29.8261","-15.8010","3.1447","1.6077","null","null","null","93.2650","2426","6.2310",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.2678","null","null","null","null","null","null","null",21,"5","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","92.3","1.6386","6.0276","Derek Holland",571771,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.0348","1.4494","-1.0695","2.5635","523253.00","null","null",2,3,"Bot","null","null",,,460026,,"180616_030016","-9.0673","-133.9511","-6.0435","14.3318","29.4225","-13.7925","3.1447","1.5235","null","null","null","91.7090","2561","6.1200",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.3791","null","null","null","null","null","null","null",21,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","92.3","1.7098","6.0058","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.1204","1.1312","-1.1270","1.8336","523253.00","null","null",2,3,"Bot","null","null",,,460026,,"180616_025953","-9.5621","-133.8621","-7.1452","15.4067","28.7679","-17.3846","3.2920","1.5867","null","null","null","91.6840","2487","6.0940",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4055","null","null","null","null","null","null","null",21,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-15","82.3","1.9298","6.0498","Derek Holland",523253,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"0.1266","0.3860","-1.3206","2.3125","null","null","null",0,3,"Bot","null","null",,,460026,,"180616_025537","-7.4870","-119.4070","-2.5120","2.8196","26.3726","-28.3569","3.2727","1.5647","null","null","null","80.5140","2117","5.5650",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.9345","null","null","null","null","null","null","null",18,"5","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-06-15","79.8","1.6768","6.1943","Derek Holland",523253,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.0679","-0.1349","1.5021","1.7090","null","null","null",0,3,"Bot","null","null",,,460026,,"180616_025521","-0.2565","-116.0006","-2.7943","-0.5434","23.3336","-33.0636","3.2306","1.5437","null","null","null","78.5590","2239","5.6450",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.8536","null","null","null","null","null","null","null",18,"4","Knuckle Curve",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-06-15","84.2","1.4248","6.0729","Derek Holland",523253,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.9649","1.6784","1.5226","4.2035","null","null","null",0,3,"Bot","null","null",,,460026,,"180616_025439","-1.6551","-122.5548","-1.2106","9.9085","25.6674","-15.5345","3.3568","1.5857","null","null","null","83.5820","2238","6.0020",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4973","null","null","null","null","null","null","null",18,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","92.0","1.5937","6.1004","Derek Holland",523253,502706,"null","called_strike",,,,,"12","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.5778","0.8756","0.9002","2.9305","null","null","null",0,3,"Bot","null","null",,,460026,,"180616_025424","-5.1376","-133.8219","-4.0660","19.9313","28.9632","-21.0762","3.4300","1.6800","null","null","null","91.7260","2366","6.1520",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.3468","null","null","null","null","null","null","null",18,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-06-15","84.5","-1.9877","6.2949","Ross Stripling",605412,548389,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"-1.1648","0.3583","0.0026","-0.3457","null","null","null",2,3,"Top","null","null",,,518735,,"180616_025108","6.9163","-122.7086","-9.8315","-13.0230","21.4277","-27.0178","3.0624","1.5172","null","null","null","84.6270","1591","6.2230",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.2761","null","null","null","null","null","null","null",17,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-06-15","88.1","-1.9337","6.4952","Ross Stripling",605412,548389,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,1,2018,"0.3523","0.5678","-0.6393","1.5155","null","null","null",2,3,"Top","null","null",,,518735,,"180616_025048","2.4072","-128.2117","-7.1993","3.4663","21.2013","-24.9502","3.1622","1.5119","null","null","null","88.0100","2372","5.7840",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.7148","null","null","null","null","null","null","null",17,"2","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-06-15","92.0","-1.5032","6.6635","Ross Stripling",605412,548389,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.2549","1.6492","0.2306","1.4040","null","null","null",2,3,"Top","null","null",,,518735,,"180616_025022","4.9346","-133.5312","-11.0563","-4.0240","25.9555","-10.3942","3.1020","1.3979","null","null","null","92.1310","2363","6.2910",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.2076","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"KC","2018-06-15","80.9","-1.4049","6.7211","Ross Stripling",502706,548389,"strikeout","called_strike",,,,,"5","Derek Holland called out on strikes.  ","R","L","R","LAD","SF","S",2,"null",1,2,2018,"0.6792","-1.1502","-0.0317","2.5843","null","null","null",1,3,"Top","null","null",,,518735,,"180616_024949","1.7792","-117.6915","-0.4451","5.8199","22.4466","-42.7709","3.4519","1.7246","null","null","null","79.9490","2677","5.6580",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.8415","null","null","0.00",1,0,0,"null",16,"4","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-06-15","92.4","-1.5930","6.5330","Ross Stripling",502706,548389,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"-0.4836","1.5514","-0.4959","1.0373","null","null","null",1,3,"Top","null","null",,,518735,,"180616_024932","3.8323","-134.1531","-11.5534","-6.6063","25.6817","-11.3170","3.4784","1.7412","null","null","null","92.5990","2301","6.2750",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.2241","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-06-15","91.1","-1.5743","6.6990","Ross Stripling",502706,548389,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"-0.1555","1.6211","-0.6325","2.6063","null","null","null",1,3,"Top","null","null",,,518735,,"180616_024900","2.6888","-132.5949","-7.8587","-2.3596","26.0230","-11.7422","3.6413","1.8088","null","null","null","91.1840","2312","6.1430",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.3557","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-06-15","92.0","1.6315","6.0216","Derek Holland",624577,502706,"strikeout","called_strike",,,,,"7","Yasiel Puig called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",2,2,2018,"1.3533","0.8974","-0.2787","2.1180","null","null","null",2,2,"Bot","null","null",,,460026,,"180616_024602","-7.6722","-133.7086","-5.9406","17.6411","27.6807","-20.5253","3.6000","1.7705","null","null","null","91.4740","2330","5.9510",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.5484","null","null","0.00",1,0,0,"null",14,"5","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","92.6","1.6731","6.0466","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.0798","1.2236","-1.9538","1.4737","null","null","null",2,2,"Bot","null","null",,,460026,,"180616_024509","-11.5136","-134.1158","-8.4347","15.3579","27.5391","-15.9305","3.5899","1.7284","null","null","null","92.1510","2558","6.1660",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.3327","null","null","null","null","null","null","null",14,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-15","83.0","2.0313","6.0066","Derek Holland",624577,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.1682","0.5467","-1.0863","0.8677","null","null","null",2,2,"Bot","null","null",,,460026,,"180616_024448","-7.3622","-120.4191","-6.2033","3.0707","24.0409","-25.9820","3.6951","1.7284","null","null","null","81.9140","2334","5.7860",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.7128","null","null","null","null","null","null","null",14,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","92.2","1.7195","6.0316","Derek Holland",624577,502706,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.2476","1.3066","0.1786","1.8106","null","null","null",2,2,"Bot","null","null",,,460026,,"180616_024435","-6.5487","-133.8859","-7.6223","16.2558","29.3629","-15.2159","3.8103","1.8967","null","null","null","91.5260","2491","6.0340",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4652","null","null","null","null","null","null","null",14,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","93.3","1.6356","6.0409","Derek Holland",571970,502706,"strikeout","called_strike",,,,,"11","Max Muncy called out on strikes.  ","R","L","L","LAD","SF","S",2,"null",3,2,2018,"1.2140","1.1342","-0.2474","3.1820","null","null","null",0,2,"Bot","null","null",,,460026,,"180616_024319","-7.4570","-135.6638","-4.0969","16.4516","26.6667","-17.5708","3.0319","1.5076","null","null","null","93.3490","2400","6.1330",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.3663","null","null","0.00",1,0,0,"null",12,"7","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-06-15","93.4","1.6065","6.1162","Derek Holland",571970,502706,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",2,2,2018,"1.2505","1.0884","-0.0442","3.7911","null","null","null",0,2,"Bot","null","null",,,460026,,"180616_024228","-6.9287","-135.8688","-2.5988","16.8174","28.9636","-18.4931","2.9928","1.5546","null","null","null","93.0240","2521","6.0230",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4765","null","null","null","null","null","null","null",12,"5","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-06-15","92.4","1.7397","6.0340","Derek Holland",571970,502706,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"1.3685","0.9982","1.5020","1.7894","null","null","null",0,2,"Bot","null","null",,,460026,,"180616_024200","-3.4888","-134.3383","-7.0627","17.0272","28.4703","-19.0334","3.0349","1.5126","null","null","null","91.6120","2314","5.8140",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.6849","null","null","null","null","null","null","null",12,"4","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-06-15","92.6","1.7642","6.0774","Derek Holland",571970,502706,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"1.4884","0.8906","0.7931","1.3136","null","null","null",0,2,"Bot","null","null",,,460026,,"180616_024119","-5.6401","-134.5521","-8.2171","19.0777","28.3696","-19.9648","3.1611","1.6178","null","null","null","92.0730","2376","5.9900",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.5091","null","null","null","null","null","null","null",12,"2","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"SI","2018-06-15","92.2","1.4617","6.1992","Derek Holland",571970,502706,"null","called_strike",,,,,"5","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"1.0404","1.3646","-0.0564","2.2166","null","null","null",0,2,"Bot","null","null",,,460026,,"180616_024103","-6.0619","-133.9636","-7.1806","13.7140","28.6331","-14.5762","3.1602","1.6388","null","null","null","91.7600","2524","6.0840",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4154","null","null","null","null","null","null","null",12,"1","Sinker",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-06-15","91.7","-1.5252","6.5903","Ross Stripling",607776,548389,"null","called_strike",,,,,"3","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.1638","1.3230","0.4515","3.1601","null","null","null",2,2,"Top","null","null",,,518735,,"180616_023753","5.3389","-133.5376","-5.7217","-2.9600","24.8510","-15.4188","3.7977","1.7412","null","null","null","92.0750","2244","6.1700",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.3288","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-15","92.1","-1.5180","6.6428","Ross Stripling",460026,548389,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"-0.4552","1.4312","1.2746","1.8267","null","null","null",1,2,"Top","null","null",,,518735,,"180616_023650","7.9679","-133.6757","-9.3750","-6.9132","25.2215","-13.6054","3.3760","1.6068","null","null","null","91.5850","2322","5.8430",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.6561","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-06-15","88.2","-1.7497","6.5863","Ross Stripling",460026,548389,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"0.1824","0.6735","0.5798","0.4981","null","null","null",1,2,"Top","null","null",,,518735,,"180616_023627","5.2260","-128.0106","-9.9932","1.0354","23.1797","-23.2647","3.3970","1.6699","null","null","null","87.5460","2369","5.7480",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.7515","null","null","null","null","null","null","null",10,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-06-15","80.3","-1.4915","6.5833","Ross Stripling",467055,548389,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"0.4870","-1.4290","0.4627","-0.6121","null","null","null",0,2,"Top","null","null",,,518735,,"180616_023505","3.3740","-116.6585","-6.4301","3.5817","24.1111","-43.6880","3.1283","1.4924","null","null","null","78.6540","2707","5.4480",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"55.0509","null","null","null","null","null","null","null",9,"4","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-06-15","80.1","-1.4610","6.7196","Ross Stripling",467055,548389,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",1,1,2018,"0.3424","-1.2818","-0.5196","2.7687","null","null","null",0,2,"Top","null","null",,,518735,,"180616_023441","1.4282","-116.4393","0.2552","2.7083","21.5456","-43.6308","3.2857","1.5135","null","null","null","78.1880","2712","4.9620",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"55.5372","null","null","null","null","null","null","null",9,"3","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-06-15","90.1","-1.5847","6.7069","Ross Stripling",467055,548389,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.6590","1.5098","-1.1797","2.5769","null","null","null",0,2,"Top","null","null",,,518735,,"180616_023401","2.3704","-131.0019","-7.4344","-7.9988","26.0918","-13.6675","3.1494","1.5345","null","null","null","89.7700","2228","6.0030",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.4959","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-06-15","92.8","1.7025","6.0457","Derek Holland",461314,502706,"strikeout","called_strike",,,,,"7","Matt Kemp called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",3,2,2018,"1.1887","1.0601","-0.8092","1.9930","null","null","null",2,1,"Bot","null","null",,,460026,,"180616_023139","-8.9993","-134.7204","-6.8734","16.3654","27.9612","-18.0256","3.5799","1.8518","null","null","null","92.7810","2407","6.3070",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.1919","null","null","0.00",1,0,0,"null",8,"7","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","93.5","1.6870","6.0545","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.3025","1.1017","-1.3330","2.0735","null","null","null",2,1,"Bot","null","null",,,460026,,"180616_023118","-10.5337","-135.5581","-6.8417","18.1479","28.3715","-17.4763","3.5799","1.8299","null","null","null","92.9300","2463","6.0580",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.4410","null","null","null","null","null","null","null",8,"6","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-15","80.5","1.7244","6.2253","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.0609","-0.1193","-1.3247","1.0413","null","null","null",2,1,"Bot","null","null",,,460026,,"180616_023027","-6.5632","-117.1223","-4.6971","0.4046","17.1216","-32.7711","3.6219","1.8719","null","null","null","80.1680","2227","5.5700",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.9288","null","null","null","null","null","null","null",8,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-15","81.9","1.8715","6.1119","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.1469","0.5380","-0.5318","1.0569","null","null","null",2,1,"Bot","null","null",,,460026,,"180616_022941","-5.6160","-118.9760","-5.7951","2.3822","21.5594","-26.3681","3.6851","1.8509","null","null","null","80.9150","2222","5.5860",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.9127","null","null","null","null","null","null","null",8,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","92.3","1.7805","6.1483","Derek Holland",461314,502706,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.1551","1.2941","-0.3255","1.7876","null","null","null",2,1,"Bot","null","null",,,460026,,"180616_022927","-7.7958","-133.9748","-8.0234","15.4226","26.8217","-15.2485","3.7061","1.8939","null","null","null","92.0300","2536","6.1010",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.3980","null","null","null","null","null","null","null",8,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-15","82.9","1.8779","6.0896","Derek Holland",457759,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"0.1025","0.6615","-1.4742","1.0866","null","null","null",1,1,"Bot","null","null",,,460026,,"180616_022820","-7.7519","-120.2678","-6.1207","2.4305","22.5601","-24.9626","3.5287","1.6451","null","null","null","81.9560","2366","5.7480",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.7510","null","null","null","null","null","null","null",7,"7","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","91.6","1.6785","6.1244","Derek Holland",457759,502706,"null","ball",,,,,"1","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.0275","1.3147","-0.6814","3.2227","null","null","null",1,1,"Bot","null","null",,,460026,,"180616_022629","-8.1246","-133.1282","-4.2601","13.8496","27.8363","-15.9558","3.4017","1.4012","null","null","null","91.3410","2531","6.1420",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.3572","null","null","null","null","null","null","null",7,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-06-15","92.2","1.8722","6.1218","Derek Holland",457759,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0124","1.3600","0.9967","4.0963","null","null","null",1,1,"Bot","null","null",,,460026,,"180616_022543","-4.3510","-134.1542","-2.1896","12.9649","30.0669","-15.8245","3.5707","1.6241","null","null","null","91.3690","2446","5.8720",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.6269","null","null","null","null","null","null","null",7,"1","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-06-15","80.8","1.7610","6.1477","Derek Holland",571771,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"-0.1007","0.1543","0.7335","1.0933","null","null","null",1,1,"Bot","null","null",,,460026,,"180616_022416","-2.0576","-117.3901","-4.7736","-0.5041","22.2200","-30.1780","3.2079","1.5867","null","null","null","79.0480","1993","5.1530",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"55.3460","null","null","null","null","null","null","null",6,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-06-15","80.1","1.6773","6.2220","Derek Holland",571771,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.1182","0.1520","1.1452","3.5680","null","null","null",1,1,"Bot","null","null",,,460026,,"180616_022359","-0.9434","-116.3769","0.6717","-0.8293","25.1972","-31.2834","3.2079","1.5867","null","null","null","78.4670","2019","5.5770",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.9216","null","null","null","null","null","null","null",6,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-15","92.4","1.7884","6.1216","Derek Holland",571771,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.0555","1.3013","-1.4536","2.7383","null","null","null",1,1,"Bot","null","null",,,460026,,"180616_022340","-10.4242","-133.9874","-5.5206","14.7681","28.2183","-15.7389","3.1868","1.5867","null","null","null","91.6610","2395","5.9810",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.5179","null","null","null","null","null","null","null",6,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-15","80.2","1.7936","6.2886","Derek Holland",571771,502706,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.1840","0.0657","0.8169","2.7273","null","null","null",1,1,"Bot","null","null",,,460026,,"180616_022326","-2.4509","-116.4386","-1.1477","2.1369","25.3548","-31.6548","3.2490","1.5867","null","null","null","78.2990","1953","5.4410",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"55.0584","null","null","null","null","null","null","null",6,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-15","83.3","2.0010","6.0675","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"0.3190","0.7471","-0.8948","1.2278","null","null","null",0,1,"Bot","null","null",,,460026,,"180616_022233","-7.1777","-120.8704","-5.9011","4.6512","27.2531","-24.0212","3.5434","1.7211","null","null","null","81.8200","2166","5.8080",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.6915","null","null","null","null","null","null","null",5,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-15","80.5","1.5933","6.2185","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.1792","0.1700","-0.7752","1.1948","null","null","null",0,1,"Bot","null","null",,,460026,,"180616_022143","-4.8507","-116.7851","-4.5293","-0.4419","27.2370","-29.9342","3.5854","1.7632","null","null","null","78.5910","2185","5.6670",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.8320","null","null","null","null","null","null","null",5,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-15","91.5","1.6228","6.1984","Derek Holland",621035,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.0723","1.3731","-0.6750","3.8453","null","null","null",0,1,"Bot","null","null",,,460026,,"180616_022126","-7.9882","-132.9093","-2.8990","14.2464","29.8944","-15.8307","3.5854","1.7422","null","null","null","90.4630","2454","5.8670",530447,502706,460026,467055,605412,593700,543063,607776,457706,457705,"54.6321","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-15","87.5","-2.0949","6.3976","Ross Stripling",543063,548389,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",2,1,2018,"0.2348","0.4543","-1.8806","2.2798","null","605412.00","null",2,1,"Top","null","null",,,518735,,"180616_021655","0.0438","-127.4538","-4.7741","2.5302","22.2005","-26.6390","3.4045","1.6077","null","null","null","87.3390","2371","5.7930",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"54.7059","null","null","null","null","null","null","null",4,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-15","88.0","-1.9158","6.5306","Ross Stripling",543063,548389,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"0.3742","0.5704","1.2065","3.6978","null","605412.00","null",2,1,"Top","null","null",,,518735,,"180616_021630","6.7240","-128.0987","-1.9928","2.8984","21.8790","-25.8801","3.4045","1.6288","null","null","null","87.3550","2456","5.4780",530447,548389,518735,571970,523253,457759,621035,461314,571771,624577,"55.0209","null","null","null","null","null","null","null",4,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
