"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"KC","2018-07-01","82.7","-0.8452","5.7766","Zack Godley",457705,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"0.3538","-0.6914","1.5215","1.2339","null","474832.00","null",1,4,"Top","null","null",,,571974,,"180701_213410","4.6663","-120.2990","-2.5242","2.4564","23.1726","-38.4930","3.5813","1.6527","null","null","null","81.7630","2067","5.6630",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.8395","null","null","null","null","null","null","null",36,"4","Knuckle Curve",2,4,4,2,4,2,4,2,"Standard","Standard"
"SI","2018-07-01","90.7","-1.1288","5.6080","Zack Godley",457705,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-1.0317","0.1847","1.3362","1.8916","null","474832.00","null",1,4,"Top","null","null",,,571974,,"180701_213233","8.2333","-131.7069","-3.6608","-13.5854","29.6278","-29.5062","3.5242","1.6527","null","null","null","89.5230","2269","5.8170",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.6855","null","null","null","null","null","null","null",36,"1","Sinker",2,4,4,2,4,2,4,2,"Standard","Standard"
"KC","2018-07-01","83.1","-0.8145","5.7804","Zack Godley",474832,643327,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"0.5334","-0.4998","1.3932","2.3801","502706.00","null","null",1,4,"Top","null","null",,,571974,,"180701_213019","3.9806","-120.7355","-0.2903","4.1834","25.9475","-37.1147","3.3299","1.3167","null","null","null","81.5650","2184","5.5750",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.9268","null","null","null","null","null","null","null",35,"1","Knuckle Curve",2,3,3,2,3,2,3,2,"Strategic","Standard"
"FC","2018-07-01","88.6","-1.2917","5.8161","Zack Godley",502706,643327,"null","called_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",2,0,2018,"-0.2577","0.7364","-0.3011","1.5426","null","null","null",0,4,"Top","null","null",,,571974,,"180701_212835","2.8791","-128.7831","-5.7495","-3.3549","26.1241","-23.3526","3.6029","1.4756","null","null","null","87.0390","2038","5.3120",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1905","null","null","null","null","null","null","null",33,"3","Cutter",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-07-01","89.8","-1.3632","5.8293","Zack Godley",502706,643327,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"-0.9465","0.4110","-0.9826","3.4242","null","null","null",0,4,"Top","null","null",,,571974,,"180701_212820","2.8277","-130.5994","-0.7882","-11.0797","28.1083","-27.7261","3.5895","1.4972","null","null","null","88.2830","2067","5.4230",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0788","null","null","null","null","null","null","null",33,"2","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-07-01","89.1","-1.3205","5.8532","Zack Godley",502706,643327,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.3059","0.4497","-1.5280","3.5559","null","null","null",0,4,"Top","null","null",,,571974,,"180701_212805","2.0499","-129.4135","-0.4687","-14.4351","28.1524","-27.5483","3.7587","1.6666","null","null","null","86.8380","2141","5.0530",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.4490","null","null","null","null","null","null","null",33,"1","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-07-01","91.2","2.9287","6.1209","Derek Holland",444482,502706,"null","called_strike",,,,,"4","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"1.0952","1.6350","-0.7176","2.5452","null","null","572233.00",0,3,"Bot","null","null",,,460026,,"180701_212307","-11.3113","-132.1497","-6.4131","14.9634","27.6360","-12.2651","3.5041","1.6326","null","null","null","90.0590","2504","5.7860",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"54.7159","null","null","null","null","null","null","null",31,"1","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-07-01","81.9","3.1013","6.0401","Derek Holland",572233,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.4988","0.2295","-0.8871","-0.1286","null","null","null",0,3,"Bot","null","null",,,460026,,"180701_212158","-9.7186","-118.6237","-7.6104","6.3364","21.5448","-28.9388","3.5781","1.5252","null","null","null","80.3740","2367","5.3910",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"55.1107","null","null","null","null","null","null","null",30,"4","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-07-01","80.6","3.0562","5.9737","Derek Holland",572233,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"0.4490","0.2910","-0.7444","-0.0316","null","null","null",0,3,"Bot","null","null",,,460026,,"180701_212140","-9.0757","-116.7817","-7.0537","5.6051","20.7307","-28.5808","3.6352","1.5252","null","null","null","79.1870","2183","5.4190",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"55.0826","null","null","null","null","null","null","null",30,"3","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"KC","2018-07-01","77.1","2.9167","6.2037","Derek Holland",572233,502706,"null","called_strike",,,,,"6","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.1707","-0.0005","0.6505","2.7408","null","null","null",0,3,"Bot","null","null",,,460026,,"180701_212105","-4.4227","-111.9898","-0.2942","-0.4801","22.5594","-32.4213","3.4603","1.5151","null","null","null","75.1870","2000","5.2500",530666,502706,460026,474832,605412,593700,543063,596103,491676,457705,"55.2518","null","null","null","null","null","null","null",30,"1","Knuckle Curve",2,3,2,3,3,2,2,3,"Standard","Standard"
"KC","2018-07-01","80.9","-0.9126","5.8427","Zack Godley",596103,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,0,2018,"0.0190","-0.6733","1.1025","2.0126","543063.00","460026.00","467055.00",2,3,"Top","null","null",,,571974,,"180701_211705","4.4012","-117.6020","-0.5951","-0.7152","23.6990","-38.3916","3.5895","1.7258","null","null","null","79.7090","1990","5.6650",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.8367","null","null","null","null","null","null","null",28,"2","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-07-01","89.3","-0.9875","5.7559","Zack Godley",457705,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"-0.0836","1.1277","1.6727","1.8378","null","null","491676.00",1,3,"Top","null","null",,,571974,,"180701_210952","6.6482","-129.6447","-5.8609","-2.3358","27.5123","-18.6964","3.5813","1.6527","null","null","null","88.3210","2167","5.8430",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.6592","null","null","null","null","null","null","null",24,"3","Cutter",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"SI","2018-07-01","89.6","-1.1723","5.6842","Zack Godley",457705,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.8736","0.2910","1.1922","1.1488","null","null","491676.00",1,3,"Top","null","null",,,571974,,"180701_210859","7.5037","-129.9987","-5.6641","-11.2333","27.9890","-28.0129","3.5813","1.7670","null","null","null","88.0740","2132","5.5610",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.9412","null","null","null","null","null","null","null",24,"1","Sinker",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FC","2018-07-01","89.3","-1.3169","5.7861","Zack Godley",491676,643327,"null","called_strike",,,,,"3","null","R","R","R","ARI","SF","S","null","null",1,1,2018,"-0.2203","0.7923","0.4103","3.1454","null","null","null",0,3,"Top","null","null",,,571974,,"180701_210706","4.5731","-129.6940","-2.0084","-3.3336","27.2131","-23.4964","3.4341","1.5691","null","null","null","87.1190","2024","5.0250",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.4772","null","null","null","null","null","null","null",22,"3","Cutter",2,1,1,2,1,2,1,2,"Standard","Standard"
"KC","2018-07-01","81.6","-1.0250","5.8071","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"0.1070","-0.5330","1.3679","1.8568","null","null","null",0,3,"Top","null","null",,,571974,,"180701_210648","5.0713","-118.5322","-1.2398","-0.0695","24.1788","-37.0188","3.3971","1.5119","null","null","null","79.6720","2078","5.2060",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.2965","null","null","null","null","null","null","null",22,"2","Knuckle Curve",2,1,1,2,1,2,1,2,"Standard","Standard"
"KC","2018-07-01","80.4","-1.1194","5.7899","Zack Godley",491676,643327,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.0732","-0.6316","-0.4491","2.5469","null","null","null",0,3,"Top","null","null",,,571974,,"180701_210634","1.3235","-116.8977","0.6517","0.3808","23.0826","-38.1321","3.3770","1.5691","null","null","null","78.5900","2068","5.1730",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.3288","null","null","null","null","null","null","null",22,"1","Knuckle Curve",2,1,1,2,1,2,1,2,"Standard","Standard"
"SL","2018-07-01","79.4","2.9934","6.1392","Derek Holland",502671,502706,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,1,2018,"-0.0049","0.1464","0.3046","0.8639","null","502481.00","605113.00",2,2,"Bot","null","null",,,460026,,"180701_210340","-5.7607","-115.2108","-4.8218","1.1868","24.5717","-30.2013","3.6786","1.7199","null","null","null","77.4420","2166","5.3930",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"55.1089","null","null","null","null","null","null","null",21,"4","Slider",2,1,2,1,1,2,2,1,"Strategic","Standard"
"SI","2018-07-01","91.1","3.0189","6.0681","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.3823","1.3580","-0.2837","1.3358","null","502481.00","605113.00",2,2,"Bot","null","null",,,460026,,"180701_210302","-11.0843","-131.7895","-8.6243","18.3733","31.1748","-14.9215","3.6215","1.7199","null","null","null","89.6060","2564","5.9560",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.5457","null","null","null","null","null","null","null",21,"3","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-07-01","79.5","2.8993","6.2011","Derek Holland",502481,502706,"null","called_strike",,,,,"8","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"0.0148","0.2279","0.0251","1.5442","571875.00","null","null",2,2,"Bot","null","null",,,460026,,"180701_205920","-6.1775","-115.2445","-3.6479","1.4195","24.1397","-29.7803","3.2994","1.5654","null","null","null","77.3210","2119","5.2400",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"55.2624","null","null","null","null","null","null","null",19,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-07-01","91.7","2.9028","6.0968","Derek Holland",643327,502706,"strikeout","called_strike",,,,,"7","Zack Godley called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",2,2,2018,"1.3586","1.4055","-0.4990","1.5151","571875.00","null","null",1,2,"Bot","null","null",,,460026,,"180701_205847","-11.2677","-132.6444","-8.4229","18.1976","31.0023","-14.3760","3.6449","1.6056","null","null","null","89.8310","2585","5.6880",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.8140","null","null","0.00",1,0,0,"null",18,"5","Sinker",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SI","2018-07-01","91.8","2.9989","6.0972","Derek Holland",643327,502706,"null","ball",,,,,"1","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"1.0411","1.6285","-0.5926","2.9975","571875.00","null","null",1,2,"Bot","null","null",,,460026,,"180701_205825","-11.1176","-132.9543","-5.2640","14.5711","30.5156","-12.4289","3.4479","1.5915","null","null","null","90.1890","2513","5.7290",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.7726","null","null","null","null","null","null","null",18,"4","Sinker",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SI","2018-07-01","91.0","2.9689","6.1108","Derek Holland",572008,502706,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"1.1677","1.4610","-0.5362","2.2247","571974.00","571875.00","null",0,2,"Bot","null","null",,,460026,,"180701_205610","-11.0895","-131.8419","-6.7466","15.7712","29.2595","-14.2782","3.2463","1.4818","null","null","null","89.6280","2521","5.7900",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.7121","null","null","null","null","null","null","null",17,"2","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-07-01","77.9","2.9731","6.2072","Derek Holland",572008,502706,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.0032","0.1555","0.9439","2.2916","571974.00","571875.00","null",0,2,"Bot","null","null",,,460026,,"180701_205548","-4.2460","-113.1270","-1.6796","0.8562","22.1197","-30.8866","3.1320","1.4818","null","null","null","75.6840","2074","4.9510",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"55.5509","null","null","null","null","null","null","null",17,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-01","90.8","2.9082","6.0777","Derek Holland",571875,502706,"null","called_strike",,,,,"3","null","R","L","L","ARI","SF","S","null","null",2,0,2018,"1.6486","1.0890","0.5728","3.3558","null","null","571974.00",0,2,"Bot","null","null",,,460026,,"180701_205429","-9.1743","-131.7168","-3.0609","20.7845","30.0619","-19.3930","3.5343","1.5284","null","null","null","89.3750","2459","5.7550",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.7472","null","null","null","null","null","null","null",16,"3","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-01","91.0","2.9586","6.0480","Derek Holland",571875,502706,"null","ball",,,,,"14","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"1.3712","1.1258","1.4736","2.3135","null","null","571974.00",0,2,"Bot","null","null",,,460026,,"180701_205346","-6.4922","-132.1552","-5.7059","17.0587","28.6006","-18.3429","3.5443","1.5956","null","null","null","89.6960","2405","5.6350",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.8666","null","null","null","null","null","null","null",16,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-01","91.4","2.9233","6.0195","Derek Holland",571974,502706,"walk","ball",,,,,"11","John Ryan Murphy walks.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"1.4939","1.0250","-0.8367","2.7509","null","null","null",0,2,"Bot","null","null",,,460026,,"180701_205307","-12.4103","-132.2855","-4.3814","19.8073","28.2993","-19.7166","3.3601","1.3103","null","null","null","89.9630","2437","5.7180",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.7840","null","null","0.70",1,0,0,"null",15,"6","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-01","78.9","2.9767","6.1656","Derek Holland",571974,502706,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,1,2018,"0.0303","0.1631","0.1480","0.9807","null","null","null",0,2,"Bot","null","null",,,460026,,"180701_205227","-6.0823","-114.3987","-4.5527","1.5065","23.5274","-30.1563","3.2459","1.1960","null","null","null","77.0220","2080","5.4090",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"55.0928","null","null","null","null","null","null","null",15,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-01","90.3","2.9410","6.0956","Derek Holland",571974,502706,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.0798","1.4689","-0.6655","3.7508","null","null","null",0,2,"Bot","null","null",,,460026,,"180701_205209","-11.1687","-130.9294","-2.9034","14.7032","28.4329","-15.0766","3.3030","1.3103","null","null","null","89.5440","2390","6.0900",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.4122","null","null","null","null","null","null","null",15,"3","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-07-01","78.3","3.0065","6.2126","Derek Holland",571974,502706,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"0.0416","0.1242","1.3296","2.7118","null","null","null",0,2,"Bot","null","null",,,460026,,"180701_205157","-3.6018","-113.7512","-0.8803","1.0122","21.0650","-31.2641","3.3030","1.2532","null","null","null","76.4360","2107","5.0580",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"55.4437","null","null","null","null","null","null","null",15,"2","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-01","88.8","-1.1812","5.6739","Zack Godley",502706,643327,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,2,2018,"-1.3102","0.3803","-1.4517","3.2846","467055.00","null","605412.00",1,2,"Top","null","null",,,571974,,"180701_204818","1.9652","-129.0374","-0.5014","-14.5690","29.2592","-28.2411","3.5895","1.3829","null","null","null","87.1280","2142","5.5130",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.9887","null","null","null","null","null","null","null",14,"6","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-07-01","89.3","-1.3440","5.6461","Zack Godley",502706,643327,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-1.3716","0.3035","-1.6231","2.3694","467055.00","null","605412.00",1,2,"Top","null","null",,,571974,,"180701_204729","2.0442","-129.7549","-2.5831","-15.3369","28.1695","-28.5970","3.4182","1.3829","null","null","null","87.4460","2264","5.2880",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.2141","null","null","null","null","null","null","null",14,"4","Sinker",0,1,1,0,1,0,1,0,"Strategic","Standard"
"SI","2018-07-01","89.9","-1.2520","5.7426","Zack Godley",502706,643327,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.3825","0.2720","-0.2628","1.1180","467055.00","null","605412.00",1,2,"Top","null","null",,,571974,,"180701_204609","5.1584","-130.4548","-5.8444","-16.3095","29.6370","-28.1577","3.0184","1.4972","null","null","null","87.7980","2281","5.3070",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1951","null","null","null","null","null","null","null",14,"1","Sinker",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FC","2018-07-01","88.0","-1.0816","5.8157","Zack Godley",605412,643327,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-0.1174","1.0884","0.5495","4.9365","null","460026.00","467055.00",1,2,"Top","null","null",,,571974,,"180701_204441","4.1424","-128.0412","1.7444","-2.1118","26.3229","-21.0963","3.0983","1.4717","null","null","null","86.9950","2149","5.6490",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.8528","null","null","null","null","null","null","null",13,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-01","80.8","-1.0628","5.7688","Zack Godley",605412,643327,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"0.0970","-0.7215","-0.4590","2.1438","null","460026.00","467055.00",1,2,"Top","null","null",,,571974,,"180701_204415","1.1441","-117.3718","-0.0396","0.6265","23.9607","-38.8541","3.2495","1.3944","null","null","null","79.0270","2052","5.3280",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1737","null","null","null","null","null","null","null",13,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-01","87.9","-0.9469","5.7243","Zack Godley",596103,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.3887","0.9841","1.6971","2.2461","null","460026.00","467055.00",0,2,"Top","null","null",,,571974,,"180701_204241","7.0699","-127.7003","-4.2048","-5.5974","26.5478","-21.1096","3.5895","1.8400","null","null","null","86.5060","2181","5.5140",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.9877","null","null","null","null","null","null","null",12,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-01","81.2","-0.9045","5.8440","Zack Godley",596103,643327,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.0553","-0.4758","0.1035","2.6501","null","460026.00","467055.00",0,2,"Top","null","null",,,571974,,"180701_204216","2.1151","-118.0327","0.3451","0.0940","22.6497","-36.8047","3.4753","1.5543","null","null","null","79.7660","1966","5.3770",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1252","null","null","null","null","null","null","null",12,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-01","80.9","-0.8627","5.8204","Zack Godley",467055,643327,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"0.0841","-0.7100","0.8952","0.9211","null","null","460026.00",0,2,"Top","null","null",,,571974,,"180701_204109","3.7001","-117.5516","-2.8836","0.0152","23.4439","-38.2293","3.2664","1.4379","null","null","null","79.4010","2079","5.4480",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0540","null","null","null","null","null","null","null",11,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","90.0","-1.2768","5.9104","Zack Godley",460026,643327,"walk","ball",,,,,"11","Nick Hundley walks.  ","R","R","R","ARI","SF","B","null","null",3,0,2018,"-1.5553","0.7234","-3.0424","4.7714","null","null","null",0,2,"Top","null","null",,,571974,,"180701_204022","-1.1757","-130.8041","1.7169","-16.7811","31.4690","-24.9548","3.4840","1.6395","null","null","null","87.8670","2230","5.3400",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.1621","null","null","0.70",1,0,0,"null",10,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-01","88.7","-1.3498","5.7026","Zack Godley",460026,643327,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",2,0,2018,"-0.4376","1.2431","-1.1815","4.1440","null","null","null",0,2,"Top","null","null",,,571974,,"180701_204006","1.2862","-129.0439","-0.2484","-5.0309","28.6005","-18.9048","3.4269","1.5252","null","null","null","87.4090","2215","5.6350",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"54.8667","null","null","null","null","null","null","null",10,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","89.6","-1.2407","5.7405","Zack Godley",460026,643327,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,0,2018,"-1.5202","0.6645","1.4523","1.3487","null","null","null",0,2,"Top","null","null",,,571974,,"180701_203948","9.5739","-129.8173","-6.0124","-18.7396","28.9197","-23.8504","3.4840","1.5252","null","null","null","87.7170","2183","5.4950",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.0067","null","null","null","null","null","null","null",10,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","89.2","-1.3689","5.7773","Zack Godley",460026,643327,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-1.4492","0.3798","-1.0425","2.8067","null","null","null",0,2,"Top","null","null",,,571974,,"180701_203933","3.6571","-129.5987","-1.9643","-16.4863","28.8312","-27.9155","3.4269","1.5252","null","null","null","87.2600","2145","5.2960",530666,643327,571974,502671,572008,571875,605113,572233,502481,444482,"55.2056","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-01","81.9","2.9260","6.0523","Derek Holland",444482,502706,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,2,2018,"0.5374","0.6817","-1.2732","1.2835","null","502481.00","502671.00",2,1,"Bot","null","null",,,460026,,"180701_203612","-10.3469","-118.6459","-5.3449","7.0052","23.4169","-25.0753","3.5612","1.6998","null","null","null","80.6800","2222","5.7780",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.7241","null","null","null","null","null","null","null",9,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","90.0","2.9064","6.0713","Derek Holland",444482,502706,"null","called_strike",,,,,"12","null","R","L","L","ARI","SF","S","null","null",1,0,2018,"1.4636","1.0911","0.8611","2.7850","null","502481.00","502671.00",2,1,"Bot","null","null",,,460026,,"180701_203440","-7.9850","-130.6062","-4.3403","18.0529","28.0308","-19.3150","3.3328","1.6897","null","null","null","88.7030","2384","5.6800",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.8218","null","null","null","null","null","null","null",9,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.1","2.8631","6.1217","Derek Holland",444482,502706,"null","ball",,,,,"12","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"1.5055","0.9573","1.4376","3.8650","null","502481.00","502671.00",2,1,"Bot","null","null",,,460026,,"180701_203416","-6.6761","-132.4385","-1.7446","18.8069","29.0023","-21.0115","3.5612","1.6998","null","null","null","90.1180","2411","5.8000",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.7017","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-01","91.6","2.9244","6.1232","Derek Holland",572233,502706,"strikeout","called_strike",,,,,"4","Christian Walker called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",3,2,2018,"1.7129","1.0321","-0.7490","2.3657","null","502481.00","502671.00",1,1,"Bot","null","null",,,460026,,"180701_203334","-12.7444","-132.5495","-5.6602","22.6362","29.1824","-19.2243","3.5745","1.5723","null","null","null","90.3430","2374","5.9030",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.5989","null","null","0.00",1,0,0,"null",8,"9","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-01","82.2","3.0878","6.0373","Derek Holland",572233,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.4843","1.2103","-1.0874","1.7797","null","502481.00","502671.00",1,1,"Bot","null","null",,,460026,,"180701_203306","-10.1825","-119.0614","-5.2151","6.4994","23.7337","-20.2303","3.5210","1.5823","null","null","null","80.6320","2270","5.5640",530666,502706,460026,474832,605412,467055,543063,596103,491676,457705,"54.9380","null","null","null","null","null","null","null",8,"8","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
