"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-08-09","87.1","1.7086","6.5915","Andrew Suarez",624428,605498,"null","called_strike",,,,,"8","null","R","L","L","SF","PIT","S","null","null",0,0,2018,"-0.5139","0.4460","-0.1530","1.7091","null","null","null",0,3,"Top","null","null",,,457763,,"180810_024657","-3.3760","-126.5273","-6.2713","-4.6193","24.1093","-26.6854","3.3092","1.4387","null","null","null","84.9320","2277","4.8250",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6721","null","null","null","null","null","null","null",16,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","94.0","-2.6507","6.0880","Ivan Nova",593700,467100,"null","ball",,,,,"12","null","R","L","R","SF","PIT","B","null","null",1,1,2018,"-1.0933","1.1371","1.0632","2.7463","null","null","null",2,2,"Bot","null","null",,,553869,,"180810_024425","11.8751","-136.4557","-5.4265","-15.7702","24.8737","-17.2322","3.3286","1.5701","null","null","null","93.7350","2312","5.8840",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.6139","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","93.7","-2.7122","6.2519","Ivan Nova",593700,467100,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-0.9557","1.2572","1.6187","2.1718","null","null","null",2,2,"Bot","null","null",,,553869,,"180810_024410","13.0585","-135.7234","-7.4491","-14.1124","24.9199","-15.6004","3.4582","1.5701","null","null","null","93.0190","2352","5.7810",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7167","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-08-09","93.8","-2.6337","6.1208","Ivan Nova",593700,467100,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.6107","0.5538","-0.5838","1.8714","null","null","null",2,2,"Bot","null","null",,,553869,,"180810_024357","8.6678","-136.1773","-6.4296","-21.4760","25.8314","-24.3477","3.4582","1.6226","null","null","null","93.2140","2215","5.7660",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7312","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","93.5","-2.5878","6.1321","Ivan Nova",596103,467100,"null","called_strike",,,,,"3","null","R","R","R","SF","PIT","S","null","null",1,0,2018,"-1.1761","1.2699","0.6538","3.2188","null","null","null",1,2,"Bot","null","null",,,553869,,"180810_024258","10.7529","-135.6469","-4.4686","-16.4585","26.6583","-16.0254","3.4751","1.6489","null","null","null","92.7680","2324","5.7930",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7045","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","93.3","-2.5734","6.1983","Ivan Nova",596103,467100,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.1486","1.1808","1.1841","1.7125","null","null","null",1,2,"Bot","null","null",,,553869,,"180810_024243","11.9367","-135.1140","-8.2039","-16.1527","25.5370","-16.5510","3.3545","1.4650","null","null","null","92.3990","2386","5.7220",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7754","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","92.9","-2.5784","6.1981","Ivan Nova",543063,467100,"null","ball",,,,,"12","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-1.0778","1.3277","1.4835","3.5420","null","null","null",0,2,"Bot","null","null",,,553869,,"180810_024133","12.4968","-134.6543","-3.8067","-15.3211","26.0631","-15.7670","3.5876","1.7276","null","null","null","91.8950","2369","5.6600",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.8377","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-09","90.3","2.0607","6.4304","Andrew Suarez",467100,605498,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,2,2018,"0.7067","1.4639","0.3030","5.0993","null","null","null",2,2,"Top","null","null",,,457763,,"180810_023752","-5.6735","-131.2241","-0.3814","8.9587","24.8581","-16.0190","3.5100","1.7538","null","null","null","88.6780","1982","5.1190",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3786","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"FF","2018-08-09","91.3","1.7199","6.4539","Andrew Suarez",467100,605498,"null","called_strike",,,,,"9","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"1.1588","1.1823","0.2909","2.0434","null","null","null",2,2,"Top","null","null",,,457763,,"180810_023727","-5.8595","-132.5206","-7.4774","14.4034","28.1846","-17.4289","3.6279","1.7013","null","null","null","89.4330","1941","5.2650",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.2324","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"CU","2018-08-09","77.2","1.8189","6.5610","Andrew Suarez",474568,605498,"null","called_strike",,,,,"2","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"-0.7242","-0.7733","0.1469","3.1160","null","null","null",1,2,"Top","null","null",,,457763,,"180810_023650","-2.2497","-112.1299","0.8966","-5.3378","20.0722","-38.7706","3.2767","1.5963","null","null","null","74.6860","2391","4.5090",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.9881","null","null","null","null","null","null","null",11,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","90.8","1.7863","6.4991","Andrew Suarez",543281,605498,"null","called_strike",,,,,"2","null","R","R","L","SF","PIT","S","null","null",3,0,2018,"0.5370","1.4886","0.1418","3.3039","null","null","null",0,2,"Top","null","null",,,457763,,"180810_023524","-5.1209","-132.0507","-5.1151","7.0713","24.6107","-14.4998","3.4323","1.5701","null","null","null","89.6240","1912","5.3180",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.1797","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","90.8","1.8669","6.5406","Andrew Suarez",543281,605498,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",2,0,2018,"1.2125","1.2001","-0.0239","1.1040","null","null","null",0,2,"Top","null","null",,,457763,,"180810_023511","-6.9892","-131.6277","-9.8606","14.8832","25.5993","-17.1323","3.4582","1.5438","null","null","null","88.6510","1885","4.9750",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.5223","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","91.9","1.7951","6.5160","Andrew Suarez",543281,605498,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,0,2018,"0.6826","1.5092","-1.8036","2.3113","null","null","null",0,2,"Top","null","null",,,457763,,"180810_023458","-10.3270","-133.1115","-7.7916","9.9659","26.5972","-13.3891","3.4582","1.5963","null","null","null","90.3410","1999","5.4380",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.0589","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","91.3","1.9501","6.5137","Andrew Suarez",543281,605498,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.4097","1.0751","1.3127","1.8486","null","null","null",0,2,"Top","null","null",,,457763,,"180810_023448","-4.3300","-132.4061","-7.7954","16.6707","27.2703","-18.8168","3.5618","1.5701","null","null","null","88.7810","1967","4.8320",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6658","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-09","92.7","1.8963","6.5098","Andrew Suarez",553869,605498,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",1,2,2018,"0.7897","1.5196","1.5500","2.6882","null","null","501896.00",0,2,"Top","null","null",,,457763,,"180810_023207","-2.4537","-134.6638","-6.9603","9.7012","27.4517","-13.3180","3.0949","1.3861","null","null","null","90.5990","2109","4.9650",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.5325","null","null","null","null","null","null","null",8,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-09","92.2","2.0015","6.4861","Andrew Suarez",553869,605498,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,2,2018,"0.7326","1.3783","0.4920","3.7141","null","null","501896.00",0,2,"Top","null","null",,,457763,,"180810_023113","-5.2317","-134.0931","-4.0520","9.5378","25.5373","-15.5781","3.2248","1.5175","null","null","null","90.6590","2016","5.1130",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3847","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-09","93.6","1.6862","6.5115","Andrew Suarez",501896,605498,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",2,2,2018,"0.9405","1.5557","-1.5677","1.5517","null","null","null",0,2,"Top","null","null",,,457763,,"180810_022926","-10.0273","-135.4639","-9.9844","13.0520","26.5521","-12.1386","3.3545","1.4650","null","null","null","91.1400","2170","4.8740",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6231","null","null","null","null","null","null","null",7,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-09","89.2","1.7795","6.4618","Andrew Suarez",501896,605498,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,2,2018,"-0.3559","0.6534","-1.3773","1.2187","null","null","null",0,2,"Top","null","null",,,457763,,"180810_022815","-6.8648","-129.5343","-8.0384","-2.6801","22.3276","-23.9336","3.4751","1.4650","null","null","null","87.4890","2182","4.9350",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.5624","null","null","null","null","null","null","null",7,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-09","91.8","1.9892","6.4951","Andrew Suarez",501896,605498,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"0.7747","1.3249","-1.0670","1.4210","null","null","null",0,2,"Top","null","null",,,457763,,"180810_022719","-9.0090","-132.8666","-9.3544","10.5766","27.2590","-15.6086","3.1988","1.4913","null","null","null","89.0740","1980","4.8060",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6913","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-09","79.8","-2.5210","6.3451","Ivan Nova",446334,467100,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"0.4433","-0.6784","2.0307","1.1345","null","null","null",2,1,"Bot","null","null",,,553869,,"180810_022424","9.0611","-115.8306","-3.4786","2.3926","19.4602","-37.8093","3.7428","1.7293","null","null","null","78.9290","2283","5.5930",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.9043","null","null","null","null","null","null","null",6,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-09","93.7","-2.7423","6.1464","Ivan Nova",457763,467100,"null","called_strike",,,,,"2","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-1.2850","1.1102","-0.2748","2.8300","null","null","null",1,1,"Bot","null","null",,,553869,,"180810_022337","9.1328","-136.1010","-5.2383","-17.7959","28.4329","-17.5697","3.3280","1.4381","null","null","null","93.4030","2388","6.1040",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.3931","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-09","82.8","-2.3738","6.1574","Ivan Nova",457705,467100,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,2,2018,"0.0479","-0.7230","2.5646","-1.0536","null","null","null",0,1,"Bot","null","null",,,553869,,"180810_022239","11.1017","-119.9980","-8.5029","-1.5464","21.7031","-37.8133","3.2501","1.5695","null","null","null","82.4640","2432","6.1410",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.3567","null","null","null","null","null","null","null",4,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-09","92.3","-2.7972","6.1626","Ivan Nova",457705,467100,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-1.0110","1.1513","0.5963","1.9059","null","null","null",0,1,"Bot","null","null",,,553869,,"180810_022206","10.6278","-133.8473","-7.3507","-14.0918","26.9985","-17.3163","3.3020","1.5958","null","null","null","91.2950","2279","5.7260",531138,467100,553869,605137,543281,501896,474568,624428,516782,570256,"54.7718","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-09","92.2","1.7041","6.4983","Andrew Suarez",570256,605498,"null","ball",,,,,"13","null","R","L","L","SF","PIT","B","null","null",1,0,2018,"0.9216","1.3308","-0.0021","1.5193","null","null","null",2,1,"Top","null","null",,,457763,,"180810_021844","-6.1020","-133.8652","-9.4343","11.8726","24.6046","-15.1503","3.9487","1.9628","null","null","null","90.7010","1997","5.1700",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3272","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-09","92.4","1.6680","6.5512","Andrew Suarez",570256,605498,"null","ball",,,,,"14","null","R","L","L","SF","PIT","B","null","null",0,0,2018,"1.1664","1.0386","0.2523","1.1826","null","null","null",2,1,"Top","null","null",,,457763,,"180810_021829","-5.8665","-133.9380","-9.7543","14.6907","27.2834","-18.4337","3.9487","1.8842","null","null","null","90.2900","2023","5.0870",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.4106","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-09","89.2","1.9190","6.4532","Andrew Suarez",624428,605498,"null","ball",,,,,"13","null","R","L","L","SF","PIT","B","null","null",1,2,2018,"-0.6240","0.4310","-0.8745","0.6431","null","null","null",0,1,"Top","null","null",,,457763,,"180810_021554","-5.5031","-129.6115","-9.0528","-5.9310","22.2916","-26.0862","3.1463","1.4118","null","null","null","88.1830","2172","5.3390",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.1581","null","null","null","null","null","null","null",1,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-09","88.6","1.6484","6.5533","Andrew Suarez",624428,605498,"null","ball",,,,,"13","null","R","L","L","SF","PIT","B","null","null",0,2,2018,"-0.3844","0.2468","-2.0704","0.4396","null","null","null",0,1,"Top","null","null",,,457763,,"180810_021538","-8.1185","-128.5908","-9.2590","-2.9049","19.8880","-28.2777","3.1722","1.4644","null","null","null","87.4070","2304","5.1210",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.3763","null","null","null","null","null","null","null",1,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-09","92.8","1.8440","6.5347","Andrew Suarez",624428,605498,"null","called_strike",,,,,"8","null","R","L","L","SF","PIT","S","null","null",0,1,2018,"1.1174","1.1775","0.1957","1.4878","null","null","null",0,1,"Top","null","null",,,457763,,"180810_021524","-6.3311","-134.6269","-9.3592","14.2078","23.6958","-16.9637","3.1722","1.4644","null","null","null","90.9050","1962","4.8890",531138,605498,457763,596103,605412,446334,543063,593700,621453,457705,"55.6086","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
