"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-04-09","90.1","-1.6277","6.0184","Zack Godley",452254,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.1998","0.7942","0.9009","1.2263","null","null","null",0,3,"Bot","null","null",,,425772,,"180410_025607","6.5660","-130.8947","-7.4931","-3.4380","23.8065","-22.1173","3.2491","1.6772","null","null","null","89.0140","2285","5.3970",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1001","null","null","null","null","null","null","null",19,"2","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","90.1","-1.7220","6.1196","Zack Godley",452254,643327,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.0554","0.7278","-0.3244","2.6217","null","null","null",0,3,"Bot","null","null",,,425772,,"180410_025552","5.5616","-131.0884","-4.2320","-12.9750","24.6116","-23.3791","3.2466","1.5871","null","null","null","89.2960","2324","5.5500",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.9478","null","null","null","null","null","null","null",19,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-04-09","84.1","1.5648","6.0168","Derek Holland",502671,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",2,1,2018,"0.7417","1.4165","-0.3237","2.0856","null","null","606466.00",2,3,"Top","null","null",,,457763,,"180410_025243","-5.8349","-122.2906","-5.5258","8.5501","23.3627","-17.1296","3.3697","1.6495","null","null","null","84.1130","2042","6.2650",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.2325","null","null","null","null","null","null","null",18,"4","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-09","84.3","1.3100","5.9823","Derek Holland",502671,502706,"null","called_strike",,,,,"9","null","R","R","L","SF","ARI","S","null","null",2,0,2018,"0.8730","1.1298","0.5680","1.8839","null","null","606466.00",2,3,"Top","null","null",,,457763,,"180410_025159","-3.3965","-122.6820","-5.3602","9.3348","22.4294","-20.1387","3.3246","1.5819","null","null","null","83.9140","2060","5.8580",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6394","null","null","null","null","null","null","null",18,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","92.2","1.5037","5.9798","Derek Holland",502671,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"1.3222","0.9493","1.5754","2.4914","null","null","606466.00",2,3,"Top","null","null",,,457763,,"180410_025138","-2.6096","-134.2285","-5.0655","16.3008","27.0943","-20.0512","3.3246","1.5695","null","null","null","91.7360","2110","5.8310",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6667","null","null","null","null","null","null","null",18,"2","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","91.9","1.4513","5.9944","Derek Holland",502671,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.3149","0.9525","1.6388","3.4444","null","null","606466.00",2,3,"Top","null","null",,,457763,,"180410_025051","-2.3799","-133.9668","-2.7458","16.4069","26.8484","-20.2826","3.3493","1.5121","null","null","null","92.4830","2092","6.3760",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.1215","null","null","null","null","null","null","null",18,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","91.9","1.3552","6.0712","Derek Holland",606466,502706,"walk","ball",,,,,"11","Ketel Marte walks.  ","R","R","L","SF","ARI","B","null","null",3,2,2018,"1.3349","1.0188","-1.1807","2.7245","null","null","null",2,3,"Top","null","null",,,457763,,"180410_025018","-9.2995","-133.5594","-4.8645","17.8834","26.1603","-19.1588","3.4670","1.5844","null","null","null","92.1700","2194","6.3160",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.1811","null","null","0.70",1,0,0,"null",17,"6","Sinker",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SL","2018-04-09","82.0","1.5524","6.0179","Derek Holland",606466,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"0.2499","0.8681","-1.6587","0.8968","null","null","null",2,3,"Top","null","null",,,457763,,"180410_024955","-7.6301","-119.0454","-6.6325","3.6198","19.8377","-23.1271","3.4769","1.7224","null","null","null","81.4240","2172","5.7320",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.7654","null","null","null","null","null","null","null",17,"5","Slider",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SI","2018-04-09","91.6","1.4869","6.0546","Derek Holland",606466,502706,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"1.4915","0.9070","-0.8524","3.4702","null","null","null",2,3,"Top","null","null",,,457763,,"180410_024938","-9.0645","-133.1229","-2.6068","19.5237","27.1380","-21.1070","3.4544","1.5197","null","null","null","91.4500","2130","6.1540",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3433","null","null","null","null","null","null","null",17,"4","Sinker",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SI","2018-04-09","91.8","1.4909","6.0671","Derek Holland",606466,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.2997","1.1271","0.9325","3.2821","null","null","null",2,3,"Top","null","null",,,457763,,"180410_024851","-4.1806","-133.6192","-3.6407","16.3494","26.7025","-18.2043","3.5120","1.5844","null","null","null","91.7820","2195","6.0990",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.3982","null","null","null","null","null","null","null",17,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SL","2018-04-09","81.4","1.5750","6.0605","Derek Holland",444482,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"0.0238","0.5856","-1.6642","2.2559","null","null","null",1,3,"Top","null","null",,,457763,,"180410_024801","-7.2117","-118.3366","-3.0130","1.5286","21.4940","-26.4875","3.4895","1.7295","null","null","null","80.4850","2128","5.6050",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8927","null","null","null","null","null","null","null",16,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SL","2018-04-09","79.4","1.3413","6.1964","Derek Holland",444482,502706,"null","called_strike",,,,,"4","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.0132","0.3708","-0.8118","2.5785","null","null","null",1,3,"Top","null","null",,,457763,,"180410_024749","-4.6041","-115.5506","-1.8693","0.6502","19.2117","-28.8726","3.4670","1.6745","null","null","null","78.3680","2168","5.3150",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"55.1828","null","null","null","null","null","null","null",16,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Strategic"
"SI","2018-04-09","93.6","1.4650","6.0815","Derek Holland",643327,502706,"strikeout","called_strike",,,,,"12","Zack Godley called out on strikes.  ","R","R","L","SF","ARI","S",2,"null",0,2,2018,"0.9865","1.2809","0.9177","2.8018","null","null","null",0,3,"Top","null","null",,,457763,,"180410_024722","-3.5132","-136.1455","-5.4838","12.8349","27.6181","-15.5451","3.1799","1.6370","null","null","null","93.1060","2379","5.8470",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6503","null","null","0.00",1,0,0,"null",15,"4","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","90.4","1.4422","6.1396","Derek Holland",643327,502706,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.1724","1.4233","0.7603","2.5498","null","null","null",0,3,"Top","null","null",,,457763,,"180410_024628","-4.1497","-131.5254","-5.9782","14.3488","27.6862","-14.7846","3.5401","1.6821","null","null","null","90.0380","2353","6.0570",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4403","null","null","null","null","null","null","null",15,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","90.4","-1.5174","5.9165","Zack Godley",543063,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"-1.2384","0.7080","0.2750","1.3266","null","null","457763.00",1,2,"Bot","null","null",,,425772,,"180410_024258","7.0013","-131.4207","-6.9827","-15.5662","24.4435","-22.9278","3.1960","1.6041","null","null","null","90.1650","2352","5.9240",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.5739","null","null","null","null","null","null","null",14,"3","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","92.3","-1.6724","5.9229","Zack Godley",543063,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.3511","0.4991","-1.2911","1.6791","null","null","457763.00",1,2,"Bot","null","null",,,425772,,"180410_024208","3.7643","-134.1768","-5.9685","-16.7146","27.4630","-25.3043","3.3086","1.5816","null","null","null","91.2160","2401","5.5650",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.9320","null","null","null","null","null","null","null",14,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","91.5","-1.3430","6.1082","Zack Godley",446334,643327,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-1.1477","0.6992","-1.7243","1.2944","null","null","457763.00",0,2,"Bot","null","null",,,425772,,"180410_024014","1.4462","-132.8411","-7.5684","-13.5517","31.7044","-22.5938","3.4931","1.6149","null","null","null","90.0290","2212","5.7730",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.7241","null","null","null","null","null","null","null",13,"3","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","81.3","-1.3252","6.0872","Zack Godley",446334,643327,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.0459","-0.9789","-0.1165","1.4504","null","null","457763.00",0,2,"Bot","null","null",,,425772,,"180410_023951","2.5808","-118.2368","-1.8973","-0.1110","24.0865","-40.9200","3.5606","1.6374","null","null","null","79.8070","2064","5.4410",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.0569","null","null","null","null","null","null","null",13,"2","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","81.7","-1.3774","6.0991","Zack Godley",446334,643327,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.4549","-1.0231","-0.4834","2.1711","null","null","457763.00",0,2,"Bot","null","null",,,425772,,"180410_023929","1.1492","-118.9210","-0.4029","3.9925","21.7907","-41.8004","3.6032","1.6149","null","null","null","80.7020","2299","5.4880",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.0096","null","null","null","null","null","null","null",13,"1","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-04-09","89.1","-1.7881","5.9173","Zack Godley",457763,643327,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,0,2018,"-0.0745","0.7212","-1.2276","3.3456","null","null","null",0,2,"Bot","null","null",,,425772,,"180410_023826","1.5019","-129.8054","-1.8136","-1.0938","23.5480","-24.1251","3.3343","1.6519","null","null","null","88.1770","2197","5.3470",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1500","null","null","null","null","null","null","null",12,"3","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","90.7","-1.6109","6.0326","Zack Godley",457763,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-1.2779","0.5983","1.7847","1.1255","null","null","null",0,2,"Bot","null","null",,,425772,,"180410_023806","10.8732","-131.3106","-7.4057","-16.4965","25.6029","-24.2431","3.3343","1.5618","null","null","null","89.0570","2252","5.3780",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1196","null","null","null","null","null","null","null",12,"2","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","89.6","-1.6543","6.0781","Zack Godley",457763,643327,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.0519","0.5591","0.1931","3.7506","null","null","null",0,2,"Bot","null","null",,,425772,,"180410_023750","6.5822","-130.3502","-0.9494","-12.9104","24.0810","-26.0155","3.3568","1.6294","null","null","null","88.5480","2188","5.3750",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1223","null","null","null","null","null","null","null",12,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","90.4","1.3741","6.1489","Derek Holland",425772,502706,"strikeout","called_strike",,,,,"1","Jeff Mathis called out on strikes.  ","R","R","L","SF","ARI","S",2,"null",2,2,2018,"1.4188","0.8948","-0.5368","3.1276","null","null","null",2,2,"Top","null","null",,,457763,,"180410_023528","-7.6567","-131.4071","-3.4852","17.7383","24.4413","-21.4468","3.2133","1.4485","null","null","null","90.0840","2181","5.8800",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6176","null","null","0.00",1,0,0,"null",11,"5","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","92.3","1.3399","6.1519","Derek Holland",425772,502706,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"1.2460","1.0257","-1.7729","2.6667","null","null","null",2,2,"Top","null","null",,,457763,,"180410_023512","-10.4359","-133.9137","-5.1890","16.8328","26.0025","-19.1970","3.1683","1.4135","null","null","null","91.5650","2113","5.7840",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.7137","null","null","null","null","null","null","null",11,"4","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-09","79.0","1.3090","6.1993","Derek Holland",425772,502706,"null","ball",,,,,"7","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.0129","0.2143","-0.7158","1.4778","null","null","null",2,2,"Top","null","null",,,457763,,"180410_023456","-4.3269","-114.9163","-3.8207","0.6912","21.3041","-29.8707","3.0481","1.4580","null","null","null","77.9830","2027","5.5870",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.9101","null","null","null","null","null","null","null",11,"3","Knuckle Curve",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","90.5","1.3999","6.2075","Derek Holland",425772,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"1.0190","1.5093","-0.3459","2.0934","null","null","null",2,2,"Top","null","null",,,457763,,"180410_023440","-6.3780","-131.4351","-7.3572","12.8580","26.8996","-13.7996","3.2133","1.4710","null","null","null","89.4030","2305","5.6410",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8565","null","null","null","null","null","null","null",11,"2","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","90.8","1.4132","6.1682","Derek Holland",425772,502706,"null","called_strike",,,,,"1","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.0726","1.4746","-0.7065","2.8686","null","null","null",2,2,"Top","null","null",,,457763,,"180410_023426","-7.5727","-132.0285","-5.5154","14.0363","25.3336","-14.0161","3.1458","1.3809","null","null","null","91.0060","2315","6.2330",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.2644","null","null","null","null","null","null","null",11,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-09","77.9","1.2090","6.1744","Derek Holland",605113,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"-0.0011","0.2481","-0.4530","-0.1319","null","null","null",0,2,"Top","null","null",,,457763,,"180410_023246","-3.5029","-113.2656","-7.0698","0.5202","17.1153","-29.2353","3.4171","1.6797","null","null","null","77.0890","2161","5.3680",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"55.1292","null","null","null","null","null","null","null",9,"2","Knuckle Curve",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","90.7","1.3508","6.1923","Derek Holland",605113,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.8868","1.5179","-1.6569","2.4619","null","null","null",0,2,"Top","null","null",,,457763,,"180410_023233","-9.2674","-131.6547","-6.5580","11.9166","23.9673","-13.6767","3.4396","1.6121","null","null","null","90.2340","2329","5.8230",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6745","null","null","null","null","null","null","null",9,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"FC","2018-04-09","91.0","-1.6910","5.9093","Zack Godley",457705,643327,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",3,1,2018,"-0.3037","0.7478","-0.2950","1.9874","null","null","null",2,1,"Bot","null","null",,,425772,,"180410_022937","4.0601","-132.2925","-5.4187","-4.2864","26.6588","-22.7890","3.2844","1.6495","null","null","null","89.7290","2253","5.4340",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.0635","null","null","null","null","null","null","null",8,"5","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","91.0","-1.5695","6.1201","Zack Godley",457705,643327,"null","ball",,,,,"2","null","R","R","R","SF","ARI","B","null","null",2,1,2018,"-1.1519","0.7951","-0.1993","3.1936","null","null","null",2,1,"Bot","null","null",,,425772,,"180410_022920","5.7447","-132.2713","-3.0638","-14.3661","27.0027","-22.6863","3.2394","1.7396","null","null","null","89.8600","2254","5.5530",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.9446","null","null","null","null","null","null","null",8,"4","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-04-09","89.9","-1.5488","6.1159","Zack Godley",457705,643327,"null","ball",,,,,"3","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"0.0901","0.6918","0.6262","3.1857","null","null","null",2,1,"Bot","null","null",,,425772,,"180410_022904","5.0988","-130.8329","-2.7179","0.0720","23.8838","-24.2200","3.2844","1.6495","null","null","null","88.5740","2358","5.1550",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.3425","null","null","null","null","null","null","null",8,"3","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","90.1","-1.5399","6.1041","Zack Godley",457705,643327,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"-1.2032","0.6186","0.5333","2.0470","null","null","null",2,1,"Bot","null","null",,,425772,,"180410_022849","7.4137","-130.7212","-5.2549","-14.7822","25.9995","-24.5465","3.2394","1.6495","null","null","null","88.2810","2220","5.1900",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.3079","null","null","null","null","null","null","null",8,"2","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","90.7","-1.5724","6.0764","Zack Godley",457705,643327,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.2194","0.8734","0.9275","3.4406","null","null","null",2,1,"Bot","null","null",,,425772,,"180410_022833","8.6715","-131.7419","-2.4374","-15.7107","28.0196","-21.9737","3.2169","1.6270","null","null","null","89.5300","2355","5.6700",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"54.8278","null","null","null","null","null","null","null",8,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-09","81.9","-1.6674","6.0566","Zack Godley",474832,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"0.2410","-1.0957","-2.0901","2.9443","null","null","null",1,1,"Bot","null","null",,,425772,,"180410_022703","-1.3589","-118.9732","1.4813","2.4396","22.0903","-42.6718","3.1458","1.6443","null","null","null","79.9590","2260","4.9700",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.5270","null","null","null","null","null","null","null",7,"1","Knuckle Curve",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SI","2018-04-09","90.5","-1.7391","6.0638","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.3503","0.4070","-1.3242","3.1338","null","null","null",0,1,"Bot","null","null",,,425772,,"180410_022615","3.7297","-131.5840","-2.1625","-15.9176","28.1641","-27.4247","3.1305","1.5587","null","null","null","88.8110","2266","5.3020",529547,643327,425772,502671,606466,571918,605113,444482,572041,572008,"55.1954","null","null","null","null","null","null","null",6,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-09","91.2","1.4263","6.1161","Derek Holland",572008,502706,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"1.5320","0.9171","0.9928","3.7611","null","null","null",2,1,"Top","null","null",,,457763,,"180410_022307","-4.2823","-132.7200","-1.9457","18.6958","28.7260","-21.3593","2.9375","1.4787","null","null","null","90.4280","2148","5.8370",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.6605","null","null","null","null","null","null","null",5,"2","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"KC","2018-04-09","77.9","1.3257","6.2278","Derek Holland",572008,502706,"null","called_strike",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.0065","0.2674","0.0262","2.0734","null","null","null",2,1,"Top","null","null",,,457763,,"180410_022255","-2.7508","-113.3525","-2.4988","0.5298","19.6116","-29.7627","2.9600","1.4336","null","null","null","76.7070","2000","5.3100",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"55.1870","null","null","null","null","null","null","null",5,"1","Knuckle Curve",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-04-09","90.8","1.3900","6.2281","Derek Holland",572041,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"1.0478","1.3626","-0.7012","2.1116","502671.00","null","null",1,1,"Top","null","null",,,457763,,"180410_022109","-7.3149","-131.7863","-7.1521","13.4276","25.5582","-15.3963","3.4091","1.5740","null","null","null","89.9140","2358","5.6920",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.8056","null","null","null","null","null","null","null",4,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-09","84.4","1.2170","6.1207","Derek Holland",572041,502706,"null","ball",,,,,"9","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"0.8505","1.2279","0.4651","1.5603","502671.00","null","null",1,1,"Top","null","null",,,457763,,"180410_022047","-3.3833","-122.7685","-6.6572","9.1316","21.6116","-18.8891","3.3866","1.6065","null","null","null","84.1610","1995","5.9040",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5929","null","null","null","null","null","null","null",4,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-04-09","78.0","1.5862","6.2224","Derek Holland",572041,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-0.0202","0.2448","0.5747","2.7706","502671.00","null","null",1,1,"Top","null","null",,,457763,,"180410_022026","-2.0986","-113.5536","-1.0320","0.1767","18.7415","-30.1957","3.2290","1.3938","null","null","null","76.8900","2029","5.2440",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"55.2531","null","null","null","null","null","null","null",4,"1","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-09","81.6","1.5102","6.1748","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"0.1846","1.3296","-1.4671","1.8888","null","null","606466.00",1,1,"Top","null","null",,,457763,,"180410_021912","-6.9761","-118.4064","-5.4431","3.1224","24.1109","-19.0643","3.3471","1.6145","null","null","null","80.5980","2067","5.9090",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5888","null","null","null","null","null","null","null",3,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-09","92.2","1.3035","6.1333","Derek Holland",502671,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.0835","1.3883","-0.6635","1.7974","null","null","606466.00",1,1,"Top","null","null",,,457763,,"180410_021814","-7.2636","-133.9715","-8.1461","14.3860","25.9926","-14.1764","3.3246","1.5819","null","null","null","91.9370","2455","5.9820",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5155","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-09","92.5","1.3256","6.1705","Derek Holland",606466,502706,"null","ball",,,,,"1","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.9521","1.5722","-0.6952","3.4646","null","null","null",1,1,"Top","null","null",,,457763,,"180410_021717","-7.1700","-134.5261","-4.4731","12.9769","28.1971","-12.5106","3.4441","1.6066","null","null","null","92.2070","2220","6.0670",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.4302","null","null","null","null","null","null","null",2,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-04-09","94.2","1.1793","6.1210","Derek Holland",444482,502706,"strikeout","called_strike",,,,,"4","David Peralta called out on strikes.  ","R","L","L","SF","ARI","S",2,"null",2,2,2018,"1.0815","1.3976","-0.7228","2.4034","null","null","null",0,1,"Top","null","null",,,457763,,"180410_021649","-7.2503","-136.8278","-6.9736","14.9747","28.2096","-13.5347","3.4895","1.7195","null","null","null","93.7770","2368","5.9920",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.5057","null","null","0.00",1,0,0,"null",1,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-04-09","92.6","1.3243","6.2270","Derek Holland",444482,502706,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"1.4451","1.1531","1.5830","3.3856","null","null","null",0,1,"Top","null","null",,,457763,,"180410_021605","-2.3969","-134.7279","-3.8993","17.7964","27.9907","-17.7948","3.4219","1.6845","null","null","null","91.8790","2158","5.7640",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.7336","null","null","null","null","null","null","null",1,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-09","82.0","1.2287","6.1547","Derek Holland",444482,502706,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.1547","0.5050","-2.6125","1.7619","null","null","null",0,1,"Top","null","null",,,457763,,"180410_021510","-8.2501","-119.0455","-4.2932","-0.0232","20.4283","-26.9709","3.4843","1.7027","null","null","null","80.9980","2180","5.4980",529547,502706,457763,474832,605412,446334,543063,452254,453923,457705,"54.9999","null","null","null","null","null","null","null",1,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
