"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-05-08","91.4","-1.9829","5.0439","Aaron Nola",474832,605400,"null","called_strike",,,,,"13","null","R","L","R","PHI","SF","S","null","null",3,0,2018,"-1.3239","0.7510","-0.9200","2.2951","null","null","null",0,2,"Top","null","null",,,595751,,"180508_232603","5.6023","-133.1132","-2.7273","-17.1009","27.6804","-22.7597","3.1674","1.5696","null","null","null","92.1940","2058","6.6510",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8513","null","null","null","null","null","null","null",7,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-05-08","85.9","-2.1574","4.8699","Aaron Nola",474832,605400,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",2,0,2018,"-1.1961","0.1821","0.3822","1.3415","null","null","null",0,2,"Top","null","null",,,595751,,"180508_232544","8.5041","-124.9444","-2.5072","-14.3159","23.9546","-29.9538","3.2496","1.6518","null","null","null","86.5380","1436","6.6140",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8883","null","null","null","null","null","null","null",7,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-05-08","90.7","-2.0773","5.0161","Aaron Nola",474832,605400,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-1.4275","0.6525","-1.1866","1.9012","null","null","null",0,2,"Top","null","null",,,595751,,"180508_232526","5.3476","-132.0593","-3.3136","-18.0080","27.4921","-23.9568","3.3154","1.6354","null","null","null","91.4120","2124","6.6400",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8626","null","null","null","null","null","null","null",7,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-08","92.6","-1.9190","5.0620","Aaron Nola",474832,605400,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.1177","0.8277","-1.2443","2.9154","null","null","null",0,2,"Top","null","null",,,595751,,"180508_232511","4.2193","-134.9330","-1.5234","-14.7000","29.5747","-21.8409","3.2661","1.6025","null","null","null","93.2740","2035","6.6320",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8702","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-05-08","82.5","1.5857","5.9677","Derek Holland",656555,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",2,2,2018,"0.7552","0.0931","-0.9722","0.1161","null","null","null",1,1,"Bot","null","null",,,457763,,"180508_231943","-7.2096","-119.7137","-6.8867","8.5689","23.0873","-30.1919","3.4998","1.6663","null","null","null","81.8770","2131","6.0260",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4766","null","null","null","null","null","null","null",5,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SL","2018-05-08","80.2","1.4619","6.0968","Derek Holland",656555,502706,"null","called_strike",,,,,"7","null","R","R","L","PHI","SF","S","null","null",2,0,2018,"0.0458","0.0415","-0.3036","1.8228","null","null","null",1,1,"Bot","null","null",,,457763,,"180508_231859","-3.9642","-116.5968","-2.6853","1.2845","25.7900","-31.4836","3.4834","1.7485","null","null","null","79.1500","2075","6.0150",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.4876","null","null","null","null","null","null","null",5,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SL","2018-05-08","79.7","1.5199","6.1364","Derek Holland",656555,502706,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",1,0,2018,"-0.0328","0.1770","0.0597","0.4750","null","null","null",1,1,"Bot","null","null",,,457763,,"180508_231823","-3.0956","-115.5858","-5.6360","0.5117","29.5173","-29.5795","3.5820","1.7485","null","null","null","77.2460","2079","5.5910",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.9114","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SI","2018-05-08","92.3","1.3643","6.0812","Derek Holland",656555,502706,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"1.2474","1.3542","-1.7031","1.2518","null","null","null",1,1,"Bot","null","null",,,457763,,"180508_231806","-10.4272","-133.7642","-9.2939","17.0958","28.2189","-14.2610","3.6646","1.7818","null","null","null","91.7890","2385","6.1620",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.3409","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SI","2018-05-08","92.2","1.3966","6.0641","Derek Holland",514917,502706,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",0,1,2018,"1.1385","1.3050","0.1508","1.2136","null","null","null",0,1,"Bot","null","null",,,457763,,"180508_231708","-5.6161","-133.9152","-9.2830","14.8630","28.7861","-14.7452","3.5000","1.6445","null","null","null","91.9920","2403","6.2610",529945,502706,457763,474832,593700,446334,543063,453923,457706,457705,"54.2421","null","null","null","null","null","null","null",4,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-08","86.6","-2.1103","4.7569","Aaron Nola",457763,605400,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",2,2,2018,"-1.1833","-0.2278","0.6213","1.3506","null","null","null",2,1,"Top","null","null",,,595751,,"180508_231411","9.0251","-125.9121","-1.4348","-14.5861","26.3198","-34.5220","3.4775","1.6327","null","null","null","87.0410","1525","6.6840",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8186","null","null","null","null","null","null","null",3,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-08","87.3","-1.9769","4.8436","Aaron Nola",457763,605400,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-1.0369","0.3474","0.7508","0.8639","null","null","null",2,1,"Top","null","null",,,595751,,"180508_231350","8.7584","-126.8975","-4.1298","-13.1159","26.7506","-27.7353","3.4447","1.6162","null","null","null","87.5850","1559","6.6000",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.9030","null","null","null","null","null","null","null",3,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-08","94.2","-1.9341","4.9539","Aaron Nola",457763,605400,"null","called_strike",,,,,"9","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"-0.8008","1.0294","0.7592","1.7500","null","null","null",2,1,"Top","null","null",,,595751,,"180508_231325","8.8562","-136.9601","-4.9775","-12.1036","28.8557","-18.1523","3.5306","1.6491","null","null","null","95.0200","2030","6.7120",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.7910","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-08","91.6","-1.9855","5.0440","Aaron Nola",457763,605400,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-1.4011","0.5039","0.2837","0.8585","null","null","null",2,1,"Top","null","null",,,595751,,"180508_231244","8.8254","-133.0971","-5.7803","-18.7246","30.0020","-25.0634","3.5104","1.5833","null","null","null","91.8110","1999","6.6140",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.8890","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-08","87.1","-2.1125","4.8122","Aaron Nola",457705,605400,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-1.2305","0.3163","1.7113","0.2374","null","null","null",1,1,"Top","null","null",,,595751,,"180508_231146","11.7174","-126.3336","-5.4625","-15.5322","24.1801","-27.9078","3.4195","1.6533","null","null","null","87.3240","1503","6.4770",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.0260","null","null","null","null","null","null","null",2,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-08","94.7","-2.0088","4.9776","Aaron Nola",457705,605400,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"-0.7804","0.9995","1.1713","1.6400","null","null","null",1,1,"Top","null","null",,,595751,,"180508_231126","10.1459","-137.6680","-5.3683","-12.2013","28.2751","-18.2924","3.4363","1.6372","null","null","null","95.6990","2022","6.7550",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.7479","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-08","94.0","-2.0697","5.0581","Aaron Nola",457705,605400,"null","called_strike",,,,,"7","null","R","R","R","PHI","SF","S","null","null",0,1,2018,"-0.9229","1.0946","-0.5202","2.0399","null","null","null",1,1,"Top","null","null",,,595751,,"180508_231107","6.1116","-136.8167","-4.6117","-13.0033","28.2357","-17.4856","3.4689","1.6368","null","null","null","94.7870","2040","6.5930",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"53.9095","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-08","92.6","-2.1029","5.0060","Aaron Nola",453923,605400,"null","called_strike",,,,,"4","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.9215","0.9799","-0.5997","2.5134","null","null","null",0,1,"Top","null","null",,,595751,,"180508_230947","5.8833","-134.8981","-2.7806","-12.5420","26.7185","-19.7147","3.0937","1.5269","null","null","null","93.3750","2015","6.4890",529945,605400,595751,467793,514917,596748,664068,656555,546318,571437,"54.0134","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
