"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-15","93.0","2.8881","5.9864","Derek Holland",592518,502706,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"1.4161","0.9309","-0.3190","2.1711","null","null","null",2,3,"Bot","null","null",,,457763,,"180816_030640","-11.2138","-134.8385","-5.9680","19.5087","27.9124","-19.8561","3.5094","1.7282","null","null","null","92.5420","2345","6.1090",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3900","null","null","null","null","null","null","null",22,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","83.2","3.0455","6.0864","Derek Holland",592518,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.1066","1.1987","1.2596","3.0230","null","null","null",2,3,"Bot","null","null",,,457763,,"180816_030627","-6.1725","-120.9243","-2.8834","11.8609","21.9445","-20.2378","3.6525","1.7997","null","null","null","82.7490","2162","5.8990",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5998","null","null","null","null","null","null","null",22,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","92.4","2.9090","6.0564","Derek Holland",457759,502706,"strikeout","called_strike",,,,,"4","Justin Turner called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",3,2,2018,"1.3144","1.1595","-0.7083","2.2867","null","null","null",1,3,"Bot","null","null",,,457763,,"180816_030547","-11.9623","-133.9029","-6.2327","18.1813","27.0721","-17.2205","3.4617","1.7044","null","null","null","91.9950","2313","6.1310",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3678","null","null","0.00",1,0,0,"null",21,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-15","79.4","2.9260","6.2351","Derek Holland",457759,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"0.1113","0.3484","-1.1790","1.8823","null","null","null",1,3,"Bot","null","null",,,457763,,"180816_030447","-9.0557","-115.1674","-3.2742","2.7447","22.6422","-28.7760","3.5333","1.6806","null","null","null","78.1160","2159","5.6940",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.8048","null","null","null","null","null","null","null",21,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.1","2.9093","6.0353","Derek Holland",457759,502706,"null","ball",,,,,"8","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.2747","0.9463","-0.0747","1.5908","null","null","null",1,3,"Bot","null","null",,,457763,,"180816_030406","-10.0847","-132.1802","-7.2081","16.7844","25.7978","-19.9837","3.5229","1.6306","null","null","null","90.5640","2359","5.9340",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5647","null","null","null","null","null","null","null",21,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","82.4","2.9305","6.1193","Derek Holland",457759,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0594","1.2753","1.6596","2.1178","null","null","null",1,3,"Bot","null","null",,,457763,,"180816_030352","-4.8470","-119.8086","-4.9782","10.9256","21.5131","-19.4027","3.5574","1.6333","null","null","null","81.8230","2237","5.7860",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7126","null","null","null","null","null","null","null",21,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-15","81.1","3.1193","6.0207","Derek Holland",572821,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.1470","0.2375","-0.4004","0.7100","null","null","null",0,3,"Bot","null","null",,,457763,,"180816_030249","-7.4524","-117.4754","-5.3494","0.5104","28.4662","-29.1121","2.9775","1.2761","null","null","null","78.7290","2140","5.5290",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.9701","null","null","null","null","null","null","null",20,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CH","2018-08-15","82.3","2.9120","6.0901","Derek Holland",572821,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.9199","1.4099","1.9100","2.5510","null","null","null",0,3,"Bot","null","null",,,457763,,"180816_030234","-3.9831","-119.6939","-4.1478","9.4464","22.7835","-18.3071","3.0563","1.3711","null","null","null","81.6060","2165","5.8190",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.6804","null","null","null","null","null","null","null",20,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"KC","2018-08-15","78.9","3.0006","6.2706","Derek Holland",572821,502706,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1885","0.1063","0.4533","2.7853","null","null","null",0,3,"Bot","null","null",,,457763,,"180816_030217","-5.1392","-114.6357","-0.9075","-0.6265","22.2347","-31.3381","2.9372","1.2758","null","null","null","77.9060","null","5.7810",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7179","null","null","null","null","null","null","null",20,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FC","2018-08-15","86.3","2.3782","5.9591","Hyun-Jin Ryu",457705,547943,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"-0.3829","0.5481","-0.5433","1.7945","null","null","null",2,3,"Top","null","null",,,605131,,"180816_025843","-6.1747","-125.6340","-4.8525","-2.9365","23.0677","-25.6540","3.4140","1.7044","null","null","null","86.6350","2012","6.2690",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.2298","null","null","null","null","null","null","null",19,"2","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-15","72.3","2.3771","5.9727","Hyun-Jin Ryu",457705,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.9447","-1.2520","1.2447","3.5974","null","null","null",2,3,"Top","null","null",,,605131,,"180816_025824","-0.6784","-105.0122","4.7720","-6.6705","18.8591","-42.2983","3.2709","1.5854","null","null","null","71.1720","2504","5.6550",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.8445","null","null","null","null","null","null","null",19,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-15","85.8","2.4361","5.9590","Hyun-Jin Ryu",502706,547943,"strikeout","called_strike",,,,,"9","Derek Holland called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",1,2,2018,"-0.3960","0.5056","0.7511","2.1490","null","null","null",1,3,"Top","null","null",,,605131,,"180816_025746","-3.1876","-124.9619","-3.8199","-3.5578","23.2299","-26.3700","3.4379","1.6092","null","null","null","86.0120","2005","6.2030",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.2960","null","null","0.00",1,0,0,"null",18,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","90.5","2.5079","5.8588","Hyun-Jin Ryu",502706,547943,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.5749","1.0961","0.6774","2.7691","null","null","null",1,3,"Top","null","null",,,605131,,"180816_025711","-5.8186","-131.7861","-4.2049","7.8747","24.7116","-18.6364","3.4856","1.7282","null","null","null","91.2890","1763","6.4640",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.0346","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","89.7","2.4674","5.9608","Hyun-Jin Ryu",502706,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.5368","1.1770","0.5750","3.7899","null","null","null",1,3,"Top","null","null",,,605131,,"180816_025654","-5.8199","-130.6882","-1.9329","7.2923","24.8152","-18.4366","3.4856","1.6806","null","null","null","90.2110","1864","6.3130",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1864","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","89.1","2.2942","6.0353","Hyun-Jin Ryu",593700,547943,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.4998","1.3333","-1.1518","4.2493","null","null","null",0,3,"Top","null","null",,,605131,,"180816_025452","-9.5709","-129.5425","-1.1970","7.6135","25.9972","-16.9405","3.5336","1.7762","null","null","null","89.6810","1896","6.6050",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"53.8936","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-15","79.0","2.9587","6.2081","Derek Holland",547943,502706,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1228","0.2468","0.0390","1.7134","null","571771.00","null",2,2,"Bot","null","null",,,457763,,"180816_025042","-6.0330","-114.8230","-3.3729","0.0568","21.1292","-29.6964","3.7006","1.7762","null","null","null","77.7370","2156","5.4430",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"55.0565","null","null","null","null","null","null","null",16,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.7","2.7903","6.0098","Derek Holland",605131,502706,"null","called_strike",,,,,"12","null","R","R","L","LAD","SF","S","null","null",3,1,2018,"1.4485","0.7652","1.0260","2.7126","null","571771.00","null",1,2,"Bot","null","null",,,457763,,"180816_024842","-7.5197","-133.3011","-4.0895","18.7187","28.2848","-22.4868","3.2599","1.4755","null","null","null","91.3160","2237","6.0840",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.4147","null","null","null","null","null","null","null",15,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.9","2.8462","6.0685","Derek Holland",605131,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"1.5192","0.8936","1.0561","2.3473","null","571771.00","null",1,2,"Bot","null","null",,,457763,,"180816_024816","-7.6723","-132.1386","-5.2989","19.2645","26.9649","-20.9002","3.1997","1.5142","null","null","null","90.6640","2250","6.1070",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3922","null","null","null","null","null","null","null",15,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.2","2.7521","5.9895","Derek Holland",605131,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.3944","0.7861","1.1463","3.1173","null","571771.00","null",1,2,"Bot","null","null",,,457763,,"180816_024753","-6.8875","-132.5352","-2.9747","17.5569","26.4668","-22.6865","3.2474","1.5142","null","null","null","90.4720","2318","5.7710",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7279","null","null","null","null","null","null","null",15,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","83.3","2.6804","6.0622","Derek Holland",605131,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.0179","1.3341","1.0750","3.1969","null","571771.00","null",1,2,"Bot","null","null",,,457763,,"180816_024710","-5.6075","-121.1704","-2.7306","10.9435","21.8345","-18.8810","3.2236","1.4666","null","null","null","82.9780","2146","5.9210",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5784","null","null","null","null","null","null","null",15,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.4","2.8651","5.9866","Derek Holland",605131,502706,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.2575","1.0674","0.5587","2.9963","null","571771.00","null",1,2,"Bot","null","null",,,457763,,"180816_024649","-8.3335","-131.3693","-3.7670","16.0880","25.1706","-19.3608","3.3284","1.5857","null","null","null","90.1840","2286","6.0170",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.4817","null","null","null","null","null","null","null",15,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.5","2.7964","6.1306","Derek Holland",624577,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.0343","1.4914","-1.7295","2.9012","null","571771.00","null",0,2,"Bot","null","null",,,457763,,"180816_024536","-13.3122","-130.9935","-5.1615","14.4722","26.3722","-14.3542","3.6055","1.7765","null","null","null","89.6850","2481","5.9770",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5222","null","null","null","null","null","null","null",14,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","89.7","2.8592","6.1572","Derek Holland",624577,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0439","1.5786","-0.5249","3.8660","null","571771.00","null",0,2,"Bot","null","null",,,457763,,"180816_024514","-10.4315","-130.1657","-2.8954","13.8805","27.4836","-14.1412","3.6293","1.7765","null","null","null","88.8160","2423","5.9070",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5920","null","null","null","null","null","null","null",14,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.4","2.8124","6.1382","Derek Holland",571771,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.1518","1.4599","-0.9952","1.5242","null","null","null",0,2,"Bot","null","null",,,457763,,"180816_024341","-11.8341","-130.9305","-8.5389","15.6079","26.8455","-13.9335","3.1524","1.5383","null","null","null","89.8590","2410","6.1520",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3475","null","null","null","null","null","null","null",13,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-08-15","91.0","3.0474","6.0832","Derek Holland",571771,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.2735","0.8110","1.7709","3.4539","null","null","null",0,2,"Bot","null","null",,,457763,,"180816_024328","-5.8018","-132.4433","-2.4248","15.8847","25.5500","-22.5262","3.0570","1.4907","null","null","null","90.4390","2306","5.7200",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7788","null","null","null","null","null","null","null",13,"2","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"KC","2018-08-15","78.7","2.9105","6.2560","Derek Holland",571771,502706,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1628","0.3258","-0.0065","1.7801","null","null","null",0,2,"Bot","null","null",,,457763,,"180816_024314","-5.9657","-114.3276","-3.4080","-0.2776","21.4790","-28.9837","3.1285","1.5383","null","null","null","77.8100","2117","5.7940",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7046","null","null","null","null","null","null","null",13,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-08-15","71.6","2.2296","6.0105","Hyun-Jin Ryu",452254,547943,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"-1.3085","-1.1174","0.5793","3.2696","null","null","null",2,2,"Top","null","null",,,605131,,"180816_024002","-1.0926","-104.0096","3.9564","-8.9807","19.1636","-41.0230","3.4624","1.6098","null","null","null","70.2980","2528","5.5860",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.9130","null","null","null","null","null","null","null",12,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","90.1","2.4198","5.8421","Hyun-Jin Ryu",452254,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.6780","0.9652","1.2255","3.5934","null","null","null",2,2,"Top","null","null",,,605131,,"180816_023944","-4.5203","-131.3123","-1.7840","8.9937","27.0975","-20.5029","3.5339","1.7527","null","null","null","91.6550","1849","7.0840",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"53.4149","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","90.7","2.5197","5.8791","Hyun-Jin Ryu",452254,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6585","1.0150","1.1123","3.4691","null","null","null",2,2,"Top","null","null",,,605131,,"180816_023927","-5.0296","-132.1657","-2.3859","8.9381","27.1522","-19.6764","3.5816","1.8241","null","null","null","92.0900","1940","6.9650",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"53.5338","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-15","85.4","2.4557","6.0416","Hyun-Jin Ryu",543063,547943,"null","called_strike",,,,,"4","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"-0.2017","0.4746","-0.3237","2.6947","null","null","null",1,2,"Top","null","null",,,605131,,"180816_023836","-6.1286","-124.3260","-2.6305","-1.0685","20.9775","-26.9725","3.3908","1.6812","null","null","null","85.7910","2067","6.1640",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.3349","null","null","null","null","null","null","null",11,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","89.6","2.4239","6.0640","Hyun-Jin Ryu",491676,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"0.7906","0.9489","1.1135","4.8028","null","null","null",0,2,"Top","null","null",,,605131,,"180816_023714","-4.9072","-130.4176","0.8545","10.0289","26.2805","-21.7022","3.3670","1.5860","null","null","null","89.8380","1955","6.3260",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.1731","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","79.6","2.4855","5.9676","Hyun-Jin Ryu",491676,547943,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"1.1740","0.6465","0.2194","2.9718","null","null","null",0,2,"Top","null","null",,,605131,,"180816_023621","-7.0997","-115.8023","-1.0741","11.7046","19.5777","-26.4193","3.3193","1.5383","null","null","null","79.4620","1658","5.9950",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.5040","null","null","null","null","null","null","null",10,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-15","88.3","2.5408","6.0632","Hyun-Jin Ryu",491676,547943,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.7916","1.0213","0.8343","3.5814","null","null","null",0,2,"Top","null","null",,,605131,,"180816_023606","-5.7516","-128.4749","-2.0666","9.8419","25.6886","-20.7697","3.3431","1.5860","null","null","null","88.0120","1972","6.0360",531220,547943,605131,571771,572821,457759,592518,461314,621035,624577,"54.4626","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.7","2.7092","6.1662","Derek Holland",621035,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"1.0855","1.4008","-1.3407","2.2737","null","592518.00","461314.00",2,1,"Bot","null","null",,,457763,,"180816_023306","-12.5790","-132.8647","-6.9554","15.6149","28.7323","-14.2413","3.4862","1.7289","null","null","null","91.5590","2490","6.4630",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.0364","null","null","null","null","null","null","null",9,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.4","2.8761","6.1697","Derek Holland",621035,502706,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"1.3331","1.0312","0.1089","4.4803","null","592518.00","461314.00",2,1,"Bot","null","null",,,457763,,"180816_023242","-9.7237","-132.6093","-0.5087","17.6573","29.6673","-20.3286","3.5578","1.7527","null","null","null","90.4840","2470","5.9990",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5002","null","null","null","null","null","null","null",9,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-15","77.5","2.9167","6.2226","Derek Holland",621035,502706,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.1300","0.2131","-0.4722","2.1205","null","592518.00","461314.00",2,1,"Bot","null","null",,,457763,,"180816_023132","-6.9349","-112.5719","-2.1328","0.2507","21.6218","-30.2466","3.4624","1.7050","null","null","null","76.5590","2298","5.8420",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.6572","null","null","null","null","null","null","null",9,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.4","2.6451","6.1536","Derek Holland",461314,502706,"walk","ball",,,,,"11","Matt Kemp walks.   Manny Machado to 2nd.  ","R","R","L","LAD","SF","B","null","null",3,1,2018,"1.0040","1.2844","-1.8794","3.2242","null","null","592518.00",2,1,"Bot","null","null",,,457763,,"180816_023051","-13.4582","-132.4216","-4.2046","14.4948","26.5892","-16.4544","3.6770","1.8241","null","null","null","91.0450","2443","6.1820",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3175","null","null","0.70",1,0,0,"null",8,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.8","2.7905","6.1909","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"0.8637","1.3357","-1.7032","2.2056","null","null","592518.00",2,1,"Bot","null","null",,,457763,,"180816_023025","-12.9520","-131.4525","-6.7867","12.5678","26.6122","-15.6376","3.6532","1.8480","null","null","null","90.1390","2399","6.0680",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.4315","null","null","null","null","null","null","null",8,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.9","2.7959","6.1063","Derek Holland",461314,502706,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"1.2732","1.0353","-0.8142","1.3608","null","null","592518.00",2,1,"Bot","null","null",,,457763,,"180816_023001","-11.6431","-131.5827","-8.0458","17.1280","27.8868","-18.7752","3.6293","1.8480","null","null","null","90.1230","2449","6.1010",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3983","null","null","null","null","null","null","null",8,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","90.4","2.7081","6.1029","Derek Holland",461314,502706,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.9528","1.5441","-0.3184","2.2634","null","null","592518.00",2,1,"Bot","null","null",,,457763,,"180816_022941","-9.5013","-131.1110","-6.8030","12.9430","28.1964","-13.2752","3.6293","1.8003","null","null","null","89.8270","2461","6.1590",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3398","null","null","null","null","null","null","null",8,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.4","2.9893","6.0522","Derek Holland",461314,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.3896","1.0197","0.9694","2.1935","null","null","592518.00",2,1,"Bot","null","null",,,457763,,"180816_022923","-7.9484","-132.7279","-5.9318","17.8463","27.8952","-19.2921","3.6293","1.7765","null","null","null","90.6050","2387","5.8780",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.6208","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-15","77.5","2.8127","6.2980","Derek Holland",457759,502706,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",2,1,2018,"-0.2057","0.0980","0.3334","3.3337","null","null","null",1,1,"Bot","null","null",,,457763,,"180816_022712","-4.8629","-112.5645","0.4864","-0.7497","21.9585","-31.7290","3.4862","1.6812","null","null","null","76.2560","2165","5.6610",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.8378","null","null","null","null","null","null","null",6,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","81.4","2.8370","6.1068","Derek Holland",457759,502706,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"0.8539","1.2264","1.5266","2.5450","null","null","null",1,1,"Bot","null","null",,,457763,,"180816_022652","-4.5042","-118.4066","-3.6904","8.7364","21.6890","-20.3669","3.5339","1.6336","null","null","null","80.8370","1990","5.8330",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.6660","null","null","null","null","null","null","null",6,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-15","83.0","3.0264","6.0243","Derek Holland",457759,502706,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.9537","1.2199","0.9561","2.1865","null","null","null",1,1,"Bot","null","null",,,457763,,"180816_022636","-6.4797","-120.5622","-4.6016","10.3338","22.0945","-19.8631","3.5339","1.6812","null","null","null","82.2410","2279","5.7500",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.7487","null","null","null","null","null","null","null",6,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","92.3","2.8132","6.1243","Derek Holland",457759,502706,"null","ball",,,,,"7","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.0136","1.2232","-0.6796","1.9258","null","null","null",1,1,"Bot","null","null",,,457763,,"180816_022621","-11.0037","-133.8460","-7.4277","14.4334","28.1949","-16.2093","3.5832","1.6792","null","null","null","91.8300","2451","6.1440",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.3547","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-15","91.1","2.9028","6.1390","Derek Holland",572821,502706,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.4747","0.8729","-0.1776","3.8163","null","null","null",0,1,"Bot","null","null",,,457763,,"180816_022310","-10.7649","-132.1872","-1.7513","19.3416","27.5098","-21.9141","3.0093","1.3717","null","null","null","90.4430","2251","5.9930",531220,502706,457763,474832,593700,446334,543063,452254,491676,457705,"54.5063","null","null","null","null","null","null","null",5,"7","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
