"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-11","89.9","2.3664","6.5007","Andrew Suarez",571918,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"0.6382","1.3337","-0.6538","2.4589","null","null","null",1,5,"Top","null","null",,,460026,,"180411_210720","-8.5547","-130.3800","-6.5533","8.7515","26.8960","-16.4955","3.3703","1.5901","null","null","null","87.8110","1906","5.1200",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3778","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-11","89.6","2.5832","6.3932","Andrew Suarez",571918,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.5400","1.4666","0.0171","1.7488","null","null","null",1,5,"Top","null","null",,,460026,,"180411_210706","-7.2420","-129.8532","-8.1646","7.4299","28.4546","-14.8040","3.4088","1.6095","null","null","null","87.2810","1922","5.1540",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3439","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-11","89.9","2.3791","6.4799","Andrew Suarez",605113,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"0.7362","1.3036","0.3232","1.3889","null","null","null",0,5,"Top","null","null",,,460026,,"180411_210609","-6.4321","-130.3078","-9.0444","9.4024","26.8127","-16.2737","3.6022","1.6873","null","null","null","87.9280","1991","5.2220",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.2759","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-11","92.8","1.8614","6.1945","Robbie Ray",543063,592662,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"0.7313","1.4541","0.0922","4.2573","457763.00","446334.00","452254.00",2,4,"Bot","null","null",,,571974,,"180411_210249","-6.1363","-135.0472","-2.3461","10.2982","29.7855","-14.0864","3.4008","1.5284","null","null","null","92.9030","2156","6.3740",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.1235","null","null","null","null","null","null","null",31,"5","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"SL","2018-04-11","83.8","2.0299","6.2208","Robbie Ray",543063,592662,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.0260","0.2488","0.3447","3.5971","457763.00","446334.00","452254.00",2,4,"Bot","null","null",,,571974,,"180411_210041","-3.8170","-122.0452","-0.1898","0.4410","22.3291","-29.9007","3.2713","1.4176","null","null","null","83.5180","2134","5.8960",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6012","null","null","null","null","null","null","null",31,"2","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-11","83.1","2.0208","6.3433","Robbie Ray",543063,592662,"null","called_strike",,,,,"8","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.0943","0.2882","-0.2073","1.6904","457763.00","446334.00","452254.00",2,4,"Bot","null","null",,,571974,,"180411_210016","-4.8893","-120.9399","-4.7577","-0.0163","22.2480","-28.7233","3.3392","1.5525","null","null","null","82.7650","2024","5.9290",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5686","null","null","null","null","null","null","null",31,"1","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-11","82.8","2.0989","6.2437","Robbie Ray",452254,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"-0.1414","-0.3631","-1.6291","2.1493","457763.00","446334.00","null",2,4,"Bot","null","null",,,571974,,"180411_205832","-8.1633","-120.3816","-2.1792","0.1191","21.7734","-35.4906","3.3182","1.6198","null","null","null","82.3060","2137","5.8510",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6462","null","null","null","null","null","null","null",30,"2","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-04-11","92.0","1.8473","6.3376","Robbie Ray",446334,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.6520","1.4245","-1.6197","2.6796","null","null","457763.00",1,4,"Bot","null","null",,,571974,,"180411_205424","-10.1193","-133.4908","-6.4255","9.8695","28.2325","-14.1529","3.6204","1.7178","null","null","null","91.4460","2289","6.0730",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.4249","null","null","null","null","null","null","null",28,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-11","81.9","2.2953","6.0775","Robbie Ray",446334,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.2513","-0.5112","-1.3295","1.4144","null","null","457763.00",1,4,"Bot","null","null",,,571974,,"180411_205403","-7.6636","-119.1278","-3.0338","-1.0448","20.7765","-36.6996","3.5819","1.7178","null","null","null","81.7860","2209","6.0270",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.4702","null","null","null","null","null","null","null",28,"3","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-11","81.2","2.4248","6.2688","Robbie Ray",446334,592662,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-0.1260","-0.5396","-0.2041","2.0316","null","null","457763.00",1,4,"Bot","null","null",,,571974,,"180411_205317","-5.5963","-118.1704","-1.9399","-0.2565","19.2845","-37.0758","3.5054","1.7562","null","null","null","80.9450","2063","5.7890",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.7085","null","null","null","null","null","null","null",28,"1","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-11","82.4","2.2277","6.1199","Robbie Ray",457763,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"-0.1001","0.3317","-1.5254","0.0806","null","null","null",1,4,"Bot","null","null",,,571974,,"180411_205217","-8.2801","-119.4946","-7.7108","0.7365","24.3145","-27.7011","3.3105","1.6357","null","null","null","81.7200","2058","6.1450",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.3526","null","null","null","null","null","null","null",27,"5","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-11","81.6","2.3090","6.3112","Robbie Ray",457763,592662,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"-0.2373","-0.2028","-0.5091","2.8882","null","null","null",1,4,"Bot","null","null",,,571974,,"180411_205131","-5.8150","-118.6272","-0.7612","-1.1474","21.3256","-34.1488","3.5041","1.6742","null","null","null","80.7260","2147","5.6080",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.8896","null","null","null","null","null","null","null",27,"3","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-11","80.5","2.3747","6.2818","Robbie Ray",457763,592662,"null","called_strike",,,,,"3","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"-0.0074","-0.4259","0.6027","3.0975","null","null","null",1,4,"Bot","null","null",,,571974,,"180411_205110","-3.8673","-117.2035","0.3172","0.6048","20.3499","-36.3054","3.5426","1.5971","null","null","null","79.7590","1995","5.5620",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.9350","null","null","null","null","null","null","null",27,"2","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-04-11","92.3","2.3316","6.3135","Robbie Ray",457763,592662,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"0.7302","1.1035","0.9361","3.8116","null","null","null",1,4,"Bot","null","null",,,571974,,"180411_205053","-5.0868","-134.4433","-2.9722","9.7848","25.6535","-18.4925","3.4840","1.5971","null","null","null","92.3040","2236","5.9680",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5291","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-11","78.9","2.5889","6.2890","Robbie Ray",457705,592662,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"-0.1105","-0.3279","-0.3135","2.0414","null","null","null",0,4,"Bot","null","null",,,571974,,"180411_204956","-6.0316","-114.7865","-1.8663","0.0796","19.7189","-34.9266","3.3893","1.6558","null","null","null","78.1240","1999","5.5900",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.9073","null","null","null","null","null","null","null",26,"2","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-04-11","79.2","2.5465","6.1870","Robbie Ray",457705,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.2740","-0.3804","-1.0563","2.4722","null","null","null",0,4,"Bot","null","null",,,571974,,"180411_204938","-7.2554","-115.1733","-0.7420","-1.2742","17.7897","-35.6000","3.3507","1.6172","null","null","null","78.5250","2129","5.4760",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"55.0218","null","null","null","null","null","null","null",26,"1","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-04-11","91.0","2.4009","6.3764","Andrew Suarez",572008,605498,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.7029","1.4277","-1.6073","1.4163","null","null","null",2,4,"Top","null","null",,,460026,,"180411_204703","-11.2015","-131.6399","-9.2039","10.1281","26.2566","-14.5612","3.0748","1.5236","null","null","null","88.9630","2011","5.2200",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.2778","null","null","null","null","null","null","null",25,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-11","92.3","2.4012","6.4265","Andrew Suarez",572008,605498,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"0.6642","1.2577","0.1021","4.8172","null","null","null",2,4,"Top","null","null",,,460026,,"180411_204648","-7.0387","-134.0565","-0.8947","9.0827","26.2755","-17.6693","3.0940","1.4272","null","null","null","90.4050","2115","5.0280",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4697","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-11","91.4","2.3304","6.4004","Andrew Suarez",572008,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"0.7471","1.5449","-0.6326","1.7431","null","null","null",2,4,"Top","null","null",,,460026,,"180411_204630","-8.8160","-132.4522","-8.8230","10.3725","28.2707","-13.0001","3.1519","1.4465","null","null","null","89.4800","2129","5.3330",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.1645","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-11","91.1","2.3265","6.3956","Andrew Suarez",572041,605498,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",2,1,2018,"0.7679","1.1700","-1.1933","3.4124","null","null","null",1,4,"Top","null","null",,,460026,,"180411_204347","-10.1695","-132.1600","-3.9260","10.6819","25.7800","-18.4069","3.5201","1.5646","null","null","null","89.3530","2057","5.1900",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3079","null","null","null","null","null","null","null",24,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CU","2018-04-11","77.9","2.5235","6.4397","Andrew Suarez",572041,605498,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"-0.6183","-0.4374","1.9004","2.6343","null","null","null",1,4,"Top","null","null",,,460026,,"180411_204329","-0.2620","-113.3568","-0.5898","-5.0486","18.7438","-35.9443","3.5145","1.5204","null","null","null","76.1700","2433","4.8190",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.6779","null","null","null","null","null","null","null",24,"3","Curveball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-04-11","86.0","2.5959","6.3441","Andrew Suarez",572041,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.3712","1.0327","0.4926","0.6200","null","null","null",1,4,"Top","null","null",,,460026,,"180411_204240","-7.4572","-124.6009","-9.1194","15.1796","22.4722","-20.3543","3.4374","1.6361","null","null","null","84.3390","1700","5.2150",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.2824","null","null","null","null","null","null","null",24,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-11","90.5","2.4883","6.3840","Andrew Suarez",502671,605498,"null","called_strike",,,,,"11","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"0.8905","1.1315","-0.8305","2.8460","null","null","606466.00",1,4,"Top","null","null",,,460026,,"180411_204033","-9.8062","-131.1537","-5.0423","11.8104","26.0711","-18.9082","3.5587","1.5923","null","null","null","88.3270","1996","5.0240",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4731","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","77.1","2.6493","6.4755","Andrew Suarez",502671,605498,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.7806","0.0199","1.0110","3.4215","null","null","606466.00",1,4,"Top","null","null",,,460026,,"180411_204012","-2.0907","-112.2198","0.2800","-6.0491","16.3768","-32.2878","3.5669","1.8033","null","null","null","75.7660","2257","4.8730",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.6245","null","null","null","null","null","null","null",23,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-11","84.7","2.7062","6.2841","Andrew Suarez",606466,605498,"null","called_strike",,,,,"14","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.2015","0.8168","0.8325","2.3110","null","null","null",1,4,"Top","null","null",,,460026,,"180411_203918","-6.4813","-122.9940","-4.4392","12.8775","21.0902","-23.6585","3.4773","1.5896","null","null","null","83.0900","1522","5.0330",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.4640","null","null","null","null","null","null","null",22,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","91.2","2.2336","6.3891","Andrew Suarez",502481,605498,"strikeout","called_strike",,,,,"13","Jarrod Dyson called out on strikes.  ","R","L","L","SF","ARI","S",2,"null",0,2,2018,"0.6171","1.1935","-0.8306","2.2642","null","null","null",0,4,"Top","null","null",,,460026,,"180411_203850","-8.7776","-132.3753","-6.8632","8.6208","23.3121","-17.5060","3.4933","1.5510","null","null","null","89.9300","2047","5.2610",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.2362","null","null","0.00",1,0,0,"null",21,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-04-11","77.5","2.5070","6.4818","Andrew Suarez",502481,605498,"null","called_strike",,,,,"13","null","R","L","L","SF","ARI","S","null","null",0,1,2018,"-0.8866","-0.4482","-0.9074","1.8533","null","null","null",0,4,"Top","null","null",,,460026,,"180411_203807","-5.5994","-112.6891","-2.2321","-6.3087","17.5798","-35.7189","3.1464","1.5510","null","null","null","75.5500","2418","4.5900",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.9077","null","null","null","null","null","null","null",21,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","92.4","2.2327","6.3299","Robbie Ray",457706,592662,"null","called_strike",,,,,"12","null","R","R","L","SF","ARI","S","null","null",2,1,2018,"0.4863","1.4600","0.8352","3.0094","null","null","605498.00",2,3,"Bot","null","null",,,571974,,"180411_203014","-4.6144","-134.5651","-5.8931","6.8137","25.1675","-13.3963","3.4290","1.6091","null","null","null","92.9560","2260","6.2660",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.2315","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","92.8","2.2861","6.1412","Robbie Ray",457706,592662,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"0.6849","1.2350","1.9420","4.4788","null","null","605498.00",2,3,"Bot","null","null",,,571974,,"180411_202946","-2.4037","-135.3312","-1.2679","9.0082","26.4851","-16.7151","3.3904","1.5899","null","null","null","93.8330","2162","6.5460",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"53.9515","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","82.5","2.2884","6.1903","Robbie Ray",457706,592662,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"-0.1555","-0.1941","-0.5985","2.4241","null","null","605498.00",2,3,"Bot","null","null",,,571974,,"180411_202925","-6.2232","-120.0579","-1.7386","-0.4083","20.8928","-33.9469","3.3711","1.5513","null","null","null","82.2680","2111","5.9030",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5948","null","null","null","null","null","null","null",19,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","81.1","2.4435","6.1821","Robbie Ray",457706,592662,"null","ball",,,,,"11","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.1391","-0.3660","-1.0826","3.1553","null","null","605498.00",2,3,"Bot","null","null",,,571974,,"180411_202902","-7.5514","-117.8700","0.4860","0.0093","20.1825","-35.8517","3.4482","1.5899","null","null","null","80.7020","2234","5.8610",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.6366","null","null","null","null","null","null","null",19,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-11","83.5","2.4397","6.1837","Robbie Ray",605498,592662,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,1,2018,"-0.0021","0.4266","-1.0934","1.7447","null","null","452254.00",1,3,"Bot","null","null",,,571974,,"180411_202749","-8.0690","-121.3852","-4.6211","1.4197","21.6623","-27.3766","3.0022","1.4390","null","null","null","83.2180","2134","5.9570",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5400","null","null","null","null","null","null","null",18,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-04-11","92.1","2.0949","6.2289","Robbie Ray",605498,592662,"null","called_strike",,,,,"11","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"0.5390","1.2597","-0.8550","2.6299","null","null","452254.00",1,3,"Bot","null","null",,,571974,,"180411_202716","-8.6200","-133.7754","-6.0052","8.2277","27.4309","-16.0573","3.2335","1.5162","null","null","null","91.9660","2222","6.1970",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.3005","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-04-11","91.1","1.7680","6.4168","Robbie Ray",543063,592662,"null","called_strike",,,,,"8","null","R","L","L","SF","ARI","S","null","null",3,1,2018,"0.5587","1.5390","-0.2620","1.3197","null","null","452254.00",0,3,"Bot","null","null",,,571974,,"180411_202612","-6.3023","-132.1744","-10.1829","7.9157","28.2180","-12.1121","3.3277","1.4248","null","null","null","91.0980","2211","6.4520",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.0450","null","null","null","null","null","null","null",17,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-11","83.7","2.0872","6.2738","Robbie Ray",543063,592662,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,1,2018,"-0.1252","0.2616","-1.1534","2.1158","null","null","452254.00",0,3,"Bot","null","null",,,571974,,"180411_202547","-7.1572","-121.6340","-3.6606","0.1088","22.6307","-29.1682","3.2599","1.5019","null","null","null","83.0100","2155","5.7870",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.7100","null","null","null","null","null","null","null",17,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-11","84.6","2.1997","6.1878","Robbie Ray",543063,592662,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,1,2018,"-0.0056","0.2872","-1.5563","0.9105","null","null","452254.00",0,3,"Bot","null","null",,,571974,,"180411_202440","-8.6767","-122.8981","-6.5039","1.5083","22.1543","-28.3270","3.2212","1.5211","null","null","null","84.2450","2206","5.9460",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5513","null","null","null","null","null","null","null",17,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","94.7","1.9632","6.3102","Robbie Ray",452254,592662,"walk","ball",,,,,"13","Hunter Pence walks.  ","R","R","L","SF","ARI","B","null","null",3,2,2018,"0.6243","1.6261","-1.5806","2.1763","null","null","null",0,3,"Bot","null","null",,,571974,,"180411_202300","-10.5537","-137.4697","-8.7122","9.8516","24.8805","-10.0989","3.1682","1.6616","null","null","null","94.7840","2303","6.0630",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.4342","null","null","0.70",1,0,0,"null",16,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","83.9","2.3060","6.1783","Robbie Ray",452254,592662,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.3468","-0.4667","-0.9614","0.2310","null","null","null",0,3,"Bot","null","null",,,571974,,"180411_202234","-6.8272","-121.9659","-6.4276","-2.1785","22.2993","-35.8301","3.3032","1.6616","null","null","null","83.4890","2281","5.9130",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.5840","null","null","null","null","null","null","null",16,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","79.3","2.4093","6.3104","Robbie Ray",452254,592662,"null","ball",,,,,"3","null","R","R","L","SF","ARI","B","null","null",1,0,2018,"-0.0268","-0.4361","0.5972","3.3490","null","null","null",0,3,"Bot","null","null",,,571974,,"180411_202131","-3.8568","-115.2553","1.0989","0.4996","21.8836","-36.4217","3.2646","1.6809","null","null","null","78.1580","1826","5.5960",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.9014","null","null","null","null","null","null","null",16,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","79.9","2.5084","6.2605","Robbie Ray",452254,592662,"null","ball",,,,,"7","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"-0.0350","-0.4276","-0.5639","1.6083","null","null","null",0,3,"Bot","null","null",,,571974,,"180411_202113","-6.6280","-116.1183","-2.7029","0.9150","21.4714","-35.7094","3.2068","1.6231","null","null","null","79.0940","2022","5.7680",529574,592662,571974,502671,606466,571918,605113,502481,572041,572008,"54.7297","null","null","null","null","null","null","null",16,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","90.9","2.5692","6.3588","Andrew Suarez",592662,605498,"null","called_strike",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"0.7980","1.2874","-0.1256","2.3046","null","null","null",2,3,"Top","null","null",,,460026,,"180411_201751","-8.1914","-131.9374","-6.7859","10.5408","24.0965","-16.5783","3.5393","1.6315","null","null","null","89.4030","1954","5.1900",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.3072","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","78.5","2.5077","6.4926","Andrew Suarez",571974,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,2,2018,"-0.4139","-0.2793","0.0262","0.9078","null","null","null",1,3,"Top","null","null",,,460026,,"180411_201709","-4.5142","-114.0631","-4.6759","-2.6858","19.1836","-33.9819","3.2975","1.5179","null","null","null","76.5750","2367","4.7890",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.7081","null","null","null","null","null","null","null",14,"8","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","90.2","2.4507","6.4944","Andrew Suarez",571974,605498,"null","ball",,,,,"7","null","R","R","L","SF","ARI","B","null","null",1,2,2018,"0.8981","1.4458","-0.7318","1.3485","null","null","null",1,3,"Top","null","null",,,460026,,"180411_201522","-9.4989","-130.7423","-9.6070","11.6593","22.4249","-14.6032","3.2975","1.4600","null","null","null","88.7590","2044","5.1980",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.2999","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","80.1","2.4525","6.5587","Andrew Suarez",571974,605498,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.4976","-0.3453","-0.9679","0.7262","null","null","null",1,3,"Top","null","null",,,460026,,"180411_201504","-6.4614","-116.3071","-5.4361","-3.1844","19.9291","-34.4954","3.3168","1.4986","null","null","null","77.9420","2463","4.6870",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.8108","null","null","null","null","null","null","null",14,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-11","91.0","2.3907","6.4448","Andrew Suarez",571974,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",0,1,2018,"0.7121","1.2993","-0.5249","2.3609","null","null","null",1,3,"Top","null","null",,,460026,,"180411_201448","-8.5942","-132.0762","-6.9055","9.7392","25.2465","-16.3217","3.2875","1.5371","null","null","null","89.5370","1968","5.3020",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.1958","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-11","78.5","2.6478","6.5589","Andrew Suarez",571918,605498,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.5276","-0.4568","1.2066","2.2342","null","null","null",0,3,"Top","null","null",,,460026,,"180411_201318","-2.1368","-114.1671","-1.7295","-3.9884","19.7558","-35.9365","3.2686","1.5636","null","null","null","76.2620","2323","4.5620",529574,605498,460026,457763,605412,446334,543063,452254,457706,457705,"55.9356","null","null","null","null","null","null","null",13,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
