"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-14","93.2","-2.2814","6.1652","Kyle Barraclough",452254,607457,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"-0.1537","1.4692","0.3894","0.8669","null","null","null",1,10,"Top","null","null",,,592407,,"180614_190122","7.1154","-135.1056","-10.8517","-3.4317","30.0037","-12.3108","3.7644","1.8288","null","null","null","92.1500","2435","5.9170",530433,607457,592407,571506,516770,605119,595375,518618,621446,543776,"54.5837","null","null","null","null","null","null","null",72,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-06-14","79.1","-2.3738","6.0435","Kyle Barraclough",452254,607457,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"1.3640","-0.5375","1.1674","1.4162","null","null","null",1,10,"Top","null","null",,,592407,,"180614_190104","5.1622","-114.8202","-2.1702","10.4150","24.2925","-36.5573","3.7644","1.7377","null","null","null","77.0460","2438","5.2820",530433,607457,592407,571506,516770,605119,595375,518618,621446,543776,"55.2193","null","null","null","null","null","null","null",72,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-06-14","78.9","-2.2780","6.1253","Kyle Barraclough",491676,607457,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",2,2,2018,"1.1713","-0.5878","1.0066","3.2538","null","null","null",0,10,"Top","null","null",,,592407,,"180614_185948","4.9431","-114.5010","1.6862","8.9056","23.3390","-37.7801","3.3302","1.4554","null","null","null","77.1940","2452","5.4580",530433,607457,592407,571506,516770,605119,595375,518618,621446,543776,"55.0426","null","null","null","null","null","null","null",71,"5","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","92.9","-2.2275","6.2560","Kyle Barraclough",491676,607457,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"-0.3044","1.1878","-1.0031","2.9587","null","null","null",0,10,"Top","null","null",,,592407,,"180614_185855","3.7675","-135.1159","-5.1795","-4.5076","29.8730","-16.9255","3.4212","1.5465","null","null","null","92.2680","2367","5.9730",530433,607457,592407,571506,516770,605119,595375,518618,621446,543776,"54.5275","null","null","null","null","null","null","null",71,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","92.5","-2.2869","6.1823","Kyle Barraclough",491676,607457,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.1271","1.3181","0.3412","3.8163","null","null","null",0,10,"Top","null","null",,,592407,,"180614_185835","6.9360","-134.5468","-3.0384","-3.0431","29.4552","-15.9296","3.3757","1.6376","null","null","null","91.9820","2401","6.0230",530433,607457,592407,571506,516770,605119,595375,518618,621446,543776,"54.4783","null","null","null","null","null","null","null",71,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","94.5","-2.6016","6.3227","Hunter Strickland",592407,519326,"null","called_strike",,,,,"5","null","R","R","R","MIA","SF","S","null","null",1,1,2018,"-0.4314","1.2600","0.1707","2.0700","null","null","543776.00",2,9,"Bot","null","null",,,457763,,"180614_185442","8.0805","-137.2270","-8.0669","-7.0835","29.0204","-14.9980","3.1533","1.3997","null","null","null","93.7440","2364","5.8620",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.6394","null","null","null","null","null","null","null",70,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","93.7","-2.5967","6.1606","Hunter Strickland",592407,519326,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.5119","1.2438","-0.9390","3.6139","null","null","543776.00",2,9,"Bot","null","null",,,457763,,"180614_185416","5.3694","-136.3172","-3.5573","-7.4641","28.8587","-16.2694","3.1432","1.4453","null","null","null","93.3800","2281","6.0310",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.4698","null","null","null","null","null","null","null",70,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-06-14","80.4","-2.7860","6.2670","Hunter Strickland",592407,519326,"null","called_strike",,,,,"5","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"0.5714","-0.1980","0.2153","2.3060","null","null","543776.00",2,9,"Bot","null","null",,,457763,,"180614_185352","5.5266","-116.8414","-1.6581","3.9891","23.4034","-33.8708","3.1533","1.4909","null","null","null","79.2740","2540","5.7220",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.7790","null","null","null","null","null","null","null",70,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","93.6","-2.8238","6.2620","Hunter Strickland",543776,519326,"null","called_strike",,,,,"1","null","R","L","R","MIA","SF","S","null","null",2,0,2018,"-0.2556","1.2680","-0.6742","3.1011","null","null","null",2,9,"Bot","null","null",,,457763,,"180614_185149","6.0819","-136.1036","-5.1682","-4.4748","29.5475","-15.6276","3.3359","1.5873","null","null","null","93.3050","2112","6.1320",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.3689","null","null","null","null","null","null","null",69,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-06-14","95.3","-2.8012","6.3113","Hunter Strickland",543776,519326,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"-0.3835","1.3577","-1.3617","2.9489","null","null","null",2,9,"Bot","null","null",,,457763,,"180614_185129","4.6118","-138.6507","-6.1901","-5.9162","30.4993","-13.6872","3.2703","1.5772","null","null","null","94.9480","2221","6.0600",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.4412","null","null","null","null","null","null","null",69,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-06-14","88.9","-2.8530","6.4141","Hunter Strickland",543776,519326,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-1.2219","0.8626","-1.6910","3.8380","null","null","null",2,9,"Bot","null","null",,,457763,,"180614_185107","5.2191","-129.3062","-2.0125","-14.3344","25.4615","-22.6333","3.2703","1.6228","null","null","null","87.6160","1393","5.3810",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"55.1198","null","null","null","null","null","null","null",69,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-06-14","82.3","-2.8338","6.2134","Hunter Strickland",621446,519326,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",2,2,2018,"1.0352","-0.5452","0.6744","1.3016","516770.00","null","null",1,9,"Bot","null","null",,,457763,,"180614_184755","5.9138","-119.5732","-3.5113","8.4496","23.4552","-36.8122","3.7066","1.7948","null","null","null","80.8690","2627","5.4390",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"55.0618","null","null","null","null","null","null","null",68,"5","Slider",2,3,2,3,3,2,2,3,"Strategic","Standard"
"SL","2018-06-14","82.6","-2.8787","6.2565","Hunter Strickland",621446,519326,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"0.9846","-0.5198","1.0309","2.2986","516770.00","null","null",1,9,"Bot","null","null",,,457763,,"180614_184728","6.9312","-119.9572","-1.4660","7.8457","23.9258","-37.0164","3.7521","1.7493","null","null","null","81.2650","2652","5.5650",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.9363","null","null","null","null","null","null","null",68,"4","Slider",2,3,2,3,3,2,2,3,"Strategic","Standard"
"FF","2018-06-14","93.8","-2.8751","5.9477","Hunter Strickland",621446,519326,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.3331","1.2009","0.0170","4.2276","516770.00","null","null",1,9,"Bot","null","null",,,457763,,"180614_184635","8.2428","-136.4960","-1.4058","-5.9421","29.0227","-16.9741","3.7521","1.7948","null","null","null","94.2210","2109","6.4600",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.0409","null","null","null","null","null","null","null",68,"2","4-Seam Fastball",2,3,2,3,3,2,2,3,"Strategic","Standard"
"FF","2018-06-14","95.0","-3.0729","5.9884","Hunter Strickland",595375,519326,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.5830","1.2886","-1.4520","3.6377","null","516770.00","null",0,9,"Bot","null","null",,,457763,,"180614_184435","5.4523","-138.0589","-3.2252","-8.5603","33.2759","-15.6470","3.1825","1.6461","null","null","null","93.5770","2255","5.7120",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.7893","null","null","null","null","null","null","null",67,"1","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-06-14","80.8","-2.9098","6.2992","Hunter Strickland",516770,519326,"null","called_strike",,,,,"14","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"0.8115","-0.6155","0.6068","1.6391","null","null","null",0,9,"Bot","null","null",,,457763,,"180614_184241","6.2409","-117.4024","-2.4890","6.0041","24.0328","-37.4584","3.6676","1.7684","null","null","null","79.5030","2663","5.6570",530433,519326,457763,467055,605412,593700,543063,452254,491676,457705,"54.8439","null","null","null","null","null","null","null",66,"1","Slider",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-06-14","85.7","3.3176","5.9313","Adam Conley",457706,543045,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"1.5203","0.8141","1.5482","1.7703","593700.00","467055.00","null",2,9,"Top","null","null",,,592407,,"180614_183927","-7.2852","-124.5077","-5.1469","17.3715","27.3589","-22.8255","3.5012","1.4448","null","null","null","85.5410","2042","6.4910",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.0100","null","null","null","null","null","null","null",65,"5","Changeup",2,3,3,2,3,2,3,2,"Standard","Standard"
"CH","2018-06-14","86.2","3.3354","5.9778","Adam Conley",457706,543045,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"1.3025","0.9969","-0.3868","-0.1055","null","593700.00","467055.00",2,9,"Top","null","null",,,592407,,"180614_183800","-11.3920","-124.5835","-10.0093","15.9349","27.7811","-19.9350","3.5468","1.5814","null","null","null","85.1450","2309","6.2360",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.2646","null","null","null","null","null","null","null",65,"4","Changeup",2,3,3,2,3,2,3,2,"Standard","Standard"
"CH","2018-06-14","85.9","3.3421","6.0401","Adam Conley",457706,543045,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,2,2018,"1.3431","0.9324","0.9035","3.2067","null","593700.00","467055.00",2,9,"Top","null","null",,,592407,,"180614_183740","-8.4366","-124.6698","-2.2204","15.6844","27.8938","-22.3481","3.5468","1.6270","null","null","null","85.0950","2208","6.1720",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.3291","null","null","null","null","null","null","null",65,"3","Changeup",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-14","93.9","3.3005","5.9691","Adam Conley",457706,543045,"null","called_strike",,,,,"8","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"1.3935","1.3695","0.0525","2.0139","null","593700.00","467055.00",2,9,"Top","null","null",,,592407,,"180614_183659","-11.3357","-135.9973","-7.3275","19.6818","32.7498","-14.0052","3.5923","1.6270","null","null","null","92.5930","2283","5.9970",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.5036","null","null","null","null","null","null","null",65,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-14","94.1","3.3554","5.8784","Adam Conley",467055,543045,"walk","ball",,,,,"14","Pablo Sandoval walks.  ","R","R","L","MIA","SF","B","null","null",3,1,2018,"1.4309","1.1884","1.4755","2.3205","null","593700.00","null",2,9,"Top","null","null",,,592407,,"180614_183555","-7.9577","-136.5724","-6.0085","19.5027","32.6247","-16.3696","3.1538","1.5412","null","null","null","93.1190","2226","6.0470",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.4541","null","null","0.70",1,0,0,"null",64,"5","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-14","94.2","3.3711","6.0176","Adam Conley",467055,543045,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",2,1,2018,"1.5694","1.1427","1.3789","3.0142","null","593700.00","null",2,9,"Top","null","null",,,592407,,"180614_183533","-8.5024","-136.7043","-4.4653","21.2518","32.6801","-17.3730","3.1538","1.4956","null","null","null","92.8940","2143","5.8570",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.6437","null","null","null","null","null","null","null",64,"4","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"CH","2018-06-14","84.6","3.3399","5.8951","Adam Conley",467055,543045,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.4980","0.7226","1.1848","2.6484","null","593700.00","null",2,9,"Top","null","null",,,592407,,"180614_183435","-8.1130","-123.0135","-2.6522","17.0302","25.8133","-24.4312","3.0627","1.4956","null","null","null","84.9830","1989","6.7120",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"53.7892","null","null","null","null","null","null","null",64,"2","Changeup",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-14","94.8","3.3368","5.9210","Adam Conley",467055,543045,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.4549","0.8303","1.4127","2.0414","null","593700.00","null",2,9,"Top","null","null",,,592407,,"180614_183415","-8.1785","-137.6316","-6.2199","20.1053","31.3313","-20.5843","3.3815","1.5867","null","null","null","94.0320","2032","6.0260",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.4750","null","null","null","null","null","null","null",64,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-14","96.0","3.2651","5.8390","Adam Conley",543063,543045,"null","ball",,,,,"8","null","R","L","L","MIA","SF","B","null","null",2,2,2018,"1.6177","1.2135","-0.0640","1.5581","null","null","null",1,9,"Top","null","null",,,592407,,"180614_183200","-12.3437","-138.9984","-8.3051","23.6450","32.9221","-14.9013","3.2330","1.5997","null","null","null","95.0390","2145","6.1390",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.3624","null","null","null","null","null","null","null",62,"5","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-14","94.7","3.2211","5.8328","Adam Conley",543063,543045,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",1,1,2018,"1.3654","1.1246","-1.0234","1.6548","null","null","null",1,9,"Top","null","null",,,592407,,"180614_183121","-13.9701","-136.9012","-7.5712","20.1474","30.5938","-16.6876","3.3249","1.5057","null","null","null","93.7810","2183","6.1420",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.3589","null","null","null","null","null","null","null",62,"3","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-06-14","94.9","3.1569","5.9355","Adam Conley",543063,543045,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,1,2018,"1.3946","1.1831","-1.3149","1.3623","null","null","null",1,9,"Top","null","null",,,592407,,"180614_183104","-14.7170","-137.1996","-8.8106","20.8414","30.4670","-15.5274","3.4160","1.4601","null","null","null","94.2920","2132","6.3030",530433,543045,592407,571506,516770,605119,595375,518618,621446,543776,"54.1980","null","null","null","null","null","null","null",62,"2","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"CU","2018-06-14","74.6","-2.4605","3.9184","Brad Ziegler",457705,446899,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"1.3010","1.1604","0.3770","0.6210","null","null","null",0,9,"Top","null","null",,,592407,,"180614_182740","3.5617","-108.4259","-1.5100","9.3168","19.4042","-23.2890","3.4351","1.6418","null","null","null","73.4220","2143","5.5240",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.9772","null","null","null","null","null","null","null",61,"4","Curveball",2,3,3,2,3,2,3,2,"Infield shift","Standard"
"CU","2018-06-14","73.5","-2.5208","3.7893","Brad Ziegler",457705,446899,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",0,2,2018,"1.1284","1.2672","-1.2714","2.1500","null","null","null",0,9,"Top","null","null",,,592407,,"180614_182725","0.6108","-106.8954","1.8425","8.3579","18.9864","-23.2437","3.4806","1.6874","null","null","null","72.7230","2118","5.8000",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.7012","null","null","null","null","null","null","null",61,"3","Curveball",2,3,3,2,3,2,3,2,"Infield shift","Standard"
"SL","2018-06-14","83.7","3.5044","5.2461","Tony Watson",571506,453265,"null","called_strike",,,,,"5","null","R","L","L","MIA","SF","S","null","null",0,0,2018,"-0.1277","0.4006","0.0693","2.5608","null","null","null",2,8,"Bot","null","null",,,457763,,"180614_182407","-7.5642","-121.6232","-0.5320","0.2361","23.6346","-28.4545","3.7634","1.8643","null","null","null","82.5110","2267","5.5530",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.9475","null","null","null","null","null","null","null",60,"1","Slider",2,3,2,3,3,2,2,3,"Infield shift","Standard"
"CH","2018-06-14","83.9","3.4567","5.2389","Tony Watson",605119,453265,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",2,1,2018,"1.8648","0.5171","2.0636","2.5291","null","null","null",1,8,"Bot","null","null",,,457763,,"180614_182226","-6.7281","-121.7690","-0.7767","19.4530","25.7419","-27.2776","3.5700","1.7037","null","null","null","82.5330","2242","5.6960",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.8048","null","null","null","null","null","null","null",59,"4","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-06-14","84.4","3.4296","5.2938","Tony Watson",605119,453265,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.7038","0.7425","1.3621","2.4666","null","null","null",1,8,"Bot","null","null",,,457763,,"180614_182144","-7.9750","-122.4392","-1.5707","18.2816","24.9967","-24.8579","3.5700","1.6126","null","null","null","82.9900","2170","5.6010",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.9003","null","null","null","null","null","null","null",59,"2","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-06-14","84.6","3.5115","5.3085","Tony Watson",605119,453265,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"1.8037","0.7465","1.2751","2.2580","null","null","null",1,8,"Bot","null","null",,,457763,,"180614_182128","-8.5777","-122.7361","-2.1236","19.4833","25.2378","-24.6662","3.7521","1.6126","null","null","null","83.1990","2242","5.6170",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.8840","null","null","null","null","null","null","null",59,"1","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-06-14","91.0","3.4006","5.2499","Tony Watson",518618,453265,"null","called_strike",,,,,"5","null","R","L","L","MIA","SF","S","null","null",2,0,2018,"1.2161","0.7838","-0.2039","2.2823","null","null","null",0,8,"Bot","null","null",,,457763,,"180614_182029","-11.4662","-131.9606","-3.1361","16.3582","27.1161","-22.7364","3.4668","1.5009","null","null","null","90.1150","2198","5.8640",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.6364","null","null","null","null","null","null","null",58,"3","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-06-14","91.5","3.3897","5.3372","Tony Watson",518618,453265,"null","ball",,,,,"11","null","R","L","L","MIA","SF","B","null","null",1,0,2018,"1.0561","0.8811","-0.8530","2.9379","null","null","null",0,8,"Bot","null","null",,,457763,,"180614_182010","-12.7723","-132.6156","-1.9960","14.9064","27.3287","-21.7538","3.5123","1.5920","null","null","null","90.5380","2107","5.8450",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.6563","null","null","null","null","null","null","null",58,"2","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-06-14","81.8","3.4459","5.3719","Tony Watson",518618,453265,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"-0.3124","0.5515","-1.2690","2.1185","null","null","null",0,8,"Bot","null","null",,,457763,,"180614_181952","-9.8835","-118.7210","-1.7778","-1.0916","21.5401","-27.0012","3.4668","1.5009","null","null","null","80.6870","2215","5.5570",530433,453265,457763,467055,605412,593700,543063,452254,491676,457705,"54.9434","null","null","null","null","null","null","null",58,"1","Slider",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-06-14","86.2","-2.6956","3.1372","Brad Ziegler",457763,446899,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-1.2160","-0.7087","0.3381","2.1222","null","491676.00","605412.00",1,8,"Top","null","null",,,592407,,"180614_181654","9.5145","-124.9157","5.1960","-14.3999","24.3520","-40.7303","3.4605","1.6217","null","null","null","85.2980","1948","5.8650",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.6361","null","null","null","null","null","null","null",57,"1","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","85.9","-2.6328","3.0308","Brad Ziegler",605412,446899,"walk","ball",,,,,"7","Joe Panik walks.   Gorkys Hernandez to 2nd.  ","R","L","R","MIA","SF","B","null","null",3,2,2018,"-1.1399","-0.6250","-0.6039","1.3553","null","null","491676.00",1,8,"Top","null","null",,,592407,,"180614_181557","6.9865","-124.7174","3.5160","-13.0873","25.3591","-39.5303","3.1231","1.4151","null","null","null","84.9430","1834","5.8180",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.6827","null","null","0.70",1,0,0,"null",56,"6","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","84.9","-2.8035","3.0334","Brad Ziegler",605412,446899,"null","called_strike",,,,,"9","null","R","L","R","MIA","SF","S","null","null",3,0,2018,"-0.9890","-0.9262","0.4507","1.9247","null","null","491676.00",1,8,"Top","null","null",,,592407,,"180614_181431","9.4826","-122.9696","5.6204","-11.8977","26.4102","-42.8659","3.1030","1.4405","null","null","null","83.8360","1828","6.0380",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.4632","null","null","null","null","null","null","null",56,"4","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","85.0","-2.6910","2.8305","Brad Ziegler",605412,446899,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",2,0,2018,"-1.0142","-0.9911","-0.2448","1.0798","null","null","491676.00",1,8,"Top","null","null",,,592407,,"180614_181406","7.6446","-123.2458","4.2206","-11.7585","26.6775","-43.2206","3.1231","1.3695","null","null","null","83.7860","1864","5.8930",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.6075","null","null","null","null","null","null","null",56,"3","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","84.6","-2.7197","2.7817","Brad Ziegler",605412,446899,"null","ball",,,,,"8","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"-0.9677","-0.8381","0.0254","1.3171","null","null","491676.00",1,8,"Top","null","null",,,592407,,"180614_181340","8.2055","-122.6895","4.6084","-11.3015","26.0231","-41.6878","3.1686","1.3695","null","null","null","83.4430","1819","5.8780",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.6228","null","null","null","null","null","null","null",56,"2","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","85.5","-2.7712","2.9793","Brad Ziegler",605412,446899,"null","ball",,,,,"9","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-1.2551","-0.8533","0.2964","1.5453","null","null","491676.00",1,8,"Top","null","null",,,592407,,"180614_181311","9.5106","-123.7491","4.6093","-14.5505","27.0977","-41.9384","3.1223","1.5237","null","null","null","83.6430","1877","5.5880",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.9133","null","null","null","null","null","null","null",56,"1","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","85.2","-2.7608","2.9013","Brad Ziegler",452254,446899,"null","called_strike",,,,,"7","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.8402","-0.9778","-0.7914","2.2879","null","null","491676.00",0,8,"Top","null","null",,,592407,,"180614_181131","6.1381","-123.4022","6.7189","-9.5910","25.9771","-43.5197","3.7845","1.8288","null","null","null","83.4110","1854","5.4990",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"55.0019","null","null","null","null","null","null","null",55,"1","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","84.4","-2.7451","2.9231","Brad Ziegler",491676,446899,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"-1.1911","-1.0093","-0.9495","1.0442","null","null","null",0,8,"Top","null","null",,,592407,,"180614_180941","6.4479","-122.5508","3.9993","-13.1195","25.9504","-43.2350","3.3302","1.5465","null","null","null","83.3960","1931","5.9080",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.5930","null","null","null","null","null","null","null",54,"3","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"CU","2018-06-14","73.8","-2.6513","3.6799","Brad Ziegler",491676,446899,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"0.8685","1.1538","-0.2975","1.1330","null","null","null",0,8,"Top","null","null",,,592407,,"180614_180927","3.2797","-107.4076","0.1234","6.0383","18.7412","-23.6543","3.3302","1.5465","null","null","null","73.2570","2078","5.8890",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.6119","null","null","null","null","null","null","null",54,"2","Curveball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-06-14","83.8","-2.9247","2.7025","Brad Ziegler",491676,446899,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.8275","-0.8918","0.2889","2.1330","null","null","null",0,8,"Top","null","null",,,592407,,"180614_180913","8.9012","-121.3986","6.7675","-9.7513","23.3560","-42.3774","3.4466","1.7287","null","null","null","82.7620","1842","5.8090",530433,446899,592407,571506,516770,605119,595375,518618,621446,543776,"54.6922","null","null","null","null","null","null","null",54,"1","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
