"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-04-18","80.8","2.5123","6.1823","Robbie Ray",457706,592662,"null","called_strike",,,,,"9","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"-0.0968","-0.4786","0.7016","2.1235","null","null","null",0,3,"Top","null","null",,,488671,,"180419_022400","-3.7767","-117.6131","-1.5754","-0.2253","20.0164","-36.4464","3.5081","1.5640","null","null","null","79.5150","2064","5.1520",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"55.3496","null","null","null","null","null","null","null",17,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","80.2","2.2938","6.1149","Robbie Ray",457706,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.3015","-0.4137","-2.0133","0.2365","null","null","null",0,3,"Top","null","null",,,488671,,"180419_022335","-8.8383","-116.4293","-5.4942","-1.1891","19.8146","-35.1626","3.4825","1.5640","null","null","null","79.3820","2183","5.6450",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.8571","null","null","null","null","null","null","null",17,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-18","82.8","-1.6014","6.1171","Chris Stratton",605113,608717,"null","called_strike",,,,,"2","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.6274","-0.2409","0.0816","3.1905","null","null","518614.00",1,2,"Bot","null","null",,,457763,,"180419_022018","2.6199","-120.5104","0.2094","5.5440","21.6911","-34.7495","3.4875","1.7582","null","null","null","82.2380","2876","5.7390",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.7633","null","null","null","null","null","null","null",16,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-18","92.0","-1.6136","6.0904","Chris Stratton",488671,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-0.9551","0.9148","-2.4877","1.2544","null","null","518614.00",0,2,"Bot","null","null",,,457763,,"180419_021907","-0.1845","-133.6599","-8.2679","-11.1994","28.9422","-19.8610","3.4322","1.6014","null","null","null","91.0870","2279","5.8380",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.6643","null","null","null","null","null","null","null",15,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-04-18","92.1","-1.5138","6.0867","Chris Stratton",488671,608717,"null","called_strike",,,,,"2","null","R","L","R","ARI","SF","S","null","null",0,1,2018,"-0.5539","1.3494","-0.0235","3.3907","null","null","518614.00",0,2,"Bot","null","null",,,457763,,"180419_021838","4.9471","-134.0055","-3.9197","-7.6363","27.2145","-15.4387","3.3865","1.6042","null","null","null","91.9120","2547","6.0500",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.4521","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FF","2018-04-18","91.7","-1.5760","6.0632","Chris Stratton",488671,608717,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.5024","1.4004","-0.6243","2.3486","null","null","518614.00",0,2,"Bot","null","null",,,457763,,"180419_021813","3.4544","-133.4222","-6.4916","-6.6566","27.8801","-14.5016","3.3993","1.5914","null","null","null","91.2820","2490","5.9810",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.5213","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SL","2018-04-18","86.2","-1.3940","6.1188","Chris Stratton",518614,608717,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",2,2,2018,"0.4129","0.1746","1.3906","1.7453","null","null","null",0,2,"Bot","null","null",,,457763,,"180419_021638","5.7393","-125.4378","-4.5257","3.2536","22.8488","-29.7530","3.2795","1.5064","null","null","null","85.7110","2818","5.7530",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.7487","null","null","null","null","null","null","null",14,"6","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-18","91.1","-1.4466","6.0754","Chris Stratton",518614,608717,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"0.0930","1.3649","1.2100","2.1350","null","null","null",0,2,"Bot","null","null",,,457763,,"180419_021508","6.4355","-132.3746","-6.8372","-0.2984","28.3852","-15.0647","3.2412","1.5064","null","null","null","90.5680","2376","6.0570",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.4450","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-18","84.3","-1.5130","6.0461","Chris Stratton",518614,608717,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-1.0031","0.3382","-0.7679","1.2257","null","null","null",0,2,"Bot","null","null",,,457763,,"180419_021454","3.7279","-122.7270","-5.5237","-10.8694","23.8842","-27.8901","3.3051","1.5448","null","null","null","84.4800","1983","6.3460",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.1556","null","null","null","null","null","null","null",14,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-18","93.7","2.0381","6.1822","Robbie Ray",608717,592662,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.4442","1.3975","-0.3611","2.9257","446334.00","474832.00","null",2,2,"Top","null","null",,,488671,,"180419_021107","-7.1909","-136.1790","-5.7652","7.1207","29.9054","-13.6850","3.5780","1.6854","null","null","null","93.8290","2304","6.4360",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.0656","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SL","2018-04-18","83.5","2.1361","6.1513","Robbie Ray",543063,592662,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,1,2018,"-0.0575","0.5188","-1.5468","1.5817","null","446334.00","474832.00",1,2,"Top","null","null",,,488671,,"180419_020957","-8.2961","-121.2793","-5.1007","0.8585","20.8014","-26.4114","3.1855","1.5338","null","null","null","83.2460","2234","5.9520",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.5496","null","null","null","null","null","null","null",12,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.7","2.3674","6.1549","Robbie Ray",605509,592662,"strikeout","called_strike",,,,,"12","Kelby Tomlinson called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",1,2,2018,"0.5350","1.3965","0.9079","2.6108","null","446334.00","474832.00",0,2,"Top","null","null",,,488671,,"180419_020800","-4.9649","-136.2376","-6.5118","7.7780","30.2056","-13.5133","3.4194","1.5539","null","null","null","93.8470","2290","6.4430",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.0586","null","null","0.00",1,0,0,"null",11,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","91.9","2.0717","6.3657","Robbie Ray",605509,592662,"null","called_strike",,,,,"6","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"0.3323","1.3421","0.4180","2.7970","null","446334.00","474832.00",0,2,"Top","null","null",,,488671,,"180419_020705","-4.8952","-133.7065","-6.0912","4.9916","27.7674","-15.0669","3.4322","1.5667","null","null","null","91.8810","2300","6.2070",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.2952","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-18","83.6","-1.5721","6.1132","Chris Stratton",502671,608717,"strikeout","called_strike",,,,,"6","Paul Goldschmidt called out on strikes.  ","R","R","R","ARI","SF","S",2,"null",3,2,2018,"0.4672","-0.2686","0.7920","2.3368","null","null","606466.00",1,1,"Bot","null","null",,,457763,,"180419_020127","4.5122","-121.7394","-1.7921","3.7480","22.6083","-34.7046","3.5931","1.6371","null","null","null","83.2100","2791","5.8720",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.6302","null","null","0.00",1,0,0,"null",7,"6","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","91.3","-1.4970","6.1534","Chris Stratton",502671,608717,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"-0.9697","1.2999","-1.5722","1.4499","null","null","606466.00",1,1,"Bot","null","null",,,457763,,"180419_020101","1.8594","-132.6992","-8.6904","-11.7612","26.4559","-15.3872","3.5931","1.6471","null","null","null","91.0410","2480","6.0470",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.4552","null","null","null","null","null","null","null",7,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.2","-1.5011","6.0563","Chris Stratton",502671,608717,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"-0.6155","1.2043","1.3316","1.0673","null","null","606466.00",1,1,"Bot","null","null",,,457763,,"180419_015943","8.5406","-135.1251","-9.5779","-9.2425","27.6954","-15.7686","3.4908","1.6471","null","null","null","92.6740","2568","6.0480",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.4541","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","90.7","-1.5549","6.1119","Chris Stratton",502671,608717,"null","called_strike",,,,,"7","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.5389","1.3760","-0.3136","2.2032","null","null","606466.00",1,1,"Bot","null","null",,,457763,,"180419_015850","4.2314","-131.8761","-6.7572","-7.1271","26.9393","-15.0206","3.5803","1.6243","null","null","null","90.5510","2499","6.1570",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.3451","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","90.0","-1.5843","6.1453","Chris Stratton",606466,608717,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.4088","1.3461","-1.7669","3.9534","null","null","444482.00",0,1,"Bot","null","null",,,457763,,"180419_015553","0.4008","-131.0505","-2.3094","-4.7507","26.5824","-16.5508","3.8397","1.8473","null","null","null","89.7720","2429","6.0250",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.4772","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","90.9","-1.5330","6.1807","Chris Stratton",444482,608717,"null","called_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.3233","1.2427","-0.7759","2.9692","null","null","null",0,1,"Bot","null","null",,,457763,,"180419_015436","2.5474","-132.2431","-4.7437","-4.2353","25.5865","-17.0944","3.5584","1.5914","null","null","null","90.3640","2572","5.7700",529679,608717,457763,474832,605509,446334,543063,452254,457706,457705,"54.7322","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","94.5","2.4832","6.0454","Robbie Ray",457763,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.9461","1.3002","2.2277","4.3532","null","null","457706.00",2,1,"Top","null","null",,,488671,,"180419_015133","-2.7469","-137.5805","-1.5807","12.5169","31.4106","-15.7061","3.2555","1.6156","null","null","null","94.1440","2310","6.1210",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3807","null","null","null","null","null","null","null",4,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","92.2","1.9384","6.2040","Robbie Ray",457763,592662,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"0.9000","1.5274","2.4581","2.1163","null","null","457706.00",2,1,"Top","null","null",,,488671,,"180419_015004","-0.6733","-134.2036","-8.0166","11.1911","28.7996","-11.8958","3.4601","1.6028","null","null","null","93.1010","2321","6.7910",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"53.7106","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","83.1","2.4679","6.0984","Robbie Ray",457763,592662,"null","called_strike",,,,,"9","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"-0.3600","-0.7874","0.2917","2.0715","null","null","457706.00",2,1,"Top","null","null",,,488671,,"180419_014936","-4.2543","-121.0263","-1.3312","-2.7466","21.0245","-39.7876","3.5328","1.6170","null","null","null","82.6510","2312","5.7000",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.8025","null","null","null","null","null","null","null",4,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","92.7","2.1782","6.3823","Robbie Ray",457763,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.6850","1.5175","2.2452","3.5223","null","null","457706.00",2,1,"Top","null","null",,,488671,,"180419_014910","-1.3433","-135.0140","-4.8769","8.7164","29.9308","-12.6507","3.5127","1.6170","null","null","null","93.1350","2296","6.5420",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"53.9603","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","92.5","2.1242","6.2543","Robbie Ray",457705,592662,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",2,0,2018,"0.7910","1.4484","1.0978","3.0459","null","null","457706.00",1,1,"Top","null","null",,,488671,,"180419_014752","-4.3175","-134.5744","-5.5076","10.4794","28.3560","-13.7087","3.3350","1.5079","null","null","null","92.3910","2250","6.1730",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3295","null","null","null","null","null","null","null",3,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","92.6","2.3309","6.0633","Robbie Ray",457705,592662,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"0.6017","1.4145","1.0653","2.2454","null","null","457706.00",1,1,"Top","null","null",,,488671,,"180419_014701","-4.4707","-134.5522","-6.8919","8.1402","28.8662","-14.0520","3.5273","1.6371","null","null","null","91.7380","2325","5.8280",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.6741","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","82.1","2.2580","6.2260","Robbie Ray",457705,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.2763","-0.3989","-0.1484","1.4251","null","null","457706.00",1,1,"Top","null","null",,,488671,,"180419_014638","-4.8466","-119.4246","-3.5425","-1.6582","22.2995","-35.4692","3.5529","1.6371","null","null","null","80.8600","2211","5.3970",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"55.1052","null","null","null","null","null","null","null",3,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.4","2.1702","6.2174","Robbie Ray",457706,592662,"walk","ball",,,,,"12","Austin Jackson walks.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"0.3627","1.4331","1.2731","3.7784","null","null","null",0,1,"Top","null","null",,,488671,,"180419_014214","-3.0954","-135.9248","-3.6574","5.1423","29.5760","-13.9426","3.4825","1.5767","null","null","null","93.2330","2284","6.1710",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3309","null","null","0.70",1,0,0,"null",1,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-18","85.1","2.1835","6.1752","Robbie Ray",457706,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"-0.1288","-0.1813","-0.8885","-0.3229","null","null","null",0,1,"Top","null","null",,,488671,,"180419_014148","-6.8454","-123.4325","-8.4112","0.0741","24.4867","-32.5641","3.3930","1.5640","null","null","null","83.8220","2263","5.6240",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.8785","null","null","null","null","null","null","null",1,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.9","2.4532","6.2345","Robbie Ray",457706,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"0.7299","1.2766","1.2542","3.4102","null","null","null",0,1,"Top","null","null",,,488671,,"180419_014053","-4.6844","-136.5730","-4.3785","10.0798","29.3730","-15.5874","3.4164","1.5236","null","null","null","93.6400","2323","6.1130",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.3892","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.5","2.3169","6.2053","Robbie Ray",457706,592662,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"0.6469","1.4624","1.0256","3.1757","null","null","null",0,1,"Top","null","null",,,488671,,"180419_014036","-4.7099","-136.0445","-5.2387","8.9548","28.6451","-13.2901","3.2315","1.4780","null","null","null","93.1920","2295","6.0240",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.4777","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-18","93.4","2.2660","6.2150","Robbie Ray",457706,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.7156","1.1825","1.3736","2.9944","null","null","null",0,1,"Top","null","null",,,488671,,"180419_014020","-3.8428","-135.9701","-5.1266","9.6294","28.6223","-16.7381","3.4697","1.5767","null","null","null","93.2570","2250","6.0930",529679,592662,488671,502671,606466,518614,605113,444482,572041,502481,"54.4087","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
