"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-09","83.7","-1.9503","5.4263","Yacksel Rios",457705,605441,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"0.3249","-0.7242","0.5754","1.0476","null","null","null",0,6,"Top","null","null",,,595284,,"180510_010214","5.1620","-121.6960","-2.2351","2.1409","24.5537","-39.0548","3.4816","1.6891","null","null","null","83.1030","2196","6.0060",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.4972","null","null","null","null","null","null","null",43,"3","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-05-09","96.3","-2.0192","5.3932","Yacksel Rios",457705,605441,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",1,0,2018,"-1.1343","1.0309","-0.5991","2.4711","null","null","null",0,6,"Top","null","null",,,595284,,"180510_010156","6.3600","-140.0872","-4.5281","-16.3943","31.4873","-17.7667","3.3928","1.6496","null","null","null","96.4920","2068","6.4090",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.0941","null","null","null","null","null","null","null",43,"2","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-05-09","97.8","-1.8673","5.5479","Yacksel Rios",457705,605441,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-1.1362","1.1569","-1.8695","3.5205","null","null","null",0,6,"Top","null","null",,,595284,,"180510_010128","2.5496","-142.2963","-2.5546","-15.7525","34.0468","-16.3929","3.4520","1.6101","null","null","null","96.9270","1987","5.8980",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.6044","null","null","null","null","null","null","null",43,"1","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-05-09","93.2","-1.5992","6.1724","Pierce Johnson",596748,572955,"null","called_strike",,,,,"8","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"-1.0331","1.2864","-0.0145","1.7753","null","546318.00","467793.00",2,5,"Bot","null","null",,,457763,,"180510_005827","6.1775","-135.2966","-8.1368","-13.6974","29.0643","-15.2721","3.3398","1.5582","null","null","null","91.8720","2084","5.5930",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.9094","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"FC","2018-05-09","88.5","-1.8078","6.0170","Pierce Johnson",596748,572955,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"0.3163","0.7349","2.7199","2.4044","null","546318.00","467793.00",2,5,"Bot","null","null",,,457763,,"180510_005716","10.2236","-128.3758","-4.1390","1.3422","25.8878","-23.6815","3.2804","1.4792","null","null","null","87.0960","2390","5.5210",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.9821","null","null","null","null","null","null","null",42,"1","Cutter",5,0,5,0,0,5,5,0,"Standard","Standard"
"FC","2018-05-09","90.5","-1.5530","6.0809","Chris Stratton",467793,608717,"null","called_strike",,,,,"9","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"0.1596","1.2307","0.7303","2.1686","595284.00","571437.00","546318.00",2,5,"Bot","null","null",,,457763,,"180510_005346","5.3723","-131.6754","-6.4750","0.7124","28.2053","-16.6287","3.4599","1.5993","null","null","null","90.7700","2408","6.4830",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0196","null","null","null","null","null","null","null",41,"1","Cutter",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","91.5","-1.6690","6.0729","Chris Stratton",546318,608717,"walk","ball",,,,,"13","Odubel Herrera walks.   Andrew Knapp to 3rd.    Aaron Altherr to 2nd.  ","R","L","R","PHI","SF","B","null","null",3,0,2018,"-0.4438","1.3062","-0.5962","1.4194","null","595284.00","571437.00",2,5,"Bot","null","null",,,457763,,"180510_005224","3.6601","-132.9765","-8.6685","-6.0399","28.0514","-15.0551","3.4293","1.6692","null","null","null","91.5190","2436","6.3380",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1650","null","null","0.70",1,0,0,"null",40,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-09","81.7","-1.8179","6.2646","Chris Stratton",546318,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,0,2018,"0.5486","-0.4669","-2.0155","2.5313","null","595284.00","571437.00",2,5,"Bot","null","null",,,457763,,"180510_005155","-1.4641","-118.8224","-0.9191","5.3716","23.5813","-36.5688","3.2319","1.5310","null","null","null","80.7950","2811","5.7840",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.7184","null","null","null","null","null","null","null",40,"3","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-05-09","76.5","-1.6253","6.2601","Chris Stratton",546318,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"1.1776","-1.3181","-0.6616","3.4159","null","595284.00","571437.00",2,5,"Bot","null","null",,,457763,,"180510_005106","-0.0622","-111.1864","3.4746","9.5145","23.3812","-43.8170","3.2812","1.6001","null","null","null","75.3840","3049","5.9380",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.5652","null","null","null","null","null","null","null",40,"2","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","90.4","-1.8339","6.1635","Chris Stratton",546318,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.1650","1.2690","-1.4891","1.7445","null","595284.00","571437.00",2,5,"Bot","null","null",,,457763,,"180510_005041","1.2093","-131.4997","-7.7600","-2.1660","27.7636","-16.0612","3.3108","1.5310","null","null","null","90.3820","2330","6.2910",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2113","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-09","83.2","-1.6518","6.2173","Chris Stratton",571437,608717,"walk","ball",,,,,"14","Aaron Altherr walks.   Andrew Knapp to 2nd.  ","R","R","R","PHI","SF","B","null","null",3,2,2018,"0.2697","-0.0073","0.0901","1.4131","null","null","595284.00",2,5,"Bot","null","null",,,457763,,"180510_004952","3.4509","-121.0836","-4.5227","1.9410","23.5924","-31.5998","3.9343","1.9101","null","null","null","82.6630","null","5.9220",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.5804","null","null","0.70",1,0,0,"null",39,"8","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-09","84.1","-1.6879","6.1723","Chris Stratton",571437,608717,"null","ball",,,,,"13","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"0.5136","-0.3141","-0.1277","1.3511","null","null","595284.00",2,5,"Bot","null","null",,,457763,,"180510_004614","2.5966","-122.3949","-4.1500","4.5574","24.1665","-34.6962","3.9541","1.9200","null","null","null","83.4250","null","5.8390",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.6637","null","null","null","null","null","null","null",39,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","91.5","-1.6625","6.1361","Chris Stratton",514917,608717,"strikeout","called_strike",,,,,"7","Cesar Hernandez called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",2,2,2018,"-0.1891","1.3892","-0.7388","1.5850","null","null","595284.00",1,5,"Bot","null","null",,,457763,,"180510_004530","2.7514","-133.0376","-8.6592","-2.8418","27.9141","-13.9243","3.3097","1.6183","null","null","null","91.9390","2310","6.5510",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"53.9513","null","null","0.00",1,0,0,"null",38,"6","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","92.0","-1.6766","6.1606","Chris Stratton",514917,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.4154","1.2899","-1.1903","1.4866","null","null","595284.00",1,5,"Bot","null","null",,,457763,,"180510_004447","2.1420","-133.8710","-8.8690","-5.4675","27.4035","-14.9426","3.3191","1.6282","null","null","null","92.4460","2347","6.4440",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0585","null","null","null","null","null","null","null",38,"5","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-09","81.2","-1.7913","6.1356","Chris Stratton",514917,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"0.6187","-0.3005","-0.8431","1.2976","null","null","595284.00",1,5,"Bot","null","null",,,457763,,"180510_004427","0.9515","-118.2157","-3.6403","5.5395","22.3347","-34.4980","3.2797","1.5689","null","null","null","80.7420","2806","5.9330",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.5701","null","null","null","null","null","null","null",38,"4","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","90.2","-1.6724","6.1456","Chris Stratton",514917,608717,"null","called_strike",,,,,"5","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.4137","1.4564","-0.2295","2.5244","null","null","595284.00",1,5,"Bot","null","null",,,457763,,"180510_004247","4.4743","-131.3364","-6.2066","-5.6845","25.4352","-14.2049","3.3886","1.5788","null","null","null","90.6830","2399","6.3610",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1413","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-09","90.8","-1.5590","6.1539","Chris Stratton",595284,608717,"walk","ball",,,,,"11","Andrew Knapp walks.  ","R","L","R","PHI","SF","B","null","null",3,1,2018,"-0.9125","1.2473","-0.9241","3.2038","null","null","null",1,5,"Bot","null","null",,,457763,,"180510_004210","3.5278","-132.1839","-4.1280","-11.3980","27.9600","-16.9614","3.2949","1.6336","null","null","null","90.7490","2414","6.2210",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2818","null","null","0.70",1,0,0,"null",37,"5","2-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"FF","2018-05-09","91.3","-1.6773","6.1569","Chris Stratton",595284,608717,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",2,1,2018,"-0.5730","1.1238","0.0049","3.7027","null","null","null",1,5,"Bot","null","null",,,457763,,"180510_004151","5.4359","-132.8563","-2.7099","-7.8566","26.8974","-18.5887","3.2456","1.6040","null","null","null","91.2170","2571","6.1190",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3841","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"FF","2018-05-09","90.3","-1.6451","6.1110","Chris Stratton",595284,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-0.4373","1.3097","-0.3928","0.7058","null","null","664068.00",0,5,"Bot","null","null",,,457763,,"180510_004116","4.0556","-131.2049","-10.3064","-5.9128","27.1411","-15.0524","3.1568","1.6632","null","null","null","90.4930","2265","6.4420",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0604","null","null","null","null","null","null","null",37,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","89.8","-1.7221","6.2141","Chris Stratton",595284,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.6508","1.2162","-2.1473","2.5442","null","null","664068.00",0,5,"Bot","null","null",,,457763,,"180510_004001","0.3365","-130.7678","-5.7320","-7.5861","27.6207","-17.1225","3.2653","1.6237","null","null","null","90.2850","2269","6.5530",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"53.9497","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","89.8","-1.6630","6.2619","Chris Stratton",664068,608717,"null","called_strike",,,,,"2","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.2526","1.3438","-0.1385","3.0124","null","null","null",0,5,"Bot","null","null",,,457763,,"180510_003747","4.2863","-130.6611","-4.8896","-3.7310","25.9721","-16.0991","3.2533","1.5327","null","null","null","89.6850","2463","6.1000",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.4027","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-09","78.2","-3.3025","5.3940","Nick Pivetta",608717,601713,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.6680","-0.0712","0.7073","3.4213","null","null","543063.00",1,5,"Top","null","null",,,595284,,"180510_003142","7.4181","-113.7512","2.7173","4.5387","19.6581","-33.4671","2.8974","1.1344","null","null","null","78.4260","2216","6.3420",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.1607","null","null","null","null","null","null","null",34,"2","Slider",3,0,0,3,0,3,0,3,"Strategic","Strategic"
"FT","2018-05-09","92.3","-2.7947","5.8850","Nick Pivetta",608717,601713,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.9457","1.2507","0.7254","2.4125","null","null","543063.00",1,5,"Top","null","null",,,595284,,"180510_003119","11.0379","-134.0183","-5.7731","-13.7078","26.5731","-15.9854","3.0750","1.0653","null","null","null","92.7440","2126","6.4920",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0106","null","null","null","null","null","null","null",34,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Strategic","Strategic"
"KC","2018-05-09","77.8","-2.7514","5.9861","Nick Pivetta",491676,601713,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",2,2,2018,"1.2112","-1.3843","-0.9482","3.7282","null","null","543063.00",0,5,"Top","null","null",,,595284,,"180510_002958","1.6328","-113.1239","4.7655","9.9845","24.0203","-45.2324","3.2104","1.5384","null","null","null","77.5540","2950","6.5360",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9669","null","null","null","null","null","null","null",33,"5","Knuckle Curve",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-09","94.0","-2.6924","6.0215","Nick Pivetta",491676,601713,"null","ball",,,,,"1","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-0.7610","1.4847","-0.7318","3.4480","null","null","543063.00",0,5,"Top","null","null",,,595284,,"180510_002936","6.8886","-136.7839","-4.3633","-11.2705","30.2221","-12.3754","3.3782","1.5877","null","null","null","95.1200","2204","6.9460",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.5562","null","null","null","null","null","null","null",33,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-09","94.5","-2.7653","6.0899","Nick Pivetta",491676,601713,"null","called_strike",,,,,"7","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"-1.0643","1.3883","-0.4209","1.7436","null","null","543063.00",0,5,"Top","null","null",,,595284,,"180510_002914","8.5086","-137.1519","-8.7358","-15.3906","30.1857","-12.8226","3.3186","1.6272","null","null","null","94.6840","2220","6.5330",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9695","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-05-09","92.2","-2.6241","5.9944","Nick Pivetta",491676,601713,"null","ball",,,,,"13","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-1.1324","0.9980","-0.3256","1.3881","null","null","543063.00",0,5,"Top","null","null",,,595284,,"180510_002829","8.4922","-133.9943","-8.2197","-15.8177","28.1921","-18.2505","3.4177","1.7062","null","null","null","93.5670","2109","7.1090",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.3936","null","null","null","null","null","null","null",33,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-05-09","94.5","-2.8688","5.9241","Nick Pivetta",543063,601713,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"-1.2578","1.0673","1.1423","3.0575","null","null","null",0,5,"Top","null","null",,,595284,,"180510_002729","13.2416","-136.9276","-4.1257","-18.7526","29.4581","-17.9952","3.3593","1.5690","null","null","null","94.4720","2116","6.4530",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.0497","null","null","null","null","null","null","null",32,"6","2-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-09","94.2","-2.7700","6.0505","Nick Pivetta",543063,601713,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",2,1,2018,"-1.0514","1.5444","-0.6164","1.7843","null","null","null",0,5,"Top","null","null",,,595284,,"180510_002647","7.9770","-136.8201","-8.8484","-15.0661","29.9047","-10.8705","3.4187","1.6282","null","null","null","94.5800","2235","6.5960",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9072","null","null","null","null","null","null","null",32,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-09","93.2","-2.6936","6.3177","Nick Pivetta",543063,601713,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-0.8312","1.6605","0.1359","3.8416","null","null","null",0,5,"Top","null","null",,,595284,,"180510_002605","9.0850","-135.2821","-4.1469","-12.3307","33.0465","-11.2011","3.2211","1.6480","null","null","null","92.6150","2345","6.3550",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.1476","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FT","2018-05-09","93.1","-2.7960","6.2559","Nick Pivetta",543063,601713,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.2108","1.2160","-1.9831","3.6428","null","null","null",0,5,"Top","null","null",,,595284,,"180510_002548","4.7420","-135.4208","-3.5362","-15.8997","32.8262","-16.7438","3.3395","1.5887","null","null","null","92.6790","2346","6.3140",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.1886","null","null","null","null","null","null","null",32,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"CU","2018-05-09","77.3","-1.4605","6.2341","Chris Stratton",465753,608717,"null","ball",,,,,"9","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"1.0947","-0.9454","0.8057","1.6138","null","null","null",2,4,"Bot","null","null",,,457763,,"180510_002257","2.8487","-112.4665","-1.1870","8.5714","20.8290","-40.0607","3.4851","1.5806","null","null","null","76.5460","2908","5.8040",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.6984","null","null","null","null","null","null","null",31,"1","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","91.3","-1.6348","6.1509","Chris Stratton",608384,608717,"strikeout","called_strike",,,,,"7","Nick Williams called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",3,2,2018,"-0.0728","1.1792","-0.5312","2.0729","null","null","null",1,4,"Bot","null","null",,,457763,,"180510_002225","2.9525","-132.9731","-7.0536","-1.4281","24.7366","-16.8125","3.3055","1.5514","null","null","null","92.3210","2298","6.5600",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"53.9430","null","null","0.00",1,0,0,"null",30,"7","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-05-09","76.8","-1.5443","6.2838","Chris Stratton",608384,608717,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"1.3825","-0.9875","-1.4544","2.2359","null","null","null",1,4,"Bot","null","null",,,457763,,"180510_002206","-2.2436","-111.6776","0.2251","11.7350","21.4122","-40.5489","3.2956","1.5415","null","null","null","75.9110","2924","5.8310",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.6716","null","null","null","null","null","null","null",30,"6","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","90.2","-1.7262","6.1996","Chris Stratton",608384,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.0780","1.1705","-0.9087","3.7261","null","null","null",1,4,"Bot","null","null",,,457763,,"180510_002120","2.1948","-131.3924","-2.7276","-1.3247","25.1791","-18.2814","3.3055","1.5909","null","null","null","90.4720","2297","6.1870",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.3155","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-09","90.7","-1.8102","6.1486","Chris Stratton",608384,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-0.3822","1.4245","-1.4760","2.5720","null","null","null",1,4,"Bot","null","null",,,457763,,"180510_002037","1.6560","-132.1236","-6.1381","-4.8297","25.6766","-14.3763","3.3351","1.5909","null","null","null","91.2540","2457","6.3730",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1301","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-09","83.7","-1.5942","6.2057","Chris Stratton",596748,608717,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.2921","-0.1359","1.4914","1.9141","null","null","null",1,4,"Bot","null","null",,,457763,,"180510_001900","6.4827","-121.7023","-3.1889","1.5858","23.6130","-33.1221","3.3157","1.6134","null","null","null","82.8400","null","5.7370",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.7660","null","null","null","null","null","null","null",29,"2","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-05-09","90.3","-1.6507","6.2137","Chris Stratton",596748,608717,"null","called_strike",,,,,"2","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.0785","1.1238","0.1435","3.2658","null","null","null",1,4,"Bot","null","null",,,457763,,"180510_001831","4.3134","-131.5810","-3.8434","0.0562","26.2569","-18.4758","3.4402","1.4397","null","null","null","90.8240","2310","6.4020",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.1007","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"CH","2018-05-09","81.9","-1.5229","6.1469","Chris Stratton",467793,608717,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-0.9930","0.6195","-0.0204","4.4477","null","null","null",0,4,"Bot","null","null",,,457763,,"180510_001729","5.3279","-119.2427","1.5087","-10.5096","22.3697","-26.7300","3.3613","1.6192","null","null","null","82.2190","1778","6.4220",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.0812","null","null","null","null","null","null","null",28,"3","Changeup",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"FF","2018-05-09","90.7","-1.6303","6.1944","Chris Stratton",467793,608717,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-0.6582","1.2171","0.5384","0.4679","null","null","null",0,4,"Bot","null","null",,,457763,,"180510_001710","6.8044","-131.6789","-10.9800","-8.9986","25.3741","-16.0412","3.4008","1.5994","null","null","null","90.8060","2436","6.2770",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"54.2253","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"CU","2018-05-09","76.3","-1.5253","6.3384","Chris Stratton",467793,608717,"null","called_strike",,,,,"13","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"1.2838","-1.0006","-0.8593","1.9637","null","null","null",0,4,"Bot","null","null",,,457763,,"180510_001657","-0.8160","-110.9029","-0.3811","10.3836","20.6846","-40.3507","3.3218","1.5599","null","null","null","74.9240","2896","5.4380",529959,608717,457763,467055,593700,446334,543063,474832,491676,457705,"55.0643","null","null","null","null","null","null","null",28,"1","Curveball",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"FF","2018-05-09","95.9","-2.8116","5.9255","Nick Pivetta",446334,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",2,1,2018,"-0.7078","1.2745","1.5946","2.2955","null","null","null",2,4,"Top","null","null",,,595284,,"180510_001210","13.3305","-139.0585","-6.9311","-12.1635","29.4577","-14.0733","3.6541","1.6715","null","null","null","96.5390","2272","6.7270",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.7760","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-05-09","83.6","-3.2609","5.4685","Nick Pivetta",446334,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"0.5903","-0.0254","1.1565","1.2980","null","null","null",2,4,"Top","null","null",,,595284,,"180510_001154","9.0337","-121.4751","-3.1326","4.1442","23.3669","-32.0279","3.6541","1.6715","null","null","null","83.8680","2418","6.5080",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9949","null","null","null","null","null","null","null",26,"3","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-05-09","95.3","-2.7803","5.9042","Nick Pivetta",446334,601713,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"-1.2755","1.2049","1.2113","2.3341","null","null","null",2,4,"Top","null","null",,,595284,,"180510_001139","13.3763","-138.1143","-6.4356","-19.3574","29.9158","-15.4298","3.7232","1.7900","null","null","null","95.4500","2137","6.5410",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"53.9620","null","null","null","null","null","null","null",26,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-05-09","81.0","-3.3912","5.4988","Nick Pivetta",474832,601713,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"0.6609","0.0187","-1.1775","2.3521","null","null","null",1,4,"Top","null","null",,,595284,,"180510_001027","3.6872","-117.9397","-0.4646","5.5044","21.4680","-32.1226","3.3188","1.5303","null","null","null","81.2090","2321","6.3050",529959,601713,595284,467793,514917,596748,465753,608384,546318,571437,"54.1980","null","null","null","null","null","null","null",25,"1","Slider",2,0,0,2,0,2,0,2,"Infield shift","Standard"
