"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-08-29","85.8","-1.2344","6.0786","Dereck Rodriguez",502671,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.5994","0.3161","0.9322","1.6700","null","null","444482.00",1,3,"Top","null","null",,,460026,,"180830_025526","3.9198","-125.0091","-4.8769","5.5926","22.6005","-28.1676","3.4900","1.6010","null","null","null","86.1500","2099","6.2120",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2855","null","null","null","null","null","null","null",19,"1","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-08-29","86.6","-1.2225","6.0121","Dereck Rodriguez",444482,605446,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"0.4387","0.5702","1.4146","0.9053","null","null","null",1,3,"Top","null","null",,,460026,,"180830_025429","5.3943","-125.9774","-7.1758","3.6772","23.2896","-24.9745","3.4110","1.5650","null","null","null","86.7300","2056","6.1860",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3116","null","null","null","null","null","null","null",18,"3","Cutter",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FT","2018-08-29","91.3","-1.2081","6.1044","Dereck Rodriguez",444482,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-1.2103","1.0715","-0.4828","2.3604","null","null","null",1,3,"Top","null","null",,,460026,,"180830_025414","4.4173","-132.8227","-5.8381","-15.2305","27.9912","-18.4992","3.4110","1.5650","null","null","null","91.3060","1965","6.2680",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2291","null","null","null","null","null","null","null",18,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CU","2018-08-29","74.6","-1.0682","6.1067","Dereck Rodriguez",444482,605446,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"0.8617","-1.2371","-1.3515","2.7742","null","null","null",1,3,"Top","null","null",,,460026,,"180830_025354","-2.0719","-108.4803","2.5814","7.0770","21.2780","-42.5154","3.4110","1.5650","null","null","null","73.8620","2551","6.0500",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.4479","null","null","null","null","null","null","null",18,"1","Curveball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FC","2018-08-29","86.0","-1.1286","6.0342","Dereck Rodriguez",572041,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"0.4750","0.5318","1.6160","1.1850","null","null","null",0,3,"Top","null","null",,,460026,,"180830_025238","5.5390","-125.1976","-6.3833","4.0328","21.9321","-25.6503","3.4110","1.5650","null","null","null","86.2410","2052","6.1230",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3745","null","null","null","null","null","null","null",17,"2","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-08-29","84.0","-1.0082","6.1295","Dereck Rodriguez",572041,605446,"null","called_strike",,,,,"1","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.1586","0.6507","-0.6738","2.9371","null","null","null",0,3,"Top","null","null",,,460026,,"180830_025218","3.0805","-122.4230","-2.3815","-12.3106","21.4188","-25.3334","3.4110","1.5650","null","null","null","84.7100","1733","6.4110",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0866","null","null","null","null","null","null","null",17,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-29","92.4","-1.1569","6.0577","Dereck Rodriguez",519306,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"-0.3561","1.5251","0.2100","1.4278","null","null","null",0,3,"Top","null","null",,,460026,,"180830_025117","4.2881","-134.3709","-9.4199","-5.2312","26.5988","-11.7230","3.5490","1.6270","null","null","null","93.2340","2094","6.6220",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.8750","null","null","null","null","null","null","null",16,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","90.1","-1.2944","6.2377","Dereck Rodriguez",519306,605446,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,1,2018,"-0.2549","1.1963","-0.4102","3.8608","null","null","null",0,3,"Top","null","null",,,460026,,"180830_025042","2.7032","-131.2533","-2.4653","-3.4361","25.7449","-18.2783","3.5490","1.6270","null","null","null","89.6750","1832","5.8000",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.6970","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-29","83.7","-1.0745","6.2297","Dereck Rodriguez",519306,605446,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"-1.3836","0.7132","-0.2484","1.5708","null","null","null",0,3,"Top","null","null",,,460026,,"180830_025027","4.6639","-121.7751","-5.7972","-14.7546","22.4676","-24.1371","3.5490","1.6270","null","null","null","84.2030","1878","6.4910",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0060","null","null","null","null","null","null","null",16,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","89.4","-1.1295","6.1370","Dereck Rodriguez",519306,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.4057","1.2396","0.2484","1.3782","null","null","null",0,3,"Top","null","null",,,460026,,"180830_025014","4.2127","-129.9975","-8.3223","-5.3458","23.1210","-16.8439","3.5490","1.6270","null","null","null","89.4440","1841","6.0170",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.4802","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-29","90.2","-1.2715","5.7567","Zack Godley",596103,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"-1.4360","0.4238","0.2466","1.0499","null","null","null",2,2,"Bot","null","null",,,488671,,"180830_024744","6.5974","-130.9670","-6.4703","-17.3986","28.0984","-26.3350","3.4670","1.5890","null","null","null","88.5520","2207","5.4180",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.0793","null","null","null","null","null","null","null",15,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-29","88.8","-1.1859","5.6864","Zack Godley",596103,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-0.1354","0.9023","1.4973","1.1581","null","null","null",2,2,"Bot","null","null",,,488671,,"180830_024725","6.7141","-128.9407","-6.7861","-2.6878","23.2759","-21.3417","3.4670","1.5890","null","null","null","87.6850","2180","5.4120",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.0858","null","null","null","null","null","null","null",15,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-29","81.5","-1.0784","5.9166","Zack Godley",596103,643327,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.2721","-0.4668","0.8020","3.0538","null","null","null",2,2,"Bot","null","null",,,488671,,"180830_024641","3.6456","-118.4396","0.9911","1.7810","22.2906","-36.8602","3.4670","1.5890","null","null","null","79.9140","2163","5.2320",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.2657","null","null","null","null","null","null","null",15,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-29","81.9","-1.5559","5.7744","Zack Godley",474832,643327,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"0.5313","-1.0232","0.7845","1.5795","null","null","460026.00",0,2,"Bot","null","null",,,488671,,"180830_024530","4.2100","-119.0757","-0.9852","4.0140","23.5156","-41.5922","3.5490","1.6270","null","null","null","80.1340","2297","5.1810",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3160","null","null","null","null","null","null","null",14,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-08-29","89.8","-1.5119","5.7175","Zack Godley",474832,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.3160","0.3749","-1.1825","2.7411","null","null","460026.00",0,2,"Bot","null","null",,,488671,,"180830_024506","3.4477","-130.4633","-2.0556","-15.2574","29.8294","-27.8662","3.5490","1.6270","null","null","null","87.9870","2139","5.4360",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.0617","null","null","null","null","null","null","null",14,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-08-29","82.9","-1.2555","5.8950","Zack Godley",460026,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"0.1934","-0.8231","1.8927","0.5658","null","null","null",0,2,"Bot","null","null",,,488671,,"180830_024342","6.6821","-120.3898","-4.0781","0.5617","22.5469","-39.3894","3.3710","1.5350","null","null","null","81.2680","2295","5.2120",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.2854","null","null","null","null","null","null","null",13,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-29","82.7","-1.3349","5.8425","Zack Godley",460026,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"0.1927","-0.9123","1.4032","-0.4032","null","null","null",0,2,"Bot","null","null",,,488671,,"180830_024312","5.7349","-120.0544","-5.8745","0.6542","23.5554","-39.7333","3.3710","1.5350","null","null","null","80.6430","2314","5.0430",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.4544","null","null","null","null","null","null","null",13,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-29","89.5","-1.4352","5.7439","Zack Godley",460026,643327,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.3339","0.8082","0.7696","1.6889","null","null","null",0,2,"Bot","null","null",,,488671,,"180830_024222","6.0029","-130.0009","-5.5423","-4.8932","26.5313","-22.4223","3.3710","1.5350","null","null","null","87.9850","2135","5.3780",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.1193","null","null","null","null","null","null","null",13,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","91.8","-1.1558","6.0875","Dereck Rodriguez",643327,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-0.3749","1.3407","1.2251","2.2315","null","null","488671.00",2,2,"Top","null","null",,,460026,,"180830_023820","6.8428","-133.5040","-6.8213","-5.9281","27.9615","-14.8771","3.4900","1.6010","null","null","null","91.9930","2067","6.3740",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.1230","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","87.9","-1.2674","6.1479","Dereck Rodriguez",643327,605446,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.4186","1.3866","-0.2573","1.8011","null","null","488671.00",2,2,"Top","null","null",,,460026,,"180830_023743","3.3161","-127.8139","-7.3117","-5.2574","25.2067","-15.6865","3.4900","1.6010","null","null","null","88.1080","1791","6.3610",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.1361","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","90.6","-1.2178","6.1277","Dereck Rodriguez",488671,605446,"walk","ball",,,,,"12","Alex Avila walks.  ","R","L","R","SF","ARI","B","null","null",3,2,2018,"-0.2833","1.1835","0.4907","4.0239","null","null","null",2,2,"Top","null","null",,,460026,,"180830_023716","4.8943","-131.8988","-1.8865","-4.3449","27.4435","-18.0870","3.3190","1.5130","null","null","null","91.0440","1885","6.4820",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0157","null","null","0.70",1,0,0,"null",11,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-29","89.8","-1.2304","6.1374","Dereck Rodriguez",488671,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",3,1,2018,"-0.2510","1.2128","-0.2067","1.6809","null","null","null",2,2,"Top","null","null",,,460026,,"180830_023649","3.0701","-130.5854","-7.6203","-3.5226","27.5333","-16.8850","3.3190","1.5130","null","null","null","89.9160","1885","6.3980",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0989","null","null","null","null","null","null","null",11,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-29","91.6","-1.0807","6.1216","Dereck Rodriguez",488671,605446,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",2,1,2018,"-0.3306","1.2771","1.0552","2.9529","null","null","null",2,2,"Top","null","null",,,460026,,"180830_023625","6.1435","-133.2358","-4.9117","-5.3274","29.7607","-16.0083","3.3190","1.5130","null","null","null","91.8880","1922","6.5730",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.9240","null","null","null","null","null","null","null",11,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-29","75.3","-1.0496","6.0966","Dereck Rodriguez",488671,605446,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"1.1028","-0.8029","0.5819","3.8364","null","null","null",2,2,"Top","null","null",,,460026,,"180830_023605","1.4359","-109.4606","3.9113","8.4913","20.7193","-39.5339","3.3190","1.5130","null","null","null","74.8540","2367","6.1790",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3181","null","null","null","null","null","null","null",11,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-29","74.5","-1.3787","6.0410","Dereck Rodriguez",488671,605446,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"1.1737","-1.0386","-1.2947","2.8225","null","null","null",2,2,"Top","null","null",,,460026,,"180830_023546","-1.8056","-108.1864","2.4354","9.2569","20.8900","-40.8078","3.3190","1.5130","null","null","null","73.1100","2478","5.5950",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.9024","null","null","null","null","null","null","null",11,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-29","90.2","-1.2501","6.2152","Dereck Rodriguez",488671,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.2216","1.1646","-0.7753","2.3832","null","null","null",2,2,"Top","null","null",,,460026,,"180830_023527","1.6631","-131.4149","-6.1294","-2.9280","26.7217","-17.5167","3.3190","1.5130","null","null","null","90.8300","1886","6.5130",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.9847","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-29","90.8","-0.9772","6.2423","Dereck Rodriguez",605113,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",2,1,2018,"-0.2533","1.2702","0.4598","2.2502","null","null","null",1,2,"Top","null","null",,,460026,,"180830_023423","4.1199","-132.0233","-6.7558","-3.7993","27.2899","-16.2165","3.4670","1.5890","null","null","null","90.6050","1989","6.1470",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3503","null","null","null","null","null","null","null",10,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-29","89.4","-1.1426","6.2051","Dereck Rodriguez",605113,605446,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-1.0725","1.0950","-0.0475","1.4137","null","null","null",1,2,"Top","null","null",,,460026,,"180830_023334","4.9105","-129.9225","-8.0534","-13.0612","26.0231","-18.4473","3.4670","1.5890","null","null","null","89.1390","1995","6.0980",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3991","null","null","null","null","null","null","null",10,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-29","74.1","-1.0270","6.1880","Dereck Rodriguez",605113,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.9556","-1.0084","1.4085","0.7241","null","null","null",1,2,"Top","null","null",,,460026,,"180830_023317","3.3055","-107.7383","-2.1051","6.6793","19.9852","-39.7322","3.4670","1.5890","null","null","null","73.3390","2415","5.9130",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.5841","null","null","null","null","null","null","null",10,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-29","84.8","-1.2300","6.1207","Dereck Rodriguez",606466,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-1.3422","0.6963","0.1244","2.0943","null","null","null",0,2,"Top","null","null",,,460026,,"180830_023219","5.8330","-123.4063","-4.5221","-14.8183","22.0723","-24.4158","3.4110","1.5650","null","null","null","85.1250","2008","6.2680",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2295","null","null","null","null","null","null","null",9,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","91.8","-1.1352","6.1907","Dereck Rodriguez",606466,605446,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.2140","1.2948","1.6906","1.1242","null","null","null",0,2,"Top","null","null",,,460026,,"180830_023204","7.6588","-133.3743","-9.9010","-4.0359","24.8858","-14.7285","3.4110","1.5650","null","null","null","92.7690","1929","6.6540",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.8433","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-29","88.9","-1.4454","5.8368","Zack Godley",543063,643327,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"-0.3121","0.7172","0.1361","4.1479","null","null","null",2,1,"Bot","null","null",,,488671,,"180830_022912","4.4239","-129.4141","0.3521","-4.2061","22.9376","-24.5997","3.4670","1.5890","null","null","null","87.9420","2144","5.3290",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.1684","null","null","null","null","null","null","null",8,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-29","82.3","-1.6047","5.5030","Zack Godley",543063,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.5273","0.0670","-1.3465","1.6245","null","null","null",2,1,"Bot","null","null",,,488671,,"180830_022856","1.5185","-119.6527","-2.3859","-5.1348","21.4699","-31.3915","3.4670","1.5890","null","null","null","80.6010","1361","5.0160",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.4813","null","null","null","null","null","null","null",8,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-08-29","80.8","-1.3905","5.8294","Zack Godley",543063,643327,"null","called_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"0.2186","-0.9901","-0.1942","2.9461","null","null","null",2,1,"Bot","null","null",,,488671,,"180830_022805","2.2054","-117.3211","1.9338","1.5125","21.5953","-41.5049","3.4670","1.5890","null","null","null","78.6070","2221","4.8080",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.6896","null","null","null","null","null","null","null",8,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-29","89.5","-1.5165","5.6777","Zack Godley",543063,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.2554","0.3992","0.7628","0.9553","null","null","null",2,1,"Bot","null","null",,,488671,,"180830_022747","8.1048","-129.9842","-6.4204","-15.5725","24.9954","-26.7090","3.4670","1.5890","null","null","null","88.7370","2066","5.7360",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.7615","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-29","82.6","-1.5980","5.6280","Zack Godley",605412,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-1.0540","0.1647","0.0317","0.5372","null","null","null",1,1,"Bot","null","null",,,488671,,"180830_022644","5.5328","-120.0244","-5.3475","-10.7856","20.1591","-29.9768","3.4110","1.5650","null","null","null","81.1980","1271","5.1190",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3780","null","null","null","null","null","null","null",7,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-29","90.2","-1.5185","5.7797","Zack Godley",605412,643327,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.2497","0.2904","-0.0865","2.0543","null","null","null",1,1,"Bot","null","null",,,488671,,"180830_022627","5.9702","-131.0263","-3.8239","-15.0945","26.8089","-28.4320","3.4110","1.5650","null","null","null","88.4370","2187","5.2130",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.2848","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-29","88.9","-1.4833","5.8862","Zack Godley",457705,643327,"null","called_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.0175","0.3218","-0.1604","3.0392","null","null","null",0,1,"Bot","null","null",,,488671,,"180830_022450","5.1518","-129.2338","-1.5946","-11.9738","24.5271","-28.6468","3.3190","1.5130","null","null","null","87.2730","2155","5.1140",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3829","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-29","91.3","-1.0387","6.2309","Dereck Rodriguez",518614,605446,"null","called_strike",,,,,"9","null","R","L","R","SF","ARI","S","null","null",0,1,2018,"-0.3800","1.2974","0.7509","1.9104","null","444482.00","502671.00",2,1,"Top","null","null",,,460026,,"180830_022148","5.2932","-132.7588","-7.7586","-5.5320","26.3172","-15.5417","3.3010","1.5040","null","null","null","91.2410","1824","6.1260",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3711","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-08-29","84.6","-1.0914","6.1879","Dereck Rodriguez",518614,605446,"null","called_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.2068","0.7887","-0.5722","3.2335","null","444482.00","502671.00",2,1,"Top","null","null",,,460026,,"180830_022126","3.6257","-123.3161","-2.1813","-13.0498","22.7684","-23.8793","3.3010","1.5040","null","null","null","85.1030","1940","6.3600",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.1373","null","null","null","null","null","null","null",5,"1","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-08-29","81.0","-0.9857","6.0845","Dereck Rodriguez",502671,605446,"walk","ball",,,,,"9","Paul Goldschmidt walks.   David Peralta to 2nd.  ","R","R","R","SF","ARI","B","null","null",3,2,2018,"-1.1298","0.8753","0.7500","1.5746","null","null","444482.00",2,1,"Top","null","null",,,460026,,"180830_022047","6.0742","-117.9134","-5.2096","-11.7234","20.1413","-23.1896","3.4900","1.6010","null","null","null","81.7350","1881","6.5350",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.9619","null","null","0.70",1,0,0,"null",4,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","91.4","-1.1744","6.1564","Dereck Rodriguez",502671,605446,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",3,0,2018,"-0.2322","1.2365","1.0260","2.4923","null","null","444482.00",2,1,"Top","null","null",,,460026,,"180830_021956","6.0544","-132.9618","-6.0856","-3.9345","25.3303","-16.3923","3.4900","1.6010","null","null","null","91.9720","1932","6.3980",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0994","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","89.5","-1.0431","6.1363","Dereck Rodriguez",502671,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,0,2018,"-0.1692","1.4022","1.4338","2.3806","null","null","444482.00",2,1,"Top","null","null",,,460026,,"180830_021936","6.4485","-130.0923","-6.2186","-3.1685","25.1236","-15.2404","3.4900","1.6010","null","null","null","89.5700","1958","6.2140",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2835","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-29","72.2","-0.9124","6.1285","Dereck Rodriguez",502671,605446,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"0.9543","-1.1521","-1.6790","3.1343","null","null","444482.00",2,1,"Top","null","null",,,460026,,"180830_021917","-3.1359","-104.9267","3.4816","7.5507","18.6545","-41.4670","3.4900","1.6010","null","null","null","71.8910","2356","6.2360",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2611","null","null","null","null","null","null","null",4,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-29","91.2","-1.3413","6.2610","Dereck Rodriguez",444482,605446,"walk","ball",,,,,"11","David Peralta walks.  ","R","L","R","SF","ARI","B","null","null",3,1,2018,"-0.3385","1.5463","-0.8331","3.4518","null","null","null",2,1,"Top","null","null",,,460026,,"180830_021813","2.0155","-132.9528","-4.5953","-4.4453","25.7974","-12.9504","3.4110","1.5650","null","null","null","91.9710","1905","6.4380",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0599","null","null","0.70",1,0,0,"null",3,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-29","86.9","-1.1761","6.1046","Dereck Rodriguez",444482,605446,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",2,1,2018,"0.2174","0.9802","1.2649","2.5341","null","null","null",2,1,"Top","null","null",,,460026,,"180830_021750","5.4052","-126.5788","-4.4894","1.4708","20.8361","-20.9673","3.4110","1.5650","null","null","null","87.5900","2115","6.2390",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2583","null","null","null","null","null","null","null",3,"4","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
