"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-14","92.8","1.4193","6.0912","Tyler Anderson",543063,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,1,2018,"0.4345","1.6551","-1.0717","1.8664","null","null","null",0,2,"Bot","null","null",,,460077,,"180915_023922","-7.2508","-134.7137","-8.5308","6.7191","27.2651","-10.6595","3.3704","1.5696","null","null","null","92.3500","2286","5.9990",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4987","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","92.3","1.7353","6.0170","Tyler Anderson",543063,542881,"null","called_strike",,,,,"8","null","R","L","L","SF","COL","S","null","null",1,0,2018,"0.4838","1.6141","-0.2714","2.0726","null","null","null",0,2,"Bot","null","null",,,460077,,"180915_023904","-6.1019","-134.0937","-7.6519","7.0204","26.7874","-11.5055","3.3704","1.6740","null","null","null","91.9850","2329","6.0170",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4800","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-14","87.8","2.0642","5.9145","Tyler Anderson",543063,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2018,"-0.4140","0.9844","-1.0439","1.0737","null","null","null",0,2,"Bot","null","null",,,460077,,"180915_023847","-6.6162","-127.5312","-7.5707","-3.2903","22.9420","-20.3694","3.0097","1.3864","null","null","null","87.3910","2485","5.8510",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.6468","null","null","null","null","null","null","null",12,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-14","85.7","-1.9904","5.9694","Chris Stratton",471865,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.8233","0.4262","-0.2564","2.5108","null","null","596115.00",1,2,"Top","null","null",,,460026,,"180915_023335","5.7638","-124.8579","-2.8643","-9.6875","21.5430","-27.3646","3.4218","1.6740","null","null","null","86.3560","2026","6.3220",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.1756","null","null","null","null","null","null","null",9,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-14","92.4","-1.8614","6.0316","Chris Stratton",596115,608717,"walk","ball",,,,,"14","Trevor Story walks.  ","R","R","R","SF","COL","B","null","null",3,2,2018,"-0.6121","1.2430","1.3492","1.8885","null","null","null",1,2,"Top","null","null",,,460026,,"180915_023251","9.4653","-134.2058","-7.4450","-9.2170","25.4311","-15.8816","3.3704","1.5173","null","null","null","92.5410","2456","6.1970",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.3008","null","null","0.70",1,0,0,"null",8,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-14","92.0","-1.9627","6.1755","Chris Stratton",596115,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-0.6841","1.2424","-0.9033","4.1851","null","null","null",1,2,"Top","null","null",,,460026,,"180915_023231","4.1146","-133.9362","-1.9028","-8.9674","26.1426","-17.1896","3.2675","1.5957","null","null","null","91.7690","2547","5.9080",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.5895","null","null","null","null","null","null","null",8,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-14","85.0","-1.9162","6.0519","Chris Stratton",596115,608717,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,1,2018,"0.2968","-0.0555","-0.1357","0.4957","null","null","null",1,2,"Top","null","null",,,460026,,"180915_023139","3.5526","-123.5340","-6.5087","2.2700","24.7261","-31.6725","3.4252","1.5957","null","null","null","84.1510","2739","5.8100",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.6875","null","null","null","null","null","null","null",8,"3","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-09-14","78.4","-1.8089","6.1708","Chris Stratton",596115,608717,"null","ball",,,,,"1","null","R","R","R","SF","COL","B","null","null",0,0,2018,"1.6098","-0.9729","-0.4934","3.2634","null","null","null",1,2,"Top","null","null",,,460026,,"180915_023047","-0.0403","-113.9350","2.3579","13.5034","23.3322","-41.1015","3.4252","1.6218","null","null","null","76.8240","3164","5.4880",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"55.0090","null","null","null","null","null","null","null",8,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","92.5","-2.1286","6.0710","Chris Stratton",621311,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2018,"-0.3008","1.4897","-0.8679","4.3278","null","null","null",0,2,"Top","null","null",,,460026,,"180915_022954","3.8363","-134.5302","-1.8090","-4.4528","29.9894","-14.1946","3.3962","1.5434","null","null","null","91.8300","2519","5.9760",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.5214","null","null","null","null","null","null","null",7,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-09-14","82.7","-2.0766","6.1096","Chris Stratton",621311,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,0,2018,"0.3095","0.1477","-0.3944","1.9615","null","null","null",0,2,"Top","null","null",,,460026,,"180915_022838","3.2176","-120.4402","-3.3048","2.4307","20.5590","-30.4014","3.3447","1.6218","null","null","null","82.4270","2750","5.7890",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.7080","null","null","null","null","null","null","null",7,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-14","92.5","1.8656","5.9888","Tyler Anderson",446334,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.6187","1.5606","1.0880","2.6739","null","null","null",2,1,"Bot","null","null",,,460077,,"180915_022527","-3.3220","-134.7034","-6.0669","8.2094","27.4898","-12.1448","3.5759","1.6218","null","null","null","92.6940","2178","6.2260",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.2719","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-14","92.9","1.6922","6.0083","Tyler Anderson",474832,542881,"null","ball",,,,,"3","null","R","L","L","SF","COL","B","null","null",0,0,2018,"0.6515","1.3689","0.5157","3.2746","null","null","null",1,1,"Bot","null","null",,,460077,,"180915_022432","-4.3815","-135.1537","-4.1491","8.8055","28.6053","-14.9732","3.2933","1.5434","null","null","null","92.3500","2111","5.9060",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5915","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-09-14","80.4","1.8709","6.0662","Tyler Anderson",491676,542881,"null","called_strike",,,,,"4","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.9893","1.1974","-0.4612","2.2663","null","null","null",0,1,"Bot","null","null",,,460077,,"180915_022312","-6.9090","-116.8396","-3.9273","10.1250","20.8034","-20.9433","3.1387","1.5173","null","null","null","79.6280","1747","5.7020",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.7951","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-14","86.6","-1.8935","6.0377","Chris Stratton",571448,608717,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-1.1445","0.3567","-1.3196","1.6543","null","null","null",2,1,"Top","null","null",,,460026,,"180915_021956","3.7940","-126.1811","-5.1144","-13.2252","23.9124","-27.4825","3.2160","1.5696","null","null","null","87.8660","1912","6.8570",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"53.6402","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-14","93.1","-1.9400","6.0320","Chris Stratton",571448,608717,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.5257","1.2493","0.6246","1.8366","null","null","null",2,1,"Top","null","null",,,460026,,"180915_021941","7.7870","-135.3767","-7.8505","-8.0927","26.3801","-15.1975","3.3190","1.5434","null","null","null","94.0000","2503","6.6160",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"53.8818","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-09-14","92.0","-1.8046","6.1626","Chris Stratton",518934,608717,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-1.0088","1.3014","-1.0613","2.0910","null","null","null",1,1,"Top","null","null",,,460026,,"180915_021843","4.0034","-133.7880","-7.2336","-12.7976","27.1264","-15.4671","3.3190","1.5696","null","null","null","91.5530","2359","5.9190",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.5788","null","null","null","null","null","null","null",2,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","91.9","-1.8379","6.1442","Chris Stratton",518934,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,2,2018,"-0.2836","1.1672","-0.7734","3.5433","null","null","null",1,1,"Top","null","null",,,460026,,"180915_021822","3.3359","-133.9463","-3.4078","-4.0860","24.4567","-17.4149","3.2160","1.4650","null","null","null","93.0730","2507","6.5500",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"53.9470","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-14","80.2","-1.7214","6.1550","Chris Stratton",518934,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2018,"1.3397","-0.7605","1.3678","0.8296","null","null","null",1,1,"Top","null","null",,,460026,,"180915_021757","4.3033","-116.5733","-3.5540","10.9404","24.0609","-38.4312","3.3704","1.5434","null","null","null","78.8590","3204","5.6330",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.8647","null","null","null","null","null","null","null",2,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-14","78.6","-1.7413","6.1921","Chris Stratton",518934,608717,"null","called_strike",,,,,"11","null","R","R","R","SF","COL","S","null","null",0,1,2018,"1.4161","-0.9380","-0.8400","2.7151","null","null","null",1,1,"Top","null","null",,,460026,,"180915_021736","-0.5957","-114.3063","1.0489","12.1389","23.2058","-40.6247","3.3190","1.5173","null","null","null","77.3120","3107","5.6310",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.8665","null","null","null","null","null","null","null",2,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","91.6","-1.9081","6.1281","Chris Stratton",518934,608717,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.2048","1.1767","0.7162","2.2879","null","null","null",1,1,"Top","null","null",,,460026,,"180915_021719","7.0298","-133.1895","-6.3736","-3.7576","25.0296","-17.1756","3.4989","1.5957","null","null","null","91.6520","2477","6.0820",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.4150","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-14","85.8","-2.0784","6.1349","Chris Stratton",453568,608717,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",2,2,2018,"0.3293","-0.1123","-1.2068","2.2686","null","null","null",0,1,"Top","null","null",,,460026,,"180915_021625","1.3993","-125.0216","-2.7244","3.1426","22.3450","-33.0687","3.5502","1.5696","null","null","null","85.2590","2920","5.6080",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.8891","null","null","null","null","null","null","null",1,"5","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-09-14","86.0","-1.7613","6.1502","Chris Stratton",453568,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.2732","0.6158","-1.7190","3.1069","null","null","null",0,1,"Top","null","null",,,460026,,"180915_021549","2.6969","-125.2800","-2.2962","-14.0388","22.8887","-25.3928","3.5502","1.6218","null","null","null","86.6800","2109","6.4470",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.0508","null","null","null","null","null","null","null",1,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-14","91.8","-1.9407","6.1800","Chris Stratton",453568,608717,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.2735","1.2446","0.8625","4.7494","null","null","null",0,1,"Top","null","null",,,460026,,"180915_021528","7.7175","-133.6861","-0.5473","-4.7748","25.1408","-17.1296","3.5042","1.6159","null","null","null","92.6440","2490","6.4640",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.0337","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-14","91.4","-2.0106","6.1549","Chris Stratton",453568,608717,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.3256","1.1352","-0.9481","2.5729","null","null","null",0,1,"Top","null","null",,,460026,,"180915_021516","3.3900","-133.2270","-5.7305","-4.5314","23.4063","-17.6177","3.5042","1.6218","null","null","null","92.4170","2397","6.3980",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.0996","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
