"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-08-17","80.9","-2.1912","6.2640","Casey Kelly",592863,543391,"null","called_strike",,,,,"5","null","R","L","R","CIN","SF","S","null","null",0,1,2018,"0.8423","-0.7384","-0.2125","2.6643","null","null","null",0,4,"Bot","null","null",,,457763,,"180818_001241","2.8118","-117.4681","-0.0251","6.8529","22.9386","-38.9566","3.2681","1.4955","null","null","null","78.6450","2330","4.8970",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.6033","null","null","null","null","null","null","null",31,"2","Curveball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"CH","2018-08-17","84.7","-2.4283","6.1688","Casey Kelly",592863,543391,"null","called_strike",,,,,"4","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"-1.0137","1.0427","-0.5956","2.1874","null","null","null",0,4,"Bot","null","null",,,457763,,"180818_001228","6.1151","-122.9909","-4.8605","-11.1657","24.1166","-21.2293","3.3128","1.5864","null","null","null","83.2360","1518","5.4110",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.0889","null","null","null","null","null","null","null",31,"1","Changeup",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-08-17","93.9","-1.5311","5.6941","Anthony DeSclafani",543063,543101,"null","called_strike",,,,,"4","null","R","L","R","CIN","SF","S","null","null",1,0,2018,"-0.7792","1.2430","-0.5987","2.3592","null","null","null",2,4,"Top","null","null",,,592200,,"180818_000952","4.1646","-136.6295","-5.6983","-10.7291","30.0761","-15.4732","3.3128","1.5182","null","null","null","94.2770","2393","6.5120",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.9878","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-08-17","82.6","-1.6933","5.7549","Anthony DeSclafani",543063,543101,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"0.2476","-0.5150","-0.9607","3.2640","null","null","null",2,4,"Top","null","null",,,592200,,"180818_000937","1.1879","-120.3290","1.7696","2.1686","22.2352","-37.6882","3.2233","1.4500","null","null","null","82.4970","1535","6.0520",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.4475","null","null","null","null","null","null","null",30,"1","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","94.3","-1.4995","5.7458","Anthony DeSclafani",446334,543101,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",1,2,2018,"-0.9751","1.2826","1.2275","2.0488","null","null","474832.00",0,4,"Top","null","null",,,592200,,"180818_000812","9.2898","-137.0050","-6.7987","-14.3487","28.9671","-14.6448","3.4688","1.6768","null","null","null","94.6930","2183","6.5090",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.9913","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","94.4","-1.7614","5.7175","Anthony DeSclafani",446334,543101,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",0,2,2018,"-1.0695","1.0733","0.0883","4.5508","null","null","474832.00",0,4,"Top","null","null",,,592200,,"180818_000751","7.2088","-137.3907","0.2566","-15.1469","30.0083","-18.8184","3.4688","1.6087","null","null","null","94.6390","1865","6.3880",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.1120","null","null","null","null","null","null","null",29,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","86.4","-1.7836","5.7254","Anthony DeSclafani",474832,543101,"null","called_strike",,,,,"4","null","R","L","R","CIN","SF","S","null","null",1,0,2018,"0.4620","0.3120","-0.3123","2.0635","null","null","null",0,4,"Top","null","null",,,592200,,"180818_000607","2.5654","-125.7970","-3.1837","4.4182","23.1863","-28.4920","3.0214","1.3587","null","null","null","86.4370","2260","6.0780",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.4220","null","null","null","null","null","null","null",28,"2","Slider",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SL","2018-08-17","85.3","-1.7352","5.8137","Anthony DeSclafani",474832,543101,"null","ball",,,,,"7","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"0.4445","0.4688","-0.6273","1.5035","null","null","null",0,4,"Top","null","null",,,592200,,"180818_000555","1.7157","-124.1887","-4.7696","4.2165","23.5578","-26.7061","3.1555","1.3811","null","null","null","84.8950","2262","5.8790",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.6205","null","null","null","null","null","null","null",28,"1","Slider",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-08-17","92.0","-2.1984","6.2286","Casey Kelly",571466,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,2,2018,"-0.3472","1.3785","-1.5515","3.2758","null","606299.00","553993.00",2,3,"Bot","null","null",,,457763,,"180818_000240","2.3434","-133.7838","-4.4919","-4.5768","29.2963","-15.3087","2.9990","1.3359","null","null","null","90.8290","2223","5.6490",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.8510","null","null","null","null","null","null","null",27,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-08-17","81.6","-2.0437","6.2901","Casey Kelly",571466,543391,"null","called_strike",,,,,"6","null","R","L","R","CIN","SF","S","null","null",0,1,2018,"0.4757","-0.5041","0.6788","2.1868","null","606299.00","553993.00",2,3,"Bot","null","null",,,457763,,"180818_000215","5.1218","-118.4853","-1.6088","3.1924","24.7146","-36.6594","3.0214","1.3587","null","null","null","79.3930","2082","5.0830",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.4169","null","null","null","null","null","null","null",27,"2","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-08-17","80.9","-2.1003","6.3240","Casey Kelly",605512,543391,"null","called_strike",,,,,"3","null","R","L","R","CIN","SF","S","null","null",1,0,2018,"0.5982","-0.5418","0.8180","2.9118","null","606299.00","553993.00",1,3,"Bot","null","null",,,457763,,"180817_235909","5.2694","-117.4176","0.0347","4.2116","22.8491","-37.2265","3.1335","1.3814","null","null","null","78.4910","2077","4.8030",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.6971","null","null","null","null","null","null","null",26,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","91.2","-2.0416","6.2309","Casey Kelly",605512,543391,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-0.3652","1.1432","1.6097","2.3238","null","606299.00","553993.00",1,3,"Bot","null","null",,,457763,,"180817_235847","9.8847","-132.2523","-6.2808","-6.3527","28.1749","-17.7688","3.2677","1.5406","null","null","null","90.5710","2076","6.0960",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.4042","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","86.4","-2.1464","6.1612","Casey Kelly",553993,543391,"walk","ball",,,,,"14","Eugenio Suarez walks.  ","R","R","R","CIN","SF","B","null","null",3,1,2018,"0.3231","0.4120","1.2768","1.7981","null","606299.00","null",1,3,"Bot","null","null",,,457763,,"180817_235805","7.4264","-125.4713","-4.9347","1.8874","24.8055","-27.1559","3.3571","1.5860","null","null","null","85.5750","2139","5.8190",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.6813","null","null","0.70",1,0,0,"null",25,"5","Slider",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-08-17","81.9","-1.9953","6.2608","Casey Kelly",553993,543391,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",2,1,2018,"0.4386","-0.5567","1.9268","1.1290","null","606299.00","null",1,3,"Bot","null","null",,,457763,,"180817_235742","7.8664","-118.8527","-3.8758","2.4658","23.1609","-36.7696","3.2677","1.5145","null","null","null","80.1320","2281","5.2620",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.2382","null","null","null","null","null","null","null",25,"4","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-08-17","93.4","-1.9448","6.2773","Casey Kelly",553993,543391,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",1,1,2018,"-0.3441","1.2412","1.1383","1.1817","null","606299.00","null",1,3,"Bot","null","null",,,457763,,"180817_235720","8.6021","-135.4910","-9.9528","-5.9961","28.4043","-15.1893","3.3795","1.6087","null","null","null","92.7100","2160","5.9600",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.5402","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CH","2018-08-17","86.2","-2.2027","6.1420","Casey Kelly",553993,543391,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,1,2018,"-1.2507","0.7274","0.1912","0.8219","null","606299.00","null",1,3,"Bot","null","null",,,457763,,"180817_235657","8.2069","-125.0689","-7.8519","-14.7444","24.3170","-23.2077","3.4242","1.6314","null","null","null","86.1410","1444","6.3320",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.1679","null","null","null","null","null","null","null",25,"2","Changeup",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-08-17","92.7","-2.0817","6.2185","Casey Kelly",553993,543391,"null","called_strike",,,,,"5","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-0.5890","1.3350","-0.0970","2.1904","null","606299.00","null",1,3,"Bot","null","null",,,457763,,"180817_235637","6.2194","-134.6025","-7.2023","-8.3029","28.7833","-15.0808","3.3125","1.5179","null","null","null","91.3490","2272","5.5600",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.9397","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-08-17","87.8","-2.3379","6.1272","Casey Kelly",571697,543391,"null","ball",,,,,"13","null","R","L","R","CIN","SF","B","null","null",1,2,2018,"0.1847","0.6702","-0.6617","1.1791","null","null","606299.00",0,3,"Bot","null","null",,,457763,,"180817_235651","3.6261","-127.5957","-7.1030","1.2609","24.7369","-23.9141","2.9317","1.3587","null","null","null","86.5900","2116","5.4610",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.0386","null","null","null","null","null","null","null",24,"4","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","90.4","-2.0705","6.3369","Casey Kelly",571697,543391,"null","called_strike",,,,,"4","null","R","L","R","CIN","SF","S","null","null",1,1,2018,"-0.9007","0.9373","-0.7615","1.9549","null","null","606299.00",0,3,"Bot","null","null",,,457763,,"180817_235651","5.0821","-131.4251","-6.9031","-11.2770","25.1969","-20.3498","3.0438","1.4042","null","null","null","89.8350","1984","5.7810",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.7191","null","null","null","null","null","null","null",24,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","90.8","-2.1699","6.1688","Casey Kelly",571697,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-0.9718","1.0224","-1.1837","2.6857","null","null","606299.00",0,3,"Bot","null","null",,,457763,,"180817_235651","4.4539","-132.0553","-4.8979","-12.0852","27.5953","-19.6556","3.0438","1.4497","null","null","null","89.9630","2077","5.7650",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.7353","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","87.3","-2.3089","6.1306","Casey Kelly",606299,543391,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"0.2178","0.6565","1.4125","0.6754","null","null","null",0,3,"Bot","null","null",,,457763,,"180817_235221","8.3329","-126.5067","-8.0667","0.6210","24.8952","-24.0309","3.0887","1.4042","null","null","null","85.5260","2144","5.2990",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.2008","null","null","null","null","null","null","null",23,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","94.2","-1.6356","5.5682","Anthony DeSclafani",457763,543101,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",2,2,2018,"-1.0425","0.8153","1.8268","1.8773","null","457705.00","593700.00",1,3,"Top","null","null",,,592200,,"180817_234910","11.3389","-136.7740","-5.7368","-15.5106","27.2275","-20.8530","3.3571","1.6087","null","null","null","94.7570","2073","6.5170",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.9824","null","null","null","null","null","null","null",22,"5","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","95.1","-1.5399","5.7116","Anthony DeSclafani",457763,543101,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",0,1,2018,"-0.2850","1.3699","1.2518","2.7802","null","457705.00","593700.00",1,3,"Top","null","null",,,592200,,"180817_234747","8.0080","-138.3313","-5.1614","-5.4642","30.5824","-13.4784","3.2454","1.6087","null","null","null","95.6530","2222","6.6100",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.8898","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","88.3","-1.5053","5.8112","Anthony DeSclafani",457705,543101,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"0.4802","0.3831","1.0081","2.0685","621453.00","null","null",1,3,"Top","null","null",,,592200,,"180817_234516","5.1208","-128.6063","-3.8668","4.3400","24.7950","-27.3851","3.3204","1.6541","null","null","null","88.4870","2258","6.1990",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.3005","null","null","null","null","null","null","null",20,"1","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-17","82.5","-1.6077","5.6889","Anthony DeSclafani",543391,543101,"null","ball",,,,,"11","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"0.4818","0.1778","-0.4945","3.8344","null","621453.00","null",0,3,"Top","null","null",,,592200,,"180817_234413","1.6001","-120.1688","1.9049","4.3583","22.1803","-31.0216","2.5943","1.0392","null","null","null","82.5610","2097","6.1700",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.3304","null","null","null","null","null","null","null",19,"1","Slider",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SL","2018-08-17","85.4","-1.8079","5.6046","Anthony DeSclafani",621453,543101,"null","called_strike",,,,,"5","null","R","L","R","CIN","SF","S","null","null",1,0,2018,"0.3934","0.2441","0.2549","2.3775","null","null","null",0,3,"Top","null","null",,,592200,,"180817_234307","4.0669","-124.4206","-1.9157","3.4469","20.3665","-29.4920","3.2006","1.5406","null","null","null","85.9290","2327","6.1550",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.3446","null","null","null","null","null","null","null",18,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-17","93.5","-1.7017","5.7604","Anthony DeSclafani",621453,543101,"null","ball",,,,,"7","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-0.7970","1.4892","-0.7880","1.7921","null","null","null",0,3,"Top","null","null",,,592200,,"180817_234254","4.1201","-136.0581","-7.8159","-10.8055","27.8915","-12.1575","3.2227","1.4948","null","null","null","93.9340","2190","6.3970",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.1026","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-17","91.6","-2.0614","6.2030","Casey Kelly",571740,543391,"null","called_strike",,,,,"2","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"-1.0360","0.6813","-0.1840","3.1927","null","null","592200.00",2,2,"Bot","null","null",,,457763,,"180817_233953","6.8591","-133.0686","-3.1317","-13.5521","28.4443","-23.7972","3.1335","1.4497","null","null","null","90.6950","1900","5.8230",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.6764","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-08-17","79.9","-2.0159","6.1947","Casey Kelly",543101,543391,"null","called_strike",,,,,"1","null","R","R","R","CIN","SF","S","null","null",1,1,2018,"0.4498","-0.5267","-0.4694","2.9423","null","null","592200.00",1,2,"Bot","null","null",,,457763,,"180817_233853","2.5423","-116.1238","0.5147","3.4476","21.9418","-37.1398","3.3125","1.6541","null","null","null","78.4350","2040","5.3480",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.1523","null","null","null","null","null","null","null",16,"3","Curveball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-08-17","91.3","-2.1075","6.2238","Casey Kelly",543101,543391,"null","ball",,,,,"11","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"-0.2597","1.1858","-0.0423","4.0029","null","null","592200.00",1,2,"Bot","null","null",,,457763,,"180817_233758","5.7025","-132.7710","-2.2065","-4.2218","27.7410","-18.1072","2.9990","1.3131","null","null","null","90.7190","2186","5.9170",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.5830","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"CU","2018-08-17","81.1","-2.0591","6.2625","Casey Kelly",592200,543391,"null","called_strike",,,,,"2","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"0.5703","-0.6687","0.0225","2.6776","null","571466.00","null",1,2,"Bot","null","null",,,457763,,"180817_233648","3.5233","-117.7529","-0.1170","4.3349","23.7871","-38.3684","3.2006","1.4724","null","null","null","78.9140","2110","5.0280",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.4714","null","null","null","null","null","null","null",15,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-17","90.8","-2.0812","6.1707","Casey Kelly",592863,543391,"null","called_strike",,,,,"9","null","R","L","R","CIN","SF","S","null","null",0,1,2018,"-0.3575","1.2030","0.3114","1.9106","null","571466.00","null",0,2,"Bot","null","null",,,457763,,"180817_233548","6.6511","-131.8417","-7.1897","-5.4140","25.9756","-17.1772","3.3571","1.6314","null","null","null","89.9790","2108","5.7430",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.7571","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-17","80.8","-2.1892","6.2865","Casey Kelly",571466,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,1,2018,"0.3013","-0.5280","-0.8715","3.9560","null","null","null",0,2,"Bot","null","null",,,457763,,"180817_233419","2.3402","-117.5571","2.3334","2.2879","21.0553","-37.5878","3.0438","1.3587","null","null","null","79.5700","2163","5.3210",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.1785","null","null","null","null","null","null","null",13,"2","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-08-17","94.0","-1.7336","5.6320","Anthony DeSclafani",605412,543101,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,1,2018,"-1.2061","0.8042","-1.2106","2.3799","null","null","null",2,2,"Top","null","null",,,592200,,"180817_233122","4.0353","-136.9339","-4.5682","-16.0966","27.2828","-21.2595","2.9766","1.3359","null","null","null","94.6200","1975","6.3730",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.1267","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-17","94.4","-1.7351","5.6804","Anthony DeSclafani",605412,543101,"null","called_strike",,,,,"7","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"-0.7721","1.4334","-0.4907","1.6154","null","null","null",2,2,"Top","null","null",,,592200,,"180817_233107","5.0007","-137.3026","-8.1810","-10.9393","28.3573","-12.2796","2.7744","1.2903","null","null","null","95.1950","2317","6.6250",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.8744","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-17","93.5","-1.8338","5.6894","Anthony DeSclafani",543063,543101,"null","called_strike",,,,,"7","null","R","L","R","CIN","SF","S","null","null",1,0,2018,"-0.3437","1.3229","-0.3109","2.0400","null","null","null",1,2,"Top","null","null",,,592200,,"180817_233002","4.6598","-136.0810","-6.5794","-5.1913","27.0756","-14.6563","3.2901","1.6314","null","null","null","93.5820","2238","6.1200",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.3800","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-17","94.5","-1.7172","5.6585","Anthony DeSclafani",543063,543101,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-0.4519","1.3728","1.1389","1.9046","null","null","null",1,2,"Top","null","null",,,592200,,"180817_232949","8.4180","-137.2811","-7.1360","-7.4488","28.1792","-13.5326","3.2677","1.4724","null","null","null","94.5340","2225","6.2400",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.2602","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-17","86.4","-1.6215","5.6881","Anthony DeSclafani",446334,543101,"null","called_strike",,,,,"5","null","R","R","R","CIN","SF","S","null","null",2,0,2018,"0.5118","0.2105","-0.1380","2.6705","null","null","null",0,2,"Top","null","null",,,592200,,"180817_232856","2.4914","-125.7930","-1.3924","4.8386","25.4576","-29.9334","3.4124","1.6087","null","null","null","85.7970","2266","5.8660",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.6337","null","null","null","null","null","null","null",10,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-17","93.5","-1.3658","5.8763","Anthony DeSclafani",446334,543101,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",1,0,2018,"-0.5350","1.2614","1.3797","2.2811","null","null","null",0,2,"Top","null","null",,,592200,,"180817_232844","8.3076","-135.9561","-6.3579","-8.4836","29.1523","-15.2059","3.5134","1.6995","null","null","null","94.0450","2151","6.6010",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.8991","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-17","93.5","-1.5303","5.8894","Anthony DeSclafani",446334,543101,"null","ball",,,,,"4","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"-1.2343","1.0274","-0.8150","2.9346","null","null","null",0,2,"Top","null","null",,,592200,,"180817_232831","4.5492","-135.9690","-4.0954","-16.2519","30.8406","-18.8038","3.6023","1.6765","null","null","null","93.2610","2136","6.2620",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.2377","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-17","81.2","-2.0811","6.2655","Casey Kelly",605512,543391,"null","ball",,,,,"12","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"0.6900","-0.4881","0.4747","3.5584","null","571697.00","553993.00",2,1,"Bot","null","null",,,457763,,"180817_232555","4.3608","-117.9132","1.4915","5.2905","24.1259","-37.1390","3.1335","1.4724","null","null","null","79.4310","2165","5.3480",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.1515","null","null","null","null","null","null","null",9,"1","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-08-17","93.5","-2.4144","6.1247","Casey Kelly",571697,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",1,1,2018,"-1.1444","0.8862","-1.2980","2.7347","null","null","null",2,1,"Bot","null","null",,,457763,,"180817_232408","5.2249","-135.8748","-4.8230","-14.8861","28.0263","-20.7314","2.9317","1.2903","null","null","null","92.2300","2157","5.4730",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.0272","null","null","null","null","null","null","null",7,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-17","91.4","-2.1461","6.3323","Casey Kelly",571697,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-0.5857","1.5294","-1.7870","2.7572","null","null","571740.00",1,1,"Bot","null","null",,,457763,,"180817_232224","2.1123","-132.7901","-6.2426","-7.2342","29.3994","-13.3765","3.1335","1.4042","null","null","null","90.2360","2229","5.7420",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.7574","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-17","81.3","-2.3279","6.2837","Casey Kelly",571740,543391,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",1,1,2018,"0.5045","-0.4715","1.0067","1.2272","null","null","null",0,1,"Bot","null","null",,,457763,,"180817_231955","6.3789","-118.0477","-3.8136","3.4168","20.4045","-35.9999","3.0662","1.4042","null","null","null","79.4450","2216","4.9170",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.5831","null","null","null","null","null","null","null",5,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-17","91.4","-2.2908","6.1525","Casey Kelly",571740,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-0.6423","1.3480","-1.9740","2.8702","null","null","null",0,1,"Bot","null","null",,,457763,,"180817_231928","2.1545","-133.0264","-5.2570","-8.0078","27.6796","-15.4390","3.1335","1.4042","null","null","null","91.1170","2326","6.0400",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.4597","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-08-17","93.8","-1.4554","5.7396","Anthony DeSclafani",457763,543101,"walk","ball",,,,,"12","Buster Posey walks.  ","R","R","R","CIN","SF","B","null","null",3,0,2018,"-0.4448","1.2401","0.2138","3.3967","null","null","null",2,1,"Top","null","null",,,592200,,"180817_231516","5.3653","-136.7618","-3.2161","-6.7531","26.8562","-15.8249","3.1782","1.4724","null","null","null","95.1530","2109","6.7230",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.7770","null","null","0.70",1,0,0,"null",3,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
