"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-05-28","85.4","2.7057","6.3940","Andrew Suarez",455104,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.8062","0.5421","1.4454","2.9657","null","471865.00","435622.00",1,3,"Bot","null","null",,,457763,,"180529_010649","-4.3834","-124.2261","-2.8726","8.7629","19.8195","-26.5223","3.3035","1.6536","null","null","null","83.9930","1738","4.9370",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.5651","null","null","null","null","null","null","null",30,"2","Changeup",4,3,4,3,3,4,4,3,"Standard","Standard"
"CH","2018-05-28","85.7","2.6467","6.4326","Andrew Suarez",455104,605498,"null","called_strike",,,,,"3","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8755","0.5125","0.4753","2.7420","null","471865.00","435622.00",1,3,"Bot","null","null",,,457763,,"180529_010617","-6.6749","-124.6779","-3.4914","9.9770","20.2235","-26.6230","3.3035","1.4758","null","null","null","84.6570","1726","5.1970",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3045","null","null","null","null","null","null","null",30,"1","Changeup",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","92.0","2.4165","6.5874","Andrew Suarez",435622,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,1,2018,"0.8370","0.9554","0.0768","1.1173","596115.00","null","471865.00",1,3,"Bot","null","null",,,457763,,"180529_010451","-7.5008","-133.5547","-9.8919","11.0698","22.9141","-19.5258","3.3738","1.3796","null","null","null","90.8140","1986","5.2550",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2467","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-28","92.3","2.4007","6.5162","Andrew Suarez",435622,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6216","1.1965","-1.2660","2.0790","596115.00","null","471865.00",1,3,"Bot","null","null",,,457763,,"180529_010337","-10.3792","-133.9393","-7.8788","9.0401","22.2799","-16.9974","3.5415","1.3796","null","null","null","91.1200","2083","5.2250",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2767","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-28","92.2","2.2753","6.5947","Andrew Suarez",471865,605498,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.7788","0.9866","1.7844","2.4065","null","null","596115.00",1,3,"Bot","null","null",,,457763,,"180529_010225","-2.7745","-134.0048","-6.7512","9.5488","24.7716","-19.7242","3.6063","1.5763","null","null","null","90.4390","1841","4.9620",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.5395","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-05-28","91.5","2.4982","6.5136","Andrew Suarez",471865,605498,"null","called_strike",,,,,"9","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.8035","0.8651","0.6324","1.8174","null","null","596115.00",1,3,"Bot","null","null",,,457763,,"180529_010206","-6.2152","-132.9846","-7.6850","10.3517","23.0197","-21.0793","3.6521","1.6781","null","null","null","90.2460","2054","5.1660",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3355","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-28","89.0","2.3249","6.4813","Andrew Suarez",596115,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,2,2018,"-0.3914","0.3817","-0.5246","0.7791","null","null","null",1,3,"Bot","null","null",,,457763,,"180529_010055","-6.0638","-129.2180","-8.6029","-3.2274","22.0217","-26.7784","3.5761","1.5820","null","null","null","87.6310","2091","5.1520",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3499","null","null","null","null","null","null","null",27,"5","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-05-28","92.8","2.1845","6.5656","Andrew Suarez",596115,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,2,2018,"0.6890","1.1132","-0.0183","3.8752","null","null","null",1,3,"Bot","null","null",,,457763,,"180529_010035","-6.8299","-134.6710","-3.3053","9.3473","27.0357","-18.8991","3.5761","1.7497","null","null","null","90.2960","2032","4.7440",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.7574","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-05-28","91.5","2.7387","6.4930","Andrew Suarez",596115,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7704","0.5694","2.1079","2.8985","null","null","null",1,3,"Bot","null","null",,,457763,,"180529_005941","-3.0632","-133.0897","-4.2969","9.3267","25.6849","-25.1536","3.5202","1.6938","null","null","null","89.3820","1924","4.7820",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.7203","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CH","2018-05-28","84.9","2.6989","6.4377","Andrew Suarez",571448,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8154","0.6432","0.8064","3.5042","null","null","null",0,3,"Bot","null","null",,,457763,,"180529_005845","-5.8305","-123.4801","-1.8287","9.0242","20.3365","-25.7461","3.3638","1.7397","null","null","null","83.5140","1651","5.0210",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4811","null","null","null","null","null","null","null",26,"1","Changeup",3,3,3,3,3,3,3,3,"Infield shift","Strategic"
"FF","2018-05-28","91.6","-1.4581","5.7899","Chad Bettis",446334,518452,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",2,2,2018,"-0.5167","0.8856","1.2361","4.2295","457705.00","null","null",2,3,"Top","null","null",,,455104,,"180529_005553","7.7797","-133.3013","-0.0423","-7.4325","23.1295","-21.9455","3.7156","1.6008","null","null","null","91.1580","1906","5.5940",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.9083","null","null","null","null","null","null","null",25,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-28","85.8","-1.6484","5.8157","Chad Bettis",446334,518452,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.5064","0.8718","-1.0109","4.1932","457705.00","null","null",2,3,"Top","null","null",,,455104,,"180529_005441","2.4715","-124.8989","0.6154","-5.6507","21.9237","-23.5193","3.7156","1.7686","null","null","null","85.2590","1464","5.6340",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8675","null","null","null","null","null","null","null",25,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-28","86.8","-1.5839","5.8341","Chad Bettis",446334,518452,"null","called_strike",,,,,"7","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.5504","0.1450","-0.2883","2.2314","457705.00","null","null",2,3,"Top","null","null",,,455104,,"180529_005424","4.1536","-126.4193","-2.8220","-6.5376","20.8296","-30.3665","3.7357","1.6567","null","null","null","86.6460","1298","5.7200",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.7818","null","null","null","null","null","null","null",25,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-28","88.5","-1.5885","5.9405","Chad Bettis",457763,518452,"null","called_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",3,0,2018,"-0.1182","0.9373","0.8370","1.8087","null","null","457705.00",0,3,"Top","null","null",,,455104,,"180529_005214","6.0988","-128.7809","-5.9637","-2.3564","22.1900","-20.9966","3.6320","1.5920","null","null","null","88.2980","1878","5.7880",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.7140","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-28","89.7","-1.3859","5.9118","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,0,2018,"-0.2943","1.0668","1.5103","1.8214","null","null","457705.00",0,3,"Top","null","null",,,455104,,"180529_005151","7.6940","-130.3895","-6.3600","-4.6725","22.5910","-19.1675","3.6119","1.6479","null","null","null","89.4970","1942","5.8350",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.6672","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-28","73.1","-1.6041","6.1373","Chad Bettis",457705,518452,"null","called_strike",,,,,"1","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.7516","-0.3677","-0.3592","3.1971","null","null","null",0,3,"Top","null","null",,,455104,,"180529_004950","1.2472","-106.4197","1.8449","5.3905","14.9992","-35.3801","3.5403","1.6681","null","null","null","72.2800","2167","5.2440",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"55.2575","null","null","null","null","null","null","null",22,"1","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-28","93.1","2.3802","6.5104","Andrew Suarez",571595,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.5106","1.1312","-1.4159","2.2189","641857.00","null","null",2,2,"Bot","null","null",,,457763,,"180529_004537","-10.6420","-135.0766","-7.5943","8.0282","23.6619","-17.3945","3.3867","1.6268","null","null","null","92.3060","1976","5.5480",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"54.9542","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"CH","2018-05-28","86.3","2.6225","6.3574","Andrew Suarez",571595,605498,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.5966","0.7880","0.3532","1.8487","641857.00","null","null",2,2,"Bot","null","null",,,457763,,"180529_004517","-6.4244","-125.4017","-5.9786","7.2547","22.2562","-23.2741","3.4426","1.5709","null","null","null","85.0120","1668","5.2620",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2397","null","null","null","null","null","null","null",20,"1","Changeup",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-05-28","92.5","2.2264","6.6239","Andrew Suarez",453568,605498,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",0,2,2018,"0.6433","1.0796","1.2239","1.8847","null","641857.00","null",1,2,"Bot","null","null",,,457763,,"180529_004417","-3.8407","-134.4503","-8.4823","8.3472","24.5422","-18.0124","3.4096","1.4557","null","null","null","91.5770","2074","5.4470",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.0549","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-05-28","91.8","2.6059","6.4917","Andrew Suarez",453568,605498,"null","called_strike",,,,,"1","null","R","L","L","COL","SF","S","null","null",0,1,2018,"0.7183","0.9695","-0.4217","2.7938","null","641857.00","null",1,2,"Bot","null","null",,,457763,,"180529_004323","-8.9496","-133.2536","-5.4802","9.9121","23.2161","-20.1658","3.3638","1.5217","null","null","null","90.5760","1950","5.2650",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2370","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-05-28","91.9","2.5149","6.5535","Andrew Suarez",518452,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.7567","0.7245","1.0871","2.2259","null","null","641857.00",0,2,"Bot","null","null",,,457763,,"180529_004100","-5.0830","-133.7091","-6.6010","9.7490","23.5150","-22.7563","2.9210","1.2163","null","null","null","90.8590","1866","5.2590",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2425","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",3,2,3,2,2,3,3,2,"Strategic","Standard"
"FF","2018-05-28","91.7","2.6201","6.5298","Andrew Suarez",518452,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6815","0.8426","-0.2181","1.1429","null","null","641857.00",0,2,"Bot","null","null",,,457763,,"180529_004037","-8.4449","-133.1131","-9.4424","9.4216","22.7542","-20.9017","3.0557","1.5613","null","null","null","90.9030","1911","5.4930",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.0089","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",3,2,3,2,2,3,3,2,"Strategic","Standard"
"SL","2018-05-28","87.3","2.3990","6.4921","Andrew Suarez",641857,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"-0.2271","0.2956","-0.2172","0.8684","null","null","null",0,2,"Bot","null","null",,,457763,,"180529_003948","-5.7000","-126.7632","-7.8448","-1.4170","21.1074","-28.0203","3.6662","1.6828","null","null","null","85.7250","2174","4.9870",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.5147","null","null","null","null","null","null","null",17,"2","Slider",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-05-28","92.3","2.4359","6.4936","Andrew Suarez",641857,605498,"null","called_strike",,,,,"4","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.7373","1.0258","-0.6770","2.2270","null","null","null",0,2,"Bot","null","null",,,457763,,"180529_003933","-9.2075","-134.0375","-7.0879","10.1835","22.5384","-19.1856","3.6662","1.5150","null","null","null","90.9060","1958","5.0690",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4325","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"SL","2018-05-28","84.2","-1.8157","5.9529","Chad Bettis",605498,518452,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,2,2018,"0.4158","0.2660","-1.6621","2.0230","null","null","null",2,2,"Top","null","null",,,455104,,"180529_003631","-0.4313","-122.6844","-3.3447","4.1937","19.5862","-29.2119","3.5697","1.6285","null","null","null","83.6720","2136","5.4430",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"55.0584","null","null","null","null","null","null","null",16,"3","Slider",3,2,2,3,2,3,2,3,"Standard","Standard"
"CU","2018-05-28","75.6","-1.6165","6.1480","Chad Bettis",605498,518452,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,1,2018,"0.7520","-0.5135","-0.4087","2.3684","null","null","null",2,2,"Top","null","null",,,455104,,"180529_003621","1.2267","-110.1010","-0.0948","5.7082","15.3235","-36.4077","3.5697","1.5725","null","null","null","74.2530","2271","4.7670",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"55.7351","null","null","null","null","null","null","null",16,"2","Curveball",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-05-28","88.9","-1.5969","6.1289","Chad Bettis",605498,518452,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.3290","0.9977","-0.7651","1.8250","null","null","null",2,2,"Top","null","null",,,455104,,"180529_003611","2.6727","-129.4317","-6.5909","-4.0940","20.8962","-20.1984","3.5138","1.6844","null","null","null","88.6600","1924","5.6140",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8880","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"FF","2018-05-28","89.6","-1.4097","6.0261","Chad Bettis",605509,518452,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.3939","0.7799","0.3134","2.0893","null","null","null",1,2,"Top","null","null",,,455104,,"180529_003519","5.0324","-130.5199","-5.4577","-5.2982","20.5430","-22.5725","3.5874","1.6536","null","null","null","89.8970","1689","5.8610",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.6411","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard"
"CH","2018-05-28","86.5","-1.6767","5.9621","Chad Bettis",607776,518452,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",1,2,2018,"-0.5435","0.2889","-0.2498","1.1931","null","null","null",0,2,"Top","null","null",,,455104,,"180529_003420","4.4555","-125.9927","-5.8383","-6.4938","20.1336","-28.3566","3.6678","1.5260","null","null","null","86.6740","1237","5.8780",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.6241","null","null","null","null","null","null","null",14,"4","Changeup",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"FF","2018-05-28","90.1","-1.2981","5.9764","Chad Bettis",607776,518452,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.2968","1.0650","1.1160","2.5353","null","null","null",0,2,"Top","null","null",,,455104,,"180529_011003","6.5495","-131.0945","-4.8373","-4.5697","23.5225","-19.3333","3.7237","1.6379","null","null","null","89.8410","1938","5.8030",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.6992","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",3,2,2,3,2,3,2,3,"Infield shift","Standard"
"FF","2018-05-28","89.3","-1.4391","6.1912","Chad Bettis",607776,518452,"null","called_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.3052","1.0920","0.5988","1.3954","null","null","null",0,2,"Top","null","null",,,455104,,"180529_004735","5.5635","-129.7070","-7.9724","-4.4066","23.5892","-18.7957","3.6286","1.6488","null","null","null","88.5900","2013","5.6610",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8408","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",3,2,2,3,2,3,2,3,"Strategic","Standard"
"CU","2018-05-28","79.2","2.6713","6.4828","Andrew Suarez",455104,605498,"null","ball",,,,,"7","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.2855","-0.1877","-0.7622","1.8631","null","null","435622.00",2,1,"Bot","null","null",,,457763,,"180529_002925","-6.7727","-115.0189","-2.9871","-1.3744","17.7178","-33.5550","3.4158","1.5981","null","null","null","77.2630","2501","4.6440",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.8581","null","null","null","null","null","null","null",13,"1","Curveball",3,2,3,2,2,3,3,2,"Standard","Standard"
"FF","2018-05-28","91.6","2.5125","6.4766","Andrew Suarez",435622,605498,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8105","0.7678","0.7750","1.6819","null","null","null",2,1,"Bot","null","null",,,457763,,"180529_002758","-5.9040","-133.0566","-7.7153","10.3817","23.7882","-22.1935","3.5258","1.5015","null","null","null","90.0830","1903","5.0910",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4107","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",3,2,3,2,2,3,3,2,"Standard","Standard"
"CH","2018-05-28","86.8","2.7019","6.3006","Andrew Suarez",596115,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.6084","0.8640","-0.5404","1.3659","null","571595.00","571448.00",1,1,"Bot","null","null",,,457763,,"180529_002550","-8.8489","-126.0617","-7.3464","7.8522","20.1397","-22.0533","3.5202","1.6379","null","null","null","86.4370","1671","5.6950",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"54.8066","null","null","null","null","null","null","null",10,"2","Changeup",0,2,0,2,2,0,0,2,"Strategic","Standard"
"FF","2018-05-28","92.1","2.5854","6.4856","Andrew Suarez",571448,605498,"walk","ball",,,,,"14","Nolan Arenado walks.   Noel Cuevas to 2nd.  ","R","R","L","COL","SF","B","null","null",3,0,2018,"0.8166","1.0000","0.0150","0.9867","null","null","571595.00",1,1,"Bot","null","null",,,457763,,"180529_002435","-7.9563","-133.5154","-9.9359","10.8398","24.3035","-19.1085","3.4197","1.5719","null","null","null","90.0460","2066","4.9010",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.6008","null","null","0.70",1,0,0,"null",9,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"CU","2018-05-28","76.2","2.5130","6.5175","Andrew Suarez",571448,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.3483","-0.7885","1.7358","4.0256","null","null","571595.00",1,1,"Bot","null","null",,,457763,,"180529_002318","-1.0162","-110.8353","2.9061","-2.5998","16.1553","-39.0630","3.3079","1.5160","null","null","null","74.5800","2400","4.7080",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.7937","null","null","null","null","null","null","null",9,"1","Curveball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-05-28","92.4","2.3659","6.4019","Andrew Suarez",453568,605498,"strikeout","called_strike",,,,,"7","Charlie Blackmon called out on strikes.  ","R","L","L","COL","SF","S",2,"null",2,2,2018,"0.5568","1.0960","-0.5203","1.9700","null","null","null",0,1,"Bot","null","null",,,457763,,"180529_002200","-8.2709","-134.2367","-7.6646","7.8479","21.3103","-18.3048","3.4197","1.6335","null","null","null","91.0110","2038","4.9550",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.5465","null","null","0.00",1,0,0,"null",7,"6","4-Seam Fastball",0,2,0,2,2,0,0,2,"Strategic","Standard"
"FF","2018-05-28","93.0","2.2678","6.5242","Andrew Suarez",453568,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,2,2018,"0.6532","1.2205","-0.6696","1.1872","null","null","null",0,1,"Bot","null","null",,,457763,,"180529_002143","-8.6490","-134.9463","-10.2829","9.1556","21.7729","-16.2264","3.4096","1.5675","null","null","null","91.5650","2058","5.0170",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4851","null","null","null","null","null","null","null",7,"5","4-Seam Fastball",0,2,0,2,2,0,0,2,"Strategic","Standard"
"CU","2018-05-28","77.1","2.4610","6.4999","Andrew Suarez",453568,605498,"null","called_strike",,,,,"14","null","R","L","L","COL","SF","S","null","null",1,1,2018,"-0.3934","-0.2966","0.8508","1.7312","null","null","null",0,1,"Bot","null","null",,,457763,,"180529_002104","-2.6688","-112.1102","-2.7155","-2.7705","16.6156","-34.4071","3.4197","1.5776","null","null","null","75.3150","2490","4.6250",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.8765","null","null","null","null","null","null","null",7,"3","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-05-28","87.9","2.3813","6.5487","Andrew Suarez",453568,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"-0.3702","0.4338","-1.3852","0.4937","null","null","null",0,1,"Bot","null","null",,,457763,,"180529_002046","-8.1870","-127.5585","-9.2770","-2.5872","20.8393","-26.2826","3.4096","1.5675","null","null","null","86.4770","2277","5.0820",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4200","null","null","null","null","null","null","null",7,"2","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-05-28","92.0","2.7238","6.4843","Andrew Suarez",453568,605498,"null","called_strike",,,,,"4","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.6755","1.2691","-0.3411","2.5979","null","null","null",0,1,"Bot","null","null",,,457763,,"180529_002032","-8.9378","-133.4546","-6.5145","9.4948","25.3014","-16.5300","3.4197","1.5217","null","null","null","90.2220","2039","5.1150",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3870","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-05-28","85.6","-1.6455","5.8731","Chad Bettis",543063,518452,"null","called_strike",,,,,"8","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-0.7175","0.3364","-0.1690","1.9789","null","446334.00","null",2,1,"Top","null","null",,,455104,,"180529_001709","4.8910","-124.6672","-3.7186","-8.2827","19.2049","-28.2476","3.4052","1.5776","null","null","null","86.1050","1339","6.0530",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.4485","null","null","null","null","null","null","null",6,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-05-28","86.1","-1.6224","5.7834","Chad Bettis",446334,518452,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",1,1,2018,"-0.8085","0.1808","-1.5329","2.7900","491676.00","null","457763.00",2,1,"Top","null","null",,,455104,,"180529_001524","1.8279","-125.5221","-1.3507","-8.8793","21.0462","-30.2198","3.7156","1.6567","null","null","null","86.5360","1331","6.0870",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.4149","null","null","null","null","null","null","null",5,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-28","90.3","-1.5022","5.9647","Chad Bettis",446334,518452,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.2174","1.1242","-1.3270","2.7257","491676.00","null","457763.00",2,1,"Top","null","null",,,455104,,"180529_001503","0.8772","-131.4683","-4.4966","-2.6510","23.5477","-18.6815","3.7156","1.6567","null","null","null","89.9790","1956","5.7220",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.7802","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-28","86.1","-1.5048","5.8419","Chad Bettis",474832,518452,"null","ball",,,,,"7","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.7562","0.2417","-0.3030","1.5585","491676.00","null","457763.00",1,1,"Top","null","null",,,455104,,"180529_001224","4.2799","-125.4231","-4.5195","-8.5504","18.7251","-29.1595","3.1218","1.5847","null","null","null","85.9580","1518","5.5650",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.9364","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-28","85.2","-1.4599","5.8957","Chad Bettis",457763,518452,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"0.2339","0.5002","1.0472","0.9487","null","null","491676.00",1,1,"Top","null","null",,,455104,,"180529_001047","5.3715","-124.0252","-6.3786","1.5987","18.5244","-26.2729","3.3324","1.4243","null","null","null","85.1460","2115","5.6790",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8229","null","null","null","null","null","null","null",3,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
