"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-12","91.4","-1.5972","6.3735","Chris Stratton",516770,608717,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",0,2,2018,"0.0564","1.1176","0.3267","5.0546","null","null","571506.00",0,2,"Bot","null","null",,,457763,,"180612_233913","4.7382","-133.2120","0.0898","-0.2632","26.3928","-19.0121","3.6136","1.7422","null","null","null","91.9290","2259","6.3470",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.1535","null","null","null","null","null","null","null",13,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","91.0","-1.6253","6.2928","Chris Stratton",516770,608717,"null","called_strike",,,,,"7","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.2658","1.5706","-0.3224","1.6679","null","null","571506.00",0,2,"Bot","null","null",,,457763,,"180612_233755","3.8252","-132.2668","-9.0163","-3.9146","27.9530","-12.1311","3.6615","1.6535","null","null","null","90.8080","2404","6.2170",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.2837","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","91.5","-1.4995","6.2763","Chris Stratton",571506,608717,"walk","ball",,,,,"14","Justin Bour walks.  ","R","L","R","MIA","SF","B","null","null",3,1,2018,"-0.3505","1.0708","0.9046","2.5619","null","null","null",0,2,"Bot","null","null",,,457763,,"180612_233717","6.8105","-133.0437","-5.8291","-5.5192","26.2182","-18.4622","3.6409","1.8103","null","null","null","91.7290","2474","6.2890",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.2120","null","null","0.70",1,0,0,"null",12,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-06-12","91.8","-1.5517","6.2232","Chris Stratton",571506,608717,"null","ball",,,,,"12","null","R","L","R","MIA","SF","B","null","null",2,1,2018,"0.0946","1.2139","1.1425","3.2225","null","null","null",0,2,"Bot","null","null",,,457763,,"180612_233702","6.6497","-133.6401","-4.4518","-0.1887","26.8634","-16.7396","3.6409","1.7748","null","null","null","92.5690","2396","6.5750",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"53.9259","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"CH","2018-06-12","85.8","-1.6184","6.1432","Chris Stratton",571506,608717,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",1,1,2018,"-1.3455","0.0822","-0.2479","0.2715","null","null","null",0,2,"Bot","null","null",,,457763,,"180612_233647","5.9643","-124.6580","-7.7524","-15.2384","25.8469","-29.9312","3.7473","1.8280","null","null","null","85.6860","1989","6.3750",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.1262","null","null","null","null","null","null","null",12,"3","Changeup",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-06-12","92.7","-1.5948","6.2314","Chris Stratton",571506,608717,"null","ball",,,,,"14","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"-0.1306","1.3347","1.2389","2.8347","null","null","null",0,2,"Bot","null","null",,,457763,,"180612_233634","7.4935","-134.7150","-5.7297","-3.2366","29.8358","-15.0246","3.8182","1.8990","null","null","null","92.2680","2445","6.1490",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.3515","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-06-12","91.5","-1.6165","6.2623","Chris Stratton",571506,608717,"null","called_strike",,,,,"4","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.2674","1.4637","-0.5936","2.4533","null","null","null",0,2,"Bot","null","null",,,457763,,"180612_233621","3.1329","-132.9898","-6.7881","-3.8283","29.5804","-13.7583","3.7827","1.8458","null","null","null","90.8790","2429","6.0630",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.4381","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FF","2018-06-12","91.7","-1.3913","6.2238","Trevor Richards",491676,670950,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",2,2,2018,"-0.4043","1.5635","-0.6773","1.4134","null","null","null",2,2,"Top","null","null",,,592663,,"180612_233257","2.6745","-133.2285","-9.6524","-5.3811","28.3037","-11.7254","3.3874","1.6646","null","null","null","91.6520","2029","6.3230",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1775","null","null","null","null","null","null","null",11,"7","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-12","84.4","-1.4729","6.0557","Trevor Richards",491676,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"-1.1238","0.7442","0.7985","-0.2337","null","null","null",2,2,"Top","null","null",,,592663,,"180612_233219","7.5500","-122.3831","-9.7289","-12.8643","24.1088","-22.9262","3.3874","1.6291","40","50.5","8.7830","84.5350","2089","6.5680",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.9325","null","null","null","null","null","null","null",11,"5","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-12","90.8","-1.5325","6.1339","Trevor Richards",491676,670950,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.4094","1.4017","-1.2503","0.9316","null","null","null",2,2,"Top","null","null",,,592663,,"180612_233120","1.5916","-131.8699","-10.0713","-5.1375","30.3892","-13.7441","3.4229","1.6469","null","null","null","90.6630","2049","6.5060",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.9952","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-12","91.0","-1.6287","6.0981","Trevor Richards",491676,670950,"null","called_strike",,,,,"8","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.6443","1.4463","-0.2594","1.8662","null","null","null",2,2,"Top","null","null",,,592663,,"180612_233107","4.8175","-132.2217","-7.7658","-8.6117","29.7389","-13.7556","3.4559","1.6469","null","null","null","90.7830","2000","6.3660",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1351","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-12","91.3","-1.4279","6.1392","Trevor Richards",452254,670950,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.4668","1.6648","0.4015","1.9750","null","null","null",1,2,"Top","null","null",,,592663,,"180612_233019","5.5792","-132.7004","-8.1103","-6.6656","28.2289","-11.1332","3.7104","1.7849","null","null","null","90.9910","2003","6.1550",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.3461","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-12","82.0","-1.7144","6.1101","Trevor Richards",467055,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,2,2018,"-0.9026","0.3707","-1.1842","3.5544","null","null","null",0,2,"Top","null","null",,,592663,,"180612_232936","2.9519","-119.5115","0.0110","-9.2265","22.0156","-28.8141","3.2211","1.5807","null","null","null","82.4040","1778","6.3750",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1256","null","null","null","null","null","null","null",9,"4","Changeup",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-06-12","90.7","-1.5913","6.1097","Trevor Richards",467055,670950,"null","called_strike",,,,,"8","null","R","L","R","MIA","SF","S","null","null",1,0,2018,"-0.5839","1.6417","0.1910","2.0836","null","null","null",0,2,"Top","null","null",,,592663,,"180612_232905","5.6996","-131.8314","-7.6213","-8.0229","28.4713","-11.6491","3.4262","1.6339","null","null","null","90.5960","2073","6.3260",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1746","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-06-12","91.0","-1.6042","6.0801","Trevor Richards",467055,670950,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.6942","1.4519","-0.2721","1.3673","null","null","null",0,2,"Top","null","null",,,592663,,"180612_232855","4.8201","-132.1790","-9.0047","-9.1415","27.4746","-13.4901","3.2388","1.6339","null","null","null","90.9650","2003","6.3140",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1871","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-06-12","92.4","-1.5229","6.2682","Chris Stratton",605119,608717,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.5560","1.3585","0.1663","1.3998","null","null","null",1,1,"Bot","null","null",,,457763,,"180612_232443","5.4639","-134.1686","-9.4589","-7.7902","27.3426","-14.1477","3.5736","1.7940","null","null","null","92.0540","2468","6.0720",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.4291","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","92.4","-1.6337","6.3352","Chris Stratton",605119,608717,"null","called_strike",,,,,"7","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.2219","1.4668","-0.5969","2.0591","null","null","null",1,1,"Bot","null","null",,,457763,,"180612_232430","3.1281","-134.3949","-8.2953","-3.3528","28.1571","-12.8080","3.5913","1.7231","null","null","null","92.6390","2477","6.3840",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.1172","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-12","91.6","-1.6337","6.2570","Chris Stratton",518618,608717,"null","called_strike",,,,,"1","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.7608","1.0847","-0.7029","2.8391","null","null","null",0,1,"Bot","null","null",,,457763,,"180612_232325","3.9744","-133.4030","-5.1262","-9.8716","26.9808","-18.4198","3.3873","1.5936","null","null","null","91.7120","2344","6.1780",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.3228","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-06-12","82.8","-1.6967","6.0948","Trevor Richards",446334,670950,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",2,1,2018,"-1.1158","0.6105","-1.6178","1.9990","null","457763.00","null",2,1,"Top","null","null",,,592663,,"180612_232011","2.3902","-120.5786","-4.1012","-11.4373","23.1569","-25.5794","3.7008","1.7465","null","null","null","83.3430","2035","6.5810",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.9199","null","null","null","null","null","null","null",5,"4","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-12","91.0","-1.5730","6.1257","Trevor Richards",446334,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,0,2018,"-0.4802","1.4141","0.3255","0.7467","null","457763.00","null",2,1,"Top","null","null",,,592663,,"180612_231925","5.7787","-132.0404","-10.5266","-6.8921","29.8841","-13.5773","3.7717","1.7819","null","null","null","90.5640","1990","6.3260",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1746","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-12","90.5","-1.4089","6.0859","Trevor Richards",446334,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.6876","1.2861","0.7039","1.0829","null","457763.00","null",2,1,"Top","null","null",,,592663,,"180612_231905","6.7440","-131.3432","-9.2474","-9.4372","28.7345","-15.4761","3.7717","1.8174","null","null","null","90.3900","2065","6.4440",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.0569","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-12","81.8","-1.5005","6.0745","Trevor Richards",457705,670950,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",2,1,2018,"-1.4385","0.2386","-1.3559","0.8813","605412.00","457763.00","null",0,1,"Top","null","null",,,592663,,"180612_231552","3.1056","-119.0328","-5.5990","-14.2690","23.2502","-29.0316","3.4870","1.6990","null","null","null","81.8610","2151","6.3710",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1298","null","null","null","null","null","null","null",3,"4","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-12","80.8","-1.8982","6.0556","Trevor Richards",457705,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"0.1778","-0.2237","0.2406","-0.2994","null","605412.00","457763.00",0,1,"Top","null","null",,,592663,,"180612_231513","4.3907","-117.3622","-7.0095","0.7963","21.9828","-33.1333","3.4516","1.7168","null","null","null","80.1310","null","5.9080",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.5929","null","null","null","null","null","null","null",3,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-12","91.3","-1.6096","6.0944","Trevor Richards",457705,670950,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.4950","1.3138","-0.2958","1.5933","null","605412.00","457763.00",0,1,"Top","null","null",,,592663,,"180612_231425","4.3907","-132.7822","-8.3238","-6.8047","27.3687","-14.9986","3.5580","1.7522","null","null","null","91.7310","1982","6.4970",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.0042","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-12","89.5","-1.5776","6.0805","Trevor Richards",457763,670950,"null","called_strike",,,,,"6","null","R","R","R","MIA","SF","S","null","null",3,0,2018,"-0.3620","1.5459","0.6526","2.4200","null","null","605412.00",0,1,"Top","null","null",,,592663,,"180612_231238","6.2933","-130.1619","-6.3398","-5.4275","26.4630","-13.3728","3.4523","1.6997","null","null","null","89.9380","1859","6.5200",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.9807","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-12","90.8","-1.5855","6.1299","Trevor Richards",457763,670950,"null","ball",,,,,"1","null","R","R","R","MIA","SF","B","null","null",2,0,2018,"-0.4920","1.4409","-0.8046","2.9295","null","null","605412.00",0,1,"Top","null","null",,,592663,,"180612_231221","3.0198","-132.1690","-5.2296","-6.4181","26.8983","-14.3141","3.4267","1.4282","null","null","null","91.2510","1893","6.4460",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.0554","null","null","null","null","null","null","null",2,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-12","92.1","-1.4929","6.1062","Trevor Richards",457763,670950,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",1,0,2018,"-0.2978","1.3443","-0.0037","1.0781","null","null","605412.00",0,1,"Top","null","null",,,592663,,"180612_231201","4.4276","-133.8459","-9.8560","-4.5112","27.8249","-14.1223","3.5354","1.6966","null","null","null","92.2530","1962","6.3710",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1300","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-12","91.6","-1.5945","6.1412","Trevor Richards",457763,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.4125","1.4300","0.3441","1.1341","null","null","605412.00",0,1,"Top","null","null",,,592663,,"180612_231142","5.7656","-133.0418","-9.8084","-6.1080","28.2504","-13.3800","3.5350","1.7316","null","null","null","91.3960","1986","6.2480",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.2528","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-12","89.9","-1.6137","6.0708","Trevor Richards",605412,670950,"walk","ball",,,,,"14","Joe Panik walks.  ","R","L","R","MIA","SF","B","null","null",3,1,2018,"-0.4876","1.4621","0.0741","1.1292","null","null","null",0,1,"Top","null","null",,,592663,,"180612_231108","5.2450","-130.6159","-9.4320","-6.7040","26.4503","-13.5399","3.2992","1.5356","null","null","null","90.3900","1882","6.5880",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.9126","null","null","0.70",1,0,0,"null",1,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-12","81.4","-1.8065","5.9964","Trevor Richards",605412,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",2,1,2018,"-1.0205","0.6707","-1.4453","3.4449","null","null","null",0,1,"Top","null","null",,,592663,,"180612_231055","2.7671","-118.5129","-0.4402","-10.1396","21.8008","-25.9716","3.2637","1.4824","null","null","null","81.6120","1682","6.3210",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1800","null","null","null","null","null","null","null",1,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-12","89.8","-1.8301","6.0410","Trevor Richards",605412,670950,"null","called_strike",,,,,"7","null","R","L","R","MIA","SF","S","null","null",2,0,2018,"-0.8603","1.3459","-0.7540","1.8467","null","null","null",0,1,"Top","null","null",,,592663,,"180612_231043","4.4907","-130.6328","-7.2879","-10.7921","25.8966","-15.4392","3.1017","1.4800","null","null","null","90.1410","1895","6.3840",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1168","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-12","89.8","-1.7836","6.0725","Trevor Richards",605412,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,0,2018,"-0.9235","1.0905","-2.2104","3.2750","null","null","null",0,1,"Top","null","null",,,592663,,"180612_231030","0.8811","-130.7188","-3.2447","-10.7164","26.9347","-19.2843","3.3169","1.5888","null","null","null","89.7150","1776","6.1680",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.3326","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-12","89.6","-1.6619","6.1542","Trevor Richards",605412,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.2308","1.3529","-0.2233","3.3731","null","null","null",0,1,"Top","null","null",,,592663,,"180612_231018","4.0243","-130.4073","-3.7176","-3.4353","26.4340","-16.2828","3.1437","1.4499","null","null","null","89.4900","1726","6.1310",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.3700","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
