"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-09-18","90.7","2.2642","6.3065","Joey Lucchesi",446334,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,2,2018,"0.8830","1.1103","1.3306","0.3588","605509.00","null","488818.00",0,5,"Top","null","null",,,595978,,"180919_033551","-4.2752","-131.5941","-11.3105","11.3154","31.3459","-16.7506","3.7000","1.7823","null","null","null","90.7070","2212","6.7360",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.7640","null","null","null","null","null","null","null",38,"3","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-09-18","89.6","2.2646","6.1667","Joey Lucchesi",488818,664192,"null","called_strike",,,,,"9","null","R","R","L","SD","SF","S","null","null",2,0,2018,"1.1386","0.9572","0.8110","2.2132","null","null","605509.00",0,5,"Top","null","null",,,595978,,"180919_033157","-6.2241","-130.4255","-5.9669","14.7977","28.7567","-19.7403","3.4474","1.6668","null","null","null","91.2800","2161","7.3970",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.1035","null","null","null","null","null","null","null",37,"3","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-09-18","90.2","2.5312","6.0040","Joey Lucchesi",488818,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.3794","0.5410","1.0552","1.9268","null","null","605509.00",0,5,"Top","null","null",,,595978,,"180919_033132","-6.5805","-131.1173","-5.2782","17.2538","29.0747","-25.0388","3.5393","1.7130","null","null","null","89.8660","2205","6.2530",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.2468","null","null","null","null","null","null","null",37,"2","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"CU","2018-09-18","76.7","1.9606","6.5008","Joey Lucchesi",488818,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.1386","-0.0485","1.1698","4.7037","null","null","605509.00",0,5,"Top","null","null",,,595978,,"180919_033045","-1.4134","-111.6861","3.1508","-0.9240","17.4493","-33.2822","3.4474","1.6899","null","null","null","76.3510","1767","5.7050",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.7949","null","null","null","null","null","null","null",37,"1","Curveball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-09-18","89.6","1.9716","6.4455","Joey Lucchesi",605509,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,2,2018,"0.5651","1.2501","0.7574","3.7358","null","null","null",0,5,"Top","null","null",,,595978,,"180919_032940","-4.2081","-130.4083","-3.3262","7.3688","28.8359","-17.4164","3.4244","1.6206","null","null","null","89.6580","2250","6.4310",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.0690","null","null","null","null","null","null","null",36,"4","Sinker",2,3,3,2,3,2,3,2,"Strategic","Standard"
"SI","2018-09-18","89.5","1.6602","6.5572","Joey Lucchesi",605509,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.8589","1.3567","-0.5307","1.1621","null","null","null",0,5,"Top","null","null",,,595978,,"180919_032858","-7.2434","-129.9010","-10.1608","11.3200","27.9085","-14.7794","3.4014","1.5975","null","null","null","89.5680","2115","6.5320",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.9683","null","null","null","null","null","null","null",36,"2","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-09-18","92.0","2.8219","6.0335","Derek Holland",622534,502706,"walk","ball",,,,,"11","Manuel Margot walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"1.1646","1.3138","-1.2818","2.8382","null","null","null",2,4,"Bot","null","null",,,460026,,"180919_032457","-12.7963","-133.1698","-4.9117","16.6999","32.2465","-15.8982","3.3095","1.5512","null","null","null","90.7210","2480","6.0970",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4033","null","null","0.70",1,0,0,"null",34,"6","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","92.1","3.0290","6.0547","Derek Holland",622534,502706,"null","called_strike",,,,,"1","null","R","R","L","SD","SF","S","null","null",3,0,2018,"1.2547","1.4659","-0.2994","3.3131","null","null","null",2,4,"Bot","null","null",,,460026,,"180919_032424","-10.9870","-133.3150","-4.0560","17.2821","33.2505","-14.4491","3.3554","1.5743","null","null","null","90.3490","2437","5.8820",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.6186","null","null","null","null","null","null","null",34,"4","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-09-18","81.8","2.9391","6.0160","Derek Holland",622534,502706,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",2,0,2018,"1.2499","1.1512","0.1076","1.1741","null","null","null",2,4,"Bot","null","null",,,460026,,"180919_032402","-8.6995","-118.5139","-6.3602","13.4259","25.4677","-20.4211","3.4014","1.5975","null","null","null","80.7190","2258","6.0770",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4230","null","null","null","null","null","null","null",34,"3","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","91.0","2.9328","6.0555","Derek Holland",622534,502706,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.3522","1.2355","-1.3990","2.9413","null","null","null",2,4,"Bot","null","null",,,460026,,"180919_032348","-13.5374","-131.5663","-4.3315","18.5000","30.5121","-17.3942","3.3784","1.6437","null","null","null","89.4690","2555","5.9180",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5821","null","null","null","null","null","null","null",34,"2","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-09-18","82.2","2.7382","6.0251","Derek Holland",622534,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.3682","1.1769","-0.6244","0.2051","null","null","null",2,4,"Bot","null","null",,,460026,,"180919_032332","-10.1790","-118.9387","-8.7489","14.9145","23.9355","-19.5796","3.3784","1.6206","null","null","null","81.4350","2210","6.1970",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.3029","null","null","null","null","null","null","null",34,"1","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","93.4","2.9236","6.0741","Derek Holland",517369,502706,"strikeout","called_strike",,,,,"4","Jose Pirela called out on strikes.  ","R","R","L","SD","SF","S",2,"null",1,2,2018,"1.2330","1.4362","-0.6552","2.5634","null","null","null",1,4,"Bot","null","null",,,460026,,"180919_032302","-11.7317","-135.2686","-6.2514","17.4774","30.1151","-13.7103","3.5852","1.8054","null","null","null","92.1960","2500","5.8800",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.6206","null","null","0.00",1,0,0,"null",33,"4","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"KC","2018-09-18","79.2","2.9350","6.1852","Derek Holland",517369,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.1949","-0.0318","-0.0106","1.2332","null","null","null",1,4,"Bot","null","null",,,460026,,"180919_032136","-5.9806","-115.0487","-3.8375","-0.4674","23.1662","-31.9527","3.5163","1.6668","null","null","null","77.7190","2046","5.5280",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.9722","null","null","null","null","null","null","null",33,"1","Knuckle Curve",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","90.8","2.0410","6.4024","Joey Lucchesi",502706,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.1096","0.9878","0.0730","1.1510","452254.00","null","622046.00",2,4,"Top","null","null",,,595978,,"180919_031624","-7.3393","-131.7867","-9.2943","14.6333","30.6944","-18.7269","3.5393","1.7592","null","null","null","90.6480","2248","6.5590",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.9417","null","null","null","null","null","null","null",31,"2","Sinker",2,3,3,2,3,2,3,2,"Standard","Strategic"
"SI","2018-09-18","89.3","1.7251","6.4226","Joey Lucchesi",491676,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.9697","1.2642","-1.1019","2.3116","452254.00","null","622046.00",1,4,"Top","null","null",,,595978,,"180919_031449","-9.0958","-129.6484","-6.7975","13.0435","28.2837","-16.4750","3.2865","1.5743","null","null","null","89.7260","2260","6.7760",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.7242","null","null","null","null","null","null","null",30,"2","Sinker",2,3,3,2,3,2,3,2,"Standard","Standard"
"CU","2018-09-18","77.6","1.9138","6.7559","Joey Lucchesi",491676,664192,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.0707","-0.5151","0.0830","2.4420","452254.00","null","622046.00",1,4,"Top","null","null",,,595978,,"180919_031426","-3.7652","-113.0269","-1.4511","0.0212","18.6677","-36.5258","3.2865","1.5743","null","null","null","77.4270","1960","5.9050",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.5952","null","null","null","null","null","null","null",30,"1","Curveball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-09-18","89.8","1.9258","6.4371","Joey Lucchesi",622046,664192,"walk","ball",,,,,"13","Chris Shaw walks.  ","R","L","L","SD","SF","B","null","null",3,1,2018,"0.3333","1.0783","-1.7444","1.3977","452254.00","null","null",1,4,"Top","null","null",,,595978,,"180919_031312","-9.8417","-130.2634","-8.7908","5.9312","27.7554","-18.0989","3.5852","1.7592","null","null","null","90.1110","2219","6.6860",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.8148","null","null","0.70",1,0,0,"null",29,"5","4-Seam Fastball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"CU","2018-09-18","78.3","1.7393","6.7508","Joey Lucchesi",622046,664192,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",2,1,2018,"-0.6169","0.0663","0.8348","5.6216","452254.00","null","null",1,4,"Top","null","null",,,595978,,"180919_031247","-0.8349","-113.7776","4.2412","-5.0696","20.5731","-32.6309","3.5623","1.7130","null","null","null","77.2350","1903","5.5750",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.9256","null","null","null","null","null","null","null",29,"4","Curveball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"SI","2018-09-18","91.3","2.3004","6.2477","Joey Lucchesi",622046,664192,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,1,2018,"1.2609","0.8193","-0.7073","1.3567","null","452254.00","null",1,4,"Top","null","null",,,595978,,"180919_031213","-10.3661","-132.3614","-8.1820","17.2561","29.1860","-20.8452","3.5393","1.7130","null","null","null","91.5480","2247","6.7190",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.7809","null","null","null","null","null","null","null",29,"3","Sinker",2,3,3,2,3,2,3,2,"Strategic","Standard"
"CU","2018-09-18","78.2","2.1999","6.5885","Joey Lucchesi",622046,664192,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,0,2018,"-0.2768","-0.2131","1.2794","3.4713","null","452254.00","null",1,4,"Top","null","null",,,595978,,"180919_031115","-1.4791","-114.0603","0.3845","-2.2126","17.0484","-34.2873","3.5623","1.6899","null","null","null","78.8010","1850","6.1680",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.3324","null","null","null","null","null","null","null",29,"1","Curveball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"CU","2018-09-18","80.9","1.7595","6.6735","Joey Lucchesi",452254,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.2522","0.2783","0.5409","1.4629","null","460026.00","null",1,4,"Top","null","null",,,595978,,"180919_030926","-2.2144","-117.5910","-5.3796","-1.8331","22.7919","-28.9027","3.5852","1.7592","null","null","null","79.4980","2008","5.4280",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"55.0720","null","null","null","null","null","null","null",28,"3","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-09-18","90.9","2.4741","6.2794","Joey Lucchesi",452254,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.0853","1.0303","1.1285","3.1542","null","460026.00","null",1,4,"Top","null","null",,,595978,,"180919_030842","-5.7322","-132.1746","-4.1064","14.0286","30.1229","-19.3815","3.6082","1.8285","null","null","null","90.9410","2089","6.5140",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.9867","null","null","null","null","null","null","null",28,"1","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-09-18","90.1","2.2606","6.4059","Joey Lucchesi",605244,664192,"strikeout","called_strike",,,,,"14","Aramis Garcia called out on strikes.  ","R","R","L","SD","SF","S",2,"null",0,2,2018,"0.7552","1.2822","1.0625","2.5788","null","460026.00","null",0,4,"Top","null","null",,,595978,,"180919_030809","-4.7253","-131.1749","-6.4662","10.0080","28.5373","-15.6925","3.5163","1.7361","null","null","null","91.6610","2184","7.2670",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.2334","null","null","0.00",1,0,0,"null",27,"3","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-09-18","89.4","1.7782","6.5665","Joey Lucchesi",460026,664192,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,2,2018,"0.7940","1.4109","-0.1638","5.7033","null","null","null",0,4,"Top","null","null",,,595978,,"180919_030605","-6.4508","-129.9428","0.9686","10.3796","29.2495","-16.7610","3.5393","1.7361","null","null","null","89.0480","2107","6.3030",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.1969","null","null","null","null","null","null","null",26,"3","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-09-18","76.5","1.7420","6.7507","Joey Lucchesi",460026,664192,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.1825","-0.3323","0.8178","2.1814","null","null","null",0,4,"Top","null","null",,,595978,,"180919_030518","-1.6121","-111.3124","-1.9429","-1.1621","22.0057","-34.7492","3.3325","1.6206","null","null","null","75.6010","1775","5.8680",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.6328","null","null","null","null","null","null","null",26,"1","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-09-18","91.6","2.8767","6.0311","Derek Holland",543333,502706,"null","called_strike",,,,,"8","null","R","L","L","SD","SF","S","null","null",0,1,2018,"1.3140","1.2201","-0.1748","2.0008","null","null","614177.00",2,3,"Bot","null","null",,,460026,,"180919_030239","-10.3799","-132.6190","-6.7169","17.6110","31.1393","-16.7653","3.6771","1.8054","null","null","null","90.2090","2366","5.9440",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5561","null","null","null","null","null","null","null",25,"2","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-09-18","91.0","2.8629","6.0704","Derek Holland",543333,502706,"null","called_strike",,,,,"14","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.6729","1.1632","0.5694","1.6625","null","null","614177.00",2,3,"Bot","null","null",,,460026,,"180919_030214","-9.3287","-131.9620","-7.5013","21.6129","32.6273","-17.1438","3.7230","1.8054","null","null","null","90.1950","2376","6.3600",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.1402","null","null","null","null","null","null","null",25,"1","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-09-18","91.1","3.0380","5.9914","Derek Holland",614177,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"1.6179","0.9550","-0.9373","1.8045","null","520471.00","null",1,3,"Bot","null","null",,,460026,,"180919_030003","-13.2777","-131.7142","-6.4706","21.5413","29.5173","-20.0071","3.4014","1.5743","null","null","null","89.9490","2367","6.0670",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4333","null","null","null","null","null","null","null",23,"5","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","91.4","2.9497","6.0798","Derek Holland",614177,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"1.7687","1.0001","-0.6282","1.5219","null","520471.00","null",1,3,"Bot","null","null",,,460026,,"180919_025904","-12.6161","-132.1697","-7.5113","23.2525","30.8667","-19.1938","3.8148","1.8746","null","null","null","89.9500","2457","5.9680",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5321","null","null","null","null","null","null","null",23,"3","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","91.7","3.0014","6.0430","Derek Holland",614177,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.7401","1.0447","-1.2796","1.8970","null","520471.00","null",1,3,"Bot","null","null",,,460026,,"180919_025819","-14.3092","-132.5174","-6.6278","23.3365","30.2481","-18.8655","3.7689","1.8746","null","null","null","90.1610","2498","5.8890",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.6114","null","null","null","null","null","null","null",23,"2","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","91.4","2.8684","6.0400","Derek Holland",614177,502706,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.0068","1.7588","-0.6488","2.8608","null","520471.00","null",1,3,"Bot","null","null",,,460026,,"180919_025759","-11.0313","-132.5282","-5.8206","14.4309","31.7483","-10.4226","3.7459","1.8515","null","null","null","90.8650","2515","6.4380",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.0621","null","null","null","null","null","null","null",23,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"CH","2018-09-18","81.6","2.9615","6.0536","Derek Holland",520471,502706,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",1,0,2018,"0.9445","1.5076","-0.0866","2.3714","null","null","null",1,3,"Bot","null","null",,,460026,,"180919_025624","-8.5613","-118.3214","-4.3923","10.5008","25.3404","-17.6627","3.2635","1.5050","null","null","null","80.4080","1966","5.9480",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5525","null","null","null","null","null","null","null",22,"2","Changeup",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","91.0","2.8749","6.0709","Derek Holland",520471,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.1329","1.2818","-1.4987","1.9005","null","null","null",1,3,"Bot","null","null",,,460026,,"180919_025607","-13.2966","-131.6167","-7.1505","16.0087","29.0432","-16.0326","3.3325","1.5512","null","null","null","90.2210","2459","6.2410",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.2595","null","null","null","null","null","null","null",22,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","91.8","2.7510","6.0418","Derek Holland",664192,502706,"strikeout","called_strike",,,,,"1","Joey Lucchesi called out on strikes.  ","R","L","L","SD","SF","S",2,"null",0,2,2018,"1.2353","1.1550","-0.3093","3.0554","null","null","null",0,3,"Bot","null","null",,,460026,,"180919_025530","-10.2567","-133.1222","-4.0280","16.7540","31.2160","-18.0733","3.2865","1.6206","null","null","null","90.4720","2398","5.8830",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.6178","null","null","0.00",1,0,0,"null",21,"3","Sinker",1,2,1,2,2,1,1,2,"Standard","Strategic"
"SI","2018-09-18","90.3","2.9014","6.2264","Derek Holland",664192,502706,"null","called_strike",,,,,"5","null","R","L","L","SD","SF","S","null","null",0,0,2018,"1.0919","1.2473","-0.1902","2.3668","null","null","null",0,3,"Bot","null","null",,,460026,,"180919_025504","-9.8839","-130.8630","-6.1334","14.5258","29.1440","-16.9774","3.3784","1.7130","null","null","null","89.2000","2337","5.9630",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5372","null","null","null","null","null","null","null",21,"1","Sinker",1,2,1,2,2,1,1,2,"Standard","Strategic"
"CU","2018-09-18","80.5","1.3394","6.8692","Joey Lucchesi",446334,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"-0.1019","0.0702","-1.2330","0.0050","null","null","null",2,3,"Top","null","null",,,595978,,"180919_025219","-5.4722","-116.9469","-8.6949","-0.0567","18.7041","-30.3414","3.6771","1.8285","null","null","null","80.3460","1921","5.9380",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.5626","null","null","null","null","null","null","null",20,"5","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-09-18","81.1","1.7972","6.7104","Joey Lucchesi",446334,664192,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.0066","0.0877","-0.4417","-0.4389","null","null","null",2,3,"Top","null","null",,,595978,,"180919_025128","-4.9266","-117.7600","-9.4883","0.7048","18.2893","-30.0951","3.6541","1.8285","null","null","null","80.6500","1975","5.6980",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.8026","null","null","null","null","null","null","null",20,"3","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-09-18","79.6","1.7642","6.7993","Joey Lucchesi",446334,664192,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-0.3467","0.0571","-0.1323","3.8679","null","null","null",2,3,"Top","null","null",,,595978,,"180919_025107","-3.4851","-115.7463","0.2218","-2.3832","21.9312","-31.9662","3.6539","1.7359","null","null","null","78.6590","2207","5.7040",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.7966","null","null","null","null","null","null","null",20,"2","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-09-18","89.2","2.2692","6.3821","Joey Lucchesi",446334,664192,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.8741","1.0515","0.4511","2.6555","null","null","null",2,3,"Top","null","null",,,595978,,"180919_025043","-6.3375","-129.6619","-5.3208","11.2769","29.1705","-19.3496","3.7228","1.8514","null","null","null","89.1640","2222","6.4990",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.0011","null","null","null","null","null","null","null",20,"1","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-09-18","79.3","1.8173","6.6955","Joey Lucchesi",488818,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.0700","0.0786","1.3737","4.8387","null","null","null",1,3,"Top","null","null",,,595978,,"180919_024920","-1.0821","-115.4029","2.4971","0.8023","20.4274","-32.1715","3.4932","1.7590","null","null","null","78.4580","1825","5.5830",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.9168","null","null","null","null","null","null","null",19,"1","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-09-18","90.3","1.9033","6.4953","Joey Lucchesi",605509,664192,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.2534","1.1331","1.3233","3.9455","null","null","null",0,3,"Top","null","null",,,595978,,"180919_024819","-4.1656","-131.4349","-2.7906","15.5097","30.8400","-18.6045","3.3783","1.6204","null","null","null","90.4390","2301","6.6050",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.8958","null","null","null","null","null","null","null",18,"3","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-09-18","79.2","1.6580","6.7864","Joey Lucchesi",605509,664192,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,1,2018,"0.0302","0.0886","-0.2596","2.4610","null","null","null",0,3,"Top","null","null",,,595978,,"180919_024759","-4.1965","-115.2516","-2.8357","1.0007","20.2118","-31.1335","3.4012","1.6204","null","null","null","78.5790","2069","5.7260",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.7743","null","null","null","null","null","null","null",18,"2","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-09-18","89.6","2.0412","6.4741","Joey Lucchesi",605509,664192,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.2017","0.8623","0.5079","3.4777","null","null","null",0,3,"Top","null","null",,,595978,,"180919_024741","-6.3255","-130.2507","-3.1776","15.0192","29.0639","-21.9285","3.4472","1.6666","null","null","null","89.3700","2220","6.3450",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.1551","null","null","null","null","null","null","null",18,"1","Sinker",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-09-18","91.9","2.7816","6.0736","Derek Holland",605486,502706,"null","called_strike",,,,,"7","null","R","L","L","SD","SF","S","null","null",2,1,2018,"1.0664","1.4348","-0.7911","1.8138","null","null","null",2,2,"Bot","null","null",,,460026,,"180919_024503","-11.2951","-133.1701","-7.9193","15.1538","30.3212","-13.6747","3.2403","1.5049","null","null","null","91.2200","2480","6.2480",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.2526","null","null","null","null","null","null","null",17,"4","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","92.3","2.8587","6.1296","Derek Holland",605486,502706,"null","called_strike",,,,,"13","null","R","L","L","SD","SF","S","null","null",2,0,2018,"1.1646","1.4088","-0.8799","2.1989","null","null","null",2,2,"Bot","null","null",,,460026,,"180919_024451","-11.8728","-133.5897","-6.9975","16.4869","32.0455","-14.2582","3.3093","1.5280","null","null","null","90.8400","2464","5.9620",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5384","null","null","null","null","null","null","null",17,"3","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-09-18","90.8","3.0314","6.0444","Derek Holland",605486,502706,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",1,0,2018,"1.4738","0.9369","1.6676","1.9831","null","null","null",2,2,"Bot","null","null",,,460026,,"180919_024432","-6.5446","-131.9098","-6.1475","18.5472","31.3312","-20.1561","3.2863","1.5511","null","null","null","90.1580","2283","6.2550",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.2456","null","null","null","null","null","null","null",17,"2","Sinker",1,2,1,2,2,1,1,2,"Standard","Standard"
