"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-09-15","94.3","-2.3188","6.1720","German Marquez",543063,608566,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-1.2602","0.7807","-1.5714","2.7375","null","null","null",0,2,"Bot","null","null",,,547172,,"180916_012632","4.5208","-136.9767","-4.8008","-16.2544","28.9066","-21.9432","3.3178","1.6026","null","null","null","92.4920","1966","5.2070",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2900","null","null","null","null","null","null","null",12,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-09-15","80.9","-2.5465","6.1111","German Marquez",543063,608566,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2018,"0.6971","-0.9241","0.3962","0.7904","null","null","null",0,2,"Bot","null","null",,,547172,,"180916_012559","5.1261","-117.2993","-3.3679","4.9277","24.3654","-39.7603","3.4206","1.6467","null","null","null","77.7320","2659","4.4620",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"56.0351","null","null","null","null","null","null","null",12,"2","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-09-15","93.3","-2.6342","6.0306","German Marquez",543063,608566,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.7165","1.1790","-0.2838","2.3442","null","null","null",0,2,"Bot","null","null",,,547172,,"180916_012546","7.3908","-135.4648","-6.1005","-10.0317","27.3627","-17.1418","3.4206","1.8032","null","null","null","91.6520","2113","5.2500",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2470","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-09-15","91.1","2.7748","5.8085","Madison Bumgarner",571595,518516,"null","ball",,,,,"1","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.3628","1.1457","-0.5154","3.3651","null","407812.00","null",1,2,"Top","null","null",,,460026,,"180916_012150","-8.9481","-132.3118","-2.6502","6.0051","26.4242","-18.5471","3.3435","1.5422","null","null","null","90.5640","2192","5.9230",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.5744","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-15","91.0","2.6988","5.8184","Madison Bumgarner",407812,518516,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,2,2018,"0.5976","0.9864","0.0424","3.8328","null","null","null",0,2,"Top","null","null",,,460026,,"180916_012002","-7.9464","-132.4129","-1.2458","8.5963","25.3184","-20.4465","3.5233","1.7250","null","null","null","91.4470","2035","6.3260",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.1712","null","null","null","null","null","null","null",8,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-15","77.6","2.8533","5.7926","Madison Bumgarner",407812,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.7800","-0.3847","0.3214","2.0794","null","null","null",0,2,"Top","null","null",,,460026,,"180916_011918","-3.9771","-112.8709","-0.3973","-5.8710","18.6797","-35.5611","3.3435","1.6406","null","null","null","76.8350","2253","5.5590",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.9387","null","null","null","null","null","null","null",8,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-15","83.6","-2.4460","6.0159","German Marquez",446334,608566,"null","ball",,,,,"4","null","R","R","R","SF","COL","B","null","null",2,2,2018,"0.4392","-0.3242","-0.7538","2.6375","null","null","null",2,1,"Bot","null","null",,,547172,,"180916_011641","3.0013","-121.6204","-0.8527","3.6867","20.0451","-35.3667","3.4240","1.5944","null","null","null","81.9200","2795","4.8140",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.6831","null","null","null","null","null","null","null",7,"5","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-09-15","84.5","-2.7584","5.8762","German Marquez",446334,608566,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",2,1,2018,"0.3485","0.2332","0.1093","1.5697","null","null","null",2,1,"Bot","null","null",,,547172,,"180916_011627","5.8909","-122.7613","-4.0732","2.3356","22.4537","-29.3941","3.4240","1.5160","null","null","null","83.0910","2342","5.2720",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2257","null","null","null","null","null","null","null",7,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-15","95.4","-2.5674","6.0214","German Marquez",446334,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.4900","1.3336","0.6146","1.0910","null","null","null",2,1,"Bot","null","null",,,547172,,"180916_011613","9.1921","-138.2614","-9.9880","-7.8820","26.8734","-13.8806","3.5233","1.6206","null","null","null","93.6600","2214","5.2030",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2945","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-15","94.9","-2.5313","6.0566","German Marquez",446334,608566,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.5354","1.3265","0.8466","2.1580","null","null","null",2,1,"Bot","null","null",,,547172,,"180916_011559","9.7679","-137.6194","-7.2689","-8.4954","26.3097","-14.5953","3.6003","1.6989","null","null","null","93.4360","2226","5.3070",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.1905","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-15","94.1","-2.6436","5.9893","German Marquez",446334,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.6628","1.3749","0.7808","1.2577","null","null","null",2,1,"Bot","null","null",,,547172,,"180916_011548","10.0347","-136.3137","-9.2818","-9.9230","25.8124","-14.0091","3.6259","1.5786","null","null","null","92.3920","2205","5.2110",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2859","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-09-15","94.1","-2.7677","6.0322","German Marquez",605412,608566,"null","called_strike",,,,,"9","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.7368","1.4531","0.2978","1.9724","null","null","null",1,1,"Bot","null","null",,,547172,,"180916_011431","9.2559","-136.3287","-7.6757","-10.7585","28.3814","-13.4219","3.1633","1.5786","null","null","null","91.8990","2228","5.0930",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.4040","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-15","93.7","-2.7521","6.0832","German Marquez",605412,608566,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.1651","1.4135","-1.4388","1.8116","null","null","null",1,1,"Bot","null","null",,,547172,,"180916_011410","5.6913","-135.9390","-8.0766","-15.0557","27.8031","-13.9310","3.1375","1.4113","null","null","null","91.6580","2145","5.0750",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.4219","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-15","86.5","-2.5494","5.9754","German Marquez",453923,608566,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.7454","1.3242","-1.2915","2.6220","null","null","null",0,1,"Bot","null","null",,,547172,,"180916_011316","4.3621","-125.6737","-4.2752","-8.4861","25.4590","-18.0739","3.2148","1.5683","null","null","null","84.7610","2019","5.2410",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2567","null","null","null","null","null","null","null",5,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-15","79.1","2.8890","5.7515","Madison Bumgarner",518934,518516,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,2,2018,"-0.8549","-0.6288","0.1500","1.0679","null","null","null",1,1,"Top","null","null",,,460026,,"180916_010808","-4.3719","-115.1373","-2.2727","-6.6576","21.0755","-37.4852","3.3178","1.6206","null","null","null","78.4280","2324","5.7650",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.7320","null","null","null","null","null","null","null",2,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-15","87.3","2.9615","5.7769","Madison Bumgarner",518934,518516,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.0388","0.5557","1.0582","1.0902","null","null","null",1,1,"Top","null","null",,,460026,,"180916_010745","-4.6281","-126.9542","-6.1984","1.3733","26.3333","-25.2006","3.3692","1.5422","null","null","null","86.7050","2062","5.9740",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.5238","null","null","null","null","null","null","null",2,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-15","90.6","2.8981","5.7634","Madison Bumgarner",518934,518516,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,2,2018,"0.4750","1.1280","1.4698","3.4521","null","null","null",1,1,"Top","null","null",,,460026,,"180916_010726","-4.5960","-131.9757","-2.3091","6.4992","26.2090","-18.6457","3.3435","1.6406","null","null","null","91.1260","2087","6.3980",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.0993","null","null","null","null","null","null","null",2,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-15","90.8","2.8370","5.8310","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.5656","1.0332","0.4061","2.5228","null","null","null",1,1,"Top","null","null",,,460026,,"180916_010639","-7.3150","-132.0104","-4.6004","8.1550","27.0963","-19.2761","3.5233","1.6467","null","null","null","91.1310","1983","6.4560",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.0413","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-15","91.4","2.7651","5.8296","Madison Bumgarner",453568,518516,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"0.5358","0.9394","-1.6221","2.3646","null","null","null",0,1,"Top","null","null",,,460026,,"180916_010540","-12.2117","-132.7423","-4.9424","8.6193","23.8815","-20.2014","3.5233","1.6989","null","null","null","92.0220","2143","6.4130",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.0845","null","null","null","null","null","null","null",1,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-09-15","91.0","2.8246","5.7957","Madison Bumgarner",453568,518516,"null","called_strike",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.6095","0.9879","-0.3640","1.9302","null","null","null",0,1,"Top","null","null",,,460026,,"180916_010522","-9.2966","-132.1397","-5.9249","9.0037","25.8569","-19.5656","3.5483","1.6140","null","null","null","91.2300","2030","6.3600",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.1377","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
