"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-08-12","84.0","-1.5956","6.4975","Joe Musgrove",596103,605397,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"0.4533","-0.3714","0.3072","2.0358","460026.00","null","null",2,3,"Bot","null","null",,,553869,,"180812_205228","3.4957","-122.2702","-3.2132","3.7972","23.4561","-35.4549","3.2490","1.5683","null","null","null","83.3630","2536","5.7880",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.7097","null","null","null","null","null","null","null",22,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-12","83.8","-1.4244","6.5156","Joe Musgrove",457705,605397,"null","ball",,,,,"9","null","R","R","R","SF","PIT","B","null","null",0,2,2018,"0.2501","-0.2611","0.6974","1.5175","460026.00","null","null",1,3,"Bot","null","null",,,553869,,"180812_205126","4.3800","-121.9924","-4.6494","1.6716","22.1088","-34.1281","3.3528","1.5157","null","null","null","83.3850","2517","5.8130",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.6841","null","null","null","null","null","null","null",21,"3","Slider",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FC","2018-08-12","88.5","-1.5335","6.5471","Joe Musgrove",460026,605397,"null","called_strike",,,,,"4","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"0.1406","0.7899","-0.3577","2.5682","null","null","621453.00",0,3,"Bot","null","null",,,"null",,"180812_204703","2.5602","-128.9503","-5.3354","1.1371","21.2791","-22.7257","3.3009","1.4895","null","null","null","88.5000","2515","5.7580",531181,"null","null","null","null","null","null","null","null","null","54.7390","null","null","null","null","null","null","null",19,"1","Cutter",0,1,0,1,1,0,0,1,"null","null"
"SL","2018-08-12","85.3","-1.6478","6.5261","Joe Musgrove",621453,605397,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,2,2018,"0.1464","-0.0297","0.9739","0.5298","null","null","null",0,3,"Bot","null","null",,,553869,,"180812_204319","5.7915","-123.9150","-7.6836","0.4554","21.9367","-31.3396","3.5342","1.6995","null","null","null","84.4650","2565","5.5810",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.9160","null","null","null","null","null","null","null",18,"3","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-08-12","85.5","-1.8472","6.5054","Joe Musgrove",621453,605397,"null","called_strike",,,,,"4","null","R","L","R","SF","PIT","S","null","null",0,1,2018,"-1.0482","0.0469","-0.5733","2.7704","null","null","null",0,3,"Bot","null","null",,,553869,,"180812_204302","5.0895","-124.5251","-2.7071","-11.8294","21.4355","-31.4094","3.5083","1.6995","null","null","null","85.8990","1825","6.1780",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.3192","null","null","null","null","null","null","null",18,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-08-12","91.9","-1.8204","6.5548","Joe Musgrove",621453,605397,"null","called_strike",,,,,"13","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.2835","0.4869","-0.8502","1.9908","null","null","null",0,3,"Bot","null","null",,,553869,,"180812_204247","5.1444","-133.7054","-6.8068","-16.2670","23.3374","-25.3474","3.5149","1.8907","null","null","null","91.9550","2203","5.9080",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.5892","null","null","null","null","null","null","null",18,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-12","74.4","-0.7760","6.1069","Dereck Rodriguez",516782,605446,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"0.8887","-0.9477","-0.2893","3.6032","null","null","null",2,3,"Top","null","null",,,460026,,"180812_204001","-0.5347","-108.0677","3.7983","6.9118","21.0142","-40.4347","3.4248","1.6687","null","null","null","73.4680","2503","5.9520",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5458","null","null","null","null","null","null","null",17,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-12","90.8","-0.9952","6.2363","Dereck Rodriguez",572816,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-0.7241","1.2855","-0.5715","2.2703","null","null","null",1,3,"Top","null","null",,,460026,,"180812_203846","2.6062","-132.1320","-6.8076","-9.0305","25.5469","-15.9161","3.5083","1.6208","null","null","null","91.1840","1946","6.3110",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.1865","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-08-12","84.8","-1.0726","6.2177","Dereck Rodriguez",605397,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,2,2018,"0.1042","0.6366","0.5749","0.1877","null","null","null",0,3,"Top","null","null",,,460026,,"180812_203745","3.6360","-123.3353","-9.0870","0.4570","20.7801","-24.2974","3.5083","1.6995","null","null","null","85.1370","2171","6.1940",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3039","null","null","null","null","null","null","null",15,"6","Cutter",0,1,1,0,1,0,1,0,"Strategic","Standard"
"CU","2018-08-12","73.5","-0.9176","6.1772","Dereck Rodriguez",605397,605446,"null","ball",,,,,"9","null","R","R","R","SF","PIT","B","null","null",1,1,2018,"0.9830","-0.5262","0.7964","1.9759","null","null","null",0,3,"Top","null","null",,,460026,,"180812_203632","1.7787","-106.9546","-0.2935","7.1690","18.6352","-36.3543","3.6185","1.6957","null","null","null","73.2550","2407","6.1250",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3724","null","null","null","null","null","null","null",15,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-08-12","73.8","-0.7957","6.2818","Dereck Rodriguez",605397,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"0.9049","-0.7380","2.6770","0.6475","null","null","null",0,3,"Top","null","null",,,460026,,"180812_203614","5.4992","-107.4095","-2.8434","5.9404","20.1724","-37.5559","3.5342","1.6875","null","null","null","73.7260","2658","6.4140",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.0836","null","null","null","null","null","null","null",15,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-12","93.6","-1.5583","6.4526","Joe Musgrove",605412,605397,"null","called_strike",,,,,"4","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-0.7684","1.0869","-0.4531","2.0831","null","null","null",2,2,"Bot","null","null",,,553869,,"180812_203313","4.6089","-136.2553","-8.1071","-10.6752","25.9369","-16.9396","3.1191","1.5420","null","null","null","94.9240","2276","6.7380",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"53.7591","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-08-12","85.9","-1.6082","6.4259","Joe Musgrove",543063,605397,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,2,2018,"0.5391","0.2190","1.3542","1.2572","null","null","null",0,2,"Bot","null","null",,,553869,,"180812_203109","5.8892","-124.9376","-6.4137","4.5087","22.6453","-28.9656","3.3268","1.4895","null","null","null","85.4280","2575","5.7850",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.7122","null","null","null","null","null","null","null",12,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-12","91.9","-1.6402","6.5412","Joe Musgrove",543063,605397,"null","called_strike",,,,,"5","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-0.2815","0.8481","0.0030","2.7349","null","null","null",0,2,"Bot","null","null",,,553869,,"180812_203003","4.7330","-133.6921","-5.5989","-4.3120","27.3384","-21.1771","3.3787","1.6471","null","null","null","91.5400","2339","5.9700",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.5276","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-08-12","89.6","-0.8061","6.2996","Dereck Rodriguez",474568,605446,"null","called_strike",,,,,"1","null","R","R","R","SF","PIT","S","null","null",1,0,2018,"-0.5726","1.4146","-0.3442","2.7712","553869.00","null","null",2,2,"Top","null","null",,,460026,,"180812_202618","2.3153","-130.3996","-5.6682","-6.9270","25.4388","-15.2878","3.2490","1.4895","null","null","null","89.3290","1997","5.9500",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5471","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-12","88.1","-0.6926","6.3238","Dereck Rodriguez",474568,605446,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-0.3731","1.3790","0.1125","4.2582","553869.00","null","null",2,2,"Top","null","null",,,460026,,"180812_202601","2.7008","-128.2256","-1.7261","-4.6196","26.8292","-17.0673","3.1451","1.3843","null","null","null","87.5320","2006","5.9440",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5530","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-12","90.6","-1.1047","6.2742","Dereck Rodriguez",624428,605446,"null","called_strike",,,,,"1","null","R","L","R","SF","PIT","S","null","null",1,0,2018,"-0.3377","1.3206","-0.5144","3.2032","null","553869.00","null",1,2,"Top","null","null",,,460026,,"180812_202458","2.1691","-131.8557","-4.5292","-4.3315","26.0411","-16.2336","3.1711","1.4677","null","null","null","90.3080","2042","5.9420",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5555","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-12","89.7","-0.9332","6.2053","Dereck Rodriguez",553869,605446,"null","called_strike",,,,,"12","null","R","R","R","SF","PIT","S","null","null",3,0,2018,"-0.2044","1.3381","0.9774","2.3866","null","605137.00","null",1,2,"Top","null","null",,,460026,,"180812_202148","5.1493","-130.5697","-6.3799","-3.2187","21.6406","-15.8076","3.2826","1.4196","null","null","null","90.4150","1968","6.2360",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.2616","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-12","81.6","-0.7343","6.2085","Dereck Rodriguez",553869,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,0,2018,"-1.0413","0.9424","1.9863","1.5626","null","605137.00","null",1,2,"Top","null","null",,,460026,,"180812_202124","8.2283","-118.7661","-5.8832","-11.4126","18.1164","-22.2368","3.2230","1.3843","null","null","null","83.0450","1944","6.7860",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"53.7118","null","null","null","null","null","null","null",9,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","90.5","-1.1090","6.2512","Dereck Rodriguez",553869,605446,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"-0.1655","1.3847","0.0735","3.8193","null","605137.00","null",1,2,"Top","null","null",,,460026,,"180812_202100","3.2956","-131.8297","-3.1552","-2.5290","23.5844","-15.5664","3.1971","1.3580","null","null","null","90.9850","1924","6.1720",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3254","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-12","84.8","-0.8165","6.2260","Dereck Rodriguez",553869,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"0.4483","0.4903","2.2776","1.9807","null","605137.00","null",1,2,"Top","null","null",,,460026,,"180812_202038","6.3294","-123.4428","-4.6575","3.5712","20.1873","-26.5604","3.0931","1.3053","null","null","null","85.1900","2012","6.1240",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3735","null","null","null","null","null","null","null",9,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","91.8","-0.9583","6.3074","Dereck Rodriguez",605137,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",2,1,2018,"-0.0954","1.4513","1.4939","2.6960","null","null","null",0,2,"Top","null","null",,,460026,,"180812_201848","6.3847","-133.5121","-6.4504","-2.2985","24.1335","-13.7796","3.6118","1.8044","null","null","null","92.0620","2163","6.1170",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3800","null","null","null","null","null","null","null",7,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-12","76.4","-0.9887","6.1983","Dereck Rodriguez",605137,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",1,1,2018,"1.1178","-0.9991","1.6037","1.2705","null","null","null",0,2,"Top","null","null",,,460026,,"180812_201829","3.4498","-111.1147","-1.4983","8.4569","21.4503","-40.2840","3.6635","1.8306","null","null","null","75.8520","2668","6.0930",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.4040","null","null","null","null","null","null","null",7,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","90.8","-1.3969","6.2595","Dereck Rodriguez",605137,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",1,0,2018,"-0.4151","1.2873","-0.3352","2.3304","null","null","null",0,2,"Top","null","null",,,460026,,"180812_201817","3.5074","-131.9546","-6.5714","-5.5332","28.1595","-16.1670","3.6894","1.8044","null","null","null","90.1630","1932","5.9770",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5206","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","90.0","-1.1087","6.3738","Dereck Rodriguez",605137,605446,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.3197","1.2996","-0.3243","1.0427","null","null","null",0,2,"Top","null","null",,,460026,,"180812_201805","2.5861","-130.6512","-9.8502","-4.1435","27.1109","-15.7021","3.6635","1.7258","null","null","null","89.2000","2009","5.8910",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.6065","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-12","92.2","-1.5422","6.6487","Joe Musgrove",596103,605397,"null","called_strike",,,,,"7","null","R","R","R","SF","PIT","S","null","null",1,0,2018,"-1.1855","0.3744","-0.6318","2.0040","null","null","null",1,1,"Bot","null","null",,,553869,,"180812_201355","4.7834","-134.1201","-6.7834","-15.0668","25.0912","-26.6401","3.2230","1.4895","null","null","null","91.8510","2212","5.7960",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.7016","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","94.4","-1.4826","6.5250","Joe Musgrove",596103,605397,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-0.5838","1.1190","1.1171","2.2443","null","null","null",1,1,"Bot","null","null",,,553869,,"180812_201338","7.9712","-137.0666","-7.8733","-8.8617","26.4516","-16.8245","3.1711","1.4106","null","null","null","94.0940","2425","5.9460",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.5514","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","95.9","-1.4866","6.4882","Joe Musgrove",457705,605397,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"-0.5258","1.3922","-1.2156","3.0073","null","null","null",0,1,"Bot","null","null",,,553869,,"180812_201238","1.8599","-139.5358","-6.6604","-7.1605","28.7514","-13.0808","3.3528","1.7258","null","null","null","95.3550","2437","5.7880",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.7090","null","null","null","null","null","null","null",4,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-12","90.4","-1.5259","6.4612","Joe Musgrove",457705,605397,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"0.2620","0.7107","0.9756","0.8556","null","null","null",0,1,"Bot","null","null",,,553869,,"180812_201132","5.6288","-131.3774","-9.5118","2.0828","21.9073","-22.5829","3.4305","1.6471","null","null","null","90.2460","2456","5.7940",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.7036","null","null","null","null","null","null","null",4,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","93.3","-1.5612","6.5895","Joe Musgrove",457705,605397,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-0.7524","1.1917","0.5355","1.8237","null","null","null",0,1,"Bot","null","null",,,553869,,"180812_201116","6.9156","-135.5375","-9.0116","-10.4451","24.8638","-16.1932","3.3528","1.6733","null","null","null","92.7810","2313","5.7160",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.7819","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","92.4","-1.0289","6.2913","Dereck Rodriguez",570256,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","PIT","S","null","null",0,1,2018,"-0.3531","1.2887","0.0706","2.6640","null","null","null",2,1,"Top","null","null",,,460026,,"180812_200822","3.5255","-134.3377","-6.1263","-4.9673","28.9123","-15.7338","3.8960","2.1186","null","null","null","91.6750","2015","5.8850",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.6127","null","null","null","null","null","null","null",3,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","91.9","-0.9968","6.2876","Dereck Rodriguez",570256,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-0.1522","1.4639","-0.7001","2.5069","null","null","null",2,1,"Top","null","null",,,460026,,"180812_200811","1.0677","-133.7177","-6.8020","-2.0276","28.7846","-13.6556","3.9859","1.9473","null","null","null","91.2650","2113","5.9030",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5940","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-12","75.4","-0.8321","6.3179","Dereck Rodriguez",516782,605446,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",2,2,2018,"0.7913","-1.2790","-0.7246","3.8688","null","null","null",1,1,"Top","null","null",,,460026,,"180812_200721","-1.1424","-109.5867","4.2443","6.4522","19.8086","-43.2851","3.4824","1.5157","null","null","null","74.5940","2597","5.8090",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.6884","null","null","null","null","null","null","null",2,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-12","75.7","-0.5932","6.2978","Dereck Rodriguez",516782,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"1.0412","-1.4707","2.4631","0.0682","null","null","null",1,1,"Top","null","null",,,460026,,"180812_200700","4.4989","-109.8817","-3.1428","7.2116","22.8183","-43.3173","3.5859","1.5683","null","null","null","74.2160","2754","5.7150",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.7819","null","null","null","null","null","null","null",2,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-12","89.6","-1.0532","6.3981","Dereck Rodriguez",516782,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-0.0717","1.2586","1.1600","2.4182","null","null","null",1,1,"Top","null","null",,,460026,,"180812_200611","5.5858","-130.3328","-6.4788","-1.8650","24.5280","-16.8685","3.5083","1.5683","null","null","null","89.5290","1951","6.0310",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.4662","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
