"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-05","91.3","2.9486","6.0877","Derek Holland",502671,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,1,2018,"1.0931","1.3664","-0.8511","2.4191","null","500871.00","null",0,4,"Bot","null","null",,,460026,,"180805_212051","-11.7729","-132.3584","-6.1898","15.0911","26.1955","-15.2125","3.4852","1.5763","null","null","null","90.7630","2404","6.0100",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.4918","null","null","null","null","null","null","null",30,"4","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-08-05","78.1","2.9426","6.1877","Derek Holland",502671,502706,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",2,0,2018,"0.0036","0.0737","0.8414","1.5904","null","500871.00","null",0,4,"Bot","null","null",,,460026,,"180805_212014","-4.4669","-113.5229","-3.1226","0.8215","20.1045","-31.2428","3.5154","1.6561","null","null","null","77.1640","2168","5.6100",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.8920","null","null","null","null","null","null","null",30,"3","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","91.9","2.9010","6.1109","Derek Holland",502671,502706,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"0.9335","1.2962","-0.7079","3.7114","null","500871.00","null",0,4,"Bot","null","null",,,460026,,"180805_211948","-10.9984","-133.3511","-2.9471","13.2379","27.4136","-16.5562","3.5154","1.6062","null","null","null","91.0680","2340","5.8460",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.6558","null","null","null","null","null","null","null",30,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","91.4","2.9700","6.1058","Derek Holland",502671,502706,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.8515","1.2416","-0.8729","2.9190","null","500871.00","null",0,4,"Bot","null","null",,,460026,,"180805_211926","-11.3182","-132.4964","-4.6843","12.1765","27.1657","-17.0765","3.5154","1.6362","null","null","null","90.3490","2389","5.7710",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.7312","null","null","null","null","null","null","null",30,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-05","82.0","3.0904","5.9697","Derek Holland",500871,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.0893","0.4506","-1.3132","1.2083","null","null","null",0,4,"Bot","null","null",,,460026,,"180805_211753","-10.0234","-118.9298","-4.9856","2.7388","22.5739","-27.2429","3.1233","1.3965","null","null","null","81.2520","2246","5.9440",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.5580","null","null","null","null","null","null","null",29,"4","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","89.9","2.9383","6.1107","Derek Holland",500871,502706,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.2087","1.2816","0.8257","3.9866","null","null","null",0,4,"Bot","null","null",,,460026,,"180805_211704","-7.7651","-130.7519","-1.9802","15.4270","27.4755","-17.3516","3.1233","1.3666","null","null","null","89.7350","2264","6.2110",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.2914","null","null","null","null","null","null","null",29,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-05","92.7","2.3347","5.8501","Robbie Ray",593700,592662,"strikeout","called_strike",,,,,"7","Alen Hanson called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",2,2,2018,"0.7200","1.2700","-0.6340","1.8428","null","null","null",2,4,"Top","null","null",,,571974,,"180805_211436","-9.1125","-134.5989","-7.1660","10.6394","28.2935","-15.4945","3.3042","1.5163","null","null","null","92.4660","2192","6.2020",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3003","null","null","0.00",1,0,0,"null",28,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-05","83.2","2.4602","5.9823","Robbie Ray",593700,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"-0.2165","-0.4175","-0.1754","0.8936","null","null","null",2,4,"Top","null","null",,,571974,,"180805_211417","-5.5558","-120.8880","-4.3611","-1.0182","23.0098","-35.5908","3.3042","1.5463","null","null","null","82.2110","1724","5.6580",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.8442","null","null","null","null","null","null","null",28,"4","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-05","83.9","2.0898","5.9724","Robbie Ray",593700,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"-0.2217","-0.3380","-0.9774","-0.3532","null","null","null",2,4,"Top","null","null",,,571974,,"180805_211354","-6.5650","-121.7777","-7.4357","-0.8584","23.9413","-34.2424","3.3343","1.4564","null","null","null","82.6590","2132","5.6070",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.8949","null","null","null","null","null","null","null",28,"3","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-05","94.4","2.3581","5.9647","Robbie Ray",593700,592662,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"0.9488","1.4010","-0.0747","1.8984","null","null","null",2,4,"Top","null","null",,,571974,,"180805_211336","-8.3470","-137.0134","-7.8669","13.6675","30.8130","-13.2324","3.3947","1.5763","null","null","null","93.6090","2324","6.0090",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4935","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-05","94.1","2.3791","5.8166","Robbie Ray",488818,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.7998","1.4953","2.2150","2.4837","null","null","null",0,4,"Top","null","null",,,571974,,"180805_211051","-2.2146","-136.9701","-6.3054","10.6041","29.4183","-12.0868","3.2438","1.6662","null","null","null","94.5480","2242","6.4750",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.0268","null","null","null","null","null","null","null",26,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-05","83.4","1.9740","6.4013","Robbie Ray",488818,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.1990","0.4191","-1.1381","2.1576","null","null","null",0,4,"Top","null","null",,,571974,,"180805_210915","-6.7357","-121.2720","-4.1148","-0.6558","23.2676","-27.5069","3.4248","1.6062","null","null","null","83.0930","1902","6.0850",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4166","null","null","null","null","null","null","null",26,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-05","91.4","1.9574","6.2698","Robbie Ray",488818,592662,"null","called_strike",,,,,"13","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.6382","1.6163","-0.8602","1.8793","null","null","null",0,4,"Top","null","null",,,571974,,"180805_210855","-8.3871","-132.5252","-8.4736","9.3201","30.4040","-11.7457","3.3947","1.5763","null","null","null","90.3860","2270","6.0390",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4632","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-05","80.4","3.1432","6.0762","Derek Holland",444482,502706,"null","called_strike",,,,,"2","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"-0.1522","0.4328","0.0273","3.0152","null","null","null",2,3,"Bot","null","null",,,460026,,"180805_210547","-6.4988","-116.6908","-0.7973","-0.0059","23.8901","-28.4970","3.5261","1.6362","null","null","null","78.6290","2114","5.3930",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"55.1086","null","null","null","null","null","null","null",25,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","93.3","2.8353","6.0736","Derek Holland",592662,502706,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,2,2018,"1.1612","1.3458","-1.1147","2.3264","null","null","null",1,3,"Bot","null","null",,,460026,,"180805_210457","-12.6351","-135.1301","-6.7418","16.9187","29.2148","-14.4924","3.7571","1.8161","null","null","null","92.8460","2444","6.2640",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.2382","null","null","null","null","null","null","null",24,"4","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","90.6","2.9007","6.1763","Derek Holland",592662,502706,"null","called_strike",,,,,"9","null","R","L","L","ARI","SF","S","null","null",1,0,2018,"1.4132","0.9896","0.7445","2.1096","null","null","null",1,3,"Bot","null","null",,,460026,,"180805_210424","-8.2798","-131.5857","-6.2594","17.9081","26.5412","-19.7649","3.8478","1.8161","null","null","null","90.0300","2173","5.9380",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.5644","null","null","null","null","null","null","null",24,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","92.8","2.8430","6.1624","Derek Holland",592662,502706,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"1.1215","1.3960","-1.1491","3.0552","null","null","null",1,3,"Bot","null","null",,,460026,,"180805_210411","-12.5698","-134.5400","-5.1299","16.2173","28.5035","-14.4330","3.5061","1.6962","null","null","null","92.3440","2431","6.1710",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.3307","null","null","null","null","null","null","null",24,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","91.2","2.9640","6.1493","Derek Holland",571974,502706,"null","called_strike",,,,,"1","null","R","R","L","ARI","SF","S","null","null",1,1,2018,"1.1380","1.2876","-0.5492","3.1407","null","null","null",0,3,"Bot","null","null",,,460026,,"180805_210323","-11.2270","-132.2752","-4.3840","15.6918","27.7966","-16.3826","3.1534","1.4265","null","null","null","90.9230","2485","6.2720",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.2304","null","null","null","null","null","null","null",23,"3","Sinker",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SI","2018-08-05","89.3","2.9891","6.1097","Derek Holland",571974,502706,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.5060","1.0118","1.1408","1.5815","null","null","null",0,3,"Bot","null","null",,,460026,,"180805_210255","-7.5897","-129.6608","-7.1346","18.3025","26.9453","-19.6911","3.1534","1.3965","null","null","null","88.4950","2304","5.8980",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.6040","null","null","null","null","null","null","null",23,"1","Sinker",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"SL","2018-08-05","84.8","2.0699","6.1354","Robbie Ray",596103,592662,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"0.3918","0.3979","-0.2964","2.3744","457763.00","446334.00","460026.00",2,3,"Top","null","null",,,571974,,"180805_205914","-6.3348","-123.3251","-3.2584","5.2665","24.3683","-27.6600","3.3645","1.4564","null","null","null","85.0470","1947","6.4700",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.0319","null","null","null","null","null","null","null",22,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-05","92.3","1.9775","6.2296","Robbie Ray",596103,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.4707","1.4138","-0.0330","3.8314","457763.00","446334.00","460026.00",2,3,"Top","null","null",,,571974,,"180805_205848","-6.2315","-134.4036","-3.4638","7.1514","28.9228","-14.1627","3.3645","1.5163","null","null","null","93.3720","2106","6.8720",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"53.6303","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-05","94.2","2.0058","6.0710","Robbie Ray",460026,592662,"walk","ball",,,,,"11","Nick Hundley walks.   Evan Longoria to 2nd.  ","R","R","L","ARI","SF","B","null","null",3,1,2018,"0.4915","1.6724","-0.3928","3.8271","457763.00","null","446334.00",2,3,"Top","null","null",,,571974,,"180805_205731","-7.2912","-136.9173","-3.7784","7.7838","30.9311","-10.6683","3.3710","1.5350","null","null","null","93.8410","2206","6.1970",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3049","null","null","0.70",1,0,0,"null",21,"5","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-05","93.2","2.3257","6.0539","Robbie Ray",460026,592662,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,0,2018,"0.7515","1.4499","1.1843","2.4010","457763.00","null","446334.00",2,3,"Top","null","null",,,571974,,"180805_205637","-4.5659","-135.6148","-6.7915","10.2164","28.8158","-13.1081","3.3343","1.4864","null","null","null","93.1730","2231","6.2140",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.2876","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-05","86.8","2.1240","6.2011","Robbie Ray",460026,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.2533","0.5165","-1.5624","1.8409","457763.00","null","446334.00",2,3,"Top","null","null",,,571974,,"180805_205539","-8.2891","-126.2035","-5.3151","-1.1393","23.8999","-25.8486","3.3042","1.5163","null","null","null","86.8870","2024","6.2370",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.2651","null","null","null","null","null","null","null",21,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-05","85.3","2.0509","6.0058","Robbie Ray",446334,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"-0.2311","0.5317","-1.8693","2.7149","null","457705.00","457763.00",2,3,"Top","null","null",,,571974,,"180805_205418","-8.7229","-124.0446","-2.5407","-0.8116","22.3490","-26.4379","3.6664","1.7861","null","null","null","85.3160","1890","6.1160",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3858","null","null","null","null","null","null","null",20,"4","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SL","2018-08-05","86.1","1.9829","6.1249","Robbie Ray",446334,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"0.0130","0.5868","-1.5540","2.1217","null","457705.00","457763.00",2,3,"Top","null","null",,,571974,,"180805_205353","-8.4417","-125.2297","-4.5167","1.6753","22.7949","-25.3018","3.6967","1.7561","null","null","null","86.6530","1854","6.4500",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.0521","null","null","null","null","null","null","null",20,"3","Slider",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"CU","2018-08-05","83.8","2.4567","5.9791","Robbie Ray",446334,592662,"null","called_strike",,,,,"6","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.0079","-0.2448","0.3049","2.9638","null","457705.00","457763.00",2,3,"Top","null","null",,,571974,,"180805_205257","-4.8666","-121.7728","-0.0886","0.8670","23.6039","-34.7760","3.6362","1.7161","null","null","null","82.4070","1732","5.4070",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"55.0954","null","null","null","null","null","null","null",20,"1","Curveball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-08-05","94.7","2.0451","5.9544","Robbie Ray",457763,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.7827","1.4648","-1.1241","2.4141","null","null","457705.00",2,3,"Top","null","null",,,571974,,"180805_205145","-9.9772","-137.4559","-6.7618","12.1211","31.0608","-12.4038","3.2438","1.5163","null","null","null","94.3030","2249","6.2430",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.2590","null","null","null","null","null","null","null",19,"5","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-05","94.5","2.2540","6.0005","Robbie Ray",457763,592662,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",2,1,2018,"0.8815","1.4654","0.8910","1.8316","null","null","457705.00",2,3,"Top","null","null",,,571974,,"180805_205052","-5.4587","-137.2136","-8.3274","12.2359","30.4361","-12.2283","3.3343","1.5763","null","null","null","93.9240","2295","6.0800",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4224","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-05","85.4","2.1568","6.0762","Robbie Ray",457763,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.2205","0.5780","-1.1484","1.0722","null","null","457705.00",2,3,"Top","null","null",,,571974,,"180805_204954","-7.3342","-124.0875","-6.6459","-0.8538","24.1689","-25.1074","3.3343","1.5163","null","null","null","85.4600","1947","6.3520",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.1498","null","null","null","null","null","null","null",19,"2","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-05","95.2","2.4801","5.9552","Robbie Ray",457763,592662,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.9475","1.3326","0.4801","3.3196","null","null","457705.00",2,3,"Top","null","null",,,571974,,"180805_204934","-7.3066","-138.3465","-4.1845","13.6777","31.2684","-14.5461","3.1534","1.4564","null","null","null","94.6130","2310","6.0530",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4491","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-05","94.3","1.9862","6.1341","Robbie Ray",502706,592662,"null","called_strike",,,,,"13","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"0.7098","1.3585","-0.8641","1.9872","null","null","null",1,3,"Top","null","null",,,571974,,"180805_204753","-8.9740","-136.7879","-8.0316","10.9521","31.4801","-13.5398","3.4631","1.5463","null","null","null","93.9820","2314","6.3780",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.1239","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-05","93.5","2.4690","5.9422","Robbie Ray",502706,592662,"null","called_strike",,,,,"9","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.7971","1.3264","0.6236","2.1538","null","null","null",1,3,"Top","null","null",,,571974,,"180805_204738","-6.5160","-135.8686","-6.9144","11.3246","30.5516","-14.4321","3.4550","1.5763","null","null","null","93.4190","2297","6.3800",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.1221","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-08-05","82.3","3.1708","6.0533","Derek Holland",445055,502706,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"0.3534","0.0722","-1.2195","0.7610","null","null","null",2,2,"Bot","null","null",,,460026,,"180805_204313","-10.4298","-119.1881","-5.4589","5.2824","22.9182","-30.7105","3.6362","1.6962","null","null","null","80.8430","2190","5.5660",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.9365","null","null","null","null","null","null","null",15,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-05","81.9","3.1571","5.9896","Derek Holland",605113,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"-0.0654","0.6606","-0.9300","1.6121","null","null","null",1,2,"Bot","null","null",,,460026,,"180805_204218","-8.9891","-118.8423","-4.4878","1.0999","22.5727","-25.4257","3.6060","1.7561","null","null","null","80.9390","2309","5.7730",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.7291","null","null","null","null","null","null","null",14,"5","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-05","92.0","2.8291","6.0840","Derek Holland",605113,502706,"null","ball",,,,,"1","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"0.9252","1.4901","-0.7190","3.2219","null","null","null",1,2,"Bot","null","null",,,460026,,"180805_204138","-10.9201","-133.4784","-4.5585","13.3301","28.8718","-13.7507","3.6362","1.7561","null","null","null","91.4430","2496","6.1310",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.3711","null","null","null","null","null","null","null",14,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-05","91.6","2.9730","6.1294","Derek Holland",605113,502706,"null","ball",,,,,"1","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"1.0307","1.4035","-0.6066","3.5916","null","null","null",1,2,"Bot","null","null",,,460026,,"180805_204121","-11.1786","-132.8292","-3.4870","14.5161","28.5593","-15.1560","3.6362","1.7861","null","null","null","91.0490","2549","6.1590",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.3426","null","null","null","null","null","null","null",14,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"SI","2018-08-05","92.1","2.8966","6.0304","Derek Holland",606466,502706,"null","called_strike",,,,,"13","null","R","R","L","ARI","SF","S","null","null",0,1,2018,"0.8408","1.4203","-0.9692","2.2523","null","null","null",0,2,"Bot","null","null",,,460026,,"180805_204007","-11.6375","-133.5349","-6.8096","12.5763","28.4152","-13.8719","3.5758","1.6662","null","null","null","92.0770","2416","6.4510",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.0506","null","null","null","null","null","null","null",13,"2","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"KC","2018-08-05","78.4","2.9982","6.1170","Derek Holland",519306,502706,"null","called_strike",,,,,"2","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"-0.3214","-0.0736","-0.0531","3.2588","null","null","null",0,2,"Bot","null","null",,,460026,,"180805_203849","-5.9176","-113.7742","0.9095","-1.4599","23.6275","-33.2676","3.6362","1.7561","null","null","null","76.7490","2150","5.5570",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.9450","null","null","null","null","null","null","null",12,"2","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-05","90.2","2.8914","6.0999","Derek Holland",519306,502706,"null","ball",,,,,"2","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.8979","1.3544","-0.0616","3.7730","null","null","null",0,2,"Bot","null","null",,,460026,,"180805_203835","-9.2285","-131.0312","-2.6686","12.2811","28.0326","-16.2767","3.7061","1.6962","null","null","null","89.9910","2407","6.2860",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.2161","null","null","null","null","null","null","null",12,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-05","85.3","2.2991","6.0512","Robbie Ray",491676,592662,"null","called_strike",,,,,"2","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.0778","-0.3301","-0.1549","2.7686","null","null","488818.00",1,2,"Top","null","null",,,571974,,"180805_203327","-5.5384","-124.0227","-0.7583","0.3369","25.0226","-35.5914","3.3042","1.4864","null","null","null","84.1100","1955","5.5760",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.9257","null","null","null","null","null","null","null",10,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-05","94.2","1.9708","6.0605","Robbie Ray",488818,592662,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.7724","1.3899","-0.2966","1.8774","null","null","null",1,2,"Top","null","null",,,571974,,"180805_203135","-7.6435","-136.8096","-8.2643","11.4782","30.7784","-12.9606","3.3343","1.5763","null","null","null","94.4340","2315","6.5800",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"53.9218","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-05","95.0","2.2939","5.8955","Robbie Ray",596103,592662,"strikeout","called_strike",,,,,"8","Austin Slater called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",3,2,2018,"0.8273","1.3254","0.0826","1.5939","null","null","null",0,2,"Top","null","null",,,571974,,"180805_203055","-7.5406","-137.8406","-8.4140","12.0784","30.9550","-13.8846","3.3947","1.5763","null","null","null","94.0840","2323","5.9380",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.5639","null","null","0.00",1,0,0,"null",8,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-05","84.4","2.2319","5.9817","Robbie Ray",596103,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"-0.1297","-0.1101","-0.4693","1.0977","null","null","null",0,2,"Top","null","null",,,571974,,"180805_203034","-5.9924","-122.5466","-4.6434","0.0594","27.4349","-32.4809","3.3645","1.5163","null","null","null","83.4600","1760","6.0950",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4071","null","null","null","null","null","null","null",8,"6","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-05","95.0","2.0329","6.0317","Robbie Ray",596103,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.7883","1.3400","-0.7298","4.6854","null","null","null",0,2,"Top","null","null",,,571974,,"180805_202947","-8.9213","-137.9324","-0.7879","11.9949","31.9609","-15.3537","3.3947","1.6362","null","null","null","94.2360","2347","6.0630",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4395","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-05","93.8","2.2462","6.0121","Robbie Ray",596103,592662,"null","called_strike",,,,,"3","null","R","R","L","ARI","SF","S","null","null",1,1,2018,"0.7280","1.3859","0.5186","3.1313","null","null","null",0,2,"Top","null","null",,,571974,,"180805_202927","-6.0296","-136.3187","-4.6907","10.3504","31.4811","-14.2780","3.3947","1.5763","null","null","null","93.1450","2202","6.0890",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4131","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
