"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-05-13","90.3","1.5189","6.0809","Derek Holland",591741,502706,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"1.2806","1.1347","1.3957","2.2283","null","null","465041.00",0,1,"Bot","null","null",,,460026,,"180513_174817","-2.9026","-131.3177","-5.9105","15.0297","26.9140","-18.4204","3.6724","1.7889","null","null","null","89.1380","2313","5.5320",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.9672","null","null","null","null","null","null","null",5,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.8","1.4096","6.1098","Derek Holland",591741,502706,"null","called_strike",,,,,"8","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"1.3184","1.0125","0.0907","2.0722","null","null","465041.00",0,1,"Bot","null","null",,,460026,,"180513_174758","-6.0009","-133.3058","-6.3960","16.5603","27.1194","-19.3348","3.4455","1.7063","null","null","null","90.5720","2352","5.5360",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.9632","null","null","null","null","null","null","null",5,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.7","1.4907","6.1122","Derek Holland",465041,502706,"walk","ball",,,,,"13","Francisco Cervelli walks.  ","R","R","L","PIT","SF","B","null","null",3,2,2018,"1.1386","1.0370","-1.0321","1.6586","null","null","null",0,1,"Bot","null","null",,,460026,,"180513_174718","-8.6981","-133.0117","-7.4845","15.1614","28.5331","-18.6983","3.5779","1.7175","null","null","null","90.7400","2391","5.8830",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6162","null","null","0.70",1,0,0,"null",4,"8","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.2","1.4359","6.1541","Derek Holland",465041,502706,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",2,2,2018,"1.3754","0.9715","-1.2859","2.7426","null","null","null",0,1,"Bot","null","null",,,460026,,"180513_174621","-9.7012","-133.8197","-4.8584","18.1878","26.5537","-19.9500","3.5161","1.6555","null","null","null","91.3260","2172","5.7240",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7752","null","null","null","null","null","null","null",4,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-13","80.0","1.5250","6.1820","Derek Holland",465041,502706,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"0.2545","0.3396","-0.8399","1.3708","null","null","null",0,1,"Bot","null","null",,,460026,,"180513_174515","-5.5817","-116.2919","-4.4708","3.2326","20.5327","-28.6332","3.5367","1.6143","null","null","null","78.8860","2060","5.4360",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"55.0630","null","null","null","null","null","null","null",4,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.1","1.4760","6.1590","Derek Holland",465041,502706,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"1.1485","1.2303","-0.9951","2.5123","null","null","null",0,1,"Bot","null","null",,,460026,,"180513_174430","-8.5094","-132.3074","-5.8065","14.9471","25.5117","-17.0221","3.6192","1.6968","null","null","null","90.4090","2400","5.7600",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7392","null","null","null","null","null","null","null",4,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.5","1.3879","6.1365","Derek Holland",465041,502706,"null","called_strike",,,,,"5","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"1.1796","1.4199","0.0144","2.5209","null","null","null",0,1,"Bot","null","null",,,460026,,"180513_174411","-5.8901","-132.9632","-6.1861","14.9794","27.5631","-14.5652","3.5779","1.6349","null","null","null","90.6950","2422","5.8010",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6984","null","null","null","null","null","null","null",4,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-13","87.0","-2.8439","6.1824","Ivan Nova",474832,467100,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-1.3557","0.4980","-1.1796","2.1099","null","null","null",2,1,"Top","null","null",,,465041,,"180513_174124","6.5825","-126.3448","-4.5129","-15.4591","24.9442","-26.3290","3.3515","1.5201","null","null","null","85.8050","2043","5.5620",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.9368","null","null","null","null","null","null","null",3,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-05-13","92.0","-2.8813","6.1367","Ivan Nova",474832,467100,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-1.2913","0.7600","-1.2862","2.3844","null","null","null",2,1,"Top","null","null",,,465041,,"180513_174056","6.6446","-133.6628","-5.2136","-16.4438","26.8870","-22.4739","3.5490","1.6270","null","null","null","90.8240","2088","5.5130",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.9864","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CU","2018-05-13","78.2","-2.5870","6.2682","Ivan Nova",457705,467100,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"0.4317","-0.4651","-1.2398","3.5553","null","null","null",1,1,"Top","null","null",,,465041,,"180513_174009","2.1002","-113.7222","1.7770","3.2650","19.8587","-36.6496","3.5172","1.7320","null","null","null","76.9990","2395","5.3550",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"55.1441","null","null","null","null","null","null","null",2,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-13","93.3","-2.7079","6.2359","Ivan Nova",457705,467100,"null","called_strike",,,,,"8","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.1198","1.1467","-0.1027","2.0501","null","null","null",1,1,"Top","null","null",,,465041,,"180513_173957","8.9374","-135.3650","-7.3147","-15.3263","28.9648","-17.1236","3.4998","1.6529","null","null","null","91.8870","2350","5.5600",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.9388","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
