"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-07-21","92.1","3.2528","5.9016","Madison Bumgarner",501981,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",2,2,2018,"0.5006","0.9103","1.2091","2.3868","null","null","null",2,4,"Bot","null","null",,,457763,,"180722_020516","-6.2716","-134.0081","-5.0854","7.3307","27.5838","-20.3512","3.6021","1.7697","null","null","null","92.2830","2053","6.2960",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2027","null","null","null","null","null","null","null",26,"5","2-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FT","2018-07-21","92.0","3.2575","5.8732","Madison Bumgarner",501981,518516,"null","ball",,,,,"12","null","R","R","L","OAK","SF","B","null","null",1,2,2018,"0.3753","0.8368","1.3629","2.8175","null","null","null",2,4,"Bot","null","null",,,457763,,"180722_020453","-5.6134","-133.9990","-3.7987","5.5986","25.0611","-21.5125","3.7005","1.8091","null","null","null","92.5140","2035","6.2440",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2540","null","null","null","null","null","null","null",26,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"CU","2018-07-21","80.7","3.1785","5.8716","Madison Bumgarner",501981,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",0,0,2018,"-0.7386","-0.6001","-0.6207","0.9404","null","null","null",2,4,"Bot","null","null",,,457763,,"180722_020334","-7.0020","-117.2565","-3.1280","-5.3130","22.8269","-37.2377","3.6021","1.7894","null","null","null","79.8230","2345","5.8310",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.6676","null","null","null","null","null","null","null",26,"1","Curveball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"CU","2018-07-21","79.3","3.1068","5.9037","Madison Bumgarner",476704,518516,"null","called_strike",,,,,"14","null","R","R","L","OAK","SF","S","null","null",0,0,2018,"-0.8884","-0.4805","0.9282","2.3972","null","null","null",1,4,"Bot","null","null",,,457763,,"180722_020214","-3.1047","-115.3174","0.0136","-7.0671","22.5611","-36.5974","3.4219","1.6704","null","null","null","78.0070","2273","5.5270",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.9712","null","null","null","null","null","null","null",25,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-21","92.2","3.0591","5.9127","Madison Bumgarner",592192,518516,"null","called_strike",,,,,"13","null","R","R","L","OAK","SF","S","null","null",3,1,2018,"0.7552","0.8617","-0.4185","1.4936","null","null","null",0,4,"Bot","null","null",,,457763,,"180722_020032","-10.5248","-133.7947","-7.2963","11.3698","28.0233","-20.3827","3.4710","1.6443","null","null","null","92.5710","2020","6.5950",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"53.9029","null","null","null","null","null","null","null",24,"5","2-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FC","2018-07-21","86.8","3.1249","5.8891","Madison Bumgarner",592192,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",2,1,2018,"-0.3586","0.3928","-0.2118","1.4794","null","null","null",0,4,"Bot","null","null",,,457763,,"180722_020006","-7.2586","-126.2407","-5.2092","-2.4954","23.7225","-27.1638","3.5579","1.7566","null","null","null","87.1740","2026","6.3820",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1162","null","null","null","null","null","null","null",24,"4","Cutter",0,1,0,1,1,0,0,1,"Strategic","Standard"
"CU","2018-07-21","78.6","3.0453","5.9244","Madison Bumgarner",592192,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",1,1,2018,"-0.7138","-0.6675","0.1278","0.9773","null","null","null",0,4,"Bot","null","null",,,457763,,"180722_015940","-4.9738","-114.2896","-2.6472","-5.2157","20.9334","-37.6628","3.4398","1.6778","null","null","null","77.7860","2274","5.7380",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7600","null","null","null","null","null","null","null",24,"3","Curveball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"FT","2018-07-21","91.8","3.1759","5.8611","Madison Bumgarner",592192,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",0,1,2018,"0.9061","1.1033","0.9740","1.0937","null","null","null",0,4,"Bot","null","null",,,457763,,"180722_015918","-7.4862","-133.3794","-8.5732","12.2883","26.3788","-17.5246","3.4454","1.6242","null","null","null","91.7540","2017","6.1640",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3339","null","null","null","null","null","null","null",24,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Strategic","Standard"
"CH","2018-07-21","84.5","3.0443","5.9644","Madison Bumgarner",592192,518516,"null","called_strike",,,,,"7","null","R","R","L","OAK","SF","S","null","null",0,0,2018,"1.3036","0.1470","-0.2804","1.5142","null","null","null",0,4,"Bot","null","null",,,457763,,"180722_015858","-10.3542","-122.6602","-4.3380","15.1394","21.6122","-30.0948","3.5551","1.6186","null","null","null","84.9350","1348","6.4610",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.0373","null","null","null","null","null","null","null",24,"1","Changeup",0,1,0,1,1,0,0,1,"Strategic","Standard"
"SI","2018-07-21","92.1","-1.6670","6.5855","Trevor Cahill",457705,502239,"null","ball",,,,,"11","null","R","R","R","OAK","SF","B","null","null",0,0,2018,"-1.4380","0.6802","-0.0670","4.2840","null","null","null",1,4,"Top","null","null",,,572033,,"180722_015528","7.1250","-133.9614","-1.4577","-18.7039","29.2259","-23.9737","3.5724","1.7802","null","null","null","91.7130","2269","6.1020",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3966","null","null","null","null","null","null","null",22,"1","Sinker",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SI","2018-07-21","93.4","-1.7686","6.5621","Trevor Cahill",474832,502239,"null","ball",,,,,"11","null","R","L","R","OAK","SF","B","null","null",1,0,2018,"-1.3569","0.8316","-0.5307","3.8296","null","null","null",1,4,"Top","null","null",,,572033,,"180722_015420","6.0816","-135.8697","-3.0682","-17.8910","29.4542","-21.5858","3.2224","1.6905","null","null","null","92.8090","2318","5.9300",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.5684","null","null","null","null","null","null","null",21,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-07-21","78.7","-1.8908","6.6184","Trevor Cahill",474832,502239,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",0,0,2018,"0.4587","-1.0419","1.1494","1.8875","null","null","null",1,4,"Top","null","null",,,572033,,"180722_015405","5.6672","-114.3187","-1.4915","2.7645","22.3577","-40.9597","3.3208","1.7299","null","null","null","77.1110","2833","5.3870",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"55.1115","null","null","null","null","null","null","null",21,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-21","92.5","-2.2236","6.2613","Trevor Cahill",621453,502239,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",2,1,2018,"-1.5964","0.3692","-1.7541","2.6120","null","null","null",0,4,"Top","null","null",,,572033,,"180722_015252","4.5731","-134.4582","-4.2354","-20.0298","29.4624","-27.0870","3.6498","1.7980","null","null","null","91.6730","2241","5.8730",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.6253","null","null","null","null","null","null","null",20,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-21","83.3","-1.9149","6.6714","Trevor Cahill",621453,502239,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",1,1,2018,"-0.8626","-0.2474","-1.3113","2.2425","null","null","null",0,4,"Top","null","null",,,572033,,"180722_015231","3.0133","-121.3914","-3.3368","-8.9518","20.1551","-34.2513","3.6498","1.8965","null","null","null","83.1560","1416","5.7740",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.7240","null","null","null","null","null","null","null",20,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-21","82.7","-1.7547","6.5537","Trevor Cahill",621453,502239,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",0,1,2018,"-1.0066","-0.0495","0.6060","0.2025","null","null","null",0,4,"Top","null","null",,,572033,,"180722_015210","7.1815","-120.0250","-7.8115","-10.8125","20.8339","-31.5133","3.6892","1.8965","null","null","null","81.8750","2841","5.6480",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.8501","null","null","null","null","null","null","null",20,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-21","87.9","-1.9714","6.4504","Trevor Cahill",621453,502239,"null","called_strike",,,,,"5","null","R","L","R","OAK","SF","S","null","null",0,0,2018,"-0.1376","0.5842","0.0808","2.7488","null","null","null",0,4,"Top","null","null",,,572033,,"180722_015154","5.2471","-127.9743","-4.1183","-2.4859","23.6971","-25.1832","3.6892","1.7783","null","null","null","88.1420","2166","6.1820",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3163","null","null","null","null","null","null","null",20,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-21","86.1","3.2446","5.8921","Madison Bumgarner",543760,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",0,0,2018,"0.8544","0.3836","1.3905","2.4695","null","null","null",2,3,"Bot","null","null",,,457763,,"180722_014853","-6.1303","-125.2715","-2.6966","10.1821","23.6743","-27.8160","3.5321","1.7898","null","null","null","86.3450","1503","6.3080",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1902","null","null","null","null","null","null","null",19,"1","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-07-21","76.7","3.0927","5.9487","Madison Bumgarner",572033,518516,"strikeout","called_strike",,,,,"12","Josh Phegley called out on strikes.  ","R","R","L","OAK","SF","S",2,"null",3,2,2018,"-0.8264","-0.9563","1.0319","2.7553","null","null","null",1,3,"Bot","null","null",,,457763,,"180722_014822","-2.8670","-111.5744","1.9218","-6.2966","19.6900","-40.6183","3.3125","1.5903","null","null","null","76.1890","2180","5.8930",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.6056","null","null","0.00",1,0,0,"null",18,"7","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-21","78.9","3.2135","5.8736","Madison Bumgarner",572033,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",2,2,2018,"-0.7213","-0.4726","0.4960","-0.2004","null","null","null",1,3,"Bot","null","null",,,457763,,"180722_014753","-4.5477","-114.6717","-5.4946","-5.4360","20.4043","-35.5255","3.2338","1.5903","null","null","null","78.1400","2311","5.7340",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7641","null","null","null","null","null","null","null",18,"6","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-21","86.3","3.3310","5.8944","Madison Bumgarner",572033,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",1,2,2018,"-0.2166","0.0572","1.4445","1.4887","null","null","null",1,3,"Bot","null","null",,,457763,,"180722_014734","-4.0385","-125.6646","-4.4080","-1.5230","23.6749","-30.9527","3.3322","1.6297","null","null","null","86.2660","2029","6.0720",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4264","null","null","null","null","null","null","null",18,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-21","79.2","3.2617","5.9483","Madison Bumgarner",572033,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",0,2,2018,"-0.8084","-0.4021","0.2060","0.5196","null","null","null",1,3,"Bot","null","null",,,457763,,"180722_014710","-5.1417","-115.2143","-4.3785","-6.2722","18.4908","-35.2181","3.3125","1.6297","null","null","null","78.7090","2253","5.6570",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.8411","null","null","null","null","null","null","null",18,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-21","78.5","3.0905","6.0175","Madison Bumgarner",572033,518516,"null","called_strike",,,,,"4","null","R","R","L","OAK","SF","S","null","null",0,0,2018,"-0.8170","-0.6510","-0.3220","2.1775","null","null","null",1,3,"Bot","null","null",,,457763,,"180722_014607","-5.8358","-114.1325","-0.2959","-5.9076","20.7460","-37.9222","3.3125","1.5706","null","null","null","77.5410","2264","5.6240",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.8738","null","null","null","null","null","null","null",18,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-21","85.7","2.9717","6.0184","Madison Bumgarner",640461,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",1,0,2018,"0.9882","0.2832","-0.4386","1.1324","null","null","null",0,3,"Bot","null","null",,,457763,,"180722_014510","-9.9500","-124.2410","-5.7531","12.1159","24.7054","-28.3527","3.4662","1.6717","null","null","null","85.0640","1577","6.0660",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4321","null","null","null","null","null","null","null",17,"2","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-07-21","91.5","3.0119","6.0002","Madison Bumgarner",640461,518516,"null","ball",,,,,"11","null","R","R","L","OAK","SF","B","null","null",0,0,2018,"0.3098","0.9214","-0.1693","3.8601","null","null","null",0,3,"Bot","null","null",,,457763,,"180722_014454","-8.7046","-133.1063","-1.5533","5.4354","26.4314","-21.0379","3.5252","1.6717","null","null","null","91.9130","1926","6.3850",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1128","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-07-21","93.4","-1.5384","6.7428","Trevor Cahill",491676,502239,"null","ball",,,,,"12","null","R","R","R","OAK","SF","B","null","null",1,2,2018,"-0.8264","1.3943","0.7103","3.8148","null","null","null",2,3,"Top","null","null",,,572033,,"180722_014219","7.5790","-135.7295","-4.8132","-11.8251","29.6681","-14.1875","3.5080","1.8559","null","null","null","93.1690","2297","6.2220",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.2761","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-21","92.9","-1.3500","6.7212","Trevor Cahill",491676,502239,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,1,2018,"-1.2565","0.6276","1.4232","1.9324","null","null","null",2,3,"Top","null","null",,,572033,,"180722_014125","9.7774","-134.8539","-7.8680","-17.1864","24.3942","-23.2367","3.4489","1.7575","null","null","null","93.0900","2288","6.1620",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3363","null","null","null","null","null","null","null",16,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-07-21","82.7","-1.9736","6.5831","Trevor Cahill",452254,502239,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,2,2018,"0.8445","-0.5693","2.1285","1.0375","null","null","null",1,3,"Top","null","null",,,572033,,"180722_013959","7.6078","-120.0280","-4.9464","6.3802","23.4959","-36.7814","3.5312","1.9684","null","null","null","81.0200","3139","5.3150",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"55.1834","null","null","null","null","null","null","null",15,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-21","90.6","-1.6264","6.6376","Trevor Cahill",452254,502239,"null","called_strike",,,,,"7","null","R","R","R","OAK","SF","S","null","null",0,0,2018,"-1.4982","0.7858","-0.4024","2.2797","null","null","null",1,3,"Top","null","null",,,572033,,"180722_013926","6.1832","-131.7245","-6.5817","-18.5678","27.3019","-21.9682","3.6891","2.0077","null","null","null","90.2180","2239","6.0470",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.4510","null","null","null","null","null","null","null",15,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-21","86.2","-2.4431","6.2740","Trevor Cahill",593700,502239,"null","ball",,,,,"11","null","R","L","R","OAK","SF","B","null","null",0,0,2018,"-0.3381","0.3240","-1.2081","3.3146","null","null","null",0,3,"Top","null","null",,,572033,,"180722_013837","3.5694","-125.4254","-1.4599","-4.1970","24.2486","-28.7648","3.4539","1.8787","null","null","null","85.5320","2179","5.7610",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.7368","null","null","null","null","null","null","null",14,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-21","91.8","3.0958","5.9130","Madison Bumgarner",656305,518516,"null","ball",,,,,"11","null","R","R","L","OAK","SF","B","null","null",0,1,2018,"0.4417","1.0399","-0.2069","4.4819","572039.00","null","null",2,2,"Bot","null","null",,,457763,,"180722_013549","-9.2936","-133.4174","-0.0245","7.1760","27.2323","-19.9469","3.5729","1.7634","null","null","null","91.8470","2063","6.2700",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2282","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-21","78.6","3.1798","5.9850","Madison Bumgarner",656305,518516,"null","called_strike",,,,,"9","null","R","R","L","OAK","SF","S","null","null",0,0,2018,"-0.8432","-0.6098","0.6194","1.9459","572039.00","null","null",2,2,"Bot","null","null",,,457763,,"180722_013527","-3.9819","-114.3906","-0.8583","-6.5887","19.7236","-37.5187","3.5532","1.7634","null","null","null","78.0080","2248","5.7150",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7832","null","null","null","null","null","null","null",13,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-21","92.0","2.9690","6.0160","Madison Bumgarner",621566,518516,"null","ball",,,,,"11","null","R","L","L","OAK","SF","B","null","null",2,2,2018,"0.3325","0.9119","-2.2995","2.7674","null","572039.00","null",1,2,"Bot","null","null",,,457763,,"180722_013339","-14.0173","-133.1968","-4.2961","6.9552","28.5149","-20.6261","3.5257","1.7518","null","null","null","91.6020","1990","6.3210",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1770","null","null","null","null","null","null","null",12,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-21","92.0","3.0270","6.0170","Madison Bumgarner",621566,518516,"null","ball",,,,,"11","null","R","L","L","OAK","SF","B","null","null",1,1,2018,"0.7810","1.1178","-1.1145","3.2420","null","572039.00","null",1,2,"Bot","null","null",,,457763,,"180722_013229","-12.0682","-133.3015","-3.5118","11.8145","28.7811","-18.4671","3.6831","1.9290","null","null","null","91.1910","2175","6.0460",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4518","null","null","null","null","null","null","null",12,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-21","87.1","3.1080","6.0171","Madison Bumgarner",621566,518516,"null","ball",,,,,"13","null","R","L","L","OAK","SF","B","null","null",0,0,2018,"-0.3141","0.3756","-0.3430","1.4508","null","572039.00","null",1,2,"Bot","null","null",,,457763,,"180722_013146","-7.6048","-126.5172","-5.5298","-1.8586","24.8360","-27.3003","3.6437","1.9093","null","null","null","86.7630","2175","6.0880",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4101","null","null","null","null","null","null","null",12,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-21","79.5","3.0934","6.0107","Madison Bumgarner",572039,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",1,0,2018,"-0.6068","-0.6374","-0.4334","1.1071","null","null","null",1,2,"Bot","null","null",,,457763,,"180722_013032","-6.5512","-115.5352","-2.7987","-4.1704","20.8524","-37.5250","3.4159","1.7028","null","null","null","78.8770","2326","5.8540",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.6444","null","null","null","null","null","null","null",11,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-21","85.1","2.9560","5.9833","Madison Bumgarner",572039,518516,"null","ball",,,,,"12","null","R","R","L","OAK","SF","B","null","null",0,0,2018,"1.0282","0.6002","1.4754","2.5930","null","null","null",1,2,"Bot","null","null",,,457763,,"180722_013015","-5.4798","-123.8566","-2.8376","11.5424","23.9746","-25.7306","3.3765","1.5846","null","null","null","84.8030","1587","6.0150",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4829","null","null","null","null","null","null","null",11,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-21","86.8","3.0562","6.0601","Madison Bumgarner",501981,518516,"null","called_strike",,,,,"7","null","R","R","L","OAK","SF","S","null","null",0,0,2018,"-0.6798","0.4421","-0.7135","2.1875","null","null","null",0,2,"Bot","null","null",,,457763,,"180722_012914","-7.5983","-126.1257","-3.9426","-5.6740","25.1081","-26.9419","3.7005","1.7894","null","null","null","86.3530","2138","6.0350",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4637","null","null","null","null","null","null","null",10,"1","Cutter",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-07-21","91.6","-2.1370","6.3123","Trevor Cahill",467055,502239,"null","ball",,,,,"11","null","R","L","R","OAK","SF","B","null","null",0,0,2018,"-1.5392","0.3639","-1.5076","3.0073","null","null","543063.00",1,2,"Top","null","null",,,572033,,"180722_012542","4.7996","-133.1994","-3.2022","-19.0085","29.3078","-27.4735","3.1410","1.6796","null","null","null","90.6740","2375","5.8180",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.6803","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-21","93.7","-1.6215","6.5430","Trevor Cahill",457763,502239,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,0,2018,"-1.5447","0.5606","1.4216","1.6427","null","null","543063.00",0,2,"Top","null","null",,,572033,,"180722_012341","11.0797","-135.8083","-8.0264","-21.1930","28.5391","-23.8699","3.5518","1.8585","null","null","null","92.8100","2375","5.8890",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.6096","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-21","93.3","-2.3654","6.2840","Trevor Cahill",543063,502239,"walk","ball",,,,,"11","Brandon Crawford walks.  ","R","L","R","OAK","SF","B","null","null",3,2,2018,"-1.3936","0.2776","-0.3677","3.5895","null","null","null",0,2,"Top","null","null",,,572033,,"180722_012303","8.1465","-135.5232","-1.7307","-18.8566","30.7064","-28.6252","3.4105","1.7290","null","null","null","92.7830","2389","6.1630",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3356","null","null","0.70",1,0,0,"null",7,"6","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-07-21","94.2","-1.8036","6.3462","Trevor Cahill",543063,502239,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",2,2,2018,"-1.6790","0.4914","0.8846","1.4300","null","null","null",0,2,"Top","null","null",,,572033,,"180722_012247","10.6039","-136.5003","-8.0180","-23.1984","31.3186","-24.4921","3.4301","1.6896","null","null","null","93.3910","2393","6.1390",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3591","null","null","null","null","null","null","null",7,"5","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-07-21","89.2","-2.0725","6.4512","Trevor Cahill",543063,502239,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",1,1,2018,"-0.0260","0.5245","-1.5131","2.6158","null","null","null",0,2,"Top","null","null",,,572033,,"180722_012207","1.4192","-129.8333","-4.5064","-0.5677","25.2766","-25.6487","3.5876","1.8078","null","null","null","88.8550","2279","5.9020",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.5961","null","null","null","null","null","null","null",7,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-21","91.6","-1.8076","6.5108","Trevor Cahill",543063,502239,"null","called_strike",,,,,"6","null","R","L","R","OAK","SF","S","null","null",1,0,2018,"-1.4808","0.8224","0.3547","2.9261","null","null","null",0,2,"Top","null","null",,,572033,,"180722_012152","8.5750","-133.0315","-4.9120","-19.2474","27.6652","-21.6736","3.5976","1.8472","null","null","null","91.2190","2303","6.0970",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.4013","null","null","null","null","null","null","null",7,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-21","89.5","-2.1211","6.5772","Trevor Cahill",543063,502239,"null","ball",,,,,"11","null","R","L","R","OAK","SF","B","null","null",0,0,2018,"-1.5512","0.7328","-1.7365","3.0779","null","null","null",0,2,"Top","null","null",,,572033,,"180722_012138","4.0572","-130.0907","-4.0776","-17.9876","26.5220","-23.4852","3.4892","1.7290","null","null","null","88.3060","2283","5.5410",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.9576","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-21","92.7","2.9717","6.0117","Madison Bumgarner",476704,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",0,1,2018,"0.4030","1.0108","-1.2190","1.8588","null","null","null",2,1,"Bot","null","null",,,457763,,"180722_011857","-11.5233","-134.4369","-6.9749","7.2051","27.0537","-18.7216","3.4512","1.7295","null","null","null","92.5070","2018","6.1990",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2988","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-21","92.3","3.1252","6.0107","Madison Bumgarner",476704,518516,"null","called_strike",,,,,"2","null","R","R","L","OAK","SF","S","null","null",0,0,2018,"0.5842","1.2017","0.1837","3.0712","null","null","null",2,1,"Bot","null","null",,,457763,,"180722_011840","-8.6798","-134.0752","-4.2016","8.8226","28.5602","-17.1623","3.4612","1.7098","null","null","null","91.7590","2102","6.0270",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4715","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
