"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-05-27","88.2","3.0123","6.4021","Ty Blach",600968,621389,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",2,2,2018,"1.1875","0.8511","-0.4590","0.9362","null","null","null",0,4,"Bot","null","null",,,460026,,"180528_015341","-10.5336","-127.7072","-8.7080","14.4880","22.5226","-21.8191","3.6731","1.6269","null","null","null","86.6090","2038","5.2350",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.2646","null","null","null","null","null","null","null",42,"5","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-05-27","88.6","2.8951","6.4845","Ty Blach",600968,621389,"null","called_strike",,,,,"7","null","R","L","L","CHC","SF","S","null","null",2,1,2018,"1.2075","0.8121","-0.3222","1.4852","null","null","null",0,4,"Bot","null","null",,,460026,,"180528_015328","-10.0079","-128.4369","-7.6129","14.7542","23.2560","-22.3328","3.6065","1.5712","null","null","null","86.9300","2148","5.1620",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.3371","null","null","null","null","null","null","null",42,"4","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-05-27","88.2","2.8457","6.5358","Ty Blach",600968,621389,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,1,2018,"1.0939","0.9614","-1.2167","1.6458","null","null","null",0,4,"Bot","null","null",,,460026,,"180528_015317","-11.7447","-127.7055","-7.5609","13.6610","21.9736","-20.8723","3.7011","1.7165","null","null","null","86.6330","2137","5.2060",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.2938","null","null","null","null","null","null","null",42,"3","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
"CU","2018-05-27","71.6","2.9121","6.7163","Ty Blach",600968,621389,"null","ball",,,,,"12","null","R","L","L","CHC","SF","B","null","null",0,1,2018,"-1.0043","-1.1182","1.0322","3.4108","null","null","null",0,4,"Bot","null","null",,,460026,,"180528_015305","-2.0546","-103.9624","2.6454","-6.5364","17.1068","-40.5608","3.5529","1.7530","null","null","null","69.4090","2473","4.6270",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.8725","null","null","null","null","null","null","null",42,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-05-27","87.7","2.8322","6.4558","Ty Blach",600968,621389,"null","called_strike",,,,,"4","null","R","L","L","CHC","SF","S","null","null",0,0,2018,"1.2466","1.0134","-0.5251","2.6221","null","null","null",0,4,"Bot","null","null",,,460026,,"180528_015254","-10.3150","-127.1436","-5.0698","14.9214","22.2117","-20.8572","3.6730","1.6064","null","null","null","86.1490","2180","5.1750",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.3241","null","null","null","null","null","null","null",42,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","94.8","2.1495","6.5088","Randy Rosario",467055,600968,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",1,2,2018,"0.4271","0.7791","0.5115","4.0789","null","474832.00","446334.00",1,4,"Top","null","null",,,575929,,"180528_014848","-5.0478","-137.7582","-2.3235","6.2288","27.5524","-22.4480","3.3464","1.5255","null","null","null","92.7950","1976","4.9510",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.5486","null","null","null","null","null","null","null",41,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","95.0","2.3192","6.3484","Randy Rosario",467055,600968,"null","called_strike",,,,,"3","null","R","R","L","CHC","SF","S","null","null",1,1,2018,"0.5801","0.9926","0.8005","2.9959","null","474832.00","446334.00",1,4,"Top","null","null",,,575929,,"180528_014827","-5.0789","-138.1366","-5.1814","8.1334","26.5223","-19.1768","3.2660","1.4761","null","null","null","93.2670","1960","4.9980",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.5014","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","87.4","2.5536","6.2464","Randy Rosario",543063,600968,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,2,2018,"-0.3598","0.1522","-0.3556","1.3380","null","474832.00","446334.00",0,4,"Top","null","null",,,575929,,"180528_014644","-6.1445","-126.8351","-5.8167","-2.4774","25.6537","-29.7010","3.3038","1.5272","null","null","null","85.3320","2140","5.0790",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.4209","null","null","null","null","null","null","null",40,"4","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","94.6","2.2302","6.3926","Randy Rosario",543063,600968,"null","called_strike",,,,,"8","null","R","L","L","CHC","SF","S","null","null",0,0,2018,"0.8446","1.2122","0.1122","1.6691","null","474832.00","446334.00",0,4,"Top","null","null",,,575929,,"180528_014513","-7.1601","-137.2186","-9.0079","11.8303","29.5987","-15.7337","3.4779","1.6093","null","null","null","92.6280","1991","5.2360",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.2632","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","92.7","2.3437","6.3571","Randy Rosario",446334,600968,"null","called_strike",,,,,"6","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"0.5054","0.6059","0.5971","2.9954","null","null","474832.00",0,4,"Top","null","null",,,575929,,"180528_014338","-5.3691","-134.7450","-4.0165","6.9479","25.6960","-24.5575","3.6490","1.6315","null","null","null","90.8920","1958","4.9800",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.5196","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","92.7","2.1827","6.4082","Randy Rosario",474832,600968,"walk","ball",,,,,"13","Brandon Belt walks.  ","R","L","L","CHC","SF","B","null","null",3,1,2018,"0.6099","0.7465","-0.6632","1.2891","null","null","null",0,4,"Top","null","null",,,575929,,"180528_014301","-8.3282","-134.3784","-8.6473","8.7558","26.0632","-22.0045","3.2079","1.5218","null","null","null","90.8480","1834","5.1440",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.3555","null","null","0.70",1,0,0,"null",38,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","84.2","2.2953","6.3639","Randy Rosario",474832,600968,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",2,1,2018,"-0.3872","-0.1295","-0.8581","0.8353","null","null","null",0,4,"Top","null","null",,,575929,,"180528_014244","-6.4055","-122.1891","-6.0672","-2.5515","22.1018","-32.5835","3.1258","1.4807","null","null","null","82.1660","null","4.8930",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.6065","null","null","null","null","null","null","null",38,"4","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","86.6","2.3909","6.3942","Randy Rosario",474832,600968,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,1,2018,"-0.4565","-0.0111","-1.5523","0.7769","null","null","null",0,4,"Top","null","null",,,575929,,"180528_014226","-8.2918","-125.6158","-7.0375","-3.1813","22.1676","-31.2956","3.2619","1.4937","null","null","null","84.6860","2211","4.9340",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.5657","null","null","null","null","null","null","null",38,"3","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","92.4","2.3504","6.4177","Randy Rosario",474832,600968,"null","called_strike",,,,,"3","null","R","L","L","CHC","SF","S","null","null",1,0,2018,"0.6341","0.8202","0.5881","2.9069","null","null","null",0,4,"Top","null","null",,,575929,,"180528_014210","-5.6628","-134.2287","-4.7633","8.4919","26.0562","-21.9387","3.2619","1.5553","null","null","null","90.6490","1898","5.0870",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.4120","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","93.1","2.3476","6.3597","Randy Rosario",474832,600968,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,0,2018,"1.2200","1.3706","-0.3332","0.4701","null","null","null",0,4,"Top","null","null",,,575929,,"180528_014157","-9.2485","-134.6066","-11.9282","16.3308","28.0326","-13.7599","3.2209","1.5142","null","null","null","91.2240","1975","5.4230",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.0760","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-27","89.9","3.0730","6.3921","Ty Blach",518792,621389,"null","called_strike",,,,,"1","null","R","L","L","CHC","SF","S","null","null",1,0,2018,"1.3862","0.6267","-0.4073","3.1059","592178.00","519203.00","575929.00",2,3,"Bot","null","null",,,460026,,"180528_013707","-11.0779","-130.2517","-3.3390","17.2703","25.1709","-24.9521","3.5986","1.6612","null","null","null","87.6940","2106","4.9660",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.5338","null","null","null","null","null","null","null",37,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","75.6","2.9964","6.5683","Ty Blach",518792,621389,"null","ball",,,,,"12","null","R","L","L","CHC","SF","B","null","null",0,0,2018,"-0.7354","-0.8598","1.5069","3.7350","592178.00","519203.00","575929.00",2,3,"Bot","null","null",,,460026,,"180528_013645","-1.8136","-109.7102","2.5651","-5.3115","19.1484","-39.4942","3.4446","1.5481","null","null","null","73.3990","2410","4.7560",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7434","null","null","null","null","null","null","null",37,"1","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-27","91.0","2.8906","6.4365","Ty Blach",608365,621389,"null","called_strike",,,,,"4","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"1.3519","0.7008","-0.4649","2.7473","592178.00","519203.00","575929.00",1,3,"Bot","null","null",,,460026,,"180528_013508","-10.8146","-131.8313","-4.6078","17.2461","27.2311","-23.7227","3.6385","1.7321","null","null","null","88.4280","2154","4.8710",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6289","null","null","null","null","null","null","null",36,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-27","90.1","3.0024","6.4632","Ty Blach",656941,621389,"null","called_strike",,,,,"8","null","R","L","L","CHC","SF","S","null","null",0,0,2018,"1.3746","0.7200","0.0348","1.9253","592178.00","519203.00","575929.00",0,3,"Bot","null","null",,,460026,,"180528_013344","-9.7797","-130.4429","-6.5211","16.8505","25.6065","-23.3502","3.5386","1.6701","null","null","null","87.4660","2158","4.7650",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7348","null","null","null","null","null","null","null",35,"1","Sinker",3,3,3,3,3,3,3,3,"Strategic","Standard"
"SI","2018-05-27","89.6","2.9810","6.4903","Ty Blach",575929,621389,"walk","ball",,,,,"14","Willson Contreras walks.   Kris Bryant to 3rd.    Anthony Rizzo to 2nd.  ","R","R","L","CHC","SF","B","null","null",3,2,2018,"1.3072","0.9126","0.3727","0.9708","null","592178.00","519203.00",0,3,"Bot","null","null",,,460026,,"180528_013256","-8.7639","-129.6610","-9.1395","15.8093","25.8307","-20.8119","3.3026","1.4870","null","null","null","87.0470","2137","4.8770",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6223","null","null","0.70",1,0,0,"null",34,"6","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-27","89.5","2.9565","6.5771","Ty Blach",575929,621389,"null","called_strike",,,,,"9","null","R","R","L","CHC","SF","S","null","null",3,1,2018,"1.2980","0.9645","0.7480","1.4285","null","592178.00","519203.00",0,3,"Bot","null","null",,,460026,,"180528_013148","-7.8005","-129.6545","-8.3492","15.5511","26.3927","-20.3797","3.3345","1.4263","null","null","null","87.0360","2110","4.9190",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.5803","null","null","null","null","null","null","null",34,"5","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-05-27","90.4","2.9562","6.5580","Ty Blach",575929,621389,"null","called_strike",,,,,"7","null","R","R","L","CHC","SF","S","null","null",3,0,2018,"1.3853","0.7767","-0.6282","1.9615","null","592178.00","519203.00",0,3,"Bot","null","null",,,460026,,"180528_013127","-11.3555","-130.8623","-6.8461","17.4522","25.9830","-22.5670","3.3140","1.4879","null","null","null","87.9070","2138","4.8850",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6147","null","null","null","null","null","null","null",34,"4","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
"CH","2018-05-27","79.4","3.1055","6.4009","Ty Blach",575929,621389,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",2,0,2018,"1.5401","0.2142","1.4511","1.8540","null","592178.00","519203.00",0,3,"Bot","null","null",,,460026,,"180528_013107","-6.1640","-115.2888","-3.4944","14.1904","20.1703","-30.0121","3.2420","1.4879","null","null","null","77.4400","1995","4.8810",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6182","null","null","null","null","null","null","null",34,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Strategic"
"CH","2018-05-27","80.3","3.1360","6.3870","Ty Blach",575929,621389,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"1.5460","0.2432","1.8074","2.3418","null","592178.00","519203.00",0,3,"Bot","null","null",,,460026,,"180528_013037","-5.5343","-116.6360","-2.6508","14.4278","20.8080","-29.8646","3.3650","1.5700","null","null","null","78.2460","2036","4.8270",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6728","null","null","null","null","null","null","null",34,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-05-27","90.9","3.0224","6.4044","Ty Blach",575929,621389,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.2680","0.8877","-0.0532","0.8534","null","592178.00","519203.00",0,3,"Bot","null","null",,,460026,,"180528_013015","-9.9398","-131.5216","-9.4771","15.9996","25.6785","-20.7497","3.2997","1.4841","null","null","null","88.3780","2217","4.8580",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6417","null","null","null","null","null","null","null",34,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
"SI","2018-05-27","90.9","3.1196","6.4568","Ty Blach",519203,621389,"walk","ball",,,,,"13","Anthony Rizzo walks.   Kris Bryant to 2nd.  ","R","L","L","CHC","SF","B","null","null",3,0,2018,"1.1899","0.8779","-1.1745","2.0604","null","null","592178.00",0,3,"Bot","null","null",,,460026,,"180528_012854","-12.7500","-131.5281","-6.6824","15.6289","24.6495","-21.4100","3.6067","1.6999","null","null","null","88.5510","2203","4.8840",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6152","null","null","0.70",1,0,0,"null",33,"4","Sinker",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SI","2018-05-27","90.2","3.0295","6.3842","Ty Blach",519203,621389,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",2,0,2018,"1.1998","0.8912","-1.0828","1.5347","null","null","592178.00",0,3,"Bot","null","null",,,460026,,"180528_012832","-12.2513","-130.4510","-7.6507","15.4849","24.9553","-21.2096","3.4632","1.6999","null","null","null","87.8510","2196","4.9570",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.5421","null","null","null","null","null","null","null",33,"3","Sinker",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-27","78.7","3.1854","6.3673","Ty Blach",519203,621389,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,0,2018,"-0.6260","-0.4950","-1.0914","1.2122","null","null","592178.00",0,3,"Bot","null","null",,,460026,,"180528_012807","-7.9176","-114.1372","-3.3897","-3.7839","20.1043","-35.9605","3.4222","1.6383","null","null","null","76.3150","2485","4.6560",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.8435","null","null","null","null","null","null","null",33,"2","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SI","2018-05-27","91.2","3.1689","6.3444","Ty Blach",519203,621389,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,0,2018,"1.4724","0.5864","-0.9739","2.0345","null","null","592178.00",0,3,"Bot","null","null",,,460026,,"180528_012746","-12.9500","-131.8645","-5.9263","18.9040","25.4014","-24.7628","3.6101","1.7647","null","null","null","88.6100","2178","4.8270",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6727","null","null","null","null","null","null","null",33,"1","Sinker",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SI","2018-05-27","89.4","3.1004","6.4310","Ty Blach",592178,621389,"walk","ball",,,,,"14","Kris Bryant walks.  ","R","R","L","CHC","SF","B","null","null",3,0,2018,"1.3494","0.8225","0.5120","0.9670","null","null","null",0,3,"Bot","null","null",,,460026,,"180528_012705","-8.7849","-129.4232","-8.8133","16.1978","25.0115","-21.9012","3.2047","1.4280","null","null","null","87.0060","2129","4.8950",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.6048","null","null","0.70",1,0,0,"null",32,"4","Sinker",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CH","2018-05-27","79.3","2.9851","6.3996","Ty Blach",592178,621389,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",2,0,2018,"1.4855","0.3241","1.9717","2.5800","null","null","null",0,3,"Bot","null","null",,,460026,,"180528_012648","-4.6779","-115.1792","-2.1176","13.3847","20.0794","-29.3416","3.2215","1.4653","null","null","null","77.1940","1949","4.7500",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7497","null","null","null","null","null","null","null",32,"3","Changeup",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SI","2018-05-27","90.4","2.7647","6.5700","Ty Blach",592178,621389,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"1.2767","1.0021","-1.3360","1.5897","null","null","null",0,3,"Bot","null","null",,,460026,,"180528_012632","-12.3209","-130.6067","-8.1601","16.2831","25.1078","-19.9553","3.2010","1.5269","null","null","null","87.6200","2216","4.7480",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.7512","null","null","null","null","null","null","null",32,"2","Sinker",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CH","2018-05-27","78.5","3.0441","6.4836","Ty Blach",592178,621389,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.5104","0.4674","1.7647","2.5599","null","null","null",0,3,"Bot","null","null",,,460026,,"180528_012617","-5.2118","-113.9194","-2.4139","13.3688","19.3989","-28.1790","3.2989","1.4607","null","null","null","76.2870","2017","4.6770",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.8224","null","null","null","null","null","null","null",32,"1","Changeup",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FC","2018-05-27","86.6","2.4650","6.3040","Randy Rosario",457705,600968,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"-0.3435","0.0969","-0.8377","1.4812","460026.00","621389.00","491676.00",2,3,"Top","null","null",,,575929,,"180528_012236","-7.0226","-125.5913","-5.3196","-2.0346","25.6488","-30.3947","3.4430","1.6584","null","null","null","84.3250","2233","5.0080",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.4911","null","null","null","null","null","null","null",31,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-27","89.6","-1.7238","5.4804","Tyler Chatwood",491676,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",0,1,2018,"-0.9848","0.8401","-0.6265","5.9674","null","460026.00","621389.00",2,3,"Top","null","null",,,575929,,"180528_011836","4.7871","-130.2766","5.4051","-12.2036","25.8072","-23.8462","3.3248","1.4356","null","null","null","89.8190","2236","6.3410",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.1587","null","null","null","null","null","null","null",30,"2","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-27","93.0","-1.8902","5.4661","Tyler Chatwood",491676,543022,"null","called_strike",,,,,"6","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.9756","1.1024","0.7149","2.1386","null","460026.00","621389.00",2,3,"Top","null","null",,,575929,,"180528_011820","8.8105","-135.0625","-5.1435","-13.8595","29.3878","-17.7744","3.3093","1.4812","null","null","null","92.9400","2397","6.3610",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.1389","null","null","null","null","null","null","null",30,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","91.3","-2.0461","5.4270","Tyler Chatwood",621389,543022,"walk","ball",,,,,"14","Ty Blach walks.   Nick Hundley to 2nd.  ","R","R","R","CHC","SF","B","null","null",3,2,2018,"0.0678","1.0445","0.8955","1.8112","null","null","460026.00",2,3,"Top","null","null",,,575929,,"180528_011739","7.2481","-132.7747","-5.4972","-0.5786","25.3562","-18.9110","3.4707","1.6182","null","null","null","91.5850","2314","6.2540",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.2459","null","null","0.70",1,0,0,"null",29,"7","Cutter",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FC","2018-05-27","84.4","-2.1354","5.4956","Tyler Chatwood",621389,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",2,2,2018,"0.5967","-0.0565","-0.1812","3.7881","null","null","460026.00",2,3,"Top","null","null",,,575929,,"180528_011646","3.3565","-122.9041","2.3902","5.3843","21.4569","-33.3734","3.3681","1.5155","null","null","null","84.0220","null","5.7350",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.7643","null","null","null","null","null","null","null",29,"6","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-27","90.5","-1.9301","5.4576","Tyler Chatwood",621389,543022,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",1,2,2018,"-0.8557","0.8037","-0.6158","0.8889","null","null","460026.00",2,3,"Top","null","null",,,575929,,"180528_011552","5.0906","-131.5958","-7.2064","-10.9626","25.2636","-21.6086","3.5527","1.6797","null","null","null","90.7690","2219","6.2800",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.2197","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FC","2018-05-27","86.2","-2.1982","5.4605","Tyler Chatwood",621389,543022,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,1,2018,"0.4993","0.2817","1.0043","1.5491","null","null","460026.00",2,3,"Top","null","null",,,575929,,"180528_011521","6.5469","-125.3806","-3.6495","4.0268","22.3613","-28.8108","3.5117","1.6387","null","null","null","85.6750","null","5.7120",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.7872","null","null","null","null","null","null","null",29,"2","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","86.5","-2.2659","5.4633","Tyler Chatwood",621389,543022,"null","called_strike",,,,,"4","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"0.5192","0.2278","-0.5786","2.7039","null","null","460026.00",2,3,"Top","null","null",,,575929,,"180528_011507","2.9619","-125.9848","-0.8950","4.9079","22.7875","-29.8453","3.5443","1.6797","null","null","null","86.0060","null","5.6770",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.8223","null","null","null","null","null","null","null",29,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","86.0","-2.1289","5.4195","Tyler Chatwood",460026,543022,"null","called_strike",,,,,"9","null","R","R","R","CHC","SF","S","null","null",2,0,2018,"0.1670","0.4246","0.5970","1.6172","null","null","null",2,3,"Top","null","null",,,575929,,"180528_011248","6.0790","-125.0800","-3.6387","0.6342","22.6900","-27.3136","3.3429","1.5385","null","null","null","85.6620","null","5.8750",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.6243","null","null","null","null","null","null","null",28,"3","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","71.6","-1.9606","5.5273","Tyler Chatwood",460026,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",1,0,2018,"0.7706","-0.9492","-0.3634","3.5877","null","null","null",2,3,"Top","null","null",,,575929,,"180528_011233","1.8537","-103.9660","5.2915","5.1768","18.3914","-40.1339","3.2303","1.4564","null","null","null","70.9680","2433","6.0420",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.4578","null","null","null","null","null","null","null",28,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","85.7","-2.0964","5.4042","Tyler Chatwood",460026,543022,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"0.4864","0.3891","2.0740","-0.0138","null","null","null",2,3,"Top","null","null",,,575929,,"180528_011217","8.7827","-124.2998","-7.1938","3.2486","24.2180","-27.0397","3.3738","1.5591","null","null","null","84.8020","null","5.8240",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.6758","null","null","null","null","null","null","null",28,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FC","2018-05-27","93.0","-1.7730","5.5853","Tyler Chatwood",607776,543022,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",2,2,2018,"0.1949","1.2920","-0.0455","4.6317","null","null","null",1,3,"Top","null","null",,,575929,,"180528_011121","3.9866","-135.4416","0.4918","1.5673","27.5497","-16.7266","3.5789","1.6403","null","null","null","92.7880","2399","5.9640",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.5359","null","null","null","null","null","null","null",27,"5","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-05-27","78.6","-1.9271","5.4565","Tyler Chatwood",607776,543022,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",1,1,2018,"0.7246","-1.0494","1.3531","0.4962","null","null","null",1,3,"Top","null","null",,,575929,,"180528_011034","5.7403","-114.3565","-1.9892","5.1793","21.1857","-41.0880","3.5995","1.6609","null","null","null","77.9360","2854","5.8380",530195,543022,575929,519203,595879,592178,608365,656941,546991,518792,"54.6614","null","null","null","null","null","null","null",27,"3","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
