"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-01","89.2","1.5231","5.9735","Rich Hill",474832,448179,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.5321","1.6600","-1.4304","1.8616","null","457763.00","null",2,6,"Top","null","null",,,518735,,"180402_021129","-8.4117","-129.4216","-7.5610","7.8452","28.3497","-12.0030","3.2993","1.6422","null","null","null","89.2250","2502","6.5810",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"53.9213","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-04-01","88.4","1.7549","5.9903","Rich Hill",452254,448179,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.7707","1.4445","-0.8653","4.5788","null","457763.00","null",1,6,"Top","null","null",,,518735,,"180402_021007","-8.0167","-128.4142","-0.3128","10.3206","29.0938","-16.3897","3.4351","1.6377","null","null","null","88.2270","2515","6.4930",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.0092","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-01","88.2","1.8862","5.9549","Rich Hill",446334,448179,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.9659","1.3802","0.2556","4.1668","null","457763.00","null",0,6,"Top","null","null",,,518735,,"180402_020859","-5.9421","-128.3596","-1.1016","11.8344","26.6605","-17.0237","3.7468","1.7230","null","null","null","87.9860","2410","6.1590",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.3429","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-01","90.4","-1.5512","6.0115","Chris Stratton",448179,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"-0.2495","1.1863","1.5123","1.3822","null","null","592626.00",2,5,"Bot","null","null",,,457763,,"180402_020444","8.1411","-131.2867","-8.1139","-4.4629","25.3001","-17.0475","3.5353","1.5949","null","null","null","90.4980","2554","6.2600",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2421","null","null","null","null","null","null","null",40,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","91.6","-1.5616","6.0885","Chris Stratton",448179,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.4949","1.3183","-0.1980","1.2453","null","null","592626.00",2,5,"Bot","null","null",,,457763,,"180402_020404","4.5079","-133.0309","-9.1708","-6.8507","28.9871","-14.7603","3.6924","1.6645","null","null","null","91.4720","2395","6.3580",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1435","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","90.4","-1.4829","6.1572","Chris Stratton",571657,608717,"null","called_strike",,,,,"7","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.2774","1.4934","-0.6288","1.8036","null","null","592626.00",1,5,"Bot","null","null",,,457763,,"180402_020300","2.7276","-131.4953","-8.1118","-3.8048","27.7986","-13.2920","3.4500","1.5620","null","null","null","90.6200","2483","6.4400",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.0618","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"SL","2018-04-01","82.4","-1.6201","6.2043","Chris Stratton",592626,608717,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",1,0,2018,"0.4724","-0.2042","-0.7216","1.8862","null","null","571771.00",0,5,"Bot","null","null",,,457763,,"180402_020134","1.1344","-120.0309","-2.9258","4.2830","22.1069","-33.8089","3.4128","1.6049","null","null","null","81.8880","null","5.7800",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7224","null","null","null","null","null","null","null",38,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-01","76.0","-1.3583","6.2725","Chris Stratton",592626,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"1.3329","-1.0504","-0.3894","1.2903","null","null","571771.00",0,5,"Bot","null","null",,,457763,,"180402_020114","-0.3287","-110.5319","-1.3713","10.7114","23.2158","-40.5480","3.4478","1.6098","null","null","null","74.9920","3200","5.9880",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.5141","null","null","null","null","null","null","null",38,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","89.5","-1.4890","6.1276","Chris Stratton",571771,608717,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"-0.1347","1.4269","-0.2592","3.7259","null","null","null",0,5,"Bot","null","null",,,457763,,"180402_015945","3.3139","-130.3909","-2.9628","-2.1854","25.5573","-15.5346","3.2441","1.5845","null","null","null","89.6990","2565","6.1970",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3048","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-04-01","81.5","-1.4282","6.2134","Chris Stratton",571771,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"0.5432","-0.0228","1.0171","2.3248","null","null","null",0,5,"Bot","null","null",,,457763,,"180402_015926","4.4200","-118.5518","-2.1379","4.2555","20.4562","-32.2464","3.2266","1.5495","null","null","null","80.7230","null","5.5630",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.9390","null","null","null","null","null","null","null",37,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","87.6","1.8538","5.9464","Rich Hill",457705,448179,"null","ball",,,,,"1","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.6770","1.7101","-0.4473","3.6403","null","null","null",2,5,"Top","null","null",,,518735,,"180402_015638","-6.9589","-127.3628","-2.9403","8.8278","27.0063","-13.2001","3.5331","1.7450","null","null","null","87.5320","2539","6.3690",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.1327","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-04-01","89.6","1.7334","5.9524","Rich Hill",457705,448179,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6771","1.6814","-0.8593","2.4050","null","null","null",2,5,"Top","null","null",,,518735,,"180402_015626","-7.7770","-130.0451","-6.1860","9.3194","29.0029","-12.1999","3.5331","1.6575","null","null","null","88.8720","2611","6.1270",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.3751","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-04-01","87.1","1.6345","6.0342","Rich Hill",605412,448179,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",2,1,2018,"0.9003","1.4620","-0.4313","4.0941","null","null","null",1,5,"Top","null","null",,,518735,,"180402_015535","-6.7191","-126.5825","-1.4167","10.9020","25.8575","-16.6474","3.3265","1.5816","null","null","null","86.3910","2513","5.9110",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.5907","null","null","null","null","null","null","null",35,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-04-01","77.1","1.8973","5.7904","Rich Hill",605412,448179,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"-1.1766","-0.5939","-1.7026","3.0682","null","null","null",1,5,"Top","null","null",,,518735,,"180402_015519","-5.4958","-112.0269","2.2162","-8.6982","20.1537","-37.7096","3.3090","1.5115","null","null","null","76.1830","2687","5.7000",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.8016","null","null","null","null","null","null","null",35,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-01","88.2","1.6921","5.9868","Rich Hill",605412,448179,"null","called_strike",,,,,"6","null","R","L","L","LAD","SF","S","null","null",1,0,2018,"1.0640","1.5412","0.7474","2.1813","null","null","null",1,5,"Top","null","null",,,518735,,"180402_015501","-4.4437","-128.1760","-6.2386","12.4908","27.4458","-14.3656","3.3589","1.5440","null","null","null","87.4440","2500","5.9690",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.5331","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-01","89.3","1.6345","5.9500","Rich Hill",605412,448179,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.6930","1.6764","-1.9327","2.6289","null","null","null",1,5,"Top","null","null",,,518735,,"180402_015449","-10.2296","-129.5991","-5.6467","9.9637","27.2809","-12.3075","3.2740","1.5115","null","null","null","89.1770","2612","6.3800",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.1223","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-04-01","88.4","1.7034","6.0347","Rich Hill",457706,448179,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.4238","1.8232","-0.1451","2.1243","null","null","null",0,5,"Top","null","null",,,518735,,"180402_015345","-5.3250","-128.2889","-7.0579","5.7694","28.4277","-11.1199","3.3927","1.5796","null","null","null","87.3630","2486","5.9480",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.5540","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-04-01","83.9","-1.6181","6.2257","Chris Stratton",571771,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"0.5520","-0.0771","0.1799","1.1387","null","null","624577.00",2,4,"Bot","null","null",,,457763,,"180402_021359","3.0654","-122.1514","-5.2713","4.9691","20.4662","-32.2628","3.2792","1.5320","null","null","null","83.7270","2736","5.8170",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6849","null","null","null","null","null","null","null",33,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","90.8","-1.5496","6.1485","Chris Stratton",641355,608717,"null","called_strike",,,,,"5","null","R","L","R","LAD","SF","S","null","null",0,1,2018,"-0.0825","1.3451","-0.0043","2.6721","null","608369.00","624577.00",1,4,"Bot","null","null",,,457763,,"180402_014655","4.0457","-132.2162","-5.7137","-1.7550","25.5988","-15.4216","3.8040","1.8121","null","null","null","91.1920","2486","6.2870",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2149","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","91.0","-1.5231","6.0739","Chris Stratton",518735,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",2,1,2018,"-0.3031","1.2725","1.6740","1.6278","null","608369.00","624577.00",0,4,"Bot","null","null",,,457763,,"180402_014422","8.7025","-132.1847","-8.0456","-5.3007","25.8194","-15.6724","3.1718","1.4969","null","null","null","91.5970","2536","6.5620",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.9404","null","null","null","null","null","null","null",31,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","77.0","-1.5405","6.1808","Chris Stratton",518735,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"1.3024","-0.6795","0.8554","1.3521","null","608369.00","624577.00",0,4,"Bot","null","null",,,457763,,"180402_014246","2.7332","-111.9653","-1.9724","10.2084","22.0656","-37.6463","3.1193","1.4093","null","null","null","76.2620","3140","6.0060",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4965","null","null","null","null","null","null","null",31,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","76.4","-1.5504","6.1196","Chris Stratton",518735,608717,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"1.3813","-0.6394","-1.5663","2.7451","null","608369.00","624577.00",0,4,"Bot","null","null",,,457763,,"180402_014222","-2.4512","-111.0526","1.1138","11.6307","21.6153","-37.8158","3.1543","1.4619","null","null","null","75.4280","3155","5.8380",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6638","null","null","null","null","null","null","null",31,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","91.1","-1.5105","6.1665","Chris Stratton",624577,608717,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",2,0,2018,"-0.2537","1.3737","-1.1988","0.7583","null","null","608369.00",0,4,"Bot","null","null",,,457763,,"180402_014052","1.3243","-132.4387","-10.6502","-3.2570","25.8980","-14.0569","3.6086","1.6701","null","null","null","91.3410","2420","6.3010",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2010","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","91.1","-1.5811","6.1737","Chris Stratton",624577,608717,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"-0.3052","1.3552","-1.3659","2.0962","null","null","608369.00",0,4,"Bot","null","null",,,457763,,"180402_014026","1.2054","-132.6387","-7.3628","-3.8842","25.6715","-14.7245","3.7137","1.6876","null","null","null","91.9150","2519","6.5380",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"53.9639","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","77.6","-1.3690","6.1205","Chris Stratton",608369,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",2,2,2018,"1.3230","-1.0824","-1.9359","1.9635","null","null","null",0,4,"Bot","null","null",,,457763,,"180402_013852","-3.5472","-112.7598","0.0819","11.6875","23.4066","-41.4282","3.6029","1.5367","null","null","null","76.3520","3217","5.7920",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7101","null","null","null","null","null","null","null",29,"7","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-04-01","91.4","-1.3132","6.1762","Chris Stratton",608369,608717,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"0.2214","0.9208","1.2111","4.0998","null","null","null",0,4,"Bot","null","null",,,457763,,"180402_013834","5.8695","-133.0395","-1.3844","1.5252","25.0378","-21.1735","3.6910","1.5722","null","null","null","91.5810","2585","6.1120",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3902","null","null","null","null","null","null","null",29,"6","Cutter",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-01","78.2","-1.3849","6.1983","Chris Stratton",608369,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"0.9542","-1.2651","0.1941","0.5148","null","null","null",0,4,"Bot","null","null",,,457763,,"180402_013727","1.6531","-113.6292","-2.9061","7.6717","24.8977","-42.4691","3.6725","1.5539","null","null","null","77.0010","3171","5.9620",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.5401","null","null","null","null","null","null","null",29,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","90.7","-1.4282","6.1491","Chris Stratton",608369,608717,"null","called_strike",,,,,"9","null","R","L","R","LAD","SF","S","null","null",0,1,2018,"-0.3420","1.5436","0.6155","1.5902","null","null","null",0,4,"Bot","null","null",,,457763,,"180402_013713","5.8284","-131.7566","-8.7398","-5.1969","27.5378","-12.6008","3.6699","1.5714","null","null","null","90.6130","2474","6.2970",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.2055","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","88.6","1.8715","5.9296","Rich Hill",608717,448179,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9358","1.5962","0.2161","2.0053","457763.00","474832.00","543063.00",2,4,"Top","null","null",,,518735,,"180402_013331","-5.9575","-128.6896","-6.7696","11.5728","27.1785","-13.3786","3.5640","1.5987","null","null","null","88.1720","2533","6.1660",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.3360","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"CU","2018-04-01","72.7","2.7996","4.2493","Rich Hill",474832,448179,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"-1.7829","-0.2263","0.1377","3.7899","null","null","457763.00",2,4,"Top","null","null",,,518735,,"180402_013157","-2.3599","-105.2868","6.7071","-12.2610","18.1107","-35.2208","3.2992","1.5896","null","null","null","70.7270","2816","5.0500",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"55.4523","null","null","null","null","null","null","null",26,"4","Curveball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CU","2018-04-01","74.2","1.9480","5.6968","Rich Hill",474832,448179,"null","called_strike",,,,,"5","null","R","L","L","LAD","SF","S","null","null",1,1,2018,"-1.4108","-0.9827","0.0770","2.5560","null","null","457763.00",2,4,"Top","null","null",,,518735,,"180402_013116","-1.4004","-107.8168","2.5626","-10.3644","21.1527","-40.3698","3.2467","1.6597","null","null","null","72.8720","2843","5.6590",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.8432","null","null","null","null","null","null","null",26,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","88.1","1.7634","5.9239","Rich Hill",474832,448179,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"0.6682","1.2852","-1.3500","2.4419","null","null","457763.00",2,4,"Top","null","null",,,518735,,"180402_013029","-8.9901","-128.0136","-5.0740","9.1848","25.0168","-17.0888","3.2467","1.6072","null","null","null","88.5970","2497","6.5610",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"53.9407","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","71.8","2.9689","3.7907","Rich Hill",452254,448179,"strikeout","called_strike",,,,,"3","Hunter Pence called out on strikes.  ","R","R","L","LAD","SF","S",2,"null",0,2,2018,"-1.7528","-0.1510","0.7527","3.3115","null","null","457763.00",1,4,"Top","null","null",,,518735,,"180402_012958","-1.5330","-103.9767","6.6233","-11.8146","17.6666","-34.6337","3.4727","1.7252","null","null","null","69.6370","2673","4.8790",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"55.6228","null","null","0.00",1,0,0,"null",25,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","75.5","2.0759","5.6528","Rich Hill",452254,448179,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"-1.3502","-1.1803","0.0043","2.6924","null","null","457763.00",1,4,"Top","null","null",,,518735,,"180402_012913","-1.9536","-109.6169","3.0231","-10.0502","21.6194","-42.1880","3.3852","1.6376","null","null","null","73.7570","2889","5.3760",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"55.1258","null","null","null","null","null","null","null",25,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","89.6","1.7511","5.9086","Rich Hill",446334,448179,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"0.6009","1.4268","-1.4566","2.2155","null","null","457763.00",0,4,"Top","null","null",,,518735,,"180402_013827","-9.1602","-130.0761","-6.1091","8.6522","25.9459","-14.9582","3.7642","1.7930","null","null","null","89.5340","2484","6.2710",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.2314","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","74.6","2.1344","5.6975","Rich Hill",446334,448179,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-1.6332","-0.9724","-0.5993","2.7738","null","null","457763.00",0,4,"Top","null","null",,,518735,,"180402_013827","-2.7833","-108.2905","2.9356","-11.8045","21.7411","-40.4180","3.7143","1.7404","null","null","null","72.9970","2906","5.5580",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.9443","null","null","null","null","null","null","null",24,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","90.7","-1.4417","6.1430","Chris Stratton",621035,608717,"strikeout","called_strike",,,,,"3","Chris Taylor called out on strikes.  ","R","R","R","LAD","SF","S",2,"null",1,2,2018,"-0.3138","1.2475","0.6576","3.2459","null","null","448179.00",2,3,"Bot","null","null",,,457763,,"180402_012257","5.9019","-131.9824","-4.0219","-4.7902","24.9149","-16.9974","3.5098","1.6067","null","null","null","90.9480","2568","6.1900",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3118","null","null","0.00",1,0,0,"null",22,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","76.6","-1.3671","6.2213","Chris Stratton",621035,608717,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"1.3627","-0.9122","-1.0140","3.0123","null","null","448179.00",2,3,"Bot","null","null",,,457763,,"180402_012201","-1.6614","-111.2847","1.9704","11.3519","23.1962","-40.2290","3.5129","1.5471","null","null","null","75.4190","3211","5.8870",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6154","null","null","null","null","null","null","null",22,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-01","81.9","-1.5603","6.1058","Chris Stratton",571657,608717,"null","called_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",1,0,2018,"0.5168","-0.2058","0.3074","2.0116","null","null","null",1,3,"Bot","null","null",,,457763,,"180402_011947","3.2109","-119.2433","-2.3190","4.2571","21.7664","-33.9129","3.3098","1.5269","null","null","null","81.2930","2813","5.7350",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.7673","null","null","null","null","null","null","null",20,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-01","89.3","-1.5126","6.2416","Chris Stratton",571657,608717,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.3202","1.1192","-1.9434","3.6788","null","null","null",1,3,"Bot","null","null",,,457763,,"180402_011923","-0.3916","-130.0837","-2.6806","-3.5551","25.3380","-19.1679","3.3974","1.4918","null","null","null","89.4640","2442","6.1740",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3275","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-01","91.4","-1.5669","6.1177","Chris Stratton",592626,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"-0.2993","1.5358","-0.0828","1.2401","null","null","null",0,3,"Bot","null","null",,,457763,,"180402_011827","4.3785","-132.7867","-9.7199","-4.4325","26.6438","-12.1903","3.5002","1.6272","null","null","null","91.5530","2471","6.3320",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1699","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-01","83.4","-1.6172","6.2343","Chris Stratton",592626,608717,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",1,0,2018,"-0.8543","0.4591","-0.5056","2.9753","null","null","null",0,3,"Bot","null","null",,,457763,,"180402_011813","4.1633","-121.4332","-2.0152","-9.0850","20.4832","-27.5376","3.4302","1.6223","null","null","null","83.2200","1529","5.8310",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.6713","null","null","null","null","null","null","null",19,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-01","90.5","-1.5920","6.2342","Chris Stratton",592626,608717,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.3401","1.3695","-1.0759","2.6366","null","null","null",0,3,"Bot","null","null",,,457763,,"180402_011758","2.0032","-131.7126","-5.9833","-4.3470","25.2170","-15.2701","3.4827","1.6272","null","null","null","90.7020","2405","6.1860",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3164","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-01","86.4","2.8717","4.4035","Rich Hill",605412,448179,"walk","ball",,,,,"13","Joe Panik walks.  ","R","L","L","LAD","SF","B","null","null",3,2,2018,"1.4655","0.6691","-0.6220","1.4045","474832.00","543063.00","null",2,3,"Top","null","null",,,518735,,"180402_011425","-11.2877","-125.3896","-2.2754","17.6947","24.2524","-24.8568","3.2909","1.5987","null","null","null","86.4350","2518","6.3640",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.1382","null","null","0.70",1,0,0,"null",17,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","72.5","2.9217","4.5118","Rich Hill",605412,448179,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",2,2,2018,"-1.9221","-0.2255","1.2167","3.5252","474832.00","543063.00","null",2,3,"Top","null","null",,,518735,,"180402_011403","-0.1591","-105.2335","5.8471","-14.0415","18.7743","-35.1105","3.2384","1.4936","null","null","null","71.8390","2768","6.0400",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"54.4619","null","null","null","null","null","null","null",17,"5","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-01","73.5","2.0526","5.6181","Rich Hill",605412,448179,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"-1.6216","-1.0101","-0.4106","3.5707","474832.00","543063.00","null",2,3,"Top","null","null",,,518735,,"180402_011316","-2.2317","-106.5320","4.8903","-11.3566","20.9684","-40.7894","3.2389","1.4414","null","null","null","71.5440","2907","5.3370",529454,448179,518735,641355,571771,571657,608369,592626,621035,624577,"55.1649","null","null","null","null","null","null","null",17,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
