"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-03","95.3","-2.4803","6.0579","Antonio Senzatela",467055,622608,"null","called_strike",,,,,"2","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.3921","1.1982","-0.1437","2.7478","null","null","474832.00",1,4,"Top","null","null",,,547172,,"180704_010928","6.9637","-138.6069","-5.7645","-6.3399","25.5089","-15.8479","3.2834","1.5532","null","null","null","95.4430","2317","6.0110",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.4912","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Strategic"
"SL","2018-07-03","85.8","-2.5989","6.0308","Antonio Senzatela",474832,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,1,2018,"0.7557","-0.0653","2.3280","0.7921","null","null","null",0,4,"Top","null","null",,,547172,,"180704_010748","10.0265","-124.5085","-5.9390","5.8780","23.0401","-31.9711","3.2926","1.5908","null","null","null","84.9610","2166","5.7250",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.7769","null","null","null","null","null","null","null",27,"2","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FC","2018-07-03","91.4","-1.6877","6.1158","Chris Stratton",471865,608717,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,1,2018,"0.1111","0.8282","1.0204","4.2012","null","null","null",2,3,"Bot","null","null",,,457763,,"180704_010251","6.5919","-133.2496","-0.8971","0.3430","20.3020","-22.1549","3.5920","1.6485","null","null","null","92.5690","2510","6.2480",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2535","null","null","null","null","null","null","null",24,"3","Cutter",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"FC","2018-07-03","91.3","-1.7016","6.1405","Chris Stratton",471865,608717,"null","called_strike",,,,,"3","null","R","L","R","COL","SF","S","null","null",1,0,2018,"0.1735","0.8140","0.7465","3.1991","null","null","null",2,3,"Bot","null","null",,,457763,,"180704_010232","5.7735","-133.0245","-3.4014","1.1874","20.5521","-22.0590","3.5313","1.6511","null","null","null","92.0280","2457","6.0450",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.4573","null","null","null","null","null","null","null",24,"2","Cutter",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"CU","2018-07-03","77.5","-1.5080","6.2000","Chris Stratton",471865,608717,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,0,2018,"1.1426","-1.0199","-1.5644","1.4694","null","null","null",2,3,"Bot","null","null",,,457763,,"180704_010217","-2.1388","-112.8777","-1.4075","9.9787","19.1372","-40.7476","3.5540","1.6358","null","null","null","77.0470","3151","5.7630",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.7388","null","null","null","null","null","null","null",24,"1","Curveball",2,0,2,0,0,2,2,0,"Infield shift","Strategic"
"CH","2018-07-03","83.1","-1.6266","5.9797","Chris Stratton",571448,608717,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",0,2,2018,"-0.6000","0.7360","-0.4267","1.1021","null","null","null",1,3,"Bot","null","null",,,457763,,"180704_010120","3.9796","-121.1852","-6.4008","-6.6921","18.0462","-23.8865","3.4487","1.6009","null","null","null","84.7850","1998","6.7460",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"53.7556","null","null","null","null","null","null","null",23,"3","Changeup",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FC","2018-07-03","91.2","-1.6745","6.0576","Chris Stratton",571448,608717,"null","called_strike",,,,,"3","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.0843","0.8304","0.6569","3.0580","null","null","null",1,3,"Bot","null","null",,,457763,,"180704_010040","5.6680","-132.9696","-3.5682","0.1118","21.0439","-21.8443","3.5015","1.6135","null","null","null","91.9470","2445","6.0570",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.4446","null","null","null","null","null","null","null",23,"1","Cutter",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FC","2018-07-03","89.8","-1.7605","6.1854","Chris Stratton",453568,608717,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,0,2018,"0.0499","0.7609","-0.3203","2.5194","null","null","null",0,3,"Bot","null","null",,,457763,,"180704_005858","3.4611","-130.9479","-4.8310","-0.0005","21.9510","-22.7032","3.5120","1.6013","null","null","null","90.5840","2498","6.1980",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.3036","null","null","null","null","null","null","null",22,"1","Cutter",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FF","2018-07-03","94.7","-2.2603","5.8631","Antonio Senzatela",457763,622608,"null","called_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",3,1,2018,"-0.1828","0.7637","0.8937","1.7618","null","null","null",2,3,"Top","null","null",,,547172,,"180704_005539","8.7082","-137.8330","-6.9048","-3.9522","24.7396","-21.1128","3.5872","1.6210","null","null","null","96.1170","2126","6.6670",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.8346","null","null","null","null","null","null","null",21,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-07-03","84.9","-2.3639","6.0588","Antonio Senzatela",457763,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,1,2018,"0.4116","-0.2553","1.7570","0.8532","null","null","null",2,3,"Top","null","null",,,547172,,"180704_005517","8.7369","-123.3963","-5.3917","2.7362","20.1997","-34.0787","3.6431","1.6463","null","null","null","84.5260","null","5.7200",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.7817","null","null","null","null","null","null","null",21,"4","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","95.3","-2.1296","5.7763","Antonio Senzatela",457763,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"-0.4540","0.7666","1.4042","0.8206","null","null","null",2,3,"Top","null","null",,,547172,,"180704_005456","10.3239","-138.4510","-9.2265","-7.7333","23.7034","-20.6796","3.6051","1.6083","null","null","null","96.3780","2166","6.4830",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.0189","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","94.6","-2.1910","5.8745","Antonio Senzatela",457763,622608,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",1,0,2018,"-0.4072","0.7660","0.5723","1.8994","null","null","null",2,3,"Top","null","null",,,547172,,"180704_005440","8.1275","-137.6060","-6.5168","-6.6728","23.7825","-21.3031","3.6505","1.6336","null","null","null","95.6190","2151","6.4120",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.0898","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","95.1","-1.7476","6.2994","Antonio Senzatela",457763,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.3524","0.8882","1.0011","2.4384","null","null","null",2,3,"Top","null","null",,,547172,,"180704_005426","7.9955","-138.3978","-6.5910","-5.9391","23.0597","-19.6254","3.7190","1.6463","null","null","null","96.1280","2191","6.3190",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.1831","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-07-03","89.6","-2.2076","5.8885","Antonio Senzatela",593700,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,2,2018,"-0.5404","0.7353","0.3558","0.9357","null","null","null",1,3,"Top","null","null",,,547172,,"180704_005337","7.5130","-130.2727","-7.9128","-7.5992","22.9564","-22.4122","3.5239","1.6791","null","null","null","90.5800","2270","6.5760",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.9255","null","null","null","null","null","null","null",20,"3","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","94.1","-2.2469","6.2189","Antonio Senzatela",593700,622608,"null","called_strike",,,,,"6","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.0100","0.6930","0.4124","2.8466","null","null","null",1,3,"Top","null","null",,,547172,,"180704_005257","6.8964","-137.0944","-4.6840","-1.2760","22.8453","-22.7648","3.4252","1.6411","null","null","null","94.7350","2104","6.0540",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.4483","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","92.6","-2.2112","6.0722","Antonio Senzatela",608717,622608,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",1,0,2018,"-0.0081","0.7831","0.3939","1.8957","null","null","null",0,3,"Top","null","null",,,547172,,"180704_005205","6.6481","-134.8498","-6.6602","-1.2201","22.7402","-21.6002","3.5969","1.5872","null","null","null","93.1920","2000","6.1050",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.3965","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","92.8","-2.2663","6.0717","Antonio Senzatela",608717,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.0055","0.7174","1.5729","1.5780","null","null","null",0,3,"Top","null","null",,,547172,,"180704_005150","9.7636","-134.8866","-7.3071","-1.7208","22.8435","-22.3359","3.7463","1.6225","null","null","null","92.9950","2037","5.9810",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.5210","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","93.8","-1.5779","6.0725","Chris Stratton",518934,608717,"strikeout","called_strike",,,,,"9","DJ LeMahieu called out on strikes.  ","R","R","R","COL","SF","S",2,"null",0,2,2018,"-0.3783","0.7804","0.5060","1.4751","null","null","null",2,2,"Bot","null","null",,,457763,,"180704_004936","6.2311","-136.5212","-8.0436","-5.8162","21.5739","-21.0899","3.3112","1.5573","null","null","null","95.0190","2496","6.3690",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.1332","null","null","0.00",1,0,0,"null",18,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-07-03","91.5","-1.8061","6.0816","Chris Stratton",518934,608717,"null","called_strike",,,,,"12","null","R","R","R","COL","SF","S","null","null",0,1,2018,"0.1260","0.8470","0.9540","2.7890","null","null","null",2,2,"Bot","null","null",,,457763,,"180704_004833","6.6849","-133.2646","-4.3480","0.3306","23.5638","-21.4246","3.5562","1.7118","null","null","null","92.0660","2445","6.1890",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.3124","null","null","null","null","null","null","null",18,"2","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-07-03","90.6","-1.7063","6.1044","Chris Stratton",518934,608717,"null","called_strike",,,,,"12","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.1141","0.7563","1.0060","2.5767","null","null","null",2,2,"Bot","null","null",,,457763,,"180704_004818","6.5341","-131.8958","-4.5914","0.1957","23.2099","-22.6255","3.2854","1.5831","null","null","null","91.2800","2419","6.2950",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2065","null","null","null","null","null","null","null",18,"1","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-07-03","90.4","-1.8600","6.0966","Chris Stratton",622608,608717,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.0492","0.9555","0.6924","1.6646","null","null","null",1,2,"Bot","null","null",,,457763,,"180704_004710","6.2514","-131.5439","-7.2537","-0.4189","21.0211","-19.9255","3.7432","1.5884","null","null","null","91.2380","2460","6.2560",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2459","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-07-03","94.3","-2.2180","5.9683","Antonio Senzatela",491676,622608,"null","called_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.5778","0.8111","0.8672","1.9778","null","null","null",2,2,"Top","null","null",,,547172,,"180704_004338","9.2828","-137.1353","-6.5670","-8.9894","23.7557","-20.8459","3.4346","1.5130","null","null","null","95.0110","2190","6.2610",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.2412","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","95.2","-2.2439","5.8415","Antonio Senzatela",605412,622608,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",2,1,2018,"-0.4126","0.8186","-0.4073","1.5814","null","null","null",1,2,"Top","null","null",,,547172,,"180704_004223","5.7553","-138.6708","-7.5227","-6.3938","23.4766","-20.3090","3.3895","1.4907","null","null","null","96.3560","2173","6.3630",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.1386","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-07-03","83.7","-2.6650","5.9182","Antonio Senzatela",605412,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,0,2018,"0.3920","-0.1328","0.5764","0.7204","null","null","null",1,2,"Top","null","null",,,547172,,"180704_004125","6.6554","-121.7310","-5.3654","2.7800","19.8753","-32.8113","3.3463","1.4981","null","null","null","83.4430","null","5.7780",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.7235","null","null","null","null","null","null","null",14,"2","Slider",2,0,0,2,0,2,0,2,"Strategic","Standard"
"FF","2018-07-03","94.7","-2.3354","5.9802","Antonio Senzatela",605412,622608,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.3633","0.8654","1.1508","3.4113","null","null","null",1,2,"Top","null","null",,,547172,,"180704_004113","9.9052","-137.7502","-3.0595","-6.4350","24.3067","-20.6424","3.2197","1.4855","null","null","null","95.4740","2096","6.3050",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.1965","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Strategic","Standard"
"SL","2018-07-03","83.8","-2.2020","5.9834","Antonio Senzatela",452254,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2018,"0.4874","-0.3048","1.2807","0.0191","null","null","null",0,2,"Top","null","null",,,547172,,"180704_003853","7.0316","-121.8381","-6.7966","3.6416","20.2725","-34.2585","3.5015","1.7167","null","null","null","83.4760","2232","5.7840",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.7175","null","null","null","null","null","null","null",13,"5","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","95.7","-1.8047","6.2430","Antonio Senzatela",452254,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,2,2018,"-0.0680","0.8271","1.2987","1.2662","null","null","null",0,2,"Top","null","null",,,547172,,"180704_003817","8.3027","-139.0215","-9.4238","-2.3221","23.9716","-19.8907","3.6155","1.6787","null","null","null","96.1920","2173","6.1580",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.3439","null","null","null","null","null","null","null",13,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-07-03","83.4","-2.3411","6.1426","Antonio Senzatela",452254,622608,"null","called_strike",,,,,"5","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.3659","-0.1333","-0.0145","2.3698","null","null","null",0,2,"Top","null","null",,,547172,,"180704_003743","4.6058","-121.5666","-2.1174","2.8926","18.7100","-33.3555","3.4963","1.6787","null","null","null","83.3640","2087","5.6990",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.8025","null","null","null","null","null","null","null",13,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-07-03","90.7","-1.7470","6.1083","Chris Stratton",435622,608717,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.3210","0.9171","0.0210","0.9638","596115.00","null","467827.00",2,1,"Bot","null","null",,,457763,,"180704_003317","5.1449","-132.0686","-9.1072","-4.6935","21.4915","-19.8278","3.4840","1.5458","null","null","null","92.1620","2348","6.6110",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"53.8905","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"CU","2018-07-03","76.8","-1.7414","6.1735","Chris Stratton",435622,608717,"null","called_strike",,,,,"5","null","R","R","R","COL","SF","S","null","null",0,0,2018,"1.1355","-0.7757","-0.2483","2.2087","596115.00","null","467827.00",2,1,"Bot","null","null",,,457763,,"180704_003235","1.1182","-111.8274","-0.0478","9.3196","19.1451","-38.8740","3.4989","1.5432","null","null","null","76.8830","3109","6.2030",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2992","null","null","null","null","null","null","null",12,"1","Curveball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FF","2018-07-03","91.3","-1.8900","6.0885","Chris Stratton",467827,608717,"null","called_strike",,,,,"11","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-0.1205","0.9630","-0.9145","3.0830","null","571448.00","596115.00",2,1,"Bot","null","null",,,457763,,"180704_002801","2.7315","-133.2496","-3.9567","-1.8995","20.9513","-19.9594","3.2621","1.5532","null","null","null","92.8620","2374","6.4690",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.0330","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CU","2018-07-03","76.6","-1.5162","6.2689","Chris Stratton",453568,608717,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,1,2018,"1.2689","-0.6114","-1.0726","2.1967","null","null","null",1,1,"Bot","null","null",,,457763,,"180704_002321","-1.2816","-111.5092","-0.5665","10.6196","18.5807","-37.3233","3.4640","1.6039","null","null","null","76.0540","3091","5.7090",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.7929","null","null","null","null","null","null","null",7,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-03","91.3","-1.7766","6.1721","Chris Stratton",453568,608717,"null","called_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.2881","0.9501","-0.6362","3.0744","null","null","null",1,1,"Bot","null","null",,,457763,,"180704_002308","3.4567","-133.0373","-4.0445","-3.9894","21.6138","-20.3919","3.4740","1.6013","null","null","null","91.6810","2515","5.9110",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.5907","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-03","83.3","-1.7153","6.1530","Chris Stratton",518934,608717,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"0.2516","-0.0220","0.9136","1.3595","null","null","null",0,1,"Bot","null","null",,,457763,,"180704_002159","5.5054","-121.1992","-4.5896","1.5855","19.4075","-31.8526","3.4576","1.6385","null","null","null","83.2110","2824","5.8390",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.6627","null","null","null","null","null","null","null",6,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-03","91.8","-1.7229","6.1819","Chris Stratton",518934,608717,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.0367","0.9477","-0.0648","3.1391","null","null","null",0,1,"Bot","null","null",,,457763,,"180704_002146","4.2833","-133.8454","-4.0356","-1.1729","22.6724","-20.1137","3.5842","1.6385","null","null","null","92.7870","2457","6.2960",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2054","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-03","96.1","-2.5355","5.9154","Antonio Senzatela",467055,622608,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.3941","1.0004","-0.9981","3.4638","593700.00","null","543063.00",2,1,"Top","null","null",,,547172,,"180704_001834","4.9469","-139.9866","-3.2457","-6.1305","26.0481","-18.5307","3.4761","1.5660","null","null","null","96.6290","2136","6.1470",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.3549","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-07-03","88.5","-2.2102","5.9809","Antonio Senzatela",543063,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.6367","0.8236","0.3297","1.1820","null","null","593700.00",2,1,"Top","null","null",,,547172,,"180704_001608","7.5769","-128.7646","-7.5218","-8.5047","21.2446","-21.7085","3.4190","1.6140","null","null","null","89.7430","2299","6.6090",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.8931","null","null","null","null","null","null","null",4,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-03","96.6","-2.5291","5.9092","Antonio Senzatela",543063,622608,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.4780","0.9517","-0.3082","2.1692","null","null","593700.00",2,1,"Top","null","null",,,547172,,"180704_001545","6.9902","-140.5519","-6.6614","-7.6498","24.7394","-18.3890","3.5304","1.6141","null","null","null","97.4180","2261","6.2680",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.2334","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-07-03","86.4","-2.4637","6.0094","Antonio Senzatela",457763,622608,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.4565","0.0601","0.4964","1.9868","null","null","593700.00",0,1,"Top","null","null",,,547172,,"180704_001340","6.1026","-125.8253","-3.5846","3.8363","20.8324","-31.1349","3.5369","1.6213","null","null","null","86.5830","2133","5.9570",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.5450","null","null","null","null","null","null","null",2,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-03","95.3","-2.3312","5.9631","Antonio Senzatela",593700,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.3136","0.7970","1.4338","2.2987","null","null","null",0,1,"Top","null","null",,,547172,,"180704_001243","10.5825","-138.5086","-5.8794","-5.8952","23.4541","-20.9154","3.4356","1.6288","null","null","null","96.1560","2259","6.3160",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.1858","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-03","95.7","-2.3297","6.0502","Antonio Senzatela",593700,622608,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.4475","0.9426","-1.1488","2.6678","null","null","null",0,1,"Top","null","null",,,547172,,"180704_001228","4.1093","-139.3777","-5.5293","-6.6156","24.7157","-18.9694","3.4160","1.6851","null","null","null","96.4070","2256","6.1830",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.3188","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-03","95.8","-2.3559","6.0391","Antonio Senzatela",593700,622608,"null","called_strike",,,,,"8","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.5404","0.9651","0.1478","1.5081","null","null","null",0,1,"Top","null","null",,,547172,,"180704_001213","7.7910","-139.2839","-8.5941","-8.4537","24.1826","-18.1730","3.2042","1.4702","null","null","null","96.3570","2282","6.1570",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.3446","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
